Date,Open,High,Low,Close,Volume,Market Cap
2020-02-03,0.120174005428,0.129282669484,0.116958947646,0.128108992069,850435.356190038,8993251.15846646
2020-02-04,0.127906432197,0.135718537376,0.124620547628,0.133118115984,1110392.60628558,9344891.65398462
2020-02-05,0.133203302919,0.135942881158,0.123590488327,0.133442690338,1109932.87674767,9367676.77342063
2020-02-06,0.133220137595,0.154224306042,0.132811877546,0.149040589406,1581351.32635281,10462649.2776722
2020-02-07,0.148654902376,0.153036929438,0.144090673834,0.146844518266,1026150.17282723,10308485.0850974
2020-02-08,0.146999399781,0.147349556749,0.126633270286,0.132070670984,1214592.73754679,9271361.01567778
2020-02-09,0.131685491157,0.152349016187,0.128928300634,0.146929056161,1226673.17308295,10314419.6452705
2020-02-10,0.14686321297,0.170444783301,0.143367235838,0.163056403816,2918440.68983114,11691144.0457031
2020-02-11,0.163127352271,0.168260931146,0.15524335467,0.162185087496,1922408.16924537,11628670.6661357
2020-02-12,0.161440557478,0.180711420817,0.160689734911,0.176271862429,1645981.91297535,12638692.4195097
2020-02-13,0.176304991099,0.178952413825,0.156924148725,0.166144018675,1566358.72041507,11912526.0290501
2020-02-14,0.165648919161,0.193116105206,0.16331704998,0.187842739258,2125559.85176865,13468324.2804919
2020-02-15,0.187842739258,0.202104106481,0.169464437118,0.172909664708,3196159.43494497,12743442.174555
2020-02-16,0.172909664708,0.187852757665,0.155857753651,0.16448252202,1811425.74797358,12122361.7640261
2020-02-17,0.16373965074,0.163828628468,0.148475900279,0.163650761282,1025532.29018207,12061060.998186
2020-02-18,0.163518025155,0.167013294365,0.155103447661,0.165709890877,853142.30703893,12212818.8479748
2020-02-19,0.165537667095,0.165794203007,0.14621043131,0.14780349321,660952.358589321,10893117.3517666
2020-02-20,0.147736051199,0.148031781452,0.13894687773,0.146009675652,626950.437986188,10760912.9989291
2020-02-21,0.146279197857,0.152058543729,0.142609567269,0.146628885321,509295.864180821,10806548.7511246
2020-02-22,0.145966263839,0.146915592122,0.139346308301,0.14195683579,434379.921903189,10462218.7037817
2020-02-23,0.14195683579,0.152728052445,0.139828343241,0.151475367921,638497.175138313,11163734.5155374
2020-02-24,0.151801045337,0.158702200368,0.144683608496,0.145963682895,1229433.40197051,10757523.3327686
2020-02-25,0.146025700331,0.146321571818,0.126329167804,0.129350916765,778434.758386327,9533162.4799813
2020-02-26,0.129278792575,0.130235692209,0.110378414567,0.118770161987,691051.50091719,8753360.85984462
2020-02-27,0.118785086933,0.129066805461,0.110862103002,0.124989063673,669543.25230691,9211693.9099874
2020-02-28,0.12520185726,0.127432665474,0.113902399488,0.123122786461,497642.869670466,9074149.28069803
2020-02-29,0.123552094199,0.126139089566,0.118467273336,0.118621339416,518797.425110615,8742392.6364604
2020-03-01,0.118621339416,0.121971998535,0.116391222279,0.118075172175,374780.046295534,8702140.11116013
2020-03-02,0.118076524743,0.131660588376,0.117898032131,0.130938541549,587368.774865524,9650170.42551148
2020-03-03,0.130924022357,0.131780466225,0.127087180977,0.129534313834,487446.869465053,9740980.31459624
2020-03-04,0.129592527045,0.132886525901,0.127356690986,0.132809541591,509278.629746055,9987277.43975523
2020-03-05,0.132822426513,0.139685461053,0.131910937421,0.137240516113,538866.593273774,10320486.7208774
2020-03-06,0.137240516113,0.140529455284,0.135789609946,0.137067681245,612821.837123572,10307489.5389182
2020-03-07,0.13745961245,0.139593022815,0.129553052075,0.131617340805,1245923.37159659,9897623.94143698
2020-03-08,0.131803138666,0.131803138666,0.109728724277,0.109810094567,1142883.84604495,8257719.03877053
2020-03-09,0.109728206087,0.113066325876,0.102172318911,0.110022317245,1195689.98068347,8273678.18401569
2020-03-10,0.11017166557,0.113751239215,0.104846908136,0.109781268792,983165.998248057,8255551.3405096
2020-03-11,0.10977789463,0.111695662643,0.101241257448,0.111622041217,1187649.69613732,8393977.42565146
2020-03-12,0.111547248751,0.111916266036,0.0557706450139,0.0566886346921,744865.740391824,4262985.29133168
2020-03-13,0.0566486082872,0.0669398972295,0.0436917380511,0.0641107806988,634287.088228929,4821130.66612384
2020-03-14,0.0643571595594,0.0658226958194,0.0584554610097,0.0593457430388,491524.191629902,4462799.83724515
2020-03-15,0.0593457430388,0.0663244212054,0.0588457468477,0.060814101867,329077.676082548,4573220.42015409
2020-03-16,0.0607925987535,0.0607925987535,0.0466066975505,0.0521252523642,484270.077219888,3919818.94329346
2020-03-17,0.0521660549815,0.0587950039475,0.0521602322832,0.0561100913504,411409.427590885,4219478.83241869
2020-03-18,0.0559067081732,0.0573069952988,0.0533227945415,0.05596524729,406938.966166229,4208586.55917247
2020-03-19,0.05596524729,0.0740622553676,0.05596524729,0.0719921782931,1007890.395441,5413811.75999961
2020-03-20,0.0719805536388,0.0812194512963,0.0643762138595,0.069581328885,1268946.99517327,5232515.8861059
2020-03-21,0.0696239119758,0.0750550091216,0.0668578650559,0.0716889570559,1098257.72582595,5391009.52316283
2020-03-22,0.071806199047,0.0868822406664,0.0709863763548,0.0730431506486,1742859.06698735,5492844.88043772
2020-03-23,0.0730431506486,0.079623839823,0.0712399202671,0.0734551370074,1115585.47368146,5523826.25434685
2020-03-24,0.0734551370074,0.0886423206122,0.0717338584147,0.0818716387765,598867.17175439,6156747.18181347
2020-03-25,0.0821774295461,0.0857711848456,0.0762408420071,0.0787683834599,569541.417345195,5923382.38405875
2020-03-26,0.0787683834599,0.0795733481673,0.0720811654888,0.0764373770558,1238272.17865285,5748090.704013
2020-03-27,0.0767100505525,0.0805734383298,0.0727478478598,0.0727478478598,1164679.24958212,5470638.11091538
2020-03-28,0.0728920379935,0.0729513401944,0.0675238445519,0.0699381430373,1010572.82832879,5259348.31012273
2020-03-29,0.0698999701727,0.0763196122486,0.0679090505078,0.0718117808046,1302647.97192588,5400245.86898379
2020-03-30,0.0717056685212,0.0808545913353,0.0709148162336,0.0772853931095,1427394.11883456,5850504.20724481
2020-03-31,0.0769488330945,0.0812697445228,0.0730772254805,0.0743162452404,837684.998254984,5700055.9607592
2020-04-01,0.0743162452404,0.0753923229927,0.0709140008955,0.0753923229927,754487.076008292,5782591.1236485
2020-04-02,0.0754167838963,0.0785427543671,0.0736991663981,0.076205996242,594712.492643706,5844999.86133136
2020-04-03,0.0761917318536,0.0777083824338,0.0743606260275,0.0754660182284,696575.737867915,5788243.54817793
2020-04-04,0.0754660182284,0.0783405926754,0.0745604916103,0.07710211028,496214.836903293,5913731.80745295
2020-04-05,0.0771772796308,0.0774381126584,0.0752637509378,0.0760460847841,512949.273743495,5832734.65261625
2020-04-06,0.0760757982922,0.0828505937692,0.0758927842227,0.0821801479589,582696.289301592,6426487.51600249
2020-04-07,0.0819741113398,0.0841305835144,0.0803190188005,0.0810883880736,638633.923584982,6341111.89369451
2020-04-08,0.0810524309462,0.0841979019708,0.0795659038234,0.0838540166122,902746.59374038,6557384.04358285
2020-04-09,0.0837454936017,0.0838158849897,0.0790727691092,0.0823091105071,1268567.73659331,6436572.38718638
2020-04-10,0.0823444091296,0.0823444091296,0.0725661802366,0.0727150518798,1303676.41476217,5686317.00888048
2020-04-11,0.0728348695728,0.0745539929276,0.071494765253,0.0722631941428,1090046.00295837,5650981.73414611
2020-04-12,0.0724020441668,0.0757144332533,0.0714928625249,0.0734889615704,1060766.949143,5746836.74617326
2020-04-13,0.0734089889766,0.0734887330713,0.0699872733529,0.0727249915565,1074950.35820514,5687094.29159185
2020-04-14,0.0727601782847,0.0745349692708,0.0720097191858,0.0736716247466,1059093.25365798,5761121.00643122
2020-04-15,0.0736165161183,0.0749117162564,0.070656101302,0.0709936436874,1079645.5133533,5551702.88937396
2020-04-16,0.0709402075739,0.0763498399082,0.069493524896,0.0763368567384,1136688.52312228,5969542.14642624
2020-04-17,0.0763186092522,0.0768238929511,0.0752230140286,0.0756441069463,1096245.58263978,5915369.11314245
2020-04-18,0.0756441069463,0.0790864139572,0.0756026581927,0.0789384730485,836695.405333688,6172988.54015442
2020-04-19,0.0790126946002,0.0793469104642,0.0765420098487,0.0773616573419,896051.469373677,6049681.55294177
2020-04-20,0.0774466388668,0.0784209957145,0.0703033476224,0.0717876793456,1032100.81540231,5613796.47731974
2020-04-21,0.0718316054817,0.0726489866681,0.0709019615942,0.0718876941015,995349.864272082,5621617.63116494
2020-04-22,0.0717686900846,0.081421055091,0.071364624864,0.0802437483154,956416.640938883,6275061.06516222
2020-04-23,0.0802571851129,0.0808526366525,0.0724790198048,0.0745130970245,1319316.95989598,5901437.23503065
2020-04-24,0.0742661165021,0.0798533616723,0.0735014266948,0.0790733464863,1307121.09792208,6262608.98938742
2020-04-25,0.0791434545138,0.0844807685997,0.0782765505751,0.0802986156163,1226840.64880711,6359650.30367259
2020-04-26,0.0805070106818,0.0864634183325,0.079881139602,0.0845628941667,1169563.77221764,6697381.16204234
2020-04-27,0.0846959749121,0.0885209142095,0.0834451991935,0.0869879249778,1474936.34690066,6889443.60067667
2020-04-28,0.0870098411142,0.0903138543877,0.0839492007811,0.0866580598866,961344.093532882,6863318.28567193
2020-04-29,0.0868791452382,0.0898735550198,0.0842610802165,0.0884399921577,1304590.91628615,7004447.32036384
2020-04-30,0.0883600478537,0.0928215456795,0.0870199668244,0.0878409364642,1368003.00585255,6957002.10983507
2020-05-01,0.0878409364642,0.0935154936508,0.0876681326615,0.0932831734443,1555421.98839988,7481310.44850183
2020-05-02,0.0934200666268,0.0945001055739,0.0914029516797,0.0938882956617,896532.348131343,7529841.24993687
2020-05-03,0.0937782595879,0.0949088294154,0.0876495381604,0.0889721221132,489763.618626066,7135564.13460049
2020-05-04,0.0889824675383,0.0896282065305,0.0842264024006,0.0873148366966,651843.476692261,7002649.8452859
2020-05-05,0.0873148366966,0.0878705799901,0.083326609533,0.08441024032,742151.778210147,6769701.21780472
2020-05-06,0.0841009330611,0.0863492260669,0.0792536432214,0.0792536432214,1429046.87509459,6356142.13390943
2020-05-07,0.0792536432214,0.0796293605751,0.0723192549073,0.0753028398412,1350083.63193829,6039287.70543187
2020-05-08,0.0751962863556,0.0822845305729,0.0745266890408,0.0779728531686,1414541.52672379,6253422.77252244
2020-05-09,0.0779165432731,0.0826240700801,0.07766149258,0.0797091566961,1435852.57869975,6392674.31427893
2020-05-10,0.0797720758789,0.0798361010666,0.0681594329649,0.0713153910015,1192622.574272,5719494.31112666
2020-05-11,0.0713032140441,0.0736610544843,0.0670487925969,0.0700157194321,1135781.5179218,5615260.65212085
2020-05-12,0.0698595534739,0.0749283305667,0.0691816716804,0.0744659537538,1161790.90105699,5972169.44177621
2020-05-13,0.0744659537538,0.0762638844241,0.072075352448,0.0755056793033,1189849.33134984,6055555.43015806
2020-05-14,0.0755056793033,0.080673682883,0.0737581410886,0.0784924851662,1264908.31212615,6295097.25838609
2020-05-15,0.0785842611302,0.0838599992389,0.0774171169484,0.0782845574146,1082624.09165742,6278421.45284537
2020-05-16,0.0781977898029,0.0865857309986,0.077463282292,0.0839727498372,1221487.8173887,6734614.48137368
2020-05-17,0.0839968559068,0.0848258880649,0.0814748489712,0.0821088027617,883992.533348528,6585125.92715206
2020-05-18,0.0817672450819,0.0838162672726,0.079018289612,0.0830560162324,1401652.37416753,6661092.44687537
2020-05-19,0.0830032528751,0.0854882652736,0.0806216472726,0.0841770373566,1021565.89828395,6750998.34029437
2020-05-20,0.0841207606597,0.0859556886951,0.0817186699212,0.0857265415076,1266157.52801773,6875268.57217917
2020-05-21,0.0857899557064,0.101324457727,0.0844647141945,0.101252737233,3139755.25747188,8120469.45908164
2020-05-22,0.101239502009,0.117390807638,0.0933098591531,0.108982804947,3436106.48240107,8740420.88462899
2020-05-23,0.108983493711,0.118308165521,0.103240682019,0.105095164243,2523577.48360589,8428632.10274088
2020-05-24,0.103445663897,0.108850068088,0.0950196689605,0.0955556372226,2214186.8453996,7663562.04201767
2020-05-25,0.0952584654182,0.111205174735,0.0934087281825,0.107450709734,2867294.40070824,8617546.84956027
2020-05-26,0.107697312731,0.10918209343,0.0999923200924,0.10631939658,1480486.12430189,8526815.53535813
2020-05-27,0.10631939658,0.129433271317,0.104786929553,0.118452917565,3968609.48241734,9736829.74545566
2020-05-28,0.118792234364,0.122659136734,0.112416006144,0.113901551886,1753429.52295363,9419658.26559677
2020-05-29,0.113861191032,0.12135713951,0.113554019062,0.11928212136,1901658.5592324,9864631.35753592
2020-05-30,0.119879632796,0.125635097353,0.115243678936,0.116560316893,1959647.3264799,9639538.1299162
2020-05-31,0.116560316893,0.116578152564,0.100639113343,0.10143376148,1341819.40505645,8388572.00727125
2020-06-01,0.101538071264,0.114084072436,0.101365646689,0.106189491746,2095513.20746751,8781870.8971223
2020-06-02,0.106157161211,0.115347318575,0.103834933088,0.110966576455,2608456.87914165,9176935.79939531
2020-06-03,0.110966576455,0.122720273931,0.110455994088,0.117690095366,2422601.06186969,9732970.80888566
2020-06-04,0.117706113483,0.126255506801,0.115670963735,0.121174272384,2593304.78394546,10021112.2459686
2020-06-05,0.121174272384,0.128052854553,0.118242740902,0.125410815489,2115241.35261152,10371474.3579485
2020-06-06,0.125410815489,0.140207988034,0.124154664371,0.132839018639,3046161.68792252,10985786.7535378
2020-06-07,0.132839018639,0.138137323531,0.122337423117,0.128313452263,2432186.93032082,10611522.4172375
2020-06-08,0.128434153248,0.139602275784,0.126473953128,0.13288999637,2474451.23602271,11056447.6100428
2020-06-09,0.133170515724,0.148585236463,0.132767499865,0.143008528425,3525101.50408443,11898309.4703227
2020-06-10,0.142878144175,0.144545989861,0.129506074864,0.137205773647,2852335.32154733,11415520.2766332
2020-06-11,0.137051703954,0.146890586998,0.122700521594,0.123440657282,3059874.50135243,10270262.6041744
2020-06-12,0.123143654599,0.135695606529,0.122748690681,0.132142099287,2233276.40743191,10994222.5732321
2020-06-13,0.132060495941,0.143240739674,0.128824896582,0.138855669907,1353966.17679987,11552791.6443733
2020-06-14,0.138812681197,0.14822881284,0.136246391217,0.13656358732,1610540.76472252,11362090.3746518
2020-06-15,0.13656358732,0.138220238202,0.121947340209,0.13459727601,2800919.51657022,11198493.274961
2020-06-16,0.134565653919,0.146528819431,0.134131107314,0.145860327055,2966508.74828483,12135579.1144515
2020-06-17,0.145281894542,0.150208341581,0.13892263105,0.144400996216,2954737.88576536,12014162.7896125
2020-06-18,0.144400996216,0.146973402159,0.138733614559,0.140628140658,2614515.75812339,11700261.2096836
2020-06-19,0.140712125446,0.142619933795,0.135390917917,0.139316331979,2624231.82327978,11591118.7284589
2020-06-20,0.139316331979,0.152263621576,0.13907921445,0.144088303496,3189997.74591243,11988146.7555154
2020-06-21,0.143950213811,0.151134872894,0.141500504297,0.141672139948,2610545.36163391,11787121.9499207
2020-06-22,0.141808651795,0.149152728876,0.136057764025,0.138310394446,3038094.67716567,11645735.120825
2020-06-23,0.138316097284,0.14269733529,0.13632966154,0.141285203141,2588653.77749461,11896214.0109754
2020-06-24,0.141437596901,0.143188672671,0.125968308202,0.129338041379,2643142.38768914,10890262.9985211
2020-06-25,0.129722783444,0.13069268743,0.123293629613,0.12627274005,2356076.44812579,10632164.6286478
2020-06-26,0.126253513373,0.130604850757,0.113526064715,0.116396221379,2340850.39728104,9800561.7630855
2020-06-27,0.11634381235,0.118616918763,0.0977558770546,0.102256841007,2097999.68439825,8610025.94511996
2020-06-28,0.102256841007,0.108861373312,0.100060406106,0.106515498863,1829050.21515123,8968604.93377696
2020-06-29,0.106515498863,0.111866409509,0.103061739396,0.109176026481,1953039.30257002,9192621.35745193
2020-06-30,0.10921394032,0.11002503027,0.10448064422,0.105962995957,1750470.39013905,8922084.18945738
2020-07-01,0.106037532168,0.10811927128,0.103735619218,0.107846868629,1882741.67983121,9080706.26719311
2020-07-02,0.108114031695,0.110899301358,0.0996688535114,0.102179432781,1757375.41949033,8603508.17254199
2020-07-03,0.102124523185,0.106432536991,0.101204983787,0.104319077033,1671496.90727827,8783666.21714446
2020-07-04,0.103990567147,0.109408315727,0.103797348677,0.108486738902,1683359.34239377,9134583.34375627
2020-07-05,0.108507580754,0.109607417199,0.102002234663,0.103186379367,1588609.03681639,8688293.07441683
2020-07-06,0.103186379367,0.109476276097,0.10297049832,0.108755766466,1991891.8517829,9157235.46446704
2020-07-07,0.108748493119,0.115383965869,0.107689490559,0.112145200153,2249589.34469754,9498698.37874595
2020-07-08,0.112175293764,0.119018543326,0.110865992808,0.118686051496,1088648.8829317,10052708.4831696
2020-07-09,0.118689734615,0.118689734615,0.108195618345,0.110624586383,1017825.19184073,9369902.39343323
2020-07-10,0.110595831225,0.113283464453,0.107632506547,0.113283464453,1382445.85930272,9595109.36420269
2020-07-11,0.113183494702,0.117165984244,0.110532520786,0.115397825907,1691522.45088176,9831894.69091079
2020-07-12,0.115376817271,0.124314070869,0.11532449417,0.117821463886,1594058.95518615,10038388.6451177
2020-07-13,0.117821463886,0.119189070404,0.111208639563,0.115661048003,1450875.98591156,9854321.2133158
2020-07-14,0.115161427551,0.121123364512,0.109525509873,0.118954819756,1434190.20255529,10134950.5644917
2020-07-15,0.11886364055,0.120885620936,0.115104838463,0.116931106319,1169746.09585904,9962530.18099853
2020-07-16,0.116828193258,0.117211615763,0.107362189657,0.110720378645,1094374.43135584,9433376.18728374
2020-07-17,0.110695888597,0.113541368658,0.108985476609,0.111738158072,998736.003091141,9520090.99379061
2020-07-18,0.111704480737,0.113660868773,0.110168705933,0.112199714826,1026260.87266111,9615515.48633897
2020-07-19,0.112259478249,0.122407586481,0.111348576266,0.121846684632,2112695.34694584,10442260.7923292
2020-07-20,0.121790976872,0.127676700123,0.114104595861,0.118874165421,2176183.80837197,10187515.8979136
2020-07-21,0.118637767075,0.121923058117,0.115295678125,0.119524494742,1826486.9347436,10243249.1202929
2020-07-22,0.119531097374,0.127546012675,0.118784704281,0.123610723565,1640694.22606791,10593438.9277199
2020-07-23,0.123533668578,0.12533919408,0.119404346418,0.122009392246,1393257.78141794,10456204.8347413
2020-07-24,0.122023271009,0.125926718379,0.118821384885,0.12257773735,1237470.32117589,10504912.009778
2020-07-25,0.122584218844,0.129776430844,0.121953827875,0.124155080707,1443188.76933491,10640090.3344291
2020-07-26,0.124128465038,0.125929005912,0.111762684213,0.117235015622,1486215.27207353,10047040.761224
2020-07-27,0.11729163066,0.117583759669,0.0964130776765,0.106338943987,2082369.00720796,9113247.42931509
2020-07-28,0.106460075019,0.116722864828,0.10586973878,0.113432428135,1369769.52728527,9721159.01610451
2020-07-29,0.112171182339,0.117441578112,0.111803284811,0.114739392724,1205397.05292918,9833165.88051692
2020-07-30,0.115246948813,0.11994168128,0.113284031088,0.119688235874,1048341.9178443,10257281.735197
2020-07-31,0.119552981811,0.126695609711,0.113726588797,0.115850617097,1688615.98596045,9928397.80854765
2020-08-01,0.115850617097,0.122545802561,0.115477222846,0.119712513029,1673273.32350392,10259362.2873644
2020-08-02,0.11977236447,0.120882665831,0.10983350187,0.114912062853,1273246.06974299,9847963.71045795
2020-08-03,0.115042418864,0.119434830307,0.113785958377,0.113785958377,1164196.54642744,9808349.53679846
2020-08-04,0.11377782863,0.121833075974,0.113141530644,0.120483188045,1646701.57882111,10385650.7297481
2020-08-05,0.120406510784,0.123038305507,0.118703908731,0.123003117423,1628570.03840004,10602868.6404641
2020-08-06,0.122982259383,0.127137745006,0.120075030781,0.123653082617,1787730.55953357,10658895.6397568
2020-08-07,0.123653082617,0.140813641218,0.122139758377,0.139477392296,2914402.59211341,12022951.1236147
2020-08-08,0.139519358489,0.142279128006,0.133193341343,0.134234746012,1654713.4972689,11638152.3904093
2020-08-09,0.133734478157,0.137388373157,0.130156731364,0.137116245373,1531044.68754318,11887978.3831011
2020-08-10,0.13842736321,0.15522283967,0.129432956913,0.147818460996,2907258.12530286,12889769.7010309
2020-08-11,0.147829005205,0.14810009429,0.127536420052,0.132143555298,1919667.69345498,11522917.9345383
2020-08-12,0.132175129671,0.151999646302,0.126439094678,0.150440489663,2708757.62429835,13118410.5990582
2020-08-13,0.15049058891,0.164341148354,0.140964732592,0.16016220237,3259477.98752783,13966143.9406751
2020-08-14,0.160224217855,0.167625820572,0.156199413,0.160928586332,2287812.61500865,14032972.6216544
2020-08-15,0.16101738682,0.165694040068,0.156700627544,0.15971676576,1659143.53392753,13927301.8685779
2020-08-16,0.159284970465,0.159339808266,0.14921336052,0.153772730915,1588294.63433653,13408982.0340274
2020-08-17,0.153772730915,0.17026812513,0.151035444543,0.161552449663,3167549.72586225,14087373.5037047
2020-08-18,0.161167498769,0.16848796388,0.152117333322,0.157875389708,1747117.36251858,13766733.8780621
2020-08-19,0.157875389708,0.161415086267,0.146127120486,0.15231367933,1757313.79752716,13281752.736781
2020-08-20,0.152163242529,0.1599358686,0.150603469375,0.157521460926,1316681.74723772,13735871.2885059
2020-08-21,0.157539318108,0.168669024343,0.15331541306,0.158886164486,2739522.33585237,13854873.4380348
2020-08-22,0.158855087343,0.178018097906,0.148494109955,0.172209406522,2722778.9290633,15016660.1347572
2020-08-23,0.172116285736,0.17502649491,0.162062273969,0.173419939416,2428398.21663342,15122218.6023129
2020-08-24,0.173453323783,0.186495523061,0.171393336013,0.184042862204,2515702.8586024,16048537.4623967
2020-08-25,0.184004488187,0.184127312356,0.151239008934,0.156994380956,2135757.63563326,13689909.9154707
2020-08-26,0.156819048956,0.164736525367,0.154744149065,0.161614803099,1628562.36118707,14092810.7232827
2020-08-27,0.16150325368,0.16502491749,0.136051110708,0.144915141253,2497500.40976419,12636600.2213626
2020-08-28,0.144827586464,0.161415003661,0.14171649472,0.161375726592,1706972.25292874,14071963.2520305
2020-08-29,0.161352830755,0.171382609459,0.155640264968,0.167943861291,1710051.15788236,14644704.5934368
2020-08-30,0.167777069299,0.19391477981,0.165160998129,0.189869445226,3010979.37418065,16556615.4980593
2020-08-31,0.190393486609,0.214783050296,0.186748553147,0.189099950252,3232097.60292893,16489515.5368357
2020-09-01,0.189040370941,0.189151931923,0.170203590573,0.172764840658,3303452.09686204,15065093.9910488
2020-09-02,0.173320373043,0.194047975172,0.159935962943,0.184769018553,3561417.11594704,16111858.2955489
2020-09-03,0.184530127759,0.185943798647,0.131639123937,0.132007459575,2744575.3974665,11511050.3875828
2020-09-04,0.13247054515,0.149052344391,0.126117069852,0.143913325052,2398471.56007809,12549241.8492984
2020-09-05,0.143883909312,0.149692112462,0.106158977331,0.11685172155,2140170.60801938,10189470.0418323
2020-09-06,0.11685172155,0.126328559759,0.106503812311,0.123935915989,1293864.63928562,10807211.792225
2020-09-07,0.123946511483,0.12580067418,0.10624322985,0.114762052543,1118712.22549277,10007250.9058047
2020-09-08,0.114847842887,0.121073925478,0.110186754883,0.115265071012,1172406.30225414,10051114.1159686
2020-09-09,0.115238546332,0.131824717204,0.11094411071,0.126467150976,1194316.05676886,11027935.4814164
2020-09-10,0.12643057318,0.133025825507,0.122940338395,0.129252254213,1209058.59861221,11270796.4818397
2020-09-11,0.129263043326,0.164344279612,0.122976372829,0.157565951386,3555547.29898155,13739750.8565884
2020-09-12,0.157730683836,0.158034514034,0.143141476953,0.153142002762,2158110.82786977,13430553.5408842
2020-09-13,0.153142002762,0.153899410849,0.130481541295,0.134857807981,1422272.25016464,11827029.6706903
2020-09-14,0.134845322546,0.142729447998,0.13102308319,0.141153164713,1239292.14770421,12379132.4519207
2020-09-15,0.141288203963,0.14717092638,0.128659768862,0.129531668126,1436062.32291018,11359927.2089314
2020-09-16,0.129552596833,0.133192998522,0.121267330236,0.128720291684,1417788.48023786,11288769.4955049
2020-09-17,0.128751555947,0.137310205589,0.125056756463,0.129867221817,1272715.89323555,11389355.26741
2020-09-18,0.129867221817,0.138512062471,0.122234261139,0.124491137646,1506825.04072648,10917872.689171
2020-09-19,0.124751996823,0.125411181457,0.121605903995,0.125411181457,1142923.68726262,10998560.5307869
2020-09-20,0.125285036051,0.131625762665,0.116224422327,0.119332223855,1305993.86508258,10465435.9531143
2020-09-21,0.119332951378,0.123529679991,0.101799561325,0.106257607057,1094647.37303917,9318792.06858192
2020-09-22,0.106125558813,0.10940836531,0.102277612314,0.109170465137,1062084.11173926,9574249.72027031
2020-09-23,0.10907839,0.11299772,0.09811376,0.09915233,938189.94117886,8695659.27961916
2020-09-24,0.09915237,0.10629135,0.09607111,0.10487798,972026.6872422,9197799.15815064
2020-09-25,0.10484908,0.11193381,0.10013254,0.10758496,944744.87740058,9435201.06630244
2020-09-26,0.10756181,0.11268584,0.10756181,0.11116243,806059.36538808,9804525.81983121
2020-09-27,0.11116063,0.11222368,0.10420131,0.10952084,766266.58798161,9659738.25580063
2020-09-28,0.10937263,0.11540431,0.10777992,0.10932871,1019673.33816162,9642792.30739198
2020-09-29,0.10913235,0.10967724,0.1038497,0.10929961,847291.18219797,9640225.67894492
2020-09-30,0.10928775,0.11053253,0.10491282,0.10643167,803058.41983429,9387273.14460237
2020-10-01,0.10712175,0.10982542,0.09713582,0.10110133,973465.53486066,8917137.23281275
2020-10-02,0.10110847,0.10275435,0.08991558,0.09432251,818209.81767403,8319245.27967069
2020-10-03,0.09414755,0.09624855,0.09287063,0.09343951,657821.29082882,8241364.93568751
2020-10-04,0.09341791,0.09526498,0.09165785,0.09370324,618231.27823627,8264625.31473227
2020-10-05,0.09372063,0.09477166,0.0909361,0.09203924,660245.03567091,8117861.10802411
2020-10-06,0.09205394,0.09215521,0.08285261,0.08342866,690647.10562636,7358407.34815176
2020-10-07,0.08319073,0.08688431,0.08026418,0.08650784,724939.29953415,7629991.5226676
2020-10-08,0.08684296,0.08895612,0.08150564,0.0883026,739695.79124904,7788289.31837013
2020-10-09,0.08873717,0.09410413,0.0864575,0.09304738,737657.09498964,8206779.00962703
2020-10-10,0.09313648,0.10025248,0.092928,0.09533919,848755.79793008,8408916.12233307
2020-10-11,0.09552584,0.10307025,0.09440845,0.09772756,899954.63044166,8619570.45925543
2020-10-12,0.09762839,0.09895373,0.0938419,0.09640267,807519.65254367,8502715.51393993
2020-10-13,0.09578446,0.09698072,0.09192387,0.0945922,656426.53083826,8343032.31641529
2020-10-14,0.09454092,0.0946512,0.08872871,0.09106251,582266.83618108,8031713.42911585
2020-10-15,0.09148409,0.09268827,0.08668065,0.09017627,621565.20634456,7953547.07000371
2020-10-16,0.09017627,0.09019107,0.08466616,0.08466684,758602.23853442,7509948.70905291
2020-10-17,0.08474701,0.08737415,0.0837899,0.08621813,665874.29890551,7647548.06441884
2020-10-18,0.08607287,0.09818754,0.08569856,0.09659576,1004136.38520166,8568044.2537454
2020-10-19,0.09651457,0.09652517,0.08894396,0.0912764,860880.12724636,8096216.81793816
2020-10-20,0.09128097,0.09140229,0.0794868,0.08081358,954568.38565619,7168164.26691595
2020-10-21,0.08108041,0.08621039,0.08042446,0.08282639,773925.68195517,7346700.40556297
2020-10-22,0.08293157,0.09326393,0.08143986,0.09008072,1007286.46097225,7990159.50998584
2020-10-23,0.09025461,0.09025461,0.08355212,0.08519717,691090.19541481,7556988.84780152
2020-10-24,0.08519717,0.08919672,0.0843876,0.08727238,424279.73261363,7741059.90929369
2020-10-25,0.08727238,0.09043626,0.08618365,0.08857386,558415.59075946,7856500.98336283
2020-10-26,0.0885739,0.09264654,0.08519496,0.09171441,1716521.80356574,8135068.13163807
2020-10-27,0.09171439,0.09802615,0.08858756,0.09455233,1878105.21488569,8434068.10025522
2020-10-28,0.09455238,0.09875861,0.08089477,0.0824852,855238.49156985,7357679.41271474
2020-10-29,0.08248517,0.08331698,0.0708716,0.07206605,865932.63886409,6428291.51518151
2020-10-30,0.07206603,0.07317698,0.06718606,0.07077107,992026.77049883,6312779.28456317
2020-10-31,0.07077107,0.07299242,0.06751636,0.06751636,601174.19201389,6022459.53272073
2020-11-01,0.06751636,0.07227426,0.06736388,0.07153242,692569.90200252,6380691.87069832
2020-11-02,0.07153242,0.07228384,0.0666575,0.0666616,711810.46301589,5946214.52091087
