Date,Open,High,Low,Close,Volume,Market Cap
2019-12-24,0.00375648671592,0.00393378945279,0.00373124740003,0.00377216404018,972007.588626196,60825059.6289394
2019-12-25,0.0037756508297,0.00380652446656,0.00366490929443,0.00374897264614,743258.848438182,60455430.3760633
2019-12-26,0.00375009292029,0.00375656208637,0.00359326009928,0.00363519004088,912418.526196851,58624206.5303657
2019-12-27,0.00363349271986,0.00370009997566,0.00357273037413,0.00366197051124,1025743.72307862,59059716.8191557
2019-12-28,0.00366265856659,0.00379971174933,0.0036517770718,0.00371729503642,876076.614527261,59955696.870038
2019-12-29,0.00370947786572,0.00378485846437,0.00361660152338,0.00365671844426,1196096.14073284,58982425.1621539
2019-12-30,0.00365753786134,0.00369132945074,0.00351728007522,0.00354576588601,1257878.26853881,57196333.7985167
2019-12-31,0.00354046718929,0.00355579423974,0.00338624419502,0.0034546254502,1184085.03093701,55729590.6296977
2020-01-01,0.00345364404623,0.00360806309661,0.00341545855247,0.00357555162881,1155978.0357065,57683936.633906
2020-01-02,0.00356462497965,0.00363022162726,0.00333669973025,0.00339877808171,1492369.46823891,54835481.656533
2020-01-03,0.00339421414611,0.00357738674073,0.00333475087339,0.00348153679494,1206129.60801267,56174196.3636097
2020-01-04,0.00349470172925,0.00352503367258,0.00340520026991,0.00347217197275,1099851.27754873,56026587.6491743
2020-01-05,0.00346720002788,0.00357305504457,0.00340269211642,0.00350092275439,1153168.26401815,56494080.8629043
2020-01-06,0.00349986551327,0.00363853684039,0.00348730620204,0.00358876800654,2863811.98548572,57915359.9399427
2020-01-07,0.00359049269807,0.00365260474146,0.00337045895665,0.00352333166402,4000326.1085423,56862921.3323145
2020-01-08,0.00352374209084,0.00353717065785,0.00333805382597,0.0034133895623,2687989.0334429,55091987.2446721
2020-01-09,0.00341039049604,0.00341370253725,0.00329074519047,0.00335246022691,926964.211978373,54111986.6313828
2020-01-10,0.00335515790869,0.00343416330771,0.00329562212702,0.00341079620593,845506.544129314,55057025.8298624
2020-01-11,0.00341147414244,0.00348055018125,0.00334923312354,0.00341474522911,818948.557558681,55124171.994414
2020-01-12,0.00341322575446,0.00354993117352,0.00338507647842,0.00353960483293,990130.25779129,57143427.0009088
2020-01-13,0.00354229397576,0.00358362948432,0.00330504946418,0.00334121915845,1956907.19317514,53943992.5320019
2020-01-14,0.00334245961654,0.00354720882699,0.00333893936303,0.00344208515335,4504795.29688322,55575970.0796455
2020-01-15,0.00344293945746,0.00392968203308,0.00342493884773,0.00387531474663,2395327.00891176,62574744.2584356
2020-01-16,0.00387923948966,0.00406146556502,0.00372585712628,0.00395538295253,1865677.22063677,63871541.1594457
2020-01-17,0.00392686083622,0.00410673098901,0.00388837907966,0.00396338680958,2976680.70845995,64004833.3032342
2020-01-18,0.00396681276877,0.00404383794027,0.00386962136684,0.00397183203911,1098133.02569283,64145284.2721295
2020-01-19,0.003963664337,0.0040532917619,0.00368497454339,0.00373593789325,1084641.46958444,60339427.1530638
2020-01-20,0.00373787835617,0.00379128222783,0.00369007940318,0.00374925159485,720264.844584127,60558186.0519668
2020-01-21,0.00374850188148,0.00390506638582,0.00368969264965,0.00386893966812,1226156.27748399,62495271.6976696
2020-01-22,0.00387203716665,0.00389941184118,0.00371835652571,0.00374459826397,1019220.33314874,60490556.2471879
2020-01-23,0.00373713181918,0.00376722882227,0.00350480394568,0.00358654723795,847140.391671089,57941034.8756657
2020-01-24,0.00359141820499,0.00360738939762,0.00347549740378,0.00357582278081,604105.989064219,57771467.5698542
2020-01-25,0.00357316370741,0.00358210790574,0.00348206485254,0.0035377307401,719972.959367146,57159648.912971
2020-01-26,0.0035386280106,0.00366415417128,0.00350964565585,0.00363868834093,691345.018695693,58794512.6205601
2020-01-27,0.00364589747656,0.00377030587852,0.00363097414822,0.00369677844722,779005.143364255,59736869.7511305
2020-01-28,0.00369879538938,0.00379361704141,0.00361567266071,0.00379361704141,1668924.63852608,61305490.0792146
2020-01-29,0.00378451130114,0.00379318427679,0.00360538970756,0.00363314871272,3559562.11628186,58716037.0144516
2020-01-30,0.00363389078099,0.00385845135404,0.00358948245667,0.00379907530179,1163175.94414205,61401528.6595455
2020-01-31,0.0038001835449,0.00384179461068,0.00372048935208,0.00377017009248,777055.276608329,60938103.5687327
2020-02-01,0.00376982103364,0.00399429051248,0.0037468260107,0.00399429051248,1223518.46401924,64564652.7352873
2020-02-02,0.00399646159945,0.00427811897979,0.00393647344823,0.00408328646129,2432744.09611014,66007302.2019521
2020-02-03,0.00407815639901,0.00433875589578,0.00401073455565,0.00428631925963,2316416.79335204,69293713.6993544
2020-02-04,0.00428774288991,0.00448687337372,0.00418976401606,0.00439688511974,2420505.07993682,71085598.8112581
2020-02-05,0.00439256448361,0.00448266375932,0.00427452773779,0.00438008810441,2835941.76353669,70818492.46975
2020-02-06,0.00437755888639,0.00464738914337,0.00431453206266,0.0046303201168,2856939.95404479,74869049.6923139
2020-02-07,0.00463466249709,0.00496482383637,0.00461499282885,0.00474766197863,3621475.99009107,76771074.6204689
2020-02-08,0.00473866372855,0.00478569951262,0.00449136249593,0.00452514718648,3022114.46566861,73177570.4336227
2020-02-09,0.00452839128201,0.00474042345477,0.00446394795927,0.00472952700184,2178566.28971016,76487469.3325161
2020-02-10,0.0047303899569,0.00504533098157,0.00443674514605,0.00494043131729,4341498.3356183,79903346.3814282
2020-02-11,0.00494269565392,0.00526790439798,0.00479051921523,0.00516829287302,6279604.59372355,83593754.8789657
2020-02-12,0.00513365882749,0.00554444106642,0.00509290422868,0.00529376804956,5421125.39905563,85628616.4467681
2020-02-13,0.0052897990131,0.00585902267787,0.0048548258557,0.00561265784182,9352689.31338633,90792555.4267754
2020-02-14,0.00561646516808,0.00582259787103,0.0052947465112,0.00576715507832,5361705.15576242,93297682.7507716
2020-02-15,0.00576715507832,0.00582037178626,0.00513966297171,0.00516687580788,4500019.40385449,83591944.5655122
2020-02-16,0.00520228206707,0.00539046686912,0.00467320393956,0.00492739338643,3535880.7315104,79722536.4051769
2020-02-17,0.00491638430945,0.004969813097,0.00444720082285,0.00481172936022,3044387.46066077,77856092.4064436
2020-02-18,0.0048006170546,0.00505748195234,0.00464565341804,0.00496838659968,2486647.9437025,80396021.0917389
2020-02-19,0.00497316301261,0.00506119742105,0.00436848263973,0.00445966475175,3044642.95794579,72168612.0723151
2020-02-20,0.0044582786207,0.00451194370982,0.00425946377053,0.00433756304919,1803874.6200665,70197130.136847
2020-02-21,0.00435839457892,0.0046334587136,0.00432748159485,0.00449718439658,1364560.02738211,72784812.0003912
2020-02-22,0.00449390029749,0.0045210363293,0.00434968135272,0.00448454162839,1217155.45414608,72584562.4939785
2020-02-23,0.00448475567325,0.00472058833977,0.00447226323781,0.00467724963317,1428218.67158335,75708222.3446088
2020-02-24,0.00467645407603,0.00470833351847,0.00423319861078,0.00431029707271,1595532.56615424,69772643.9684093
2020-02-25,0.00431320693054,0.00431823467655,0.0040008727342,0.00405012212826,1472006.08958678,65565047.0532534
2020-02-26,0.0040504952666,0.00406335983772,0.00358937859524,0.00371484366747,2055137.44901319,60141055.683181
2020-02-27,0.00368324069905,0.00397524505007,0.00356734509105,0.00383454620487,1338646.78764925,62082793.7112341
2020-02-28,0.00383409323454,0.00388942732239,0.00355699933236,0.0036663115763,1403259.59583547,59362653.9882973
2020-02-29,0.00366239778031,0.00383832848877,0.00366239778031,0.00372606712959,806610.962074834,60333945.3313117
2020-03-01,0.0037129820526,0.00380593651917,0.00359088263192,0.00362819606489,746880.02555246,58752880.7464459
2020-03-02,0.00363019861954,0.0039061517995,0.00361127940126,0.00386344375534,1092632.1562059,62566123.9704932
2020-03-03,0.00387057506161,0.00388690847166,0.00378452869179,0.00386138149129,784455.480512744,62536648.4763945
2020-03-04,0.0038800659639,0.00391876973685,0.00376015553135,0.00381672362076,822610.126911986,61817246.3560678
2020-03-05,0.00381370069396,0.00399978806115,0.0038002241722,0.00390767006478,991505.151566798,63294219.9313925
2020-03-06,0.00390692450474,0.00400580829207,0.00385816078158,0.00390927473034,1122921.39110762,63324108.1576437
2020-03-07,0.00390988537851,0.00397834435946,0.0037094156895,0.00375739510894,1163194.83992892,60867705.4285092
2020-03-08,0.00375874451915,0.0037858392979,0.00330456734898,0.00330456734898,1207645.17311604,53535472.6343158
2020-03-09,0.00332764921311,0.00337441906952,0.00312756734609,0.00328744069344,1365333.69036858,53261180.9137977
2020-03-10,0.00329113997335,0.00348659447207,0.00324995046784,0.0033865405312,884506.776781065,54870120.6855505
2020-03-11,0.0033878576581,0.00341347598262,0.00315672344534,0.00327527040976,846492.361784536,53070470.5182193
2020-03-12,0.0032764189091,0.0032807301281,0.00187716761468,0.00191029436414,1542266.91481938,30955143.3213678
2020-03-13,0.0019098578472,0.0022671836105,0.00153340187357,0.0021629175292,1496890.22402378,35050891.6951767
2020-03-14,0.00216894542516,0.00218368686312,0.00202512416352,0.00204857244342,784453.198110772,33199963.8452933
2020-03-15,0.00204118500412,0.00225770375212,0.00202428124516,0.00209276602684,750034.722667636,33918235.7132179
2020-03-16,0.00209185578839,0.00209412603817,0.00172309802326,0.00186789488161,600552.291523269,30275546.1996089
2020-03-17,0.00186937303507,0.00206373703703,0.00186752708025,0.00202279100045,932008.43091282,32788166.0261674
2020-03-18,0.00201852999915,0.0020415123793,0.00191870884644,0.00197756936106,641235.078527682,32057147.543026
2020-03-19,0.00197109827945,0.00250621563457,0.00197109827945,0.00240146099241,1147996.83367989,38930963.9072555
2020-03-20,0.00240019079636,0.00270179304636,0.00225109368632,0.00236729334963,1358949.6448265,38379429.8671614
2020-03-21,0.00235952769201,0.00250568394882,0.00228142384024,0.00243951372305,759677.873978391,39552714.0785842
2020-03-22,0.00243833536144,0.00252705677748,0.00228656071227,0.00229927519933,808363.335230645,37281317.0777388
2020-03-23,0.00230074717391,0.0025184934588,0.00221814761742,0.0024956482153,3128716.43017286,40467893.0003999
2020-03-24,0.00249594817048,0.00258819796751,0.00237003915002,0.00247611740852,2726412.38132206,40153721.0982015
2020-03-25,0.00247593117425,0.00252040132264,0.00239459735794,0.00244060944095,535945.637391272,39580353.0768476
2020-03-26,0.00244238035538,0.00251111484742,0.00243964873968,0.00248745519279,518417.26166546,40342555.0976493
2020-03-27,0.00249079340647,0.00255756658744,0.00246096730577,0.00247855466288,393673.563319305,40200691.17002
2020-03-28,0.00247992238736,0.00248249159915,0.00229978463569,0.00240366148128,876275.990527423,38988379.3987567
2020-03-29,0.00240477137824,0.00253370566795,0.00229993298361,0.00240970641104,2150574.05411936,39088838.4282785
2020-03-30,0.00240623763228,0.00257267298348,0.00239213140522,0.0025131718557,3676045.0097861,40769678.9695702
2020-03-31,0.00248776237468,0.00253323105729,0.00242096786981,0.00245383894787,2930924.45406567,39809586.1095076
2020-04-01,0.00245383894787,0.00251122129409,0.00237842683108,0.0025110644906,633569.958802536,40740448.2869699
2020-04-02,0.00251047462208,0.00267554217834,0.00248252935741,0.00258764498808,1366373.01711452,41985470.3021803
2020-04-03,0.0025869168487,0.00269693963752,0.00254742821825,0.00258701274577,662429.383470653,41977835.1743062
2020-04-04,0.00258701274577,0.00263119469167,0.00254225467402,0.00262649784534,549279.252945214,42619501.700533
2020-04-05,0.00262911751571,0.00263531808277,0.00253023298009,0.00254924703214,480140.022171607,41365972.720722
2020-04-06,0.0025379045484,0.00284888606742,0.00253277737362,0.0028255038488,1314561.9706676,45848720.6842561
2020-04-07,0.0028227443926,0.00299216143207,0.00272839660501,0.00276320917134,1337941.36319559,44837881.0535855
2020-04-08,0.00276190168797,0.00290386671911,0.00272607434938,0.00290128715984,679208.813112287,47078436.8858025
2020-04-09,0.00289806569011,0.00290849330622,0.00277637430248,0.00283602791707,702196.907691558,46019492.0200581
2020-04-10,0.00283562577543,0.00283598400972,0.00259876888451,0.00264279944036,635481.937002298,42884023.4696672
2020-04-11,0.00264279944036,0.0026954303955,0.00259867453171,0.00264160740191,463807.669059959,42864680.5698292
2020-04-12,0.00263780471197,0.00276571490576,0.00262074164065,0.0026710560145,521158.269178201,43342535.5951378
2020-04-13,0.00266670336222,0.00266976250806,0.00253036066608,0.00264012268897,668807.18765632,42840588.5166858
2020-04-14,0.00264038679207,0.00271476964559,0.00259684987121,0.00263999155801,759216.887904114,42866223.8957102
2020-04-15,0.00263648777462,0.00268687753464,0.00254708623874,0.00255640487156,633299.914179396,41511508.5388407
2020-04-16,0.00255410656317,0.00276020962472,0.00251755406659,0.00268611677362,1785724.0322664,43620438.9314794
2020-04-17,0.00268398801388,0.00327724096862,0.0024583068867,0.00269860373502,867678.546048137,43825881.495696
2020-04-18,0.00270082663371,0.00282752241719,0.00269822480361,0.00280918379343,835194.703572798,45624474.0908326
2020-04-19,0.00281070435772,0.00295689241513,0.00273784250684,0.00275726837456,1937454.44265572,44783975.1969562
2020-04-20,0.00275733879719,0.00282251743956,0.0025685181599,0.00257623456202,1204588.34816839,41846113.7859686
2020-04-21,0.00257760067608,0.00280244194349,0.00254755359574,0.00261153619861,1312091.58945601,42422083.2205231
2020-04-22,0.00262481018354,0.00320014434061,0.0026085428135,0.00271509092764,474689.310908899,44107017.9599953
2020-04-23,0.00271923310089,0.00329355493661,0.00265537497072,0.00292464650845,1991513.75526482,47514162.6476521
2020-04-24,0.00292809199203,0.00299491837384,0.0027912219809,0.00292096835488,1105292.26401868,47457329.0544409
2020-04-25,0.00292153596244,0.00295948404395,0.00286861597517,0.00292393658219,692738.789480002,47508399.7805839
2020-04-26,0.00292907257836,0.00296045748687,0.0028608403556,0.00295082189484,983058.285159751,47948104.2776907
2020-04-27,0.00295467211135,0.00299584642766,0.00287842812435,0.00293254311568,984194.5459995,47653921.6511249
2020-04-28,0.00293608305095,0.00300605931351,0.00287520529998,0.00297509019659,782914.979623202,48348285.8191714
2020-04-29,0.00299432704095,0.00321156260279,0.0029687573007,0.00316402870016,2172655.07912083,51421898.0359419
2020-04-30,0.00316316359597,0.00334456621785,0.00297945103701,0.00299340476945,1984573.61949892,48651794.3773536
2020-05-01,0.00299479173877,0.00318809949592,0.00297924256291,0.00312002965179,1247210.35829718,50712804.5339923
2020-05-02,0.00312094296519,0.00317656191967,0.0030578011147,0.0031478490537,969176.979453484,51168127.5380177
2020-05-03,0.00314800515753,0.00319039800142,0.0030419327892,0.00314560551443,1043869.96094372,51134798.2346887
2020-05-04,0.00314736687997,0.00326955052746,0.00303077709832,0.00315646000303,1599347.67020177,51314231.7179752
2020-05-05,0.00315140957097,0.00322791591245,0.00308453312654,0.00311374962124,868474.277796249,50622365.9393864
2020-05-06,0.00310341627724,0.00377051158456,0.00309493850211,0.00366116175839,5704511.28910866,59522019.5202214
2020-05-07,0.00365734370504,0.00417112814168,0.00354657115032,0.00381538517534,6814446.55451898,62037399.6579029
2020-05-08,0.00383880081697,0.00387153558687,0.00353057309961,0.0037817264528,3215822.16826884,61493985.0255598
2020-05-09,0.00375392613474,0.00378689811201,0.00352805984034,0.00355470222797,1739552.71650124,57805995.8338036
2020-05-10,0.00355400071478,0.00359273536939,0.00308514781669,0.00316163971727,1716457.84261188,51417241.9451986
2020-05-11,0.00315913084387,0.00329421470768,0.00303703924844,0.00313124425435,1370990.32486382,50925892.5516234
2020-05-12,0.00313121436471,0.00330381646011,0.00311882402182,0.00320854897082,1662208.18926007,52186322.413179
2020-05-13,0.00320854897082,0.00344314035648,0.00318871645045,0.00340328597629,1560501.72063505,55357023.1797476
2020-05-14,0.003394959235,0.00350217419382,0.00327849650004,0.0034186821827,1944710.46206974,55610831.7921382
2020-05-15,0.00344768825371,0.00346155410315,0.00324327697004,0.00328280380404,1147310.89816036,53403822.2053942
2020-05-16,0.00328078160808,0.00344492411504,0.00325311208721,0.00339893791101,881688.901954446,55296457.351488
2020-05-17,0.00339893546463,0.00355162037033,0.00339647279748,0.00351439312396,1375934.17834736,57178321.2273782
2020-05-18,0.00350658349725,0.00362894970986,0.00339001867542,0.00354249361279,1373470.24242118,57638886.0499236
2020-05-19,0.00354214353664,0.00359565983286,0.00348270973538,0.00352469907972,898101.786677908,57352776.731751
2020-05-20,0.00352593820803,0.00359807563121,0.00341644106471,0.0034748416584,1253055.0922546,56544902.7648095
2020-05-21,0.00347528133155,0.00388473230189,0.00338214979409,0.00362232693677,3957711.80677725,58948376.226395
2020-05-22,0.00358319654656,0.00394857125856,0.00353053275153,0.00378010577583,3041290.82123048,61519715.2933998
2020-05-23,0.0037830831726,0.003923352772,0.00368026190926,0.00388098040058,1834549.70360404,63165247.1304625
2020-05-24,0.0039051337106,0.00430443491001,0.00382096730067,0.00386065526506,3512558.902639,62838344.3571454
2020-05-25,0.00385226047349,0.00443689749342,0.00376100881053,0.00427307060115,5666237.84901862,69555373.0875166
2020-05-26,0.00427623147507,0.00431837945693,0.0039761822044,0.0041972253925,3007644.75752861,68325006.7611189
2020-05-27,0.0041972253925,0.00422696365126,0.00389797301096,0.00397257341617,2658257.71515663,64671942.5085635
2020-05-28,0.00396914161049,0.00409793472689,0.00392665914943,0.00409667318671,1892829.76354523,66696370.9916466
2020-05-29,0.00408592144916,0.00418092280008,0.00396542243437,0.00410913490746,1381462.66264776,66903481.340433
2020-05-30,0.00410751211525,0.00436797048209,0.00400608655393,0.00432747007777,2334715.25544013,70462675.2237444
2020-05-31,0.00432747007777,0.00442578418126,0.00415022122676,0.00427410869159,2288804.5897776,69598236.7830775
2020-06-01,0.00427262677758,0.00444994748865,0.00425277329393,0.00428642698601,2710207.85240149,69803143.0048925
2020-06-02,0.00425131014734,0.00445923094485,0.00400748582984,0.00444667484551,3370331.81020212,72417237.1810568
2020-06-03,0.00444359806292,0.0046627316704,0.00427726686538,0.00439438937558,4686652.24918219,71570129.3184675
2020-06-04,0.00439628297613,0.00458084524599,0.00429578870163,0.00441757309034,2530240.23944107,71952046.6613697
2020-06-05,0.00438660303139,0.00457156539545,0.00437580204349,0.00442763136696,2238099.58562317,72120378.2778134
2020-06-06,0.00442763136696,0.00539133888459,0.00436931498802,0.00537682367203,10297622.9375139,87586938.8978387
2020-06-07,0.00537720024873,0.00542248220511,0.00488597038284,0.00513422595729,6757217.34246327,83640265.9478236
2020-06-08,0.00513000000955,0.0053868804969,0.00504907370993,0.00536405201336,3550470.57912996,87389607.415846
2020-06-09,0.0053613270347,0.00574547059369,0.00525966714808,0.00549308189027,8390647.46346857,89497139.3969581
2020-06-10,0.00549320587231,0.00603985901734,0.00530783773607,0.00577731576001,8907148.18786065,94133777.832952
2020-06-11,0.00577882908446,0.00592369179623,0.0051307459345,0.0052763632475,5145968.75852746,85976633.4985756
2020-06-12,0.00530530326202,0.00640977648089,0.00513396344396,0.00635216028728,8214491.05487316,103512806.562556
2020-06-13,0.00635867953109,0.00820899209278,0.00630746239488,0.00762961860146,38048636.8659894,124337598.926603
2020-06-14,0.00757526913115,0.00776230406305,0.00671071567833,0.0070893408768,17374112.9817206,115539930.556153
2020-06-15,0.00708546215073,0.00906354257907,0.00645953231393,0.00869207594034,34817962.5500283,141669728.862201
2020-06-16,0.00870204250222,0.0096128009234,0.00833349497344,0.00915462520346,29531712.3919923,149217588.982599
2020-06-17,0.00915521389975,0.00984673154679,0.00852995547148,0.0088948305466,22238105.5686496,144989964.229283
2020-06-18,0.00889838250592,0.009291130164,0.00756274253391,0.00782330998906,24890892.1457674,127530620.244093
2020-06-19,0.00784044140146,0.00821977344263,0.00708542144188,0.00718448120765,16204504.5804021,117124102.10997
2020-06-20,0.00718448120765,0.00785214271604,0.00704133122699,0.00766390399983,12360263.8423738,124947480.513021
2020-06-21,0.00765937663275,0.00775735011776,0.00688408251247,0.00700240422151,7525305.64596085,114168447.25982
2020-06-22,0.00700338302984,0.00746809386252,0.00663623984957,0.00698180733717,12808448.9571114,113839150.199553
2020-06-23,0.00702945700644,0.00743652509191,0.00674995009219,0.0074045173232,9145851.0743634,120739169.730331
2020-06-24,0.007415596337,0.00767894156181,0.00676471063791,0.00693176629308,8246476.63322266,113037549.175771
2020-06-25,0.00693438683614,0.0069523030242,0.00643324853986,0.00649050574718,5162697.4694861,105848418.726919
2020-06-26,0.00645284460916,0.00657898035574,0.00606433662997,0.00615603208844,4744367.84619512,100399953.263303
2020-06-27,0.00619481433553,0.00705941661885,0.00604138066692,0.00650636355073,10525927.4184841,106120288.21007
2020-06-28,0.00650636355073,0.00699449606126,0.0063110320712,0.00662681159514,7337713.19656216,108091543.145762
2020-06-29,0.00662681159514,0.00668240314059,0.00633408235096,0.00645595747561,4217128.61278625,105311259.107833
2020-06-30,0.00648940467733,0.00699028393791,0.00640979552485,0.0068700901575,4927429.99740855,112073811.14885
2020-07-01,0.0068207236744,0.007777873274,0.0066718149541,0.0074758388014,12531259.2557718,121962846.278439
2020-07-02,0.00747646396068,0.00765117346088,0.0070651575393,0.00720641313928,8377082.81646208,117574454.623013
2020-07-03,0.00715917439464,0.00755142201176,0.00708623373025,0.00717339902352,5182570.9823248,117042925.501478
2020-07-04,0.00717253237813,0.00728313428514,0.00680810059141,0.00712355788086,6227598.11736162,116236717.709735
2020-07-05,0.00709915785136,0.00721388174859,0.00675124678507,0.0068767212133,4236909.17557171,112216072.05359
2020-07-06,0.0068767212133,0.00764331690266,0.00682029494781,0.00755584841592,6481213.32856797,123305781.855904
2020-07-07,0.00754674694599,0.0076358639592,0.00712526374944,0.00714057298981,6510994.39098382,116535961.638592
2020-07-08,0.00714569382206,0.00721015752372,0.00673562594334,0.00699564044126,11876413.3285221,114177705.287696
2020-07-09,0.00700320855194,0.00705663149001,0.00667298222434,0.0067594484567,6048240.97932204,110329545.082288
2020-07-10,0.00672279915473,0.00681361578907,0.00645704646145,0.00662702031394,4587037.61066202,108174447.995602
2020-07-11,0.00662812452195,0.00692868018454,0.00662371179781,0.00676451136533,4438427.8139005,110425706.856792
2020-07-12,0.00676534341173,0.00697730337871,0.00648829609507,0.00656415277611,3881787.08239634,107161008.066488
2020-07-13,0.00656415277611,0.00664314097907,0.0062618807277,0.00629332629454,5176573.11400225,102742957.989004
2020-07-14,0.00627248773935,0.00646921324102,0.00609855133523,0.00640383221841,4467485.04499072,104550315.643668
2020-07-15,0.00643863371253,0.00659733434059,0.006204474184,0.00623497739581,3515787.73127407,101796707.348672
2020-07-16,0.00623170012261,0.00630305813236,0.00569433172446,0.0058149311714,4967606.66273805,94941711.3623619
2020-07-17,0.00581594535568,0.00597617950471,0.00566999501198,0.00570964378616,4398146.98757891,93225575.483875
2020-07-18,0.00571043744497,0.00616665652085,0.00570015013587,0.00594349647599,3797875.48516326,97046888.8652685
2020-07-19,0.00590377909046,0.00606995524196,0.00577123085743,0.00581222638274,3375048.89769172,94906426.0913393
2020-07-20,0.00582270158772,0.0059734757775,0.00569545304171,0.0058132265076,3140672.45384763,94925708.8425117
2020-07-21,0.00581017928305,0.00595940216559,0.00566382292612,0.00585819959948,3577391.56563515,95663059.9432915
2020-07-22,0.00584661612674,0.00629455441827,0.00580032347408,0.00615646636519,5056779.31835212,100536838.906146
2020-07-23,0.00611095491064,0.00641065968232,0.00607975977511,0.00628815714057,4735461.83227017,102690627.471661
2020-07-24,0.00627146142015,0.00697111819857,0.00612577882887,0.00667246003719,8153925.7141311,108970059.659276
2020-07-25,0.00667388091093,0.00693632406939,0.00644426703612,0.00669858381124,5961660.26519638,109400115.589938
2020-07-26,0.00669680124861,0.0067491199398,0.0061456642578,0.00627209174652,5643867.21479797,102437817.899222
2020-07-27,0.00627320862532,0.00634607687924,0.00567279768219,0.00597067945282,7520407.93479512,97518087.3726995
2020-07-28,0.00601286414507,0.00615056009717,0.00562611867288,0.00592940589399,6021320.06304482,96846996.1993153
2020-07-29,0.00589614554763,0.00638844242198,0.00574199743057,0.00599443995505,4500604.80668898,97912277.9247368
2020-07-30,0.00599999559168,0.00641339083471,0.00597443482401,0.0062531498407,5186296.52790928,102141133.994391
2020-07-31,0.00631046326204,0.00631736481,0.00591214207345,0.00596752341406,3260036.01878351,97478592.3411496
2020-08-01,0.00596752341406,0.00606675759768,0.00583210539628,0.00603131207068,3349103.1912498,98523593.2921895
2020-08-02,0.00603132379742,0.00613471464085,0.00567364510143,0.00577731833794,2922278.65070526,94377450.5067125
2020-08-03,0.00578521093604,0.00621511049283,0.00574806498046,0.00599679290055,3050616.35261983,97965802.1105899
2020-08-04,0.00599633538869,0.00620141531014,0.00595708413062,0.00602585377292,2415461.72897775,98443474.894698
2020-08-05,0.00598605155313,0.00616420785649,0.00595878797314,0.00611280480822,2123580.17533682,99866970.1593165
2020-08-06,0.00611161950075,0.00621477951768,0.00602131231036,0.00610780378727,2218874.41485642,99788341.4484189
2020-08-07,0.00610822804226,0.00651431404832,0.00597540149979,0.00620795632378,3726952.06070526,101427735.536026
2020-08-08,0.0062059289332,0.00651680421747,0.00613055633932,0.00639180922936,2918076.80687956,104434834.875632
2020-08-09,0.00644161844648,0.00651657912421,0.00617940122083,0.00645849836164,2509422.33126616,105527693.256868
2020-08-10,0.00646846367888,0.00698231092556,0.00636668578394,0.00698231092556,5098651.35808157,114089950.486036
2020-08-11,0.00697764872334,0.00763719704622,0.00682630846005,0.00729498117961,11873568.3771273,119202562.813032
2020-08-12,0.00730938889686,0.0079316574876,0.00680444630027,0.00765919202422,10979903.2754279,125157716.746215
2020-08-13,0.00767158778447,0.00774823786921,0.00701356848125,0.00737600379784,6746761.81541072,120533801.711251
2020-08-14,0.00737131904203,0.00744515103018,0.00713485673733,0.00724796556068,5247588.92950739,118445120.649912
2020-08-15,0.0072424340796,0.00725769123178,0.00688498505849,0.00698141649432,4123693.19453164,114092595.066817
2020-08-16,0.00698350265415,0.00706031932668,0.00664310794432,0.00686062364797,4477442.85920062,112122035.770935
2020-08-17,0.00686062364797,0.00744372780463,0.00673812388136,0.00716005545732,6404621.26399373,117019180.256004
2020-08-18,0.00716666606701,0.00736321889163,0.00689736439076,0.00714969383903,5033247.82954901,116853500.367076
2020-08-19,0.00715097306961,0.00717981364726,0.00670279384263,0.00677920650768,3143656.09808003,110801756.04004
2020-08-20,0.00677327572164,0.00698080231148,0.00666069264654,0.00690666171984,2942247.67590913,112888364.615013
2020-08-21,0.00690199580351,0.00734779318371,0.00681593798437,0.00693731038881,5915666.16234852,113392815.919465
2020-08-22,0.00693877924526,0.00718915735676,0.00669903063184,0.00711598895078,3679888.26971835,116317032.754256
2020-08-23,0.00711229336018,0.00732448116019,0.00700708244046,0.00720172722991,3228438.16030787,117722107.613721
2020-08-24,0.00720172722991,0.00779803739539,0.00710684328192,0.00755365784859,5383129.55768842,123478589.932452
2020-08-25,0.00755379653539,0.00776550815967,0.00665309578779,0.00688455397668,5411799.15957813,112544354.882574
2020-08-26,0.00682816187703,0.00698831311947,0.00661851367873,0.00686069995609,3364107.37508051,112157895.093178
2020-08-27,0.00684768865298,0.00694138658886,0.00620796129731,0.00634003927622,3878163.65629956,103649400.107672
2020-08-28,0.00633844051961,0.00664718766245,0.00633588040926,0.0065487168517,2387256.5166295,107064258.937153
2020-08-29,0.00657618799685,0.00678216227279,0.00644915690822,0.00668661668955,2990038.99977122,109322162.501482
2020-08-30,0.00673088032977,0.006770041751,0.00652285039546,0.00664081472874,2609061.38278898,108576665.654454
2020-08-31,0.00664822066972,0.00675309843487,0.00654243365318,0.00654243365318,2213149.10184926,106971456.554909
2020-09-01,0.00654441470731,0.00670106242327,0.00629004163859,0.00634093101253,3842655.16322165,103680066.765944
2020-09-02,0.00634039239281,0.00648347901531,0.00592133767316,0.00596519821916,2782207.14047108,97539477.8294437
2020-09-03,0.00596519821916,0.00611346666401,0.0049512182483,0.00497260274565,3514773.60624414,81311642.7823603
2020-09-04,0.00497265562036,0.00537958588232,0.00493469979165,0.00532928361214,2569667.13464439,87146674.0302874
