Date,Open,High,Low,Close,Volume,Market Cap
2020-02-17,0.410898425057,0.411892165266,0.385471411402,0.395112549454,228166.493479883,3637249.27059139
2020-02-18,0.394546122416,0.424903072289,0.378906557126,0.423424043512,194473.76310028,3922262.87013249
2020-02-19,0.423747668186,0.428258232904,0.376657852535,0.376803648277,138495.003113328,3510586.52049568
2020-02-20,0.376803648277,0.39179344437,0.370403281047,0.39084699058,106823.067249095,3662090.9066541
2020-02-21,0.390775506266,0.392189356348,0.372802557951,0.382129987128,112403.089309514,3600964.86709196
2020-02-22,0.382120428062,0.390563370772,0.376600416919,0.378693402887,51909.6845239551,3587070.25424152
2020-02-23,0.378693402887,0.391556291411,0.377461490915,0.390408744664,51476.2338927086,3718947.03092795
2020-02-24,0.390926539835,0.392281173953,0.367013296525,0.374439344423,76231.6912555556,3586371.80321792
2020-02-25,0.374381082095,0.374529016046,0.350230856815,0.355299967551,76991.0013840592,3420376.1460223
2020-02-26,0.355277470184,0.356948283546,0.325543633689,0.334654686835,73065.4880067636,3238019.35737347
2020-02-27,0.334353991173,0.334353991173,0.303331335528,0.304733087987,75388.4356804393,2965625.23485275
2020-02-28,0.301243761412,0.301509641119,0.262893886471,0.272187662394,104363.352123194,2663166.5617246
2020-02-29,0.27199896654,0.276457774121,0.264470737252,0.265169076433,79399.3173560999,2608813.72017801
2020-03-01,0.265169076433,0.267348209904,0.258945099517,0.261455178833,66736.9358119517,2586158.54027427
2020-03-02,0.261498717415,0.274016575632,0.260162185707,0.267671078109,57047.5962318162,2662036.51724591
2020-03-03,0.269122651652,0.275666832053,0.264600444272,0.272414623437,57773.4849605019,2724535.24245227
2020-03-04,0.272414623437,0.272820982137,0.250951936636,0.25607777367,53175.8127519688,2576085.55385445
2020-03-05,0.252752237377,0.272915461549,0.25264182523,0.262442479053,40789.3221646847,2654718.00100213
2020-03-06,0.262442479053,0.26761710828,0.226939599643,0.231685411537,42057.4135584017,2355552.0662882
2020-03-07,0.231864334792,0.236245144,0.222464653335,0.228744118523,36770.5232584436,2337674.07989001
2020-03-08,0.228801486052,0.228801486052,0.17442884319,0.184970516512,34363.36226861,1900341.39892671
2020-03-09,0.184919892141,0.196459343072,0.180166492233,0.182992701448,33884.1626544727,1889354.44325334
2020-03-10,0.183227793996,0.237612577552,0.180354944226,0.203931407392,37326.9912995695,2115115.98984183
2020-03-11,0.203991104756,0.212829288092,0.177270704763,0.191773223141,34287.3366493173,1999039.85901087
2020-03-12,0.193483111314,0.193898971642,0.113635109514,0.114131499829,20473.3627513938,1195858.78445278
2020-03-13,0.114119077733,0.136199814735,0.0939789186426,0.126587082653,21796.0620947339,1332699.69190083
2020-03-14,0.127094655314,0.128743755023,0.11250312593,0.115748417382,16196.9084455382,1225370.9678598
2020-03-15,0.115748417382,0.130718606481,0.113161874347,0.120014255793,13092.9238377552,1277714.13220457
2020-03-16,0.119998692479,0.120728893412,0.100990244625,0.110144192433,21063.0463378836,1178309.13305676
2020-03-17,0.110147408988,0.118074360056,0.109036761354,0.112499638309,22529.2730643854,1210189.88418936
2020-03-18,0.111982206318,0.114683830713,0.107239130779,0.109932134615,22161.3095171516,1189141.72653359
2020-03-19,0.109932134615,0.13207453516,0.109363058824,0.124616008493,25294.9801187742,1355520.35243127
2020-03-20,0.124552366136,0.137647562714,0.1151825022,0.122428362385,25587.9158175979,1338427.01409568
2020-03-21,0.122475843957,0.127366977411,0.117113516462,0.123436101026,26165.8251015124,1356146.52374308
2020-03-22,0.124101035595,0.128704921167,0.116136035026,0.127001021658,25269.1152782909,1402618.71434727
2020-03-23,0.127001021658,0.127994015525,0.115522688883,0.126995017576,26818.3665577458,1409124.39650659
2020-03-24,0.126908847758,0.141190170042,0.126807026594,0.136925774545,28612.3469626012,1525918.35802862
2020-03-25,0.136944853175,0.141872242787,0.129855036892,0.13865453225,32777.1509058672,1551974.46089107
2020-03-26,0.13865453225,0.148335314078,0.133038405259,0.146270535559,19368.3604711781,1644977.16552507
2020-03-27,0.146323648309,0.159589583556,0.146144284813,0.153202095594,16265.4887471615,1731053.91803723
2020-03-28,0.1534876038,0.1534876038,0.14169667649,0.146496840186,17605.8348627025,1662970.30812491
2020-03-29,0.146577557497,0.14681026459,0.114593404732,0.11498334284,17977.6170247417,1311580.84172306
2020-03-30,0.114879794624,0.128958431308,0.113488984877,0.12748653147,18166.4013751514,1461219.13453587
2020-03-31,0.127060965552,0.12966033338,0.124218924569,0.125790625503,18218.1642887942,1448130.36105315
2020-04-01,0.125790625503,0.129624183787,0.120124914247,0.129085631295,18742.4676124869,1493140.33872772
2020-04-02,0.128970846668,0.142603371153,0.126295309102,0.140018990971,5343.57098599959,1627231.12362645
2020-04-03,0.140118707347,0.152634667901,0.127277917049,0.144598429634,2859.13429593159,1687890.67299149
2020-04-04,0.144598429634,0.145943217439,0.127814550639,0.131877767479,2355.25946964971,1545841.91352446
2020-04-05,0.132617016654,0.140778981447,0.129033531087,0.136465519258,2185.56090669352,1607775.74781065
2020-04-06,0.136841512119,0.148636676927,0.133083530732,0.134359666157,11944.9985145929,1590503.10516241
2020-04-07,0.134509956992,0.152065134455,0.133620303493,0.147011124427,4315.79191286395,1749087.34557227
2020-04-08,0.146951792111,0.15258424076,0.13407110299,0.13981792043,3720.6227528802,1671810.28493129
2020-04-09,0.139775789837,0.158724353504,0.137287378975,0.150817397563,2882.21836458278,1811713.29285243
2020-04-10,0.151187353475,0.155773784755,0.133592249204,0.137696836189,3387.87691239044,1661908.28052731
2020-04-11,0.137681976553,0.149954957643,0.13188444125,0.137911343687,2782.09874562622,1671892.73768435
2020-04-12,0.138017465732,0.145400717999,0.135057679749,0.139730125156,2446.94868426082,1700701.18475473
2020-04-13,0.139654825209,0.145649721274,0.133079569862,0.142497534713,2471.27130098106,1741245.49047974
2020-04-14,0.142836324595,0.152152014126,0.140683529267,0.14393646509,4433.90036217759,1766730.58049846
2020-04-15,0.143804294393,0.170509758876,0.13792410535,0.140974804544,7413.04148229098,1737694.63180501
2020-04-16,0.140813950839,0.154017228044,0.132030434954,0.146991444893,3217.88041236405,1819772.90268029
2020-04-17,0.148034404083,0.156919040031,0.139886797466,0.14363785177,3229.98409750453,1786313.07404192
2020-04-18,0.142722440098,0.1656422758,0.129450697346,0.148293553317,16494.8199814639,1852287.02395848
2020-04-19,0.14836353345,0.242545120836,0.136419700661,0.167968495025,25264.4770027936,2106505.99765114
2020-04-20,0.167438726223,0.17065848279,0.144089146592,0.153962630866,6775.01037221331,1939067.42006664
2020-04-21,0.154252896856,0.155690905879,0.149378643801,0.154856260387,4186.89188942872,1959404.47005851
2020-04-22,0.152454289747,0.154847085697,0.115471624041,0.138899630181,11451.923283675,1764879.9527232
2020-04-23,0.138908708345,0.17265471898,0.128084676913,0.142598552842,15805.1373221561,1819515.18249373
2020-04-24,0.14117782404,0.165769901991,0.140166493527,0.159217135504,12702.7828914042,2040531.26669906
2020-04-25,0.159198498645,0.161475911759,0.137908523352,0.141637466583,10565.9996357232,1822708.19581237
2020-04-26,0.143151071307,0.147602768591,0.130143682981,0.144223847295,10939.9741520772,1863650.17062898
2020-04-27,0.144362975211,0.176041505275,0.140159774908,0.160545251481,33325.7273096946,2082609.53837243
2020-04-28,0.160843639326,0.168556135532,0.147814405712,0.153740559234,45561.9388548354,2002686.48202746
2020-04-29,0.153783882116,0.182162431041,0.151862824375,0.17927082893,78752.8825999418,2345324.60260138
2020-04-30,0.180485584743,0.185074066809,0.159929809577,0.182887809793,71144.1367548494,2402849.17665254
2020-05-01,0.182887809793,0.198293588404,0.171923610379,0.192642173289,73242.2951616026,2541711.78019292
2020-05-02,0.191830505264,0.279792120968,0.174460800373,0.279792120968,28965.7230885955,3706882.7124451
2020-05-03,0.278054992062,0.291515039913,0.161866820064,0.211158608478,20895.1005542285,2808695.19035467
2020-05-04,0.211107278843,0.237220212464,0.169064468159,0.179405856784,29976.1734776381,2396109.28025332
2020-05-05,0.178912176591,0.194913679511,0.149008311686,0.164817307395,20368.9065064512,2211144.16570371
2020-05-06,0.164400554834,0.401213484007,0.150859493712,0.223289037666,25018.4399116806,3007207.18911933
2020-05-07,0.223213132199,0.230642272765,0.154065638494,0.196583642786,60162.2567072935,2656037.2728415
2020-05-08,0.197012634966,0.212067183767,0.179949037379,0.194336748336,79330.6629209132,2634949.39425486
2020-05-09,0.195342062978,0.197906697032,0.166454242868,0.19630235703,116873.94647161,2675601.71522597
2020-05-10,0.197434420926,0.197434420926,0.167128073341,0.179958638973,101324.966201263,2464687.06545428
2020-05-11,0.180116316133,0.189201165033,0.161631859671,0.162032685286,117914.226180019,2227354.43866213
2020-05-12,0.161801412257,0.179040250714,0.158216282016,0.175907236679,138938.976713077,2427472.01940182
2020-05-13,0.175907236679,0.195190814024,0.17303640045,0.193269051979,175189.343892653,2678178.15034315
2020-05-14,0.19291284673,0.204926486094,0.189903401194,0.203538278129,223297.728670377,2832403.66985933
2020-05-15,0.20066571031,0.204620478634,0.185573264007,0.194793685907,233312.535812711,2721950.15440252
2020-05-16,0.192405816598,0.197968322287,0.183681895335,0.187095728093,281115.713573006,2624654.27326703
2020-05-17,0.18711193265,0.197013969949,0.183688855738,0.194501048734,255744.199307743,2739202.61556003
2020-05-18,0.194223815351,0.202067728031,0.105496860832,0.19778492018,100861.405494447,2795848.6680352
2020-05-19,0.196662589982,0.202355875956,0.165380878226,0.168037072822,49098.5750358568,2383833.2321396
2020-05-20,0.168143155532,0.260317567905,0.154818828034,0.196457232659,50701.110770586,2797134.11081646
2020-05-21,0.194486935944,0.20432473016,0.17557058144,0.18229557356,56534.7351242051,2605537.50761178
2020-05-22,0.18347136709,0.198534001619,0.179625607181,0.187776404732,20890.436418152,2693676.56126035
2020-05-23,0.187880200943,0.191672679622,0.182195286405,0.185771951355,23501.4501934839,2674577.91816892
2020-05-24,0.186306553123,0.188591926033,0.169567759051,0.169567759051,34706.2568821334,2450059.62406732
2020-05-25,0.169439881728,0.184518751396,0.166688388515,0.182672490338,37106.4357592071,2647313.11205706
2020-05-26,0.182513369527,0.184300355547,0.165731995874,0.175927909754,32500.90964671,2560877.55332685
2020-05-27,0.175927909754,0.184599145651,0.169892236377,0.178961589629,56247.2601652602,2616714.26388364
2020-05-28,0.182880638276,0.18530079585,0.171539361774,0.182932608623,74210.4696871688,2685780.52207899
2020-05-29,0.180185239679,0.198367744735,0.173615655781,0.184449736724,25612.220080877,2717337.13098427
2020-05-30,0.184424860569,0.197049277757,0.180441727428,0.18554644941,22548.3184643721,2742650.75993203
2020-05-31,0.18554644941,0.20144933084,0.17297339336,0.195773756837,41763.2097291814,2904030.18673859
2020-06-01,0.195407787983,0.209314614911,0.181578855544,0.208582719634,93543.3207088707,3104843.05515609
2020-06-02,0.208440842538,0.215585757221,0.186362498509,0.200241377548,110139.197667327,2990155.03130403
2020-06-03,0.200241377548,0.205719256447,0.191978109639,0.200420080279,33824.8752357211,3002563.97094804
2020-06-04,0.199921656074,0.21423430853,0.198811952455,0.210570886304,59149.8380458707,3165723.336407
2020-06-05,0.209295954185,0.239112805855,0.204798595922,0.223775826112,65423.9662822292,3374886.98162691
2020-06-06,0.223775826112,0.248422262238,0.221134758363,0.231289128762,48840.7444642315,3499387.86535179
2020-06-07,0.233131496844,0.249682309056,0.204912144591,0.230896000518,77561.0261340588,3504124.57574927
2020-06-08,0.230591682027,0.281246176435,0.207233009207,0.270917356836,73142.9353098026,4126532.71687097
2020-06-09,0.268987598607,0.394639297105,0.246157569851,0.394639297105,130236.252389714,6034618.12961657
2020-06-10,0.395530551156,0.421753875897,0.358890775284,0.400776165804,104468.138181318,6154159.6939484
2020-06-11,0.400776165804,0.408794147575,0.322045519394,0.346418136552,117937.033137435,5340296.4278059
2020-06-12,0.346836360723,0.369753885842,0.337197290851,0.351297148375,68755.8095081865,5437035.80172003
2020-06-13,0.345788179346,0.361436271886,0.30568684541,0.356101882197,70519.0494888779,5530655.01089547
2020-06-14,0.359772185392,0.360969986658,0.287410582065,0.314844125414,85038.3395878743,4906004.43107408
2020-06-15,0.317265033513,0.341962750642,0.287115079159,0.327154081893,149049.096090925,5115390.38479324
2020-06-16,0.326533149735,0.333918032033,0.284547981411,0.290275713417,71577.3011838902,4554542.92462524
2020-06-17,0.29326262657,0.306117896275,0.239138524307,0.289175024529,74746.2622901763,4550957.88043073
2020-06-18,0.289175024529,0.345781324236,0.255162501886,0.287125146948,72044.9742063269,4531962.64641665
2020-06-19,0.286872055888,0.352003786627,0.252012445177,0.303421337582,83694.8931072864,4801787.70263451
2020-06-20,0.303421337582,0.330100981621,0.235323763241,0.26426040782,115746.536921481,4195603.8291476
2020-06-21,0.266383911493,0.355144744129,0.257297353275,0.311150573167,67983.5648860096,4957197.41379806
2020-06-22,0.311349764064,0.340508697216,0.249452733543,0.257579835401,149060.586290776,4118728.09878504
2020-06-23,0.25779586336,0.278136685394,0.223778450516,0.268306272393,80105.3661220757,4304029.16585432
2020-06-24,0.268710026648,0.33884286366,0.233511831383,0.26184491389,131094.051703347,4215874.09835777
2020-06-25,0.262320642283,0.301110014587,0.211035751731,0.245205696427,120685.527338623,3962702.56400732
2020-06-26,0.245211644649,0.331576316761,0.226802590737,0.286607471338,113689.407013328,4646466.8547805
2020-06-27,0.287774461248,0.329150043416,0.22016126117,0.266233037815,167924.818706106,4332311.18567343
2020-06-28,0.266233037815,0.359908084574,0.239109168954,0.285991473784,119718.713508539,4670005.68190127
2020-06-29,0.285991473784,0.299762999655,0.224318937855,0.244686945108,125002.369238714,4008547.90925088
2020-06-30,0.24502200412,0.32628478168,0.23492909699,0.274943651006,125050.568817554,4519400.83542463
2020-07-01,0.27605297373,0.347842409274,0.241367607966,0.272019056031,149986.987429636,4484160.1494878
2020-07-02,0.272233271857,0.291525305488,0.237425239426,0.275562799393,123864.480026425,4558098.86958798
2020-07-03,0.275377796625,0.313887745905,0.263163388136,0.302130275574,110162.594196275,5015114.22344188
2020-07-04,0.304814143579,0.329398054016,0.251404170968,0.266654310843,137396.134610903,4440021.7316631
2020-07-05,0.265967096371,0.358013213689,0.240835872353,0.30595602953,140853.082281395,5110422.72361137
2020-07-06,0.30595602953,0.350239179434,0.267335669902,0.295961048363,149593.474093039,4958613.68144515
2020-07-07,0.295700071495,0.365289269386,0.21623323373,0.269606389834,142287.107420401,4530223.93783885
2020-07-08,0.270657567758,0.35747039481,0.215329446595,0.308291121723,156603.070714918,5195785.34483195
2020-07-09,0.308291121723,0.316527121724,0.217043946039,0.223969437293,158017.231616787,3785604.89110172
2020-07-10,0.223718637609,0.353758192595,0.209405389489,0.301599695088,205402.238387313,5112258.99639585
2020-07-11,0.305503666027,0.355927195922,0.191523566512,0.256794087221,260282.853488423,4366052.36042679
2020-07-12,0.257078821075,0.382803093747,0.244681047694,0.332690456322,359601.823508488,5675716.8174475
2020-07-13,0.332690456322,0.355651633569,0.190207177224,0.215988766725,303146.01714979,3698095.51520173
2020-07-14,0.213730750509,0.309170525279,0.187125770512,0.270930182712,335056.648588214,4655082.57262073
2020-07-15,0.272333968541,0.373638419262,0.255341512027,0.26633278866,302069.156306953,4591171.91799406
2020-07-16,0.266326121958,0.314547607851,0.190734331164,0.224405712405,252804.459984312,3880076.42327017
2020-07-17,0.226961312,0.338833086674,0.219429589035,0.317414223089,445042.9915169,5505876.00130004
2020-07-18,0.317404335238,0.338105500187,0.237551866935,0.259974190951,235896.020151782,4523870.17085389
2020-07-19,0.256463505294,0.288315997587,0.213774019244,0.28826318992,295863.948140831,5024673.2888066
2020-07-20,0.286689175928,0.297330396492,0.232991515351,0.264483788999,304198.11780209,4625868.54770695
2020-07-21,0.264555348783,0.316613524849,0.20764491976,0.289841427028,267084.482375768,5088833.75628299
2020-07-22,0.289895043816,0.38110155455,0.279432235785,0.358103354963,215346.527213398,6306505.54306021
2020-07-23,0.357468068874,0.377518857241,0.25909646825,0.372597819928,247042.26723544,6582947.62093539
2020-07-24,0.372826460347,0.389300289758,0.260995873826,0.329129376168,402939.798733443,5832609.62950851
2020-07-25,0.320965464893,0.342165982711,0.190796591949,0.32581352663,448694.741787265,5792346.43522138
2020-07-26,0.328962313076,0.36782509485,0.148655702653,0.196535323434,311795.003094913,3505257.21688222
2020-07-27,0.196535291718,0.321820138474,0.165623730176,0.254151582769,257315.18472603,4544694.88900302
2020-07-28,0.2580516462,0.294188995319,0.187507542384,0.281045958826,202308.049734937,5039569.42767732
2020-07-29,0.282076251761,0.314738832652,0.217831016813,0.223703444531,188297.464403082,4022742.26980293
2020-07-30,0.223548205426,0.265551144474,0.203979965391,0.248257107709,141960.003366406,4476026.74534305
2020-07-31,0.247598538992,0.275134967362,0.231088415175,0.25816751413,167287.494229495,4668379.3906368
2020-08-01,0.25816751413,0.281012803487,0.248759452438,0.274789634609,214504.635598418,4983812.33908628
2020-08-02,0.273441041012,0.477428802758,0.229318878521,0.32250566504,389890.60222512,5868241.4848102
2020-08-03,0.322163262061,0.358400878665,0.202091215759,0.263816715021,304535.113920298,4815229.64193857
2020-08-04,0.263792717098,0.493145098622,0.24797300262,0.317277439379,355646.635235487,5808518.01358344
2020-08-05,0.316781370022,0.409788051968,0.242707460383,0.250317949555,347676.962904711,4596163.71811807
2020-08-06,0.251593134467,0.422462767012,0.242010228089,0.356887619353,255095.323332113,6572969.87790625
2020-08-07,0.357113095564,0.376674689079,0.238895517717,0.307347215762,157320.834041414,5678978.36656243
2020-08-08,0.307442491144,0.413884126905,0.242323094019,0.411307521408,304147.630436121,7620964.05777087
2020-08-09,0.414202810992,0.495331044819,0.290968337363,0.394929023782,287595.403951277,7337989.78439412
2020-08-10,0.392623192743,0.474832956501,0.225198558765,0.344564358741,233484.891990915,6421026.77170336
2020-08-11,0.344669395148,0.395730291553,0.276804867737,0.381342636876,301846.186595123,7125302.51196267
2020-08-12,0.378403678223,0.432570956155,0.294896350063,0.369948322486,241618.810391349,6931269.6415701
2020-08-13,0.365433314182,0.478742283611,0.360677522288,0.450829650501,322780.580922408,8467371.14078611
2020-08-14,0.448556906904,0.478238533836,0.388260178588,0.462099898018,286484.594129498,8701434.88595824
2020-08-15,0.458800096373,0.513067849264,0.447804979266,0.50764502991,433857.202848087,9586243.35649805
2020-08-16,0.507161205002,0.534896702024,0.441578696808,0.48726303233,116441.724982954,9228032.3995708
2020-08-17,0.48726303233,0.514506493184,0.460971062707,0.514506493184,161840.022766955,9771303.05947273
2020-08-18,0.516760944226,0.583994347025,0.358041551852,0.550684207136,356827.752334396,10490921.2769384
2020-08-19,0.550684207136,0.654889376917,0.502277084996,0.57188599333,239446.090444341,10929872.5230311
2020-08-20,0.571873168385,0.901242867732,0.528997581104,0.56784935053,457160.425537368,10887434.0861948
2020-08-21,0.562998630582,0.7952199964,0.546291174247,0.546460568843,533187.997646756,10511402.9268186
2020-08-22,0.546460568843,0.984125922368,0.533229176585,0.971751899309,713717.235806035,18745631.5164709
2020-08-23,0.971696286329,1.06553115874,0.534652022679,0.945556611379,407278.331824403,18291653.6503049
2020-08-24,0.945556611379,0.972688864577,0.559718905613,0.591785267623,346001.045144545,11477824.9872208
2020-08-25,0.590409091376,0.691713315216,0.500750169521,0.626099919436,436845.934591816,12175673.0965837
2020-08-26,0.626133963159,0.806852174428,0.442090164367,0.522330136773,512052.63473514,10183728.602866
2020-08-27,0.514638899836,0.996725621086,0.280926069377,0.450236673521,657464.505087862,8801509.24261948
2020-08-28,0.450240011579,0.761880039241,0.298983716355,0.593509651169,686468.4523066,11631945.1921884
2020-08-29,0.606860945711,1.07173357596,0.59183510829,0.871990871779,880665.417794344,17137064.8208709
2020-08-30,0.874140210274,1.14332695186,0.846981397416,1.07374876566,845769.386477497,21159994.3340399
2020-08-31,1.07396372128,1.23650452121,1.00406999026,1.23650452121,668563.872020621,24439701.0469074
2020-09-01,1.23820688965,1.23820688965,1.06227295059,1.17453213514,673844.684915652,23281403.3265212
2020-09-02,1.17658130311,1.27278427976,1.04466052999,1.13538264907,750065.679518284,22575299.1552326
2020-09-03,1.12550125917,1.23132022322,0.867024342515,0.871543158411,544740.224427645,17380643.108346
2020-09-04,0.870965200798,1.01007186392,0.731214468131,0.805079896696,729090.578481017,16098923.4585032
2020-09-05,0.815904556331,1.1541426926,0.681872399188,0.916613968176,547124.026443903,18375225.477771
2020-09-06,0.916613968176,1.06935694998,0.680811176573,0.973233968942,547413.13912961,19558380.3989018
2020-09-07,0.974359392254,1.06945050646,0.707355749471,0.853580870422,586732.885850782,17196626.8876559
2020-09-08,0.865430205214,1.09940960269,0.688479724704,0.804457959669,780267.788721561,16251501.2230151
2020-09-09,0.804588764632,1.14121923134,0.689511317753,0.760443255053,602180.410736928,15402704.3681028
2020-09-10,0.775766811864,0.84579950757,0.533634022922,0.706020304638,843375.557820924,14348188.0116047
2020-09-11,0.706020304638,0.972190952268,0.479659454101,0.85652082384,481709.330799018,17459687.0640672
2020-09-12,0.85652082384,0.957122882211,0.456477758894,0.660674046012,492121.764419326,13509431.8411732
2020-09-13,0.660264517855,0.8681134936,0.47063355524,0.847777923283,588244.914276511,17383646.4713555
2020-09-14,0.857239048773,0.944601749552,0.579353034111,0.663605096695,479433.630436312,13641134.7189874
2020-09-15,0.673518350246,0.874640926968,0.584526253395,0.850083196633,787894.469195184,17516476.8667905
2020-09-16,0.851293805413,1.03444959216,0.665603919824,0.794948205631,674643.951082888,16419915.9303198
2020-09-17,0.800207771472,0.877947484773,0.700956893061,0.75679199615,497390.139301483,15666693.9390754
2020-09-18,0.75679199615,0.958934901767,0.715730071355,0.946343893297,491185.109869137,19638176.433771
2020-09-19,0.946667028825,0.963619693994,0.730639186006,0.737064447682,448052.008979129,15336360.1466694
2020-09-20,0.737479129778,0.910844254746,0.668596362288,0.786183051878,576932.364837614,16401667.6600487
2020-09-21,0.786185376895,0.915887716915,0.56772856837,0.757641985161,509393.091413699,15846292.7441142
2020-09-22,0.757713921193,0.866189492702,0.566154118888,0.732137752325,496722.113510942,15353388.4487637
2020-09-23,0.66931251,0.7625678,0.5743172,0.65108589,362025.34930858,13671259.41616117
2020-09-24,0.65286086,0.69442305,0.59712244,0.67291276,423488.41643892,14156976.08596809
2020-09-25,0.67563208,0.78371831,0.62988934,0.71176725,422770.10065112,15013913.64368711
2020-09-26,0.71178075,0.79668359,0.70596982,0.75111221,413017.53867029,15884410.69209503
2020-09-27,0.7495398,0.75034838,0.6614541,0.70121657,367359.39534072,14866091.3353337
2020-09-28,0.69826629,0.86072654,0.66840204,0.86054999,499936.33871544,18288948.73599786
2020-09-29,0.86040109,0.86040109,0.69728935,0.7873926,474792.02332515,16775500.14243769
2020-09-30,0.78664483,0.80806585,0.75265448,0.78236074,386613.74269597,16700039.93701131
2020-10-01,0.78243907,0.82757999,0.75213192,0.75902253,370838.65830941,16229877.40502963
2020-10-02,0.76004593,0.78167919,0.68713808,0.75779631,410502.44622125,16255831.92752556
2020-10-03,0.75662417,0.80247565,0.74000176,0.76627497,320516.90150165,16494319.96396812
2020-10-04,0.76179439,0.8758946,0.72721375,0.87334582,687586.32470792,18855713.59345733
2020-10-05,0.87464617,1.01942416,0.77859149,0.90686675,657187.2959434,19634801.46182801
2020-10-06,0.90700386,0.97653689,0.82453504,0.85965561,494600.0683929,18659429.34716056
2020-10-07,0.85576205,0.90529008,0.7211362,0.79977214,605852.28443106,17399805.05580845
2020-10-08,0.79919866,0.94036637,0.75782417,0.86447839,532961.4432686,18850731.9656392
2020-10-09,0.86452723,0.90091557,0.77640565,0.84040916,600811.98772567,18364455.3222041
2020-10-10,0.83895084,1.06276765,0.7818084,1.04993519,1283080.29542404,23001405.81615704
2020-10-11,1.0498494,1.11052571,0.8240456,0.85347531,775097.9297381,18746118.3040936
2020-10-12,0.85053854,0.95085172,0.78312664,0.81206338,697090.42438456,17901026.06447024
2020-10-13,0.80600499,0.93736475,0.74334427,0.79813768,635651.30524899,17651575.39642711
2020-10-14,0.79471722,0.82332593,0.71385292,0.73012092,169964.22551257,16187239.32131199
2020-10-15,0.73013887,0.99676588,0.66040379,0.74401562,512229.69606612,16538651.15825994
2020-10-16,0.74867053,0.90463155,0.71157003,0.78536702,555301.39633379,17495957.24485479
2020-10-17,0.78522011,0.87077404,0.71259419,0.77780693,518000.55581082,17365572.56084843
2020-10-18,0.78411217,0.90000422,0.64988987,0.89871064,729641.99258335,20110136.03248027
2020-10-19,0.90520632,0.98855623,0.64680288,0.75066849,522328.64779767,16833424.15515793
2020-10-20,0.75047971,0.86816861,0.60593328,0.73453835,423780.19681844,16503114.0501825
2020-10-21,0.72845201,0.84105342,0.58413642,0.67511598,613912.20777008,15177014.23367375
2020-10-22,0.67116695,0.81542092,0.59346875,0.68928234,565198.57464974,15495482.55252421
2020-10-23,0.68718473,0.90309549,0.57078509,0.83271958,652685.80320819,18805662.78604803
2020-10-24,0.83290954,0.99129524,0.6101112,0.81991013,710983.92570378,18563546.75074077
2020-10-25,0.81968833,0.88165612,0.54876658,0.77947037,802472.64777627,17697409.39347505
2020-10-26,0.77977894,0.86513657,0.53054998,0.66062885,760098.9674212,15042041.91064596
2020-10-27,0.66072912,1.04433496,0.54503493,0.74169529,717730.40023232,16930587.91824156
2020-10-28,0.74242344,0.81561238,0.47452128,0.61715057,704578.54347724,14126454.93056876
2020-10-29,0.61657255,0.73298698,0.49720609,0.59762462,776192.28430421,13713843.42975092
2020-10-30,0.5976199,0.8876905,0.41325467,0.68127994,661683.61105539,15667635.25261918
2020-10-31,0.68128639,0.77548923,0.44302767,0.60912352,500433.86320723,14034588.36488011
2020-11-01,0.60911649,0.98526987,0.43908945,0.74368704,501206.28341939,17160952.54400765
2020-11-02,0.74370766,0.87286979,0.43491665,0.73310668,591236.00948781,16944131.85281271
2020-11-03,0.73269983,0.89066721,0.42435686,0.72265028,695232.11816442,16728037.21906564
2020-11-04,0.72421765,0.88090097,0.44332753,0.56928181,680304.10123202,13203240.88335911
2020-11-05,0.56929408,0.88507101,0.44136851,0.65893126,896975.60557891,15321010.46590442
2020-11-06,0.65977657,0.81569134,0.38741064,0.65300897,821417.60175406,15226310.08580129
2020-11-07,0.65247806,1.04651571,0.42047074,0.66972541,820741.39551085,15663506.36174373
2020-11-08,0.6697306,0.73044666,0.38545384,0.51586569,808217.96596989,12100753.37542274
2020-11-09,0.5158842,0.6553804,0.38390021,0.64430064,870550.73360249,15152616.07589437
2020-11-10,0.64427483,0.73920006,0.39378623,0.63668959,1450681.72837756,15014447.70675915
2020-11-11,0.63665327,0.69127489,0.4281045,0.48898039,453492.72305737,11557603.03511113
2020-11-12,0.48893466,0.50541569,0.42204568,0.5024708,644034.77332597,11903898.94245682
2020-11-13,0.50247375,0.62347862,0.43380327,0.59971395,539921.93017331,14241259.01083418
2020-11-14,0.59971252,0.83905171,0.50264531,0.5900579,536288.99125436,14040724.55687383
2020-11-15,0.59008681,0.79896251,0.42114372,0.49001746,538559.01749321,11686489.12449681
2020-11-16,0.49001644,0.54828506,0.36837347,0.45949457,694860.15243013,10981806.71036547
2020-11-17,0.45822043,0.65660739,0.38909994,0.50088545,1119559.57091963,11995945.13555401
2020-11-18,0.50090231,0.93059285,0.40210111,0.58281886,1217586.61273126,13991034.84513492
2020-11-19,0.58286936,0.88172135,0.41373483,0.48837342,615930.66697412,11750131.58658566
2020-11-20,0.48836016,0.69274556,0.39788756,0.44803563,693765.09791342,10800751.37918792
2020-11-21,0.44802138,0.93503078,0.40985992,0.58550583,859460.13178928,14143934.35577324
2020-11-22,0.58551512,0.90355027,0.40267833,0.77397752,1237783.41159781,18733895.90682244
2020-11-23,0.77392103,1.12884575,0.41575667,1.03409606,1464057.48902483,25079779.78146704
2020-11-24,1.03392496,1.17604196,0.68208488,0.92163698,2196718.67130582,22398707.61318672
