Date,Open,High,Low,Close,Volume,Market Cap
2020-11-13,1.24313146,1.4815559,1.05053446,1.32955145,87844.01788072,837098.28141397
2020-11-14,1.33006855,1.47334921,1.29045693,1.46005795,121202.89978329,919266.42170361
2020-11-15,1.4593238,1.73002924,1.01082577,1.37303605,89428.07924447,864476.60106654
2020-11-16,1.37303202,1.48392042,1.13778203,1.13778203,104911.56319942,716358.42231575
2020-11-17,1.23943539,1.55821865,1.14153599,1.27095251,85303.50548767,800203.8273843
2020-11-18,1.27098318,1.53427942,1.19386133,1.51160548,54486.625263,951721.23611645
2020-11-19,1.51174662,2.73101886,1.18225087,1.62555619,44311.32662585,1023465.68992966
2020-11-20,1.92421392,2.00074776,1.49289321,1.71364192,61295.15225583,1078925.30513818
2020-11-21,1.71357034,4.67293563,1.71107117,2.75551169,365534.79027823,1734896.45413699
2020-11-22,2.75548605,2.86810249,1.81027145,2.61039423,132955.47132368,1643529.11687339
2020-11-23,2.60818158,2.73656208,2.06862257,2.64614712,154092.2325955,1666039.47867518
2020-11-24,2.64567705,3.65635909,2.13706503,2.40339821,24690.81374582,1513202.45133586
2020-11-25,2.40339225,3.12322615,2.29299726,2.72440295,58864.93620804,1715310.0939814
2020-11-26,2.7242143,2.73049396,1.72604084,2.61443368,56041.32519772,1646072.39335313
2020-11-27,2.61833289,2.9694727,1.20702148,2.59831793,47855.78580632,1635925.76594841
2020-11-28,2.59829197,2.94003407,1.20242068,2.71610954,35590.76035669,1710088.48563028
2020-11-29,2.7160361,3.20380281,2.16886664,2.7300693,63066.15603283,1718877.68480555
2020-11-30,2.72997182,2.9181512,1.96128029,2.07758715,4973.46999635,1308068.69292845
2020-12-01,2.07747427,3.44773272,1.74628694,2.06870792,6393.29568532,1302478.24693419
2020-12-02,2.06873509,2.76223138,1.99473951,2.75831388,58045.86882379,1736660.73907083
2020-12-03,2.75774478,3.35582773,1.92022146,2.72493311,53861.3759545,1715643.89148537
2020-12-04,2.72561625,3.31525789,1.56829768,1.85089951,9839.54009051,1165343.99566
2020-12-05,1.85088066,2.88757735,1.7227425,1.75588747,65974.35064432,1105523.50503751
2020-12-06,2.52136612,2.76751573,1.75657766,2.68676316,78094.01439748,1691611.72521123
2020-12-07,2.03406674,2.70876487,1.69445544,1.78817219,63394.22729358,1125850.27520884
2020-12-08,1.78787511,2.40103406,1.5925125,1.62444073,72209.62367752,1022763.387222
2020-12-09,2.24613015,2.29637144,1.34354757,1.57614251,67425.16956046,992354.36236204
2020-12-10,1.57617915,2.34485149,1.39531201,1.39531201,79883.2592828,878501.7597302
2020-12-11,2.00955419,2.36178626,1.3593772,2.2944755,87121.5438637,1444623.67352657
2020-12-12,1.53490118,2.39273307,1.40920746,2.33327138,78507.51129767,1469049.92682779
2020-12-13,1.67880899,2.38956156,1.66061003,2.31651813,97483.74709966,1458501.9236821
2020-12-14,1.72415534,2.38457665,1.69422083,2.22665155,91137.7436999,1401921.06694243
2020-12-15,2.22657871,2.23488009,1.60068527,1.94520249,94741.10045695,1224718.05039067
2020-12-16,1.94492183,2.31771678,1.43328843,1.84403078,88558.70160155,1161019.3747301
2020-12-17,1.59169085,2.95800758,1.37091975,1.72521424,15650.38081278,1086211.35107322
2020-12-18,1.72518428,2.61731079,1.6447291,2.60298511,98253.55159539,1638864.26476362
2020-12-19,2.60459119,2.60752648,1.60376138,2.28730655,84718.64074705,1440110.0342569
2020-12-20,1.88668034,2.28655126,1.48942796,1.96623456,80295.67397969,1237960.04516159
2020-12-21,1.5657686,2.20062202,1.51330322,1.80735236,94159.84973592,1137926.290801
2020-12-22,1.80343911,2.06467284,1.45542128,1.90043012,97050.56284206,1196528.93998518
2020-12-23,1.90006814,2.13315668,1.45515495,1.95523651,92524.38118478,1231035.56340403
2020-12-24,1.95352162,1.97783831,0.98332429,1.89307117,91485.19920599,1191895.67130975
2020-12-25,1.89107393,1.9527084,1.61295091,1.83065301,87853.16298731,1152596.60429313
2020-12-26,1.83014881,1.87994125,1.65261562,1.77147325,80660.29080302,1115336.46167624
2020-12-27,1.77200987,1.96990984,1.57318434,1.58108408,9854.0674028,995465.62203934
2020-12-28,1.75869514,1.85220771,1.57851131,1.8114388,90472.84499692,1140499.15393859
2020-12-29,1.81146628,1.82597361,1.64061171,1.79299142,77413.18013815,1128884.50779577
2020-12-30,1.79293129,1.97766471,1.43536408,1.74390908,94749.83777485,1097981.79958889
2020-12-31,1.74428186,2.10077357,1.38803549,2.01804287,88846.52442411,1270579.04742113
2021-01-01,1.62325666,2.43777421,1.60473341,2.05823378,81842.28136263,1295883.62708817
2021-01-02,2.05822522,2.29140875,1.86747556,2.139398,98309.82848002,1346985.3996968
2021-01-03,2.14287875,2.31467197,1.50558068,2.07142957,95725.77660503,1304191.82322584
2021-01-04,2.06616418,2.11180613,1.34260234,1.49340805,16457.04219021,940263.96262804
2021-01-05,1.85592944,1.98786047,1.41078404,1.97005545,87899.00703441,1240365.71390482
2021-01-06,1.52822713,2.11649474,1.25093009,1.80363736,89002.7262986,1135587.29483284
2021-01-07,1.80286747,1.93300283,0.9806493,1.35774054,107888.85248213,854846.40022062
2021-01-08,1.35837826,1.86372921,0.90588888,1.60960047,107378.76664432,1013419.81781724
2021-01-09,1.60868363,1.66820077,1.31433886,1.63793517,98310.21369142,1031259.6152736
2021-01-10,1.57916055,1.67959499,1.28665511,1.52984372,93343.53609008,963204.20569345
2021-01-11,1.58961004,1.75677439,1.26281713,1.70769025,97532.68450282,1075178.0789697
2021-01-12,1.70932049,1.81510145,1.38121003,1.61956811,98466.70109107,1019695.53467694
2021-01-13,1.62154921,1.70199749,1.50857448,1.69035059,106528.99170653,1064260.86135483
2021-01-14,1.6912245,1.81121842,1.09682669,1.17422414,4452.769786,739302.72285304
2021-01-15,1.17427659,1.83862703,1.17427659,1.70359112,98359.05076342,1072597.22363822
2021-01-16,1.70763599,1.7451764,1.09299224,1.62222595,98414.16609043,1021368.93952469
2021-01-17,1.62176352,1.65777743,1.11319804,1.1932932,10631.27572274,751308.78392827
2021-01-18,1.44373041,1.51713905,1.18770903,1.46027138,105156.51959111,919400.79687583
2021-01-19,1.45977498,1.50911174,1.18036893,1.40664648,88953.78593326,885638.04571771
2021-01-20,1.40653621,1.421564,1.17254957,1.38041087,100507.47497626,869119.85974742
2021-01-21,1.38018569,1.38183131,1.03810225,1.18863277,96251.2966406,748374.53199131
2021-01-22,1.1863582,1.29345618,1.05466727,1.28415337,126165.15434002,808515.21569836
2021-01-23,1.28419384,1.42816192,1.20942257,1.37916364,109090.8358705,868334.58722268
2021-01-24,1.37959693,1.41015881,1.19459179,1.37747166,92000.42570003,867269.30107102
2021-01-25,1.37730564,1.53042686,1.29053772,1.41296938,111751.29595855,889619.00747899
2021-01-26,1.41289421,1.43458241,1.26593625,1.41006653,118702.39877422,887791.34267422
2021-01-27,1.4100028,2.69399219,1.25724469,1.5164971,102682.44618364,954801.04546691
2021-01-28,1.51621747,1.92736545,1.36000882,1.6629508,89373.75,1047009.7
2021-01-29,1.69563752,1.96870494,1.41939742,1.65332545,98041.04,1040949.49
2021-01-30,1.61975252,1.74103311,1.53754508,1.59879397,82781.28,1006615.95
2021-01-31,1.5968677,1.73801262,1.47170716,1.59271245,104367.21,1002786.97
2021-02-01,1.59131798,1.69979671,1.45782074,1.4849613,109764.41,934945.81
2021-02-02,1.48468931,1.67688228,1.33288184,1.49130256,92718.96,938938.33
2021-02-03,1.49072193,1.63172266,0.78091062,0.96179422,125019.25,605554.82
2021-02-04,0.96231955,1.53813276,0.95517029,1.31932103,93811.69,830657.12
2021-02-05,1.31936828,1.49848439,1.03415182,1.09184712,95387.21,687437.37
2021-02-06,1.09245295,1.67119611,1.004434,1.16851421,79.06,735707.7
2021-02-07,1.16838228,1.35359158,1.0062515,1.24882527,106797.09,786272.32
2021-02-08,1.24880047,1.58513064,1.02809623,1.33307955,93752.03,839319.61
2021-02-09,1.33286409,1.74472961,1.28094986,1.56808618,127942.18,987282.03
2021-02-10,1.56827246,1.79785778,1.19869145,1.61556671,109938.04,1017176.22
2021-02-11,1.61527383,1.76466169,1.21625328,1.75833247,107406.49,1107062.91
2021-02-12,1.75923064,1.78994335,1.32867249,1.34057143,127656.54,844036.57
2021-02-13,1.34010674,1.65026984,1.32511629,1.64701667,135824.5,1036977.42
2021-02-14,1.6468181,2.15114349,1.64372218,2.11301408,137738.51,1330373.83
2021-02-15,2.11261731,2.11353706,1.91155499,2.02863451,100595.93,1277247.65
2021-02-16,2.02868229,2.10357301,1.38177496,1.75086473,122697.37,1102361.15
2021-02-17,1.75078278,2.15330808,1.47472773,2.02128053,124848.36,1272617.52
2021-02-18,2.02120591,2.0455454,1.46611245,1.86733548,91050.08,1175692.24
2021-02-19,1.86726642,1.99223173,1.48396205,1.99223173,144263.85,1254328.11
2021-02-20,1.99186502,2.07484197,1.77301283,1.88104866,173859.25,1184326.19
2021-02-21,1.8809873,2.01765966,1.78797648,1.95870793,126077.5,1233221.21
2021-02-22,1.95856578,2.45904187,1.74305772,2.14893532,180276.07,1352990.19
2021-02-23,2.14835277,2.14835277,1.56549808,1.69452495,162127.52,1066889.08
2021-02-24,1.69492885,2.03037073,1.63754538,1.83731402,107150.88,1156790.44
2021-02-25,1.83756618,2.10816326,1.65905209,2.01995404,135816.11,1271782.35
2021-02-26,2.01821982,2.05223352,1.67588342,1.97651511,148110.75,1244432.78
2021-02-27,1.97682077,2.42541238,1.48038374,1.76785521,149417.24,1113058.52
2021-02-28,1.76717824,2.16087039,1.36628441,1.90481498,93345.68,1199289.7
2021-03-01,1.90516195,4.44728734,1.49603998,4.44728734,146008.24,2800054.56
2021-03-02,4.44863896,4.51215003,2.48969651,3.51173921,160011.2,2211024.53
2021-03-03,3.51175242,4.22778664,3.05397402,4.08657444,99861.61,2572946.27
2021-03-04,4.08561421,4.11750404,2.96938365,4.08216091,154377.74,2570167.47
2021-03-05,4.08186169,7.62451869,3.08067602,3.93205344,238899.98,2475658.37
2021-03-06,3.93167587,5.29326614,3.63438161,5.05347004,131578.03,3181712.97
2021-03-07,5.05274778,6.46845514,3.99505238,6.07659162,179907.65,3825880.08
2021-03-08,6.07455311,6.59949163,5.06833803,6.04918592,12164.41,3808625.19
2021-03-09,6.04964157,6.36632196,3.59066703,4.84132866,64163.07,3048146.73
2021-03-10,4.84137938,5.7642107,3.52427579,5.14071776,181774.6,3236644.96
2021-03-11,5.13621555,6.25216599,4.467871,5.72475719,160790.78,3604361.76
2021-03-12,5.72490747,6.24437036,4.91142167,6.00382949,174933.2,3780068.35
2021-03-13,6.00104229,6.61889944,5.18941239,6.5499128,175744.25,4123887.61
2021-03-14,6.5483766,6.66107905,5.56673626,6.47877991,152124.81,4079101.66
2021-03-15,6.4670377,6.59935982,5.17591623,6.32699057,158081.55,3983533.65
2021-03-16,6.32720718,8.41745031,4.99810363,7.68024647,181382.75,4835556.47
2021-03-17,7.68261131,9.36079025,7.36484681,8.3482813,214154.22,5256157.58
2021-03-18,8.35158195,9.21972178,7.75206261,8.368113,203685.85,5268643.8
2021-03-19,8.36797223,9.35423841,8.04946591,8.18931334,215309.86,5156069.84
2021-03-20,8.19104365,9.69869207,7.99173598,9.69225874,200188.28,6102338.6
2021-03-21,9.68744829,13.70472647,7.98660947,13.68456596,279147.12,8615933.32
2021-03-22,13.7023656,25.27098523,13.05869133,19.80379537,1150457.13,12468658.56
2021-03-23,19.79877017,21.05503119,14.64495332,18.14857983,321268.49,11426519.06
2021-03-24,18.13982801,21.89990625,15.92805232,16.77454673,301233.05,10561414.7
2021-03-25,16.76880407,20.94659122,15.61377823,15.71560225,312188.33,9894693.15
2021-03-26,15.71247449,19.08984403,14.71516142,18.05019564,282549.1,11364575.43
2021-03-27,18.05093529,27.5362389,17.62793959,26.42824451,497237.03,16639474.96
2021-03-28,26.42694974,38.75116252,22.41729692,32.55575756,963859.83,20497415.65
2021-03-29,32.55261328,32.57024172,22.29086927,28.82836445,648764.75,18150613.37
2021-03-30,28.83009103,33.54223996,26.70397723,30.72236522,547249.04,19343094.33
2021-03-31,30.71952981,32.59157025,17.520778,20.3723784,560409.75,12826643.86
2021-04-01,20.34681462,38.11687882,20.27739345,26.92558033,751026.43,16952602.33
2021-04-02,27.02734054,29.04425317,19.10958565,21.83804399,416104.17,13749440.9
2021-04-03,21.8586531,27.92652161,21.63876001,23.45518701,267243.13,14767609.58
2021-04-04,23.43412733,23.98167525,18.11698317,21.18231996,402638.74,13336590.79
2021-04-05,21.17296003,23.95215507,15.9615609,20.29289052,453991.48,12776597.53
2021-04-06,20.32276589,21.11615317,17.20496362,17.65199535,297046.65,11113864.73
2021-04-07,17.64407344,17.84615563,11.69854236,16.51888338,408838.67,10400446.62
2021-04-08,16.472814,19.66847453,15.64176251,17.99837075,304231.79,11331945.99
2021-04-09,18.00031874,18.82211416,15.38814387,16.30122981,313641.44,10263409.85
2021-04-10,16.30397509,17.49090858,14.60880522,15.15910134,237658.36,9544314.87
2021-04-11,15.15992973,17.32298327,10.90603251,14.58361347,401936.34,9181982.22
2021-04-12,14.58207734,14.64417561,11.95585928,13.41645755,301315.24,8447129.71
2021-04-13,12.52918274,23.03939445,12.31268222,19.80408801,350045.41,12468842.8
2021-04-14,19.80479829,24.10667614,16.04660822,20.53077415,310594.73,12926371.34
2021-04-15,20.53984654,21.5610368,19.10350545,20.91833771,231049.6,13170385.05
2021-04-16,20.92567487,21.00761554,15.13132364,15.40816276,330163.55,9701126.32
2021-04-17,15.39532031,17.42210389,13.64319868,16.64217181,256814.33,10478070.19
2021-04-18,16.63114898,16.68500987,12.5787941,15.52893717,252847.46,9777167.04
2021-04-19,15.53239912,16.292944,14.28209624,14.3838516,236782.85,9056210.24
2021-04-20,14.38198842,14.39054404,11.13183078,14.13115474,238806.56,8897109.88
2021-04-21,14.1498197,16.24521243,13.74941101,14.45430719,373016.64,9100569.75
2021-04-22,14.46078927,15.27756648,13.61289854,13.87783614,266409.48,8737618.07
2021-04-23,13.86827877,14.03397936,11.32083612,12.51180723,266184.09,7877553.23
2021-04-24,12.52453276,12.53082662,10.55424753,10.56648353,260365.73,6652758.87
2021-04-25,10.5681796,12.11108559,10.48215874,11.21101145,264514.66,7058559.8
2021-04-26,11.22661338,13.08854214,11.17961604,12.23177541,275016.49,7701242.53
2021-04-27,12.23349674,12.89651535,11.97978338,12.80814298,302375.86,8064129.05
2021-04-28,12.81048187,13.79945991,12.57314256,13.64044675,230623.92,8588155.45
2021-04-29,13.64354901,13.71837424,11.91330074,12.46829547,271339.87,7850157.82
2021-04-30,12.46360876,13.31174843,11.02966289,12.77106845,367185.15,8040786.57
2021-05-01,12.7673392,13.6602452,11.27363944,11.71667211,251169.72,7376928.58
2021-05-02,11.7168342,12.49282444,11.10697355,11.25172366,328505.53,7084192.6
2021-05-03,11.27147903,11.70164665,9.96101658,11.00637021,376442.74,6929715.72
2021-05-04,11.01684643,11.13268656,7.80980491,9.18213551,371193.49,5781160.15
2021-05-05,9.19307638,9.9448711,7.94817595,9.36449522,384497.05,5895975.56
2021-05-06,9.3679709,10.09626558,7.85346628,7.87334345,312008.34,4957132.18
2021-05-07,7.87442369,8.54799302,7.3977882,8.49946729,342543.71,5351345.72
2021-05-08,8.5011483,9.41439681,7.82938664,8.66599072,384939.58,5456190.46
2021-05-09,8.67072066,9.12538473,7.94657513,8.41481367,428535.78,5298047.0
2021-05-10,8.41533904,9.93310994,7.99499348,9.21479874,374422.71,5801725.23
2021-05-11,9.22079089,10.07544422,9.06414914,9.98397932,364156.24,6286008.66
2021-05-12,9.98065186,10.2951283,8.55334085,8.55334085,330573.94,5385265.03
2021-05-13,8.44167753,9.09069834,7.81894114,8.58051989,300688.4,5402377.21
2021-05-14,8.57648617,9.49799041,7.97459342,9.45752439,294256.58,5954547.61
2021-05-15,9.46018555,10.37544858,6.5329694,8.05729743,227871.54,5072951.36
2021-05-16,8.04888565,10.05416883,6.36985233,8.09528341,329061.04,5096867.69
2021-05-17,8.09436991,8.28449584,5.98183676,7.39632563,260675.8,4656797.21
2021-05-18,7.42467499,7.79996364,6.79920118,7.01109861,212906.34,4414254.6
2021-05-19,7.0034481,7.38011329,4.7823965,5.46435116,212863.85,3440407.64
2021-05-20,5.43932495,6.39246582,5.20993466,5.82337746,224662.13,3666454.02
2021-05-21,5.84073718,6.02510932,4.51272059,5.09830734,215552.11,3209942.96
2021-05-22,5.10763765,5.19520211,4.17737162,4.74964281,194469.6,2990420.44
2021-05-23,4.7501943,4.92194799,3.51458952,4.50534558,142765.16,2836608.58
2021-05-24,4.49269056,4.68593805,3.45422636,4.44721104,220248.19,2800006.52
2021-05-25,4.4562908,4.88968745,4.03752469,4.43440497,229108.15,2791943.69
2021-05-26,4.44429901,6.8191356,4.44429901,6.45859897,229525.79,4066395.55
2021-05-27,6.45714032,6.52922101,5.09547113,5.60810275,236644.97,3530915.02
2021-05-28,5.60793307,5.63566263,4.42429575,5.09543162,201790.7,3208132.38
2021-05-29,5.09920771,5.25819661,4.47181086,4.69553681,192741.85,2956354.79
2021-05-30,4.70079977,4.93265111,3.83722012,4.50511644,186595.63,2836464.31
2021-05-31,4.5059467,4.85552204,4.3528495,4.83077593,206700.9,3041502.63
2021-06-01,4.83659035,5.35643809,4.69324201,4.83382605,201125.87,3043423.02
2021-06-02,4.83661743,5.80181804,4.7859662,5.00845122,196162.41,3153368.69
2021-06-03,5.00359538,5.77707379,4.97716718,5.55154721,191281.04,3495307.1
2021-06-04,5.55587795,5.56041878,5.06862305,5.23390059,189169.32,3295313.76
2021-06-05,5.23198062,5.46541282,4.76503385,5.10491897,184496.61,3214105.71
2021-06-06,5.10628346,5.22965845,5.03738582,5.10866778,207176.63,3216465.99
2021-06-07,5.10971015,5.27554568,4.68145968,4.69892625,147649.65,2958488.82
2021-06-08,4.68893841,4.77578531,4.16356359,4.62430998,157635.39,2911509.7
2021-06-09,4.61473268,4.89775568,3.6577828,4.73270363,239796.14,2979755.37
2021-06-10,4.73910668,4.76670109,3.93172132,4.4896235,189041.56,2826709.8
2021-06-11,4.49091723,4.6026471,3.5761613,3.90581853,179536.36,2459140.63
2021-06-12,3.90675666,4.19450628,3.52702821,3.78617253,233635.65,2383810.36
2021-06-13,3.78651607,4.26650684,3.63351524,4.26650684,215070.64,2686233.42
2021-06-14,4.26029483,4.40518908,3.98863514,4.35306203,208865.62,2740729.4
2021-06-15,4.15626767,4.50996892,4.00097924,4.44580167,216627.12,2799119.16
2021-06-16,4.28190104,4.55891568,3.56686548,4.00239394,205631.15,2519945.43
2021-06-17,4.00372823,4.08810079,3.62725488,3.83732427,252390.02,2416015.99
2021-06-18,3.84211822,3.85176994,3.41247652,3.46425127,175666.14,2181125.67
2021-06-19,3.47065048,3.73895959,3.34818845,3.60821322,156054.28,2271765.48
2021-06-20,3.60534959,3.71280036,3.29331425,3.5886791,170396.34,2259466.62
2021-06-21,3.58144743,3.59757445,3.03139158,3.04781921,180196.25,1918936.07
2021-06-22,3.04758038,3.29263258,2.79561344,3.25142188,179485.69,2047126.25
2021-06-23,3.25691046,3.44676948,3.17800203,3.32690861,157254.0,2094653.41
2021-06-24,3.3151794,3.47294991,2.92081183,3.16132214,175741.94,1990398.59
2021-06-25,3.15973137,3.38636766,2.39540669,2.92940901,173094.35,1844383.87
2021-06-26,2.92423024,3.05399824,2.26358867,2.99966187,177026.44,1888615.74
2021-06-27,3.00773468,3.25241907,2.42713097,3.21221813,143220.68,2022443.19
2021-06-28,3.21689221,3.40998795,2.98206685,3.06160418,150586.87,1927615.21
2021-06-29,3.05980819,3.3413317,2.8481487,3.03633957,140692.56,1911708.37
2021-06-30,3.0312076,3.21143949,2.78810498,3.17679017,159429.39,2000137.41
2021-07-01,3.1776373,3.1776373,2.45956009,2.9591254,144859.58,1863093.59
2021-07-02,2.96243975,3.08094748,2.85264595,3.07810783,137449.47,1938006.07
2021-07-03,3.07791766,3.20188605,3.04790662,3.19020714,164438.76,2008584.87
2021-07-04,3.18996751,3.30558271,3.1476843,3.24060782,160126.08,2040317.61
2021-07-05,3.24143634,3.25399751,3.02865122,3.1277243,169457.51,1969245.07
2021-07-06,3.12048236,3.33446177,2.4256698,3.21375058,139417.94,2023408.04
2021-07-07,3.21683592,3.287355,2.46611959,2.57782961,96730.6,1623026.13
2021-07-08,2.57904662,3.37631592,2.34636289,2.87392384,183359.94,1809449.88
2021-07-09,2.8721004,3.3762079,2.79844404,3.35430973,171784.28,2111905.42
2021-07-10,3.34821091,3.44438358,3.0253137,3.42371812,134480.63,2155605.61
2021-07-11,3.42498349,3.45439186,2.97584944,3.38330335,136824.05,2130160.08
2021-07-12,3.38368456,3.42942644,3.02390633,3.28812239,108188.81,2070233.24
2021-07-13,3.28489669,3.30824484,3.18914451,3.24054986,117799.51,2040281.12
2021-07-14,3.24270832,3.26710975,3.13382061,3.23921006,95722.79,2039437.57
2021-07-15,3.23975628,3.2722196,3.0817251,3.13536438,97600.56,1974055.34
2021-07-16,3.14237741,3.16322107,2.6699882,3.08484646,95561.45,1942248.78
2021-07-17,3.08422777,3.12690017,2.57420897,2.97133913,101745.79,1870783.48
2021-07-18,2.97200435,3.1868878,2.42191415,3.08666619,93937.78,1943394.49
2021-07-19,3.08770062,3.10920387,2.98878208,3.01837186,92565.4,1900395.73
2021-07-20,3.01853024,3.04159817,2.87216091,2.92715404,96597.44,1842964.12
2021-07-21,2.92666326,3.12012389,2.31043994,2.56638599,85516.89,1615821.11
2021-07-22,2.56661652,2.60236344,2.53234076,2.58937121,124041.91,1630292.83
2021-07-23,2.58866517,3.04714169,2.34701977,2.47412718,84869.76,1557734.09
2021-07-24,2.47573379,2.6575815,2.46154798,2.54019167,81030.41,1599328.92
2021-07-25,2.54157498,3.06777696,2.46769007,2.80896849,115850.92,1768553.37
2021-07-26,2.80884452,3.77980796,2.72810874,3.48170994,130585.71,2192117.81
2021-07-27,3.47822837,3.65330643,3.3902799,3.65220229,116307.76,2299461.42
2021-07-28,3.65355314,3.94219084,2.8719932,3.86734007,114333.18,2434914.22
2021-07-29,3.8651965,3.98026996,3.55814688,3.94154293,110854.25,2481633.05
2021-07-30,3.94338701,4.15357085,3.1009442,4.15182219,124868.29,2614026.88
2021-07-31,4.16224536,4.16224536,3.41081655,4.0778179,164525.68,2567433.07
2021-08-01,4.069977,4.18075876,3.32044143,3.72798317,118207.33,2347173.78
2021-08-02,3.71935877,3.73398915,3.160729,3.40416572,134067.87,2143295.23
2021-08-03,3.40639337,3.82040782,3.35053481,3.76155725,100395.82,2368312.35
2021-08-04,3.76321716,3.94196946,3.72626018,3.87061298,87820.84,2436974.87
2021-08-05,3.86801668,4.06131541,3.33401998,4.02672837,106794.28,2535266.61
2021-08-06,4.02655144,4.03759758,3.43360625,3.74758661,110739.43,2359516.3
2021-08-07,3.74155136,3.94540304,3.57096279,3.94438564,130466.83,2483422.85
2021-08-08,3.93355883,3.98927899,3.48362707,3.6299973,113740.63,2285480.94
2021-08-09,3.63356043,3.93290412,3.41901552,3.67662019,116351.89,2314835.16
2021-08-10,3.67615399,4.3131982,3.50788585,3.79386668,120355.47,2388654.67
2021-08-11,3.79582094,4.05532199,3.53029322,3.79377712,136523.33,2388598.29
2021-08-12,3.7884005,3.81092009,3.35106145,3.39208172,153680.8,2135687.02
2021-08-13,3.39175402,3.86502633,2.85143709,3.10011918,222744.44,1951864.63
2021-08-14,3.09764736,3.25581573,2.77896443,3.05714636,160220.39,1924808.53
2021-08-15,3.05886723,3.18597382,2.40120847,2.61132458,130822.53,1644114.88
2021-08-16,2.60908057,2.78266229,2.40173599,2.41309644,114878.11,1519308.55
2021-08-17,2.41083446,2.6812991,2.39972393,2.45169699,122716.68,1543611.82
2021-08-18,2.45145208,2.63364215,1.84736042,2.40473247,113436.54,1514042.52
2021-08-19,2.40348437,2.6439679,1.89325368,2.49133624,135157.26,1568569.07
2021-08-20,2.49200414,2.68505316,2.36191832,2.59750638,123096.48,1635414.81
2021-08-21,2.59735724,2.63591311,2.54068216,2.57966971,127491.66,1624184.67
2021-08-22,2.57849404,2.7228203,2.19645846,2.28705925,123650.17,1439954.34
2021-08-23,2.28656628,2.37218061,2.04304069,2.04414181,176195.82,1287011.19
2021-08-24,2.04458499,2.26588625,1.95406207,1.97562106,140705.16,1243869.88
2021-08-25,1.97356299,2.20140179,1.82096351,1.83294966,136936.81,1154042.61
2021-08-26,1.83291009,2.21826215,1.73819438,2.15772043,149634.9,1358521.38
2021-08-27,2.15779168,2.29572941,2.13001465,2.27065954,108659.26,1429628.92
2021-08-28,2.27267751,2.30489355,2.18529364,2.24605358,129461.8,1414136.77
2021-08-29,2.24573527,2.29640818,2.15089977,2.28996519,141596.26,1441783.94
2021-08-30,2.29021372,2.29021372,1.90047171,1.9668281,124024.62,1238333.74
2021-08-31,1.96947108,2.15010545,1.84096473,1.84096473,172457.26,1159088.97
2021-09-01,1.84178431,2.19678986,1.8353298,2.1674839,135828.69,1364668.55
2021-09-02,2.16691918,2.33832697,2.15381585,2.33829738,96201.89,1472214.35
2021-09-03,2.33771583,2.97103359,2.20460039,2.47021697,25231.29,1555272.18
2021-09-04,2.47018064,2.49827675,1.67221838,1.87890066,151387.24,1182973.79
2021-09-05,1.87896614,2.27092039,1.79159815,2.17891625,186004.91,1371866.47
2021-09-06,2.17909454,2.2272462,1.906096,1.95593277,135453.82,1231473.94
2021-09-07,1.95537074,2.1050394,1.73968855,1.82552269,159668.68,1149366.51
2021-09-08,1.8251593,2.05447842,1.73670107,1.85218181,130159.1,1166151.35
2021-09-09,1.9521759,2.06349377,1.73599505,1.80565967,128015.35,1136860.56
2021-09-10,1.80617659,2.08207004,1.69138115,1.75123,118973.27,1102591.12
2021-09-11,1.75172974,1.99607371,1.72206008,1.96758834,146019.13,1238812.4
2021-09-12,1.96838361,2.0219318,1.73440837,1.7950949,136439.15,1130208.89
2021-09-13,1.79372047,1.81707509829528,1.70048164,1.79781116893877,123114.02,1131919.07
2021-09-14,1.79769777815283,2.13171670037531,1.73328675531156,2.12337938487043,131118.35,1336899.93
2021-09-15,2.1242470497692,2.240262999578,1.46417969078563,1.79950503203185,131077.43,1132985.55
2021-09-16,1.79999443792474,2.02237827566884,1.57722928788836,1.84989979748134,131185.97,1164714.57
2021-09-17,1.85014129064511,1.9741324369008,1.64577347396306,1.82341954248339,151451.96,1148042.35
2021-09-18,1.82494276772967,2.18955314987965,1.62342686665764,1.82119201950299,137210.81,1146639.88
2021-09-19,1.82237067196384,1.96227877400933,1.74468525440187,1.85163328134619,115123.4,1165805.99
2021-09-20,1.85118213257371,2.12534390267009,1.57648127441244,1.63510960275326,89016.08,1029480.61
2021-09-21,1.63379199195787,1.96594463994834,1.54477448868907,1.68716889122258,79326.02,1062257.64
2021-09-22,1.69288830572916,2.19295690220402,1.55995266086468,1.64296405986066,120359.84,1034425.86
2021-09-23,1.64257605558897,1.9662742266388,1.63545006716155,1.84352594078742,117179.45,1160701.53
2021-09-24,1.84336930665019,2.00404479638916,1.51929813442932,1.70172341219372,124766.69,1071421.3
2021-09-25,1.70157769003488,1.9409479404693,1.58634372971708,1.59111270282354,83359.41,1001779.75
2021-09-26,1.59130008769675,1.93901895856042,1.48603731595962,1.69471841203966,105324.5,1067010.89
2021-09-27,1.69572440001117,1.97895759707535,1.33879880650687,1.33879880650687,131468.59,842920.51
2021-09-28,1.33768731063686,1.78910698191906,1.3325126461219583,1.6290062740122853,98196.71,1025637.9
2021-09-29,1.6313399692336596,1.7446241001049572,1.3116733170116364,1.5824010594462936,119717.1,996294.81
2021-09-30,1.583580580718139,2.0300813030672566,1.3863746320442223,2.025586718373851,142692.7,1275328.73
2021-10-01,2.0260587294589336,2.0467608575742866,1.4782266838766323,1.974825215856007,146231.03,1243368.81
