Date,Open,High,Low,Close,Volume,Market Cap
2019-12-21,0.00106241259932,0.00120083452086,0.0010083121652,0.00117111503028,38800.9701971959,2342194.9261191
2019-12-22,0.00117116937087,0.00135443843013,0.00114070934913,0.00120315811149,45985.4325247253,2406280.12721958
2019-12-23,0.00120312300419,0.0012296497443,0.00111385203855,0.00111837315987,40188.4915125905,2236712.7675998
2019-12-24,0.00111971476543,0.00115226697988,0.00110510922495,0.0011068838197,40189.7497901888,2213734.43194972
2019-12-25,0.00110555291345,0.00112008649267,0.00104245703464,0.00105279600577,38261.8557324754,2105560.42676986
2019-12-26,0.00105279600577,0.00106103428466,0.000720620401006,0.000905995066573,35750.3079368881,1811962.95252813
2019-12-27,0.000907587449584,0.00135007823986,0.000889802242127,0.00113850747001,43622.1505524472,2276980.78383347
2019-12-28,0.00113949040641,0.0011860365252,0.000900342456154,0.00108345860878,36815.1079145239,2166884.71288585
2019-12-29,0.00108080720526,0.00129454671666,0.00101897731265,0.00116246023905,36262.8789127031,2324885.60331015
2019-12-30,0.00116246023905,0.00118108858942,0.00106001143056,0.00116326443148,40213.0990162551,2326493.9640437
2019-12-31,0.00116538306244,0.00117490469909,0.00113387247583,0.00114757441482,40311.1518986966,2295114.40143746
2020-01-01,0.00114757441482,0.00115944099302,0.00104360621836,0.00105618138131,41188.7252372434,2112331.07628573
2020-01-02,0.00105728250867,0.00105728250867,0.00099118657426,0.00100001493537,39496.4051466035,1999999.86944659
2020-01-03,0.00100270333167,0.0010676916198,0.00099349651733,0.00101500561358,38086.1122037336,2029980.77613357
2020-01-04,0.00101281743137,0.00104054555091,0.000995505756421,0.00100606099089,36830.6412422828,2012091.79909981
2020-01-05,0.00100736979848,0.00107614699731,0.000839682121276,0.000914356923101,38398.1734497637,1828686.41472136
2020-01-06,0.00091464845562,0.0011478632342,0.000895038329011,0.00100389137897,36936.2396782556,2007752.64035
2020-01-07,0.00100376513094,0.00102020396,0.000946182504799,0.000954712641575,36481.3801937537,1909396.6409637
2020-01-08,0.000957374655278,0.000975295572522,0.000909559187471,0.000921633123158,25945.9953764033,1843238.59654321
2020-01-09,0.000922260210521,0.000922971716932,0.000837856201421,0.000841932832189,28828.0062908037,1683840.40568131
2020-01-10,0.000841734675702,0.000863958915068,0.000804964079569,0.000820807884646,31082.0274392608,1641591.1443616
2020-01-11,0.000822221400413,0.000827482868194,0.000800424413236,0.000810897559647,29926.3558031754,1621770.79168173
2020-01-12,0.000811319054043,0.000881597381956,0.000805067434632,0.000875179272805,37749.3912892725,1750332.28949199
2020-01-13,0.000873263125677,0.000873744144064,0.00085354586875,0.000856678423531,34442.1224490953,1713331.14598511
2020-01-14,0.000857759501317,0.000915657966772,0.000857104939771,0.000907686274358,32535.7726249469,1815345.31736047
2020-01-15,0.000906915824103,0.000922283099332,0.000827155699365,0.000861856226763,32379.4764491793,1723686.59711064
2020-01-16,0.000864770236271,0.000895865290138,0.000840110783107,0.000857554630952,32226.3750719309,1715083.53454015
2020-01-17,0.000860716244516,0.000937849709442,0.000844421969505,0.000905450612921,32610.8905158661,1810874.0615582
2020-01-18,0.000900717804733,0.000929096151148,0.000886211558975,0.000916554541016,33183.9861552446,1833081.58462097
2020-01-19,0.000915698579482,0.000928452505839,0.00086769265863,0.000873092675203,31317.670267965,1746159.15688768
2020-01-20,0.000871993644299,0.000879163279264,0.000848076642452,0.000854946074009,30708.0054931241,1709866.49891306
2020-01-21,0.000854557490709,0.000879082351396,0.000850131534505,0.000876211126904,30783.3000109461,1752395.9667335
2020-01-22,0.00087522967199,0.00106351524108,0.000812756292129,0.000822027931755,32797.3982635791,1644031.20197715
2020-01-23,0.000822002279013,0.000824201934568,0.000793583942706,0.000808344338445,28515.2021058076,1616664.42587652
2020-01-24,0.000808489979046,0.000833220675878,0.000790796703654,0.000816503529646,31447.5443985065,1632982.56349589
2020-01-25,0.000816257252878,0.000923004244963,0.000798872438919,0.000903618938729,34564.5230172969,1807210.76812597
2020-01-26,0.00090337427426,0.0010334487074,0.000895487449216,0.00101898874235,40539.1599897017,2037946.91417634
2020-01-27,0.00101586869499,0.00103488271626,0.000989718324093,0.00101621170134,39095.6306474516,2032392.91546992
2020-01-28,0.00101765025784,0.00103476922557,0.000978318930537,0.00100727011823,37660.9454141557,2014510.01750497
2020-01-29,0.00100835007311,0.00102966568313,0.000973666952097,0.000996146090122,45777.3538994727,1992262.29501921
2020-01-30,0.000995355139702,0.00105029437595,0.000987158839566,0.0010452366914,37323.3303388073,2090442.02481568
2020-01-31,0.00104142679459,0.00104385712961,0.000996249011876,0.00100389776771,37304.3664182368,2007765.41763833
2020-02-01,0.00100659484278,0.00102978587505,0.000920200153538,0.000980817797397,39365.5115052362,1961606.16943095
2020-02-02,0.000981086224847,0.00112400621193,0.000975902551089,0.00111626706834,36505.1972855018,2232500.64772432
2020-02-03,0.00111626706834,0.00117080552267,0.00110535876191,0.00116200159572,40638.7103038226,2323968.33040984
2020-02-04,0.00116053040597,0.00119968147878,0.00110215877083,0.00119229618268,42192.6471913626,2384556.59546662
2020-02-05,0.00119229618268,0.001310043094,0.00119194906003,0.00129676375079,46498.695171328,2593488.59757127
2020-02-06,0.0012961558982,0.00165946991632,0.00128526747307,0.00147720102806,59425.0042732282,2954357.73884042
2020-02-07,0.00147812700791,0.00152026048963,0.00147657667875,0.00150587106538,56238.8206843806,3011696.95335507
2020-02-08,0.00150795965877,0.00153060207772,0.00138197174037,0.00138513252933,51977.5496608102,2770223.50351321
2020-02-09,0.00138424928561,0.00144375997438,0.00117316899688,0.00123564165274,52927.2972985613,2471246.23518588
2020-02-10,0.00123560423658,0.00129191617008,0.00120924230566,0.00127858690922,44714.4328443701,2557135.45975188
2020-02-11,0.00127543829578,0.00133440135868,0.0012600008585,0.00132956035729,37075.6418513958,2659080.82664535
2020-02-12,0.00133190914927,0.00141328410584,0.00132068177709,0.00139695773851,52697.7691177643,2793873.56710694
2020-02-13,0.00137684176672,0.00158097559666,0.00137005197425,0.00149542660513,55364.4659053667,2990808.3461977
2020-02-14,0.00149510187959,0.00150384524244,0.00107388264325,0.00111113636151,58848.7250360544,2222239.38798987
2020-02-15,0.00111113636151,0.0013117536127,0.00110569558794,0.00129984515462,44509.8820217884,2599651.31278655
2020-02-16,0.00130453784008,0.0014649285648,0.00129137004721,0.00136978835473,51274.0327966213,2739535.61465142
2020-02-17,0.00136852008201,0.00137192975567,0.00122071555664,0.00127429679658,47369.1697225897,2548555.36317889
2020-02-18,0.0012730888314,0.00129694098063,0.00108520025607,0.00116861225189,49563.0632039963,2337189.44442457
2020-02-19,0.00117096392402,0.00117517708791,0.00109487170845,0.00109487170845,41721.5049352518,2189710.56982321
2020-02-20,0.00109466625556,0.00110906261638,0.000940638031086,0.00101439682094,44975.6438061276,2028763.20911786
2020-02-21,0.00102455572684,0.00107110763187,0.00101643694409,0.00105832470451,37518.4899420365,2116617.65838422
2020-02-22,0.00105983207485,0.00108343569527,0.00104250320378,0.00107819773885,38756.2248680729,2156363.13085639
2020-02-23,0.00107428942636,0.00112150393246,0.00106736305098,0.00109947239286,40705.4043149221,2198911.80061879
2020-02-24,0.00110198663083,0.00114180749591,0.0010818002655,0.0011007512769,39528.4231572826,2201469.53033118
2020-02-25,0.00109772344647,0.00116951181538,0.001070929071,0.0011405283026,40819.6212049577,2281022.38838679
2020-02-26,0.00114368277221,0.00114625849261,0.000980499514579,0.000988056233308,39427.9349854498,1976082.82409376
2020-02-27,0.000988624007019,0.00103039114582,0.000960954738397,0.00100204572537,38026.5413836008,2004061.38852117
2020-02-28,0.00100816840549,0.00102476553055,0.0009587630888,0.00097255534425,41055.861865047,1945081.51101753
2020-02-29,0.000971388241829,0.00101257119869,0.000971075602954,0.000977191091736,34987.8992663807,1954352.86691319
2020-03-01,0.000976467237366,0.0010061505198,0.000961584008496,0.000975414351475,34774.470441046,1950799.4396949
2020-03-02,0.00097434312963,0.000996295136903,0.00096224911267,0.000983884240916,25747.0575660825,1967738.96447306
2020-03-03,0.000983508798546,0.00105744346618,0.000976633035995,0.00104306151922,30452.0945094752,2086091.74571268
2020-03-04,0.00104273327064,0.00106167612427,0.0010291064383,0.00104621137365,37534.1417226124,2092391.36007439
2020-03-05,0.00104654409987,0.00107780945252,0.00103674660294,0.00106562061311,37707.214260611,2131209.2567008
2020-03-06,0.00106562061311,0.00110198941939,0.00103009274123,0.00104246290849,38454.0045435493,2084894.54221151
2020-03-07,0.00104523303217,0.00110761781074,0.00103845972675,0.00106697957187,38398.4859470363,2133927.13345088
2020-03-08,0.00106697957187,0.00106697957187,0.000798342897966,0.000798342897966,33935.0601081096,1596661.84497019
2020-03-09,0.000801010450113,0.000916973637955,0.000749865242509,0.000758426044227,32214.1324412374,1516829.33503155
2020-03-10,0.000759304653379,0.000796983565027,0.000724565321263,0.000770822090185,27611.2180142152,1541621.05505569
2020-03-11,0.00077183658843,0.000801638931723,0.00075389790469,0.000774502256853,27596.0582409022,1548981.27798358
2020-03-12,0.00077650414198,0.000780533598824,0.000426619605763,0.000430160754734,19081.6744725835,860308.604281726
2020-03-13,0.000430479557981,0.000630465901587,0.000368569649662,0.000606055534593,20544.8033458873,1212092.88700764
2020-03-14,0.000606304276887,0.000632742784777,0.000588540231052,0.000595369567909,19706.7095236344,1190721.27422767
2020-03-15,0.000595369567909,0.000622853233709,0.000588217599535,0.000605109918187,19900.8197906598,1210201.68256493
2020-03-16,0.00060422574135,0.000606438184765,0.000418701528048,0.000432656096224,16030.0705052096,865299.212399372
2020-03-17,0.000432349189605,0.000512435183078,0.000429413109168,0.000502533010848,17151.7691328696,1005050.94528086
2020-03-18,0.000500025029603,0.0005295712673,0.000495832533306,0.000514884602486,18457.7369327586,1029753.75799867
2020-03-19,0.000514884602486,0.000607541090901,0.000514884602486,0.000595727096308,21108.8596310538,1191436.32029952
2020-03-20,0.000594110142622,0.000642925316307,0.000567148038988,0.000594279619681,22472.3656533817,1188541.41047104
2020-03-21,0.00059667209656,0.000610227464154,0.00057744009542,0.000601036147517,21220.5049377036,1202054.26344149
2020-03-22,0.000600500792998,0.000612097643881,0.000570238996574,0.000578170339292,20944.6111767579,1156323.33298507
2020-03-23,0.000578170339292,0.000580945721371,0.000507379566207,0.000557121266921,20191.6188968448,1114225.81973304
2020-03-24,0.000555587302757,0.000590785755533,0.000553062404276,0.000575386465147,20934.210380224,1150755.66821365
2020-03-25,0.000574726933939,0.000597142072097,0.000568610161955,0.000582076906832,21503.1271298176,1164136.35086474
2020-03-26,0.000582076906832,0.000589406523693,0.000578413742629,0.000586610974465,20757.7301404774,1173204.35010488
2020-03-27,0.000585585324474,0.000592925784336,0.000579669603972,0.000585585918197,20479.7856929085,1171154.26832143
2020-03-28,0.000587380290629,0.000588159861452,0.000557589850404,0.000570074359725,21213.956106664,1140131.6167373
2020-03-29,0.000569820960185,0.000572662681433,0.000547338046843,0.000552485396925,19465.4744843085,1104954.21882105
2020-03-30,0.000552538073949,0.000594038711684,0.000545662199602,0.000582576869094,20643.883538706,1165136.26038945
2020-03-31,0.000581429799639,0.000602189399041,0.000581388106851,0.000601401176066,20073.2111572954,1202784.30958833
2020-04-01,0.000601401176066,0.000624887465598,0.000590530547655,0.000624887465598,23665.4492009293,1249756.18404379
2020-04-02,0.000624472068942,0.000667086950652,0.000615804118587,0.000641103569621,24926.1752831943,1282187.90559296
2020-04-03,0.000642476309178,0.00065695076537,0.000600841790171,0.000605006880282,23581.9628712563,1209995.60984616
2020-04-04,0.000605006880282,0.000626951326874,0.000601006254002,0.000615904456198,23315.5054817973,1231790.43474167
2020-04-05,0.000617324020771,0.000628123560509,0.0006003688122,0.000603092835352,22175.1355765402,1206167.57740912
2020-04-06,0.000603159298866,0.000661874730665,0.000602900259315,0.00063536316361,23569.6929105525,1270707.26578799
2020-04-07,0.00063640865453,0.000650166195722,0.00062359452053,0.000624525440685,22307.618057253,1249032.14507884
2020-04-08,0.000624767492621,0.000645947000244,0.000622437642234,0.000635372359452,23969.8413336207,1270725.65719611
2020-04-09,0.000634435516302,0.000649021088081,0.000624778645178,0.000631447663789,31571.6944139698,1262876.3836143
2020-04-10,0.00063179229483,0.000638052963676,0.000603234008686,0.000609371331006,43831.5884612483,1218724.38035694
2020-04-11,0.000609371331006,0.000637944092439,0.000587008452191,0.000590235323562,43844.0204259106,1180452.93956534
2020-04-12,0.000590454796829,0.00060756071835,0.000579878001413,0.000601426377384,43396.0338389766,1202834.71146827
2020-04-13,0.000604040448398,0.000604040448398,0.000572520337387,0.000582492541263,41604.9830450157,1164967.60725736
2020-04-14,0.000582492541263,0.000597578963961,0.000581082857617,0.000584248379749,41236.3061646116,1168479.23155272
2020-04-15,0.000586673577364,0.000597672011219,0.000571614803586,0.000577875184544,40018.5868928935,1155733.03234396
2020-04-16,0.000579352592175,0.000587323971935,0.000551876445638,0.00058084727836,41089.7364854783,1161677.13081064
2020-04-17,0.000581116179461,0.000598813765948,0.000578311157365,0.000588538813809,42855.882614809,1177059.97095607
2020-04-18,0.000588538813809,0.000643729633299,0.000587900484411,0.000635103258152,44496.9918482965,1270187.46266938
2020-04-19,0.000635025521394,0.000643337589813,0.000627253926017,0.000629874423309,45137.3154961581,1259729.94985284
2020-04-20,0.00063045800593,0.000647858982973,0.000604932620364,0.000605720480312,41617.9768042207,1211422.78849755
2020-04-21,0.000607932542253,0.000620884889808,0.000605079422141,0.000619632271059,28389.6260446273,1239245.95262607
2020-04-22,0.000620294525302,0.000651955405045,0.000611719764093,0.000646714504728,10914.0539209081,1293409.60747416
2020-04-23,0.000646740301001,0.000706093042149,0.000646664053813,0.000688762259304,3366.0678376592,1377503.85515798
2020-04-24,0.000688926084411,0.000732633691402,0.000406910548047,0.000460200930469,24625.0964068064,920388.05452106
2020-04-25,0.000460108826386,0.000589110207609,0.000459928276406,0.000588748196371,11083.6115619092,1177478.72979842
2020-04-26,0.000588795924228,0.000647899079785,0.000532368314965,0.000564707327349,3798.99621706589,1129397.71300081
2020-04-27,0.000564696259747,0.000625346445423,0.000518271810687,0.000625346445423,3506.56962238142,1250674.12992401
2020-04-28,0.000625395764032,0.000711302850205,0.000612642700832,0.000615190143155,2511.08428452628,1230361.83008566
2020-04-29,0.000614913083171,0.000709726985385,0.000614597860347,0.000706353640775,1867.10356008179,1412686.09034367
2020-04-30,0.000706355237529,0.00072423216107,0.000617039364858,0.000666346776955,2315.54111622544,1332673.5629434
2020-05-01,0.000666346776955,0.000689511101032,0.00060214541906,0.000628887621951,1446.85958293216,1257756.37674172
2020-05-02,0.000629071913183,0.00063393703862,0.000613112010718,0.00062367146631,1489.33568540221,1247324.2219488
2020-05-03,0.000623754379299,0.000655163489415,0.000619053756392,0.00062487897177,2592.17009644785,1249739.19664261
2020-05-04,0.000624917015993,0.000670231949096,0.000598226448174,0.000638161155399,4131.83764410705,1276303.16542387
2020-05-05,0.000638161155399,0.000720407150145,0.000564252551747,0.000695856730717,5195.67466787646,1391692.58514384
2020-05-06,0.000695301353222,0.000699956399529,0.000575378709771,0.00060758411612,2243.32194238714,1215150.0042029
2020-05-07,0.00060758411612,0.00086385795518,0.000560586012158,0.000782233949771,5191.02690451718,1564444.43186225
2020-05-08,0.000781358847265,0.000823205159184,0.000713440629371,0.000716096783828,2157.84347931548,1432172.08414714
2020-05-09,0.000716166509324,0.000816337997023,0.000694923201493,0.000816337997023,1598.78871624182,1632651.50321601
2020-05-10,0.000816294473533,0.000846411737621,0.000659456910059,0.000682132020066,2037.38681497765,1364243.57559476
2020-05-11,0.000682179286748,0.000694182375066,0.000650297426404,0.000657393908634,1326.87971261027,1314768.09489502
2020-05-12,0.000657512279304,0.000673802196072,0.000652759286739,0.000654576623485,1500.50057855172,1309133.60911796
2020-05-13,0.000654553300583,0.000660518286944,0.000609427993688,0.000630774475686,3674.55424288224,1261530.02760451
2020-05-14,0.000629285143595,0.000678423063408,0.000627345107098,0.000667506127388,1465.70492800464,1334992.22902791
2020-05-15,0.000667503964952,0.000941517984694,0.00064371709968,0.000720699766655,3217.54347612772,1441377.91170776
2020-05-16,0.000720640626066,0.000814738285459,0.000716886490794,0.000731717150639,5031.52963077388,1463412.34914493
2020-05-17,0.000731732524829,0.000786925481921,0.000698926493421,0.000781165335127,2513.24679860134,1562307.2346336
2020-05-18,0.000781152962306,0.000810616774541,0.000737465025772,0.000744070793963,4396.26158313558,1488119.26517319
2020-05-19,0.000743330892775,0.000759107084417,0.000729379881975,0.000759064544041,2145.29806915003,1518106.31550401
2020-05-20,0.000759154671374,0.000789135447413,0.000751512855041,0.000770738383281,1487.09269116723,1541453.64375897
2020-05-21,0.000770680466392,0.000779658400701,0.0007442929291,0.00075357105598,1591.4424302864,1507119.5041913
2020-05-22,0.000753702771057,0.000792013351877,0.000747870821821,0.000783791183928,2867.66455019551,1567558.85345791
2020-05-23,0.000783870871642,0.000847549798659,0.00076325953062,0.000801241314494,3039.29985196561,1602458.59107124
2020-05-24,0.00080128534909,0.000859430640883,0.000762615035455,0.000762615035455,4128.7417962042,1525207.19181427
2020-05-25,0.000760906215747,0.00085894438862,0.00075631215992,0.000781474675277,2226.35154533925,1562925.90565313
2020-05-26,0.000781524838984,0.000819952029926,0.000775294138116,0.000816512252594,4094.39258904927,1633000.00913019
2020-05-27,0.000816512252594,0.00083277651765,0.000754802833478,0.000828535767947,5265.55684569116,1657046.67912057
2020-05-28,0.00082859021683,0.000998291432015,0.000821697225297,0.000881622356731,1311.99307993141,1763218.26404603
2020-05-29,0.000881751501423,0.00098722325097,0.000865115788067,0.000984396914036,577.501523921418,1968764.29533243
2020-05-30,0.000984370775075,0.00107161539209,0.000977979670863,0.00105537032869,2306.51413487108,2110708.99537799
2020-05-31,0.00105537032869,0.00106711184006,0.00100608797496,0.00101457382964,8030.77844184626,2029117.22120745
2020-06-01,0.0010175626415,0.00105118369284,0.00100316335369,0.00104003789201,20141.126280412,2080044.58200405
2020-06-02,0.0010417422203,0.00105424443462,0.000969033343083,0.00101184915371,29497.8392140013,2023667.95109003
2020-06-03,0.00101184915371,0.00109934882096,0.000974635777961,0.00109559545126,7845.70671470873,2191158.03373031
2020-06-04,0.00110162192474,0.00112021404428,0.00106962760067,0.00109521105602,14618.7364899752,2190389.25478249
2020-06-05,0.00109521105602,0.00112533913446,0.00109364906859,0.0011072138746,11295.5746137248,2214394.53184779
2020-06-06,0.0011072138746,0.00111804588362,0.00109114976369,0.00110262953585,9742.54872527583,2205225.99188183
2020-06-07,0.00110262953585,0.00113266640215,0.00108434412074,0.00112974449586,19627.1951787348,2259455.09843011
2020-06-08,0.00112932749725,0.00113745114607,0.00110161514311,0.00112384318297,13833.7494253949,2247652.64969448
2020-06-09,0.00112005013536,0.00113007720841,0.00109106706329,0.00110291499056,12712.3277677989,2205796.89273795
2020-06-10,0.00111037319673,0.00186348160173,0.00109391867536,0.00175513166594,20132.1319696235,3510210.67644634
2020-06-11,0.00175513166594,0.0017647321223,0.00128623646186,0.00141077461819,33543.6316319692,2821506.91194887
2020-06-12,0.00140940198676,0.00142781986615,0.00127380392727,0.00135234724407,8004.96607263089,2704653.91657948
2020-06-13,0.00135113171996,0.00136862238148,0.00120821363715,0.00121928469311,6141.29267306682,2438532.8066485
2020-06-14,0.00122116562228,0.00122572194627,0.00116070689959,0.00117245546007,15057.0158698049,2344875.74548507
2020-06-15,0.00117245546007,0.0013728634715,0.00117075505805,0.00133021696065,34118.1945736469,2660394.01366669
2020-06-16,0.00133130963416,0.00134748670717,0.00129671855989,0.0013000395864,9605.35728301766,2600040.17051343
2020-06-17,0.00130034914485,0.00131986845886,0.00128757222539,0.00131373628165,11841.6599557683,2627433.150101
2020-06-18,0.00131373628165,0.00132721612573,0.00127617773394,0.001313083876,13002.0428449014,2626128.35837372
2020-06-19,0.00131303314092,0.00157301187955,0.00128742798325,0.00157301187955,15403.2604317832,3145976.56741388
2020-06-20,0.00157301187955,0.00191601332851,0.00150202224893,0.00151495169977,8959.23925381069,3029857.94970836
2020-06-21,0.00151462584032,0.00159396433307,0.00134477062949,0.00134659759147,7569.2160552704,2693154.78387392
2020-06-22,0.00134655261322,0.00139069188402,0.00130894172285,0.00137899224667,26436.2787050791,2757943.12240688
2020-06-23,0.00137788684771,0.00138794749709,0.00131720780951,0.00133465642215,14653.3799299987,2669272.8034791
2020-06-24,0.00133334788428,0.00136368730697,0.00125644033952,0.00126018559494,15037.4113920113,2520333.38324687
2020-06-25,0.00126060417612,0.00128310708211,0.00122160524108,0.00126732168913,15682.0629307979,2534605.35753801
2020-06-26,0.00126749202514,0.00129555275227,0.00123748074973,0.00126484333957,11488.1626131034,2529648.73277059
2020-06-27,0.00126414169515,0.00134586836855,0.00126167994401,0.00132684799182,18768.1602612991,2653656.17707861
2020-06-28,0.00132684799182,0.00133112517576,0.00127942745426,0.00130936743065,11554.5974760877,2618695.57917022
2020-06-29,0.00130936743065,0.00133250136844,0.00127325997658,0.00132324137914,12512.0772508781,2646443.05992004
2020-06-30,0.00132066675256,0.0013289354718,0.00119547235721,0.00121586420879,12543.649201958,2431691.94062592
2020-07-01,0.00121198868726,0.00136461669378,0.0011991295717,0.00125672579188,20281.1123424653,2513413.88092388
2020-07-02,0.00125248890938,0.00138075220503,0.00125248890938,0.00137889226693,16113.6337904057,2757743.16592636
2020-07-03,0.00138051558786,0.00138131594606,0.00123794704244,0.00125999935976,11707.7983982389,2519960.91847408
2020-07-04,0.00125780284371,0.00131959707786,0.00123414701444,0.00125947350917,11710.4623474526,2518909.23307004
2020-07-05,0.00125886889899,0.00127662305397,0.00116251493687,0.00118119063935,17098.7553232086,2362345.84198231
2020-07-06,0.00118119063935,0.00148241426486,0.00116692219399,0.00147441370714,18137.1045334131,2948783.1806224
2020-07-07,0.00147421713496,0.00167453267297,0.00113957874825,0.00128677024693,17715.5937776306,2573501.88966483
2020-07-08,0.00128575558716,0.00170187023366,0.00121774565662,0.00145761975209,21558.0358324273,2915195.77435525
2020-07-09,0.00145761975209,0.00152171742801,0.00134194787565,0.00139945071512,13972.5344814249,2798859.44553553
2020-07-10,0.00140204485583,0.00140793912133,0.00133965519711,0.00135411951791,9415.75232143756,2708198.41108977
2020-07-11,0.0013562683311,0.0014981656158,0.00135111592544,0.00148535243474,8380.89893726975,2970660.30765133
2020-07-12,0.00148817730346,0.00157361997337,0.00136392607784,0.0014875290536,18909.5958530514,2975013.48007092
2020-07-13,0.0014875290536,0.00155341099471,0.00144377998101,0.00151183479705,21223.2681040205,3023624.23777807
2020-07-14,0.0015084701468,0.00152388067245,0.00147531016608,0.00149675863541,13585.0926074986,2993472.36679567
2020-07-15,0.00149591526072,0.00153757201346,0.00149149934531,0.00153524393745,10259.098568646,3070441.81628407
2020-07-16,0.00153477352635,0.0016452871769,0.0014831539344,0.00160670288647,14524.9109222187,3213357.5704952
2020-07-17,0.00160664265943,0.00163541198521,0.00158489232103,0.00161062019045,8833.9677277542,3221192.06093276
2020-07-18,0.00161059800509,0.00171120859541,0.00158150242059,0.00167745748009,14217.0180962031,3354864.63503758
2020-07-19,0.00167493780729,0.001718424402,0.00164712498425,0.00171382179459,16981.491182989,3427592.1730774
2020-07-20,0.0017145845451,0.00172774917533,0.00156903537202,0.00157429301762,22978.8347620889,3148538.80511866
2020-07-21,0.00157371409573,0.00164913485015,0.00141018907788,0.00141271175536,20215.7392238093,2825381.12817312
2020-07-22,0.0014126063031,0.00170826890097,0.00140048870951,0.00169795975322,18219.4207748267,3395868.56621205
2020-07-23,0.00169817878029,0.00170115996591,0.001261866329,0.00167742896396,29950.978135912,3354807.60363308
2020-07-24,0.00167742896396,0.00171185191471,0.00142916091148,0.00167985901873,24767.3424189631,3359667.64026939
2020-07-25,0.00167773782472,0.00173119491296,0.0016133845343,0.00168002204098,15318.1302736387,3359993.67987858
2020-07-26,0.00167896652167,0.00175235174527,0.00159727789143,0.00164853418178,24950.5011289141,3297018.90614097
2020-07-27,0.00164862186047,0.0017186320831,0.00157194961099,0.00162086860355,29383.2849724895,3241688.57967171
2020-07-28,0.00161814740877,0.00165559865141,0.00146332412802,0.00155778808942,14539.0216898128,3115529.44388046
2020-07-29,0.00156346003201,0.00157217707332,0.00129799340942,0.00144826573298,15111.5299302404,2896488.01676373
2020-07-30,0.00144861503771,0.00191899436704,0.00140738169977,0.00182571048784,23780.5412039942,3651366.20282202
2020-07-31,0.00184010357682,0.00203313623708,0.0016550646537,0.00170343582868,23881.7442382222,3406820.55284516
2020-08-01,0.00170343582868,0.00194163530059,0.00168259354048,0.00191524524187,20906.8289723431,3830433.02476371
2020-08-02,0.00191475455939,0.00192909159842,0.00129592267134,0.00165042067546,24038.3410280367,3300791.83690457
2020-08-03,0.00165115408375,0.00173161045669,0.00150544930719,0.00152158632388,11626.9276399321,3043126.99888403
2020-08-04,0.00152153939467,0.00173896597221,0.00143662814262,0.00169658089678,17510.9945043903,3393110.89469891
2020-08-05,0.00169808756161,0.00180406608396,0.00166416523201,0.00169440415733,19954.924881163,3388757.48110293
2020-08-06,0.00169352780887,0.00183656626481,0.00169240050679,0.00181557045378,16401.8368205715,3631086.43891161
2020-08-07,0.00181563985802,0.00194526615911,0.0016984414001,0.0018805591124,16591.4638756538,3761061.80643692
2020-08-08,0.00188186095011,0.00194189486711,0.00180993637045,0.00193478366173,14529.426959816,3869509.2783146
2020-08-09,0.0019366042099,0.00203400071722,0.00147953209072,0.00181694001468,25207.7607104728,3633825.51962363
2020-08-10,0.00181997331732,0.00212248217388,0.00171673321554,0.00191847034782,39463.6921905634,3836883.13990781
2020-08-11,0.00191873765637,0.00197157772577,0.00178783730027,0.00187156734954,24125.9674116786,3743078.5504774
2020-08-12,0.00187147359537,0.00253845075244,0.00186229839931,0.00220978695577,54480.5818656762,4419507.61606331
2020-08-13,0.00221116889315,0.00268817824214,0.00185854380637,0.0025217886075,33362.9510815643,5043501.55921001
2020-08-14,0.00251938310849,0.00256268263809,0.00203484461623,0.00235661366358,31718.1970608194,4713156.62675795
2020-08-15,0.00235764856588,0.00295237094605,0.00235764856588,0.0027558327953,25422.407358968,5511582.91328653
2020-08-16,0.00275634520356,0.00319886344697,0.00238041219371,0.00294983398298,36814.1418776392,5899579.4684469
2020-08-17,0.00294983398298,0.00395742852164,0.00278285779981,0.00303381959024,67968.0877798607,6067548.16332768
2020-08-18,0.00303563857503,0.0031350434753,0.00258947858786,0.00296777297858,56375.2927564538,5935456.92146187
2020-08-19,0.00296777297858,0.00436617176431,0.00258623974202,0.00293919817402,89329.609741314,5878308.16961016
2020-08-20,0.00293929560069,0.00306168119772,0.00266029390788,0.00286506931193,38498.1753259888,5730052.66935868
2020-08-21,0.0028637986495,0.00292107819581,0.00252237254516,0.00255549011855,31439.2370295617,5110903.57023618
2020-08-22,0.00255556355921,0.00272497306055,0.00241504296156,0.0026264627928,31216.5703123862,5252846.78949596
2020-08-23,0.00262313253449,0.00262944362451,0.00217560244732,0.00232757569443,22329.7176570481,4655081.55962157
2020-08-24,0.00232845270737,0.00306569536508,0.00225287372883,0.00289601183529,49421.7496424599,5791936.78777683
2020-08-25,0.0028953737136,0.00317049926174,0.00256911606109,0.00256911606109,53622.8729206685,5138155.04652639
2020-08-26,0.00256701828955,0.00283348335644,0.00250751506301,0.00280236027509,31241.181708718,5604636.4770028
2020-08-27,0.00279901565017,0.00317886289669,0.00267400227391,0.00269619631653,44496.6732964073,5392311.7448913
2020-08-28,0.00269522839571,0.00319311674469,0.00268889363196,0.00301982052463,29626.8971644441,6039550.45209149
2020-08-29,0.00301848352133,0.00318939856682,0.00276729552524,0.00288104072525,59494.1067149553,5761995.01684278
2020-08-30,0.00287941556515,0.00364525898401,0.00277901465551,0.00333523395675,68819.9989361503,6670367.85366189
