Date,Open,High,Low,Close,Volume,Market Cap
2020-02-05,0.616217491843,0.672085735548,0.595522261521,0.65924701489,6609636.4529789,122944886.273701
2020-02-06,0.654809685642,0.681676497123,0.640920139021,0.643623431764,6986842.50969081,120031198.980123
2020-02-07,0.65043777335,0.687631044594,0.634963787285,0.665657048511,7278292.80670163,124140312.019657
2020-02-08,0.669639663709,0.877323115806,0.620162379218,0.84537655832,31104512.9530078,157656724.22263
2020-02-09,0.839437124863,1.00122839166,0.771017665229,0.950594803895,45177858.4359421,177279179.757442
2020-02-10,0.952586312299,1.08266138362,0.905715427706,1.02818128338,31479349.9740457,191748507.158571
2020-02-11,1.0287555754,1.03387635492,0.961556453021,1.00387513857,17892092.0427212,187215583.774889
2020-02-12,1.00222028122,1.02547236421,0.979982896874,0.995710708247,14812669.6241552,185692975.503817
2020-02-13,0.996403377269,1.03192501763,0.962932125175,0.979729100449,12356008.3865855,182712519.15162
2020-02-14,0.979204206909,0.979204206909,0.94016488526,0.968209907405,11842351.7932751,180564271.458764
2020-02-15,0.968209907405,0.979074921592,0.841835302067,0.845339266789,11872085.6369924,157649769.616945
2020-02-16,0.844055711722,0.875050338634,0.717465295982,0.775764443802,12317110.5916185,144674559.253532
2020-02-17,0.775535815039,0.865440925316,0.695934806776,0.823785161258,18166775.496354,153630082.013684
2020-02-18,0.824160398833,0.857814854048,0.791906932832,0.845827980075,14168369.5684207,157740911.173919
2020-02-19,0.847220062803,0.855212733743,0.768546620226,0.772139735748,8431225.01764648,143998576.944308
2020-02-20,0.771056807218,0.783055054558,0.719957507416,0.752242658367,11007142.6300323,140287913.32273
2020-02-21,0.75212379305,0.780584303934,0.740795485822,0.76604881217,8599613.98717774,142862662.955037
2020-02-22,0.766558311047,0.769704228282,0.719537220285,0.734318833353,7946182.60633609,136945247.253467
2020-02-23,0.734318833353,0.785671486692,0.731941775373,0.774885543575,7874176.05287792,144510650.603187
2020-02-24,0.775636977873,0.789737063553,0.719965108262,0.723860067869,10548397.7322074,134994761.769345
2020-02-25,0.723775493811,0.729589689983,0.67953689175,0.694340565076,12380816.7449931,129489584.147347
2020-02-26,0.691231240697,0.698120933226,0.602448922597,0.628920645832,10174977.1660526,117289233.823682
2020-02-27,0.62875907287,0.655282337346,0.594331871772,0.626940837029,8705335.19570372,116920013.542618
2020-02-28,0.628038407202,0.643618607204,0.580463106228,0.609684486517,7277846.77392992,113701826.727542
2020-02-29,0.610768238538,0.621332673298,0.597226187433,0.599098171211,6233762.10394489,111727554.107482
2020-03-01,0.599098171211,0.675353657044,0.593237237418,0.634143012855,11535605.3120704,118263168.183975
2020-03-02,0.633864716476,0.701888273494,0.625498551972,0.689420801835,9298541.4939916,128572083.24329
2020-03-03,0.689113134348,0.719768032127,0.661636122779,0.693434710755,12981725.6624116,129320648.7499
2020-03-04,0.692776952145,0.69953628189,0.674600995686,0.693004777743,6711070.51999152,129240469.296567
2020-03-05,0.693395372676,0.765690479643,0.685767631745,0.73988959078,8883166.33360327,137984153.949821
2020-03-06,0.73988959078,0.745040620873,0.697702522721,0.722649555464,7742817.66885418,134769009.802929
2020-03-07,0.721958066022,0.731534461962,0.679091537548,0.689378300644,7475291.54479352,128564157.073014
2020-03-08,0.688360525381,0.691309533804,0.593495583055,0.609885181564,8422633.39987425,113739254.928462
2020-03-09,0.609399391083,0.615950140455,0.535100296209,0.593735689768,10828970.1293287,110727489.402958
2020-03-10,0.594395602757,0.612243342554,0.5796640571,0.604282877879,7582592.85959454,112694465.079034
2020-03-11,0.604314679339,0.606683534582,0.550278909455,0.584336310013,4527774.117289,108974571.833487
2020-03-12,0.584812620899,0.584858072058,0.337955345141,0.337955345141,5436916.08693958,63026271.6940514
2020-03-13,0.338073423541,0.431178832022,0.266371413629,0.394672683944,5097814.13332224,73603652.571605
2020-03-14,0.395380579789,0.418045470069,0.385709634881,0.394066828336,2105767.75694976,73490664.803528
2020-03-15,0.394066828336,0.436687841649,0.384092644759,0.415088025521,1949591.55740394,77410968.7850001
2020-03-16,0.414919307891,0.443201474324,0.369211712229,0.378554741502,7095544.4464476,70597770.7765568
2020-03-17,0.378717486929,0.410674282639,0.376815442608,0.399835451135,8940157.73739701,74566471.9865113
2020-03-18,0.401795542354,0.404971847618,0.375485628718,0.390678834613,6741373.36506238,72858828.0358792
2020-03-19,0.390678834613,0.519134272618,0.387308923786,0.487183600703,8620077.10324745,90856281.5302797
2020-03-20,0.486628772665,0.560480485941,0.452392583052,0.533876710857,16751663.9267218,99564214.9573378
2020-03-21,0.533338274774,0.554720343868,0.490372290959,0.504207112181,12412611.7480818,94031045.5191481
2020-03-22,0.504861929749,0.525980341548,0.455351901892,0.456003556957,7949840.13589704,85041424.8137868
2020-03-23,0.456003556957,0.495836018394,0.451552727436,0.49305503726,17328890.3410847,91951262.7489418
2020-03-24,0.49410782566,0.514217439183,0.48726963863,0.501670744931,10584397.0966388,93558031.0404225
2020-03-25,0.500222039848,0.500836418432,0.483859939696,0.489603271476,7574339.81043423,91307532.9448286
2020-03-26,0.489603271476,0.504735102808,0.477361779966,0.49083604959,3180819.02650027,91537437.3078415
2020-03-27,0.491006751491,0.501579497685,0.480190096744,0.485828774987,3407846.78509886,90603616.1562816
2020-03-28,0.486512245238,0.486512245238,0.431744992719,0.460079889714,7927976.22642066,85801631.9226605
2020-03-29,0.460573674441,0.460573674441,0.415134221274,0.420195595036,6205777.94830125,78363494.2253489
2020-03-30,0.419411447589,0.510525703963,0.416387997785,0.493926676587,12666861.8181777,92113817.2930038
2020-03-31,0.492492009343,0.50056969674,0.464294713841,0.4725663577,13521952.1181187,88130269.522567
2020-04-01,0.4725663577,0.482013068538,0.450595697563,0.482013068538,6682306.56626923,89892014.0028696
2020-04-02,0.481958238279,0.504565806977,0.476275843674,0.491379520704,8212863.81302874,91638790.8108451
2020-04-03,0.490257243769,0.504975763917,0.480118449502,0.489065632848,7768788.31577885,91207267.1590414
2020-04-04,0.489065632848,0.497249754489,0.47904662258,0.489409296189,7325071.22146304,91271357.9314247
2020-04-05,0.489273563645,0.496846906637,0.480935001148,0.489813591802,6297558.79947723,91346756.1919228
2020-04-06,0.484742474325,0.528172179804,0.482030562211,0.528172179804,9437836.80902791,98500360.4298009
2020-04-07,0.527931261706,0.540825275231,0.504367830056,0.510106153083,8871334.14931034,95131174.7521053
2020-04-08,0.509903168011,0.552377946997,0.501806059211,0.543442524273,9293879.63117369,101348171.222565
2020-04-09,0.544320914106,0.585099013831,0.540784424456,0.568487457479,13822850.3372241,106018873.395192
2020-04-10,0.568877776142,0.568877776142,0.506729141094,0.516021208568,9242452.29617573,96234290.5910558
2020-04-11,0.516021208568,0.542193140986,0.510639320879,0.515353769275,9072722.12798371,96109817.9030965
2020-04-12,0.515292196053,0.549830890822,0.513992815193,0.535254301393,8173187.80196197,99821125.8085891
2020-04-13,0.535610892835,0.535610892835,0.503109565606,0.517049401958,7800190.97353836,96426041.356013
2020-04-14,0.516762270668,0.52733854292,0.511434405411,0.513182098432,6282437.07616329,95704816.7141854
2020-04-15,0.512946430141,0.521604967056,0.504208296565,0.506251092456,5858576.39750847,94412233.3239916
2020-04-16,0.506056707971,0.529758881358,0.489489063958,0.527771198902,7901526.64323271,98425580.3393632
2020-04-17,0.527808786345,0.537533481519,0.521263216139,0.527631412338,8828416.54881226,98399511.1379479
2020-04-18,0.528119751205,0.548213176326,0.526061855935,0.545303599003,9379630.00149948,101695248.44227
2020-04-19,0.544970679259,0.548419765421,0.531715881505,0.539792236124,8685586.74215522,100667418.407295
2020-04-20,0.538821545084,0.544730217298,0.50555208899,0.507248153471,11970909.0464079,94598178.1221149
2020-04-21,0.507830856687,0.513739672591,0.498790184994,0.504665759228,11317167.185798,94116579.9360807
2020-04-22,0.504628684059,0.527156499888,0.498430449263,0.514910118927,10531810.9857256,96027080.2640201
2020-04-23,0.514924242939,0.536741207106,0.511267216355,0.533880148645,10532448.422776,99564856.0803845
2020-04-24,0.533741421733,0.545670490672,0.526849271294,0.533139181223,10102981.0418517,99426670.9185669
2020-04-25,0.532717603614,0.545340666413,0.530128649385,0.543648094763,8953458.47082334,101386508.658979
2020-04-26,0.543234160488,0.550862113272,0.530526945702,0.54117004428,10139280.6072386,100924369.843131
2020-04-27,0.541703269169,0.549996631379,0.529841119096,0.541374462349,12148315.3228681,100962492.361212
2020-04-28,0.541898538631,0.543615407906,0.531697852217,0.543540580555,9997890.94050547,101366458.022758
2020-04-29,0.542754422628,0.633908027969,0.540166909483,0.605911113828,21452097.6870243,112998119.519714
2020-04-30,0.605157018449,0.650393397873,0.574902576525,0.576374802014,16418199.5451293,107489807.134677
2020-05-01,0.576374802014,0.598883716891,0.575306468504,0.588267064068,12581868.1166293,109707629.548344
2020-05-02,0.587688923129,0.595437806985,0.582497561543,0.594613977843,9204752.61618173,110891283.891302
2020-05-03,0.594467510292,0.602725069285,0.579201052027,0.58478882349,9168358.64290372,109058962.383176
2020-05-04,0.584981982627,0.58848017016,0.553931411012,0.571181320878,9858025.88568051,106521259.787161
2020-05-05,0.571210169262,0.578624158814,0.561720437504,0.563615366836,10221263.5878787,105110263.092089
2020-05-06,0.562763317002,0.59276649821,0.561170584102,0.577116232163,10801783.58032,107628078.591794
2020-05-07,0.577424066371,0.594817309462,0.56259214597,0.591780861228,10988448.3134816,110362927.763532
2020-05-08,0.592379021186,0.597453759664,0.57323920422,0.584373979946,10390791.0810886,108981597.008458
2020-05-09,0.584512183124,0.595575469031,0.57733834858,0.57733834858,8935890.91031036,107669501.726083
2020-05-10,0.577401695807,0.577401695807,0.516640671106,0.5377133398,8659708.3822704,100279719.007288
2020-05-11,0.538526459753,0.541635756422,0.513461791974,0.529517911155,9297018.24976822,98751329.7693151
2020-05-12,0.529975873607,0.546980430337,0.528959407765,0.543901595851,9970765.67668233,101433784.811514
2020-05-13,0.543901595851,0.552124477912,0.538024963117,0.549782873565,9562339.66798328,102530601.336065
2020-05-14,0.548798389639,0.561102104702,0.54462832097,0.556439705473,9007736.99372581,103772053.209774
2020-05-15,0.556690266941,0.55797345945,0.535428419539,0.536904586438,5998695.60014629,100128892.24908
2020-05-16,0.536363123009,0.559544973846,0.534288257377,0.558169159338,7404917.55006709,104094584.072933
2020-05-17,0.558054330562,0.563840929952,0.541509952241,0.544370811411,9380221.74320926,101521290.181063
2020-05-18,0.543767588752,0.579529028304,0.543767588752,0.562806588271,10718629.2611713,104959431.6337
2020-05-19,0.562507848982,0.569600887255,0.552771043432,0.560772537535,13926441.7342847,104580095.61736
2020-05-20,0.56038017142,0.574615605593,0.543301330675,0.549589325973,16403107.7280324,102494506.084741
2020-05-21,0.550154080281,0.556401850766,0.526264097189,0.535194784127,16889183.7670722,99810026.2611745
2020-05-22,0.535008412292,0.56846595089,0.52769199207,0.550148530911,10317969.1363547,102598793.834178
2020-05-23,0.549805867273,0.566477727186,0.541921101608,0.543134310191,9459997.65308774,101290691.485223
2020-05-24,0.543472539856,0.60495952537,0.540410539657,0.547704016683,16596382.4618318,102142909.291711
2020-05-25,0.547403698706,0.573549626315,0.539140849657,0.572320032459,9629992.60606898,106733621.409834
2020-05-26,0.571976247839,0.57385249205,0.546803518067,0.552721027677,9942367.62859981,103078546.211044
2020-05-27,0.552721027677,0.572674802548,0.551954172375,0.561012120064,11378468.8508934,104624776.057492
2020-05-28,0.560254543819,0.573955869728,0.553699842636,0.571941389868,10620129.0027753,106663007.25575
2020-05-29,0.571981783943,0.583066107287,0.566148964279,0.570393124811,11252956.7192602,106374266.818471
2020-05-30,0.57047341756,0.598003138048,0.55988292779,0.5907590301,12286762.6012106,110172363.515253
2020-05-31,0.5907590301,0.593560386814,0.572037481486,0.573195227734,8836678.99014265,106896839.112943
2020-06-01,0.572105093897,0.610795588699,0.569413914156,0.606925933643,11857304.0891579,113187376.207913
2020-06-02,0.605906459285,0.629196871097,0.566124070223,0.583353909405,16479457.3982859,108791361.09715
2020-06-03,0.583353909405,0.598419733073,0.56677562427,0.589697675283,10244068.9237033,109974428.379674
2020-06-04,0.590420238494,0.602622345579,0.565104186322,0.583973985299,9518982.42151779,108907000.847573
2020-06-05,0.589278140546,0.603136703859,0.577959314734,0.577959314734,9827765.32122119,107785307.503674
2020-06-06,0.577959314734,0.598205397375,0.569353503958,0.586261243683,11349010.8065133,109333558.291973
2020-06-07,0.586261243683,0.598925970943,0.57045803506,0.596916617531,12860508.3001419,111320709.839659
2020-06-08,0.596087669016,0.600568479496,0.581720246467,0.594384403529,13093093.4687528,110848469.912189
2020-06-09,0.595980963011,0.623957352183,0.573603029307,0.609971281942,14424946.8798511,113755312.03747
2020-06-10,0.61028304427,0.626258447891,0.59689853502,0.624923714282,13287805.8937797,116543834.476003
2020-06-11,0.624923714282,0.663373713338,0.573029913071,0.573029913071,18112732.8034992,106866009.102366
2020-06-12,0.57329674961,0.604924119639,0.568172459963,0.599401222239,13933014.3650138,111784070.971921
2020-06-13,0.601815798267,0.612331518599,0.583713050853,0.600054297051,10940271.7641316,111905864.786191
2020-06-14,0.605812151874,0.622428824108,0.578270449083,0.591189028964,11334975.8108485,110252555.249516
2020-06-15,0.591189028964,0.599511884094,0.549080350646,0.576752073982,11564617.7906801,107560165.677306
2020-06-16,0.579074056588,0.618839608759,0.570067962442,0.603659499369,12297398.7022292,112578209.414182
2020-06-17,0.605335487974,0.633732662041,0.598893257468,0.609940131657,14608907.2303694,113749502.730548
2020-06-18,0.609940131657,0.623073068607,0.577182384022,0.61408853513,12082227.7399351,114523150.516106
2020-06-19,0.613906747081,0.629522415829,0.580551339944,0.615569217354,13884455.1832036,114799287.235008
2020-06-20,0.615569217354,0.637445097204,0.598703704314,0.613980233571,13460486.9997536,114502953.044516
2020-06-21,0.611712586723,0.633333511654,0.60021715223,0.607530517449,12063346.05409,113300126.79395
2020-06-22,0.608448463644,0.642251869419,0.597902428774,0.626668878471,15150991.8547758,116869295.203013
2020-06-23,0.626834995036,0.768033212763,0.626834995036,0.739184167465,42010088.938595,137852597.511524
2020-06-24,0.737744350536,0.755515852671,0.677690653396,0.6858865086,18201549.8129293,127912962.655679
2020-06-25,0.685416673373,0.719097619387,0.644734182392,0.695553857465,16703092.0021503,129715854.561036
2020-06-26,0.694943275157,0.724825964503,0.687983236899,0.705339570131,15122146.3086346,131540820.474653
2020-06-27,0.705057613503,0.709185274252,0.654528383565,0.660286879637,14041810.4520275,123138813.663848
2020-06-28,0.660286879637,0.76867094594,0.652207162243,0.740858514768,23343921.5679338,138164851.39224
2020-06-29,0.740858514768,0.784625368419,0.72806991134,0.763065423477,25002763.9061229,142306282.151959
2020-06-30,0.762024539525,0.78110387545,0.726531348902,0.726628257223,17136907.5120481,135511009.424055
2020-07-01,0.726924671128,0.763451177859,0.707657233008,0.747802450019,18440002.6661559,139459846.000397
2020-07-02,0.748518272468,0.75681983112,0.713309091877,0.730679743335,11782685.8799592,136266582.810098
2020-07-03,0.730375718211,0.736383331062,0.70833637895,0.710237486262,12319651.0620735,132454247.047854
2020-07-04,0.708927383189,0.755601495426,0.707264838702,0.737565275689,17472052.401392,137550685.692745
2020-07-05,0.73737444645,0.749027552451,0.708354244231,0.722417270924,14673008.5256473,134725690.385914
2020-07-06,0.722417270924,0.858261593704,0.721228388126,0.827681550457,28288997.8769385,154356730.926958
2020-07-07,0.828380854024,0.854266000868,0.794540804782,0.839788984951,15241848.4255367,156614681.47252
2020-07-08,0.840582668906,0.881909700779,0.83404998444,0.849227594909,29309789.4244779,158374915.196236
2020-07-09,0.849378058694,0.849378058694,0.82032242793,0.829299107817,15166876.3645204,154658393.88663
2020-07-10,0.828941054781,0.854051427619,0.817752088052,0.850037910851,14323522.5617898,158526033.364517
2020-07-11,0.850754239277,0.906916718628,0.836173238708,0.900865745748,15604091.1896981,168005063.591135
2020-07-12,0.900865745748,1.00377397187,0.890763666824,0.982005812155,30643028.8310645,183137109.715475
2020-07-13,0.982005812155,0.988833125479,0.902140250259,0.910841025545,22218738.2617706,169865382.42837
2020-07-14,0.906225261474,0.921777051758,0.858634695185,0.913953041115,19134841.2064364,170445751.230494
2020-07-15,0.913710188279,0.917427375475,0.863883857716,0.867567908355,17469057.5379507,161795253.400147
2020-07-16,0.867363683537,0.870160804365,0.808935724294,0.853328204647,15876793.2406737,159139649.78965
2020-07-17,0.853416792148,0.877918708343,0.834244049324,0.868305087597,14156499.6171878,161932732.093298
2020-07-18,0.867654366438,0.910646721199,0.84920482802,0.887133128393,17627640.6273907,165444027.984121
2020-07-19,0.886275730029,0.887298732068,0.863430081539,0.868589706217,18257836.0908136,161985811.444553
2020-07-20,0.869460794648,0.992941634854,0.868920087092,0.917455173913,30682934.242765,171098874.125009
2020-07-21,0.917140121667,0.958479249955,0.906487681737,0.917246621274,19441795.3735014,171059980.538986
2020-07-22,0.916955699777,0.927169067171,0.891070410582,0.916701785882,17750326.8663185,170958372.607825
2020-07-23,0.915599425095,0.930796398646,0.893265477137,0.915549822735,17893985.8022261,170743539.662206
2020-07-24,0.914721728697,0.921960778199,0.887328267326,0.898800242314,15738894.0464212,167619861.869996
2020-07-25,0.899301910759,0.913078433474,0.882177338544,0.883277521284,16769571.2297397,164724984.640996
2020-07-26,0.883691350635,0.899244784226,0.857089752385,0.857692747497,19578185.319285,159953606.033986
2020-07-27,0.857615457508,0.89519593442,0.83645571881,0.867450953261,18580416.4287648,161773442.105736
2020-07-28,0.866719100894,0.926886850417,0.866719100894,0.902213262255,23221060.761063,168256365.849565
2020-07-29,0.901864769218,0.903119638379,0.870098041729,0.881402357908,17633904.8166298,164375279.98887
2020-07-30,0.882167034716,0.889727089403,0.857937598148,0.876647208285,15061067.959214,163488478.355477
2020-07-31,0.876695219735,0.884824586375,0.854801019934,0.873378352996,16193555.573297,162878860.059642
2020-08-01,0.873378352996,0.927715476566,0.869399534971,0.902084736778,22885151.6235348,168232396.760898
2020-08-02,0.903679857306,0.949932881193,0.841029661812,0.847813201456,16733020.8655252,158111140.86234
2020-08-03,0.846253876015,0.876751166642,0.839900939687,0.849878421013,14736974.3581834,158496289.642434
2020-08-04,0.849839551081,0.861792936786,0.834873989499,0.844388551688,10157360.2067593,157472468.002632
2020-08-05,0.844086771028,0.848861457613,0.821067940653,0.836306752004,13418172.6154336,155965269.758887
2020-08-06,0.836306752004,0.849197652896,0.820893924107,0.835252259639,12311007.7077072,155768614.421869
2020-08-07,0.837132701661,0.855100549342,0.805751563099,0.825246243349,12424470.4809552,153902563.446982
2020-08-08,0.825851059483,0.83519267328,0.817102999204,0.830050713811,12631054.7087363,154798563.06657
2020-08-09,0.830514380432,0.848838109624,0.824193894052,0.832424881466,11345641.2047243,155241328.472777
2020-08-10,0.833238459975,0.87170365917,0.829912292013,0.848252532851,13469394.4909293,158193073.047355
2020-08-11,0.848372554306,0.856313682839,0.785185556614,0.800015599791,11913122.6924184,149197227.612631
2020-08-12,0.801071201777,0.821493445006,0.774086946331,0.810230719365,11794839.3236956,151102274.864923
2020-08-13,0.810322501947,0.826638687574,0.783251720467,0.825142287335,8856343.3283472,153883176.388671
2020-08-14,0.825326965399,0.83370753248,0.807628115273,0.818669664139,6470257.55203213,152676078.131491
2020-08-15,0.82252636581,0.838653048523,0.80907292798,0.823788886967,6442517.17343258,153630776.831952
2020-08-16,0.823954498974,0.850438398888,0.812539286937,0.84573122082,7103576.46983997,157722866.26005
2020-08-17,0.84573122082,0.856707998718,0.828422681246,0.844816967464,6867493.56867179,157552364.502227
2020-08-18,0.844005892424,0.852849497133,0.803319783157,0.815631436023,4924026.65937899,152109470.165496
2020-08-19,0.815631436023,0.89356978737,0.77275010978,0.781192542165,5530602.46050124,145686861.047622
2020-08-20,0.780413008491,0.805115884845,0.772534157688,0.804678179419,4709893.72647134,150066765.599393
2020-08-21,0.804612973972,0.826741770654,0.779955405723,0.789283391975,6474816.1700478,147195747.075591
2020-08-22,0.788847796397,0.7954259525,0.704518273184,0.790767056903,5943623.73006627,147472440.047605
2020-08-23,0.78878809223,0.793521534128,0.762248454008,0.781776624539,5519714.57668689,145795788.262193
2020-08-24,0.781776624539,0.801196677381,0.769946693346,0.787288009824,5757194.44995556,146823622.475728
2020-08-25,0.784816165073,0.792927330432,0.754586220036,0.760006903729,5952297.49568996,141735889.940708
2020-08-26,0.760913152538,0.845377674499,0.75705371976,0.834467674697,12968750.5780124,155622294.902345
2020-08-27,0.834252315143,0.884732636861,0.820163219562,0.827767513072,11781578.8829646,154372762.344145
2020-08-28,0.828079051854,0.902109385706,0.825685034509,0.880472437091,11249549.0161352,164201856.360841
2020-08-29,0.887008065566,0.887529667967,0.845991946575,0.856508271667,7696351.71641599,159732709.703894
2020-08-30,0.85605269087,0.866054596186,0.840272142754,0.846294492574,6911328.51481082,157827912.441789
2020-08-31,0.847662301993,0.933746506647,0.84274572351,0.933277777267,13316094.1876749,174049677.277657
2020-09-01,0.933043461411,0.984319446062,0.905408745959,0.937166801938,12051737.0592521,174774952.758763
2020-09-02,0.935753866947,0.960805484939,0.801355139005,0.848354386046,8323499.4711734,158212067.944857
2020-09-03,0.847617175133,0.850960052929,0.653365113569,0.660809281525,8972707.95138386,123236237.905837
2020-09-04,0.659618625317,0.687232622781,0.647130271704,0.675990157986,6414378.79758446,126067363.550515
2020-09-05,0.676156712632,0.680019846048,0.571188889025,0.584282533448,5327193.54192396,108964542.886038
2020-09-06,0.584282533448,0.624197978515,0.570151224133,0.62114285238,2845456.6153911,115838730.583139
2020-09-07,0.621489144747,0.626728409494,0.569480329504,0.61224870449,2456359.66407198,114180035.16831
2020-09-08,0.611938631961,0.617532057476,0.585843375325,0.61291594576,1894101.38877373,114304470.926386
2020-09-09,0.613200763868,0.634173048414,0.594735570555,0.627885762295,2318016.89085408,117096235.393823
2020-09-10,0.628053769948,0.656176738935,0.625227854996,0.648087969111,3273808.85235638,120863803.487985
2020-09-11,0.647650912153,0.651486854711,0.611847386763,0.641575908432,2648389.84089624,119649350.420312
2020-09-12,0.64105734077,0.647547471902,0.630845802377,0.636351796743,2312487.93284105,118675090.692201
2020-09-13,0.636351796743,0.651610341804,0.609606404998,0.622910440735,2215335.5980358,116168373.257851
2020-09-14,0.623046056716,0.635207288442,0.610142128742,0.624656738133,1973995.57643779,116494045.320291
2020-09-15,0.62279360764,0.632009861571,0.597641856234,0.608690295646,1767009.82279134,113516417.190891
2020-09-16,0.608801889777,0.60937630255,0.571998834597,0.597703252056,2160080.80303297,111467411.591856
2020-09-17,0.597665426009,0.608597915491,0.580933497927,0.585961964388,1638003.89758392,109277744.828951
2020-09-18,0.585961964388,0.609110331139,0.582369413866,0.585465446236,1386921.14083442,109185147.719898
2020-09-19,0.582992764176,0.591042053421,0.565252571531,0.587947144277,1005014.95022011,109647966.779408
2020-09-20,0.587982235369,0.589419147374,0.558593376266,0.5620572935,1234631.93013226,104819693.480435
2020-09-21,0.562058316647,0.584630376333,0.51895685926,0.531304036977,1797108.1560514,99084429.5499686
2020-09-22,0.530753712986,0.545561286074,0.524071743243,0.541937566349,971587.749908288,101067507.258021
2020-09-23,0.54335322,0.54685145,0.51103066,0.51247871,1112088.03265049,95573640.43539746
2020-09-24,0.51227651,0.53420229,0.50455875,0.53333998,1006793.6905792,99464118.98485012
2020-09-25,0.53333482,0.53963732,0.52769588,0.53908789,1110997.31077656,100536063.47482859
2020-09-26,0.53910117,0.55269775,0.53766324,0.54642178,1133780.87793981,101903781.9971556
2020-09-27,0.54522502,0.55210373,0.5358212,0.54917115,916031.05660418,102416519.77859792
2020-09-28,0.54929261,0.55676068,0.54038881,0.5404791,746443.24254987,100795513.98219232
2020-09-29,0.54023273,0.54702677,0.53610732,0.54702522,649131.03807545,102016317.80527055
2020-09-30,0.54651586,0.54665614,0.53657839,0.54044841,1692981.92562856,100789790.43997513
2020-10-01,0.54042844,0.54734983,0.5229541,0.53101197,2366505.43996891,99029961.66313942
2020-10-02,0.53100511,0.53583296,0.49749684,0.51308735,2538679.49389033,95687146.26585539
2020-10-03,0.51311655,0.56082492,0.51311641,0.55790712,2742139.16105415,104045716.33609743
2020-10-04,0.55591296,0.55916574,0.52628487,0.53671778,3063183.42269591,100094054.1193841
2020-10-05,0.53722915,0.5397148,0.527763,0.53647034,2431283.76165315,100047907.7540394
2020-10-06,0.53643833,0.53825212,0.51420668,0.51764052,2351972.79120742,96536280.72543618
2020-10-07,0.51761545,0.52804666,0.5064457,0.51825769,2224555.93572283,96651378.00609516
2020-10-08,0.51826482,0.52975668,0.51602929,0.52577099,2393877.05240985,98052555.4105129
2020-10-09,0.52629398,0.54414335,0.52422459,0.54414335,2372055.10759816,101478869.82083338
2020-10-10,0.54411216,0.55741134,0.54189983,0.54275344,2461753.92127612,101219662.72264425
2020-10-11,0.54231504,0.54700086,0.53875756,0.54303623,2407666.33745076,101272399.82637022
2020-10-12,0.54300025,0.54707887,0.53529784,0.54048269,2522733.6914463,100796183.43456388
2020-10-13,0.54096844,0.54096844,0.53398429,0.53756109,1942357.21934157,100251324.65361384
2020-10-14,0.53757077,0.54168825,0.52348331,0.52598758,2303926.04070983,98092948.92084706
2020-10-15,0.52550126,0.52878247,0.52023007,0.52451647,2137885.60329024,97818597.21785139
2020-10-16,0.52434303,0.52618812,0.51235193,0.51880135,1788808.23346317,96752766.44429114
2020-10-17,0.51881764,0.52436062,0.50883808,0.51987059,1990636.25334907,96952173.25658306
2020-10-18,0.51985648,0.52542574,0.51675447,0.51951393,1931923.98696511,96885657.7790534
2020-10-19,0.51954835,0.5380683,0.51069677,0.51585115,3132145.17333225,96202575.25639746
2020-10-20,0.5149697,0.5237463,0.49765199,0.50450242,2726957.21378197,94086117.91397248
2020-10-21,0.50449553,0.54177711,0.50406516,0.52949443,3697552.03279927,98746951.41488747
2020-10-22,0.52948992,0.55888528,0.52324666,0.54561606,4189736.90944787,101753519.41796497
2020-10-23,0.54398777,0.54941858,0.52674452,0.53097091,2195377.86189018,99022302.98411766
2020-10-24,0.53097096,0.53834676,0.51807376,0.52027906,1875914.61148781,97028350.20458305
2020-10-25,0.52027907,0.52998121,0.51561168,0.52441471,1845195.52166767,97799619.1640529
2020-10-26,0.52441491,0.5270893,0.49311489,0.49877797,1918701.34183344,93018549.5341736
2020-10-27,0.49877706,0.51324077,0.48673695,0.5053588,1448010.12393966,94245826.41912179
2020-10-28,0.50536472,0.50976232,0.46857966,0.48090316,1606884.35888275,89685024.8368497
2020-10-29,0.48090708,0.52002034,0.46094917,0.48327945,4031105.56519097,90128185.73260024
2020-10-30,0.48329052,0.50792344,0.46088297,0.47007653,2726557.68544761,87665935.1930821
2020-10-31,0.47007653,0.4746766,0.46253122,0.46762202,1061140.17551873,87208185.52280983
2020-11-01,0.46762202,0.46843947,0.46073736,0.46284123,547547.25950012,86316601.37572636
2020-11-02,0.46284303,0.46960929,0.45218673,0.45354307,757084.62369262,84582561.67388178
2020-11-03,0.45353528,0.45469073,0.39204509,0.4071303,1955301.55186116,75926909.8670747
2020-11-04,0.40714088,0.42230863,0.39993928,0.4191275,1730240.50256527,78164301.39627062
2020-11-05,0.4195534,0.45268971,0.41334017,0.44443735,3086095.79156137,82884410.16815345
2020-11-06,0.44497686,0.46772093,0.41865294,0.46523546,3034254.06783938,86763110.00886543
2020-11-07,0.46554867,0.48165702,0.43873528,0.44696781,3330613.6152976,83356321.56689613
2020-11-08,0.44697255,0.46036413,0.42347879,0.45134393,1284928.92728999,84172438.08932428
2020-11-09,0.4512473,0.45688077,0.41520828,0.44679504,1965094.55305323,83324102.2972646
2020-11-10,0.4467936,0.45909331,0.43632611,0.45630848,1828514.2280614,85098291.51805843
2020-11-11,0.45628522,0.46398439,0.42858144,0.45328732,1517848.19222499,84534865.72308981
2020-11-12,0.45324734,0.45951129,0.42603559,0.45357369,990009.75342946,84588271.01539025
