Date,Open,High,Low,Close,Volume,Market Cap
2020-02-08,3.8989654934,3.92176603228,3.78148602265,3.8278559666,284265800.422259,905165697.24098
2020-02-09,3.82666077932,3.99211997309,3.81817665776,3.96679940129,302385208.751031,938021382.52162
2020-02-10,3.964617873,4.77725660693,3.88129884464,4.7106200398,1055397692.96817,1113911210.34008
2020-02-11,4.70355500697,4.7687164075,4.38737487881,4.6389898837,545387696.440573,1096972965.86185
2020-02-12,4.64441118944,4.91119606588,4.59837961129,4.88148511623,363066240.15042,1154315344.50563
2020-02-13,4.88454445608,4.99872229642,4.61656580006,4.76723188684,378017611.259179,1127298104.32073
2020-02-14,4.76480324664,5.07128132154,4.74048540705,5.04314404756,366021796.181951,1192542519.34432
2020-02-15,5.04314404756,5.31634447693,4.82426658712,4.88950965032,618213979.236163,1136377025.13309
2020-02-16,4.9068898335,5.30472524625,4.6344040469,5.06270717812,634936366.667093,1176630078.19515
2020-02-17,5.04280586127,5.05956757825,4.47686849906,4.74415118838,546513226.482529,1102594084.02641
2020-02-18,4.75756833977,4.98876192733,4.62009297946,4.96460182387,352829082.226413,1158591833.20513
2020-02-19,4.96916213856,5.09719030585,4.77471673565,4.78949418108,392054212.945837,1117726867.17848
2020-02-20,4.77478265627,4.87215837526,4.56592109612,4.74667774359,337953240.741675,1107734771.82769
2020-02-21,4.74005563051,4.80350420653,4.68276179147,4.76575624104,207930246.95103,1112187131.17484
2020-02-22,4.78136745567,4.79422600031,4.51266506976,4.52409089326,219757153.172976,1055789557.26259
2020-02-23,4.52431408145,4.8032832495,4.51514915786,4.7679637083,255380249.641086,1112702289.01231
2020-02-24,4.7534086394,4.80215884521,4.56302356087,4.66193251792,288844936.642507,1087957732.32931
2020-02-25,4.66696336004,4.67044943805,4.20490222754,4.27736831236,336524651.842491,998211774.101079
2020-02-26,4.26818624423,4.29416879934,3.94669734476,4.08780597809,463581640.768865,953973508.84634
2020-02-27,4.09457782638,4.3249779582,3.92187331174,4.21632980151,371068212.158505,983967183.55974
2020-02-28,4.22744273685,4.87904217226,4.10667567541,4.67104404232,783266696.540786,1090084093.74406
2020-02-29,4.67296839623,5.49084615877,4.66052314617,4.86211497198,1300466628.85838,1134674420.72711
2020-03-01,4.84863526556,5.01191280887,4.47230039439,4.60168611338,608435607.310098,1051670471.63575
2020-03-02,4.60860101141,4.78771108484,4.56085785274,4.75958890231,417323779.551019,1087757613.69956
2020-03-03,4.73901532516,4.78071460674,4.56825196189,4.64122448892,305901068.326532,1060706581.66746
2020-03-04,4.62466310789,4.70899803289,4.58284746799,4.64732983266,204239428.560316,1062101898.42143
2020-03-05,4.65120036645,4.79599385313,4.63749006547,4.70263245337,217542528.335227,1074740772.90609
2020-03-06,4.69139605124,4.79237303366,4.66849921356,4.74056303867,184437467.947489,1083409438.16248
2020-03-07,4.7315230337,4.77375700752,4.62440566963,4.65208469977,172041630.793777,1063188576.91556
2020-03-08,4.64356474551,4.64797923768,4.21808344205,4.24212874056,306263870.490443,969497141.570009
2020-03-09,4.24637759096,4.29273977546,3.84376936931,4.09248087058,412592252.711327,935296580.705254
2020-03-10,4.09535145144,4.17234636603,3.9381028168,4.02385367311,220481100.774916,919612504.183723
2020-03-11,4.02562455146,4.09711675939,3.84733699239,3.97900684695,173570063.824752,909363199.546904
2020-03-12,3.98380289375,3.99797270394,2.38101857073,2.41957175917,461379669.295171,552969522.567854
2020-03-13,2.42851553319,2.9578709069,1.97355523139,2.92560390856,660094906.166236,668618233.953112
2020-03-14,2.92477644117,3.06031396121,2.78735794319,2.83503723924,250847706.432977,647920105.160428
2020-03-15,2.81993302521,3.13860048456,2.80902999256,3.05568000119,264299338.268695,685469367.175388
2020-03-16,3.05665194115,3.08884164114,2.64647018874,2.84032665622,359620575.595311,642751132.641933
2020-03-17,2.84164751552,3.00650090507,2.81212935839,2.90509663593,214908372.413878,657408241.791203
2020-03-18,2.90388154148,3.0209147315,2.84670100519,2.90863010207,222574969.990141,658207846.779828
2020-03-19,2.91563494492,3.41287869921,2.90166758791,3.30289993953,356688608.58975,747429058.022912
2020-03-20,3.31370869124,3.59208508802,3.1573188408,3.27978974183,381608477.972339,742199340.61885
2020-03-21,3.27835737466,3.42947465374,3.19308426326,3.3587924949,293948635.18785,760077252.269037
2020-03-22,3.39288597097,3.41245219863,3.13990653794,3.15339913172,309611477.596413,713597803.670413
2020-03-23,3.15339913172,3.34384603839,3.115360696,3.33071806328,231565092.12832,753724154.577785
2020-03-24,3.34408155331,3.44973688881,3.29412698345,3.4142393235,175056564.448906,772624580.868024
2020-03-25,3.4191731971,3.45088972354,3.32452753247,3.37212099088,157394334.501827,763093421.507459
2020-03-26,3.36943311731,3.40875233505,3.32777921086,3.3855224387,119746932.185076,766126099.36741
2020-03-27,3.3858664259,3.43098832277,3.29012766647,3.29931809544,155702154.605483,746618505.356107
2020-03-28,3.28733261532,3.30884021076,3.19043756268,3.2571435256,167993055.4631,737074619.805485
2020-03-29,3.2520058516,3.26428521253,3.08081865553,3.09870257036,121382641.24788,701220256.641176
2020-03-30,3.09967125748,3.32828531978,3.0617160319,3.29090133455,155975097.776082,744713836.193011
2020-03-31,3.28704200967,3.33429367498,3.26038020772,3.32235666946,114701839.97479,751832014.694332
2020-04-01,3.32235666946,3.3903693257,3.25127745674,3.3875591308,137860360.864951,766586992.184527
2020-04-02,3.39281447472,3.57585768437,3.31834841847,3.42513666211,185420085.97658,775090591.852719
2020-04-03,3.43602958639,3.61747321505,3.41690104816,3.5309955582,151713553.53128,799045908.827642
2020-04-04,3.5309955582,3.71440294921,3.502954378,3.71232077251,147584108.166118,840078860.660512
2020-04-05,3.71425246363,3.78160322878,3.6567816726,3.73130516632,150835725.653619,844374930.127444
2020-04-06,3.72913213673,3.9717184836,3.70688978248,3.93273373619,211996728.129848,889957166.644805
2020-04-07,3.93155692712,4.05171947101,3.86955171195,3.89228211329,202680000.143152,880803175.015272
2020-04-08,3.89628691136,4.00178836211,3.87243332795,3.96157274277,164920066.656935,896483283.668342
2020-04-09,3.94998566954,3.97373576474,3.87320418549,3.9114761894,127004429.141601,885146694.494871
2020-04-10,3.91273972307,3.91718838086,3.5660863225,3.63477555924,215402445.981181,822530782.677614
2020-04-11,3.63477555924,3.72383914179,3.59875103677,3.69849763697,138359270.331135,836950757.065265
2020-04-12,3.68363076931,3.88512959604,3.65181043978,3.77802445984,203473665.406907,854947262.982347
2020-04-13,3.76678553482,3.76918063473,3.61536927235,3.7160051949,238565798.684732,840912626.262478
2020-04-14,3.71733304075,3.80788774419,3.68468235549,3.71411827068,236842406.84841,840485625.13676
2020-04-15,3.7303624588,3.84910375718,3.6483274333,3.66517709588,239443921.40307,811687528.270463
2020-04-16,3.65375828766,3.8747142603,3.59046150872,3.83122328907,308967771.285809,853091183.526828
2020-04-17,3.83143700519,3.88216183491,3.79499892732,3.82951064357,172710286.87022,852709832.019406
2020-04-18,3.82728107653,3.96273401306,3.81548312642,3.94314616678,276464346.944846,878012837.266443
2020-04-19,3.94556551854,3.95679322601,3.8494649729,3.89179097568,193877815.444018,866577674.799997
2020-04-20,3.87890569734,3.93079798812,3.71118422451,3.74495169964,254397408.518402,833881253.230793
2020-04-21,3.72935313867,3.78756004355,3.66867827916,3.71276896278,238361696.894282,826715184.58756
2020-04-22,3.71031965036,3.88088403322,3.68094602459,3.84018624394,257917102.548854,855086947.595124
2020-04-23,3.84218641748,3.99240180144,3.78219360683,3.91564800803,398655834.868681,871889874.697341
2020-04-24,3.90736966296,4.01358938073,3.90736966296,4.00116925369,240246604.31228,890932727.377037
2020-04-25,3.99713761194,4.03538451902,3.94892053118,3.97631872058,199869936.260992,885399306.560097
2020-04-26,3.97777822768,4.08992190944,3.94778540638,4.03480108768,250395217.452213,898421463.714738
2020-04-27,4.03979462313,4.12256190523,4.00840082479,4.06203792575,258217122.828844,904486238.50637
2020-04-28,4.06840754676,4.08116577291,4.02568654171,4.07427273308,128671561.740941,907210539.72242
2020-04-29,4.07467296983,4.34079966174,4.06554897415,4.3187127677,254179363.863457,961639536.077246
2020-04-30,4.31624490117,4.48796615265,4.15004238358,4.20903522855,333790302.709483,937217847.592862
2020-05-01,4.20903522855,4.31576952919,4.20903522855,4.25349076945,136209019.048903,947116678.1071
2020-05-02,4.25599987691,4.28459991445,4.22076816494,4.27924689296,113115387.061949,952851745.011421
2020-05-03,4.27918356737,4.32815437278,4.15613980733,4.1965416484,138481500.759783,934435925.92647
2020-05-04,4.19569333792,4.25692724912,4.06564315513,4.23019908341,148592671.546718,941930362.794473
2020-05-05,4.23236050366,4.24953403109,4.12890526964,4.18081171559,117873835.422555,930933371.785091
2020-05-06,4.17806417617,4.25371291932,4.15865713524,4.16116472208,125467516.434969,926558613.207587
2020-05-07,4.16116472208,4.25828337475,4.08948724694,4.23301012417,167426419.025151,942556291.879768
2020-05-08,4.23629844385,4.29834058194,4.17192523552,4.18340548975,129043935.276303,931510922.530898
2020-05-09,4.18035261185,4.22833786358,4.09448264435,4.11619397776,148267156.981195,916545063.330325
2020-05-10,4.11264791056,4.11396348621,3.68961183106,3.85712942217,273989290.14924,858859652.780481
2020-05-11,3.8578661541,3.88802465561,3.68429613639,3.75558942854,225273905.112059,836249936.038508
2020-05-12,3.76781344879,3.9097443479,3.75332639116,3.88374058301,132459501.173641,864785109.216493
2020-05-13,3.88077518832,3.96583853266,3.86723209099,3.93018054009,109003940.567556,875125805.897195
2020-05-14,3.9287188067,4.1236835054,3.91465799891,4.1017600708,174537838.1091,913331092.793408
2020-05-15,4.10740317187,4.11473988656,3.98808604555,4.04618460081,149396571.212739,900956208.874716
2020-05-16,4.04526541089,4.07852136531,3.99540542996,4.03799660616,130025271.68061,899133003.720736
2020-05-17,4.03799660616,4.14603518416,4.03062276403,4.0841699167,139896837.946299,909414326.724878
2020-05-18,4.08986885162,4.19013814349,4.07801072749,4.14275093614,125325470.093987,922458450.607934
2020-05-19,4.14421884759,4.15790693384,4.09302122846,4.11863178763,100223058.86872,917087885.805106
2020-05-20,4.11644563178,4.15856604575,4.01926897279,4.0673245112,111956074.212485,905663392.406855
2020-05-21,4.06574347709,4.08737888934,3.86240683551,3.93359600434,128224668.419671,875886320.808356
2020-05-22,3.9344875962,3.99734053982,3.89192931265,3.98454443209,111545096.780158,887230910.055366
2020-05-23,3.9848746777,4.02967574573,3.92734370637,3.96466078717,84870507.0316238,882803456.759699
2020-05-24,3.96499488069,3.99888088737,3.8300400954,3.8417358613,113600319.930723,855431997.937511
2020-05-25,3.83675747301,3.93056236429,3.81408454537,3.91189764271,103938416.449527,871054788.003589
2020-05-26,3.91260320919,3.91790125966,3.82746861731,3.87261611486,84371815.141644,862308045.108206
2020-05-27,3.87261611486,3.95564739391,3.85275499586,3.94872601184,89310011.3017931,869536761.290486
2020-05-28,3.94981019945,4.05140513418,3.92472341732,4.04211317151,101890934.632662,890101259.339245
2020-05-29,4.04453714351,4.11806769633,3.95944075058,4.09393517623,114125302.28337,901512822.97083
2020-05-30,4.09351375857,4.15870747325,4.02989361331,4.15589468761,140892940.766854,915156735.639109
2020-05-31,4.15589468761,4.15677798787,4.04355966419,4.05796024795,114415528.372343,893590895.10588
2020-06-01,4.06156340766,4.17102907321,4.04342289269,4.16336320497,136374385.718115,916801354.783964
2020-06-02,4.1597693032,4.25893261873,4.02030143557,4.0773286346,195030300.914814,897855947.719955
2020-06-03,4.0773286346,4.09553624996,4.03016597678,4.08839935237,114399192.190825,900293796.293399
2020-06-04,4.08707579391,4.12384307019,4.03661758842,4.11876278803,117905533.735728,906980034.696946
2020-06-05,4.11813018015,4.41223298656,4.09719914018,4.33072756928,264238354.959979,953656144.622812
2020-06-06,4.33072756928,4.45122921133,4.2727314413,4.45122921133,134889916.027185,980191439.106189
2020-06-07,4.45110169114,4.58743441663,4.32307527308,4.43206098867,242426022.254881,975970463.98624
2020-06-08,4.43076813465,4.4797108121,4.38615117848,4.42529246533,111304014.359547,974479988.362929
2020-06-09,4.42580483574,4.51199346353,4.41199924263,4.4895212501,129422074.455973,988623610.716839
2020-06-10,4.48953864698,4.50237854761,4.39414436547,4.44239462413,113923119.138143,978246001.94033
2020-06-11,4.44239462413,4.52579234889,4.1086760138,4.18330309343,215864886.51644,921192256.046805
2020-06-12,4.18540413262,4.32720220906,4.1415936482,4.32415181019,119113370.152977,952208117.019732
2020-06-13,4.3258628574,4.33614741703,4.26790435035,4.29981909219,82625875.448725,946849884.329069
2020-06-14,4.30008469325,4.3174527097,4.20337652063,4.22784901681,85614487.3587154,931001576.275252
2020-06-15,4.22784901681,4.23990121414,4.0560474691,4.19565927554,153401305.89141,923913172.753011
2020-06-16,4.19496309192,4.27276930397,4.16871917679,4.23795063403,105807071.709928,933226022.209191
2020-06-17,4.23596742264,4.24510143939,4.16202371571,4.1895939542,96978927.8052671,922577547.070612
2020-06-18,4.1895939542,4.20339269717,4.11199578935,4.16249564704,93766965.2094741,916610312.531242
2020-06-19,4.15785658983,4.15785658983,4.03941645339,4.04577704757,107081374.789118,890908070.172265
2020-06-20,4.04577704757,4.11087999782,4.03672281177,4.08233333936,84330474.5596926,898958018.300486
2020-06-21,4.07963119007,4.11859186211,4.03695355361,4.04746344668,77922761.0899282,891279426.912631
2020-06-22,4.04771241552,4.26918641918,4.04771241552,4.25738750637,163359388.414108,926567305.27707
2020-06-23,4.25574859462,4.279909924,4.2076589684,4.25955335646,83511789.2872444,927038675.543113
2020-06-24,4.25851975812,4.47606815309,4.19276885498,4.2995027712,203147789.919493,935733167.5309
2020-06-25,4.29750469216,4.30250383054,4.18194293234,4.22847503435,92382810.1939571,920274866.252343
2020-06-26,4.22788271504,4.25555985184,4.18595688174,4.20436644665,81352521.0002921,915027932.750095
2020-06-27,4.20324192566,4.25868973397,4.09701377138,4.14831718494,90727585.9537239,902829509.818731
2020-06-28,4.14831718494,4.18254067386,4.07901845606,4.1391968984,91634002.0126843,900844593.174409
2020-06-29,4.1373526774,4.23204973662,4.11351204787,4.20318020604,101416299.131182,914769762.272596
2020-06-30,4.20175793969,4.22235033204,4.12069852158,4.14707861408,84012799.9420184,902559950.314827
2020-07-01,4.14696435878,4.19436854033,4.08970207103,4.14880033532,82084215.5690876,902934661.474523
2020-07-02,4.14926089114,4.16815042704,4.07445624137,4.13755445379,110407580.194553,900487135.584731
2020-07-03,4.13562131082,4.14666174147,4.07767786672,4.09710002063,70533713.6291407,891682732.63492
2020-07-04,4.09558505169,4.14612528671,4.07065963969,4.12377412374,76674519.6505405,897488018.576671
2020-07-05,4.12355858381,4.14196971375,4.05785978729,4.07766251137,78207380.2292852,887452401.111329
2020-07-06,4.07766251137,4.26491198289,4.06925998843,4.25285015034,186121693.767676,925579806.31356
2020-07-07,4.25340305069,4.28091962972,4.110239007,4.12161822527,145441297.269612,897018814.156634
2020-07-08,4.12134950195,4.24174798715,4.11309515488,4.21465715699,141724237.98209,917267577.54044
2020-07-09,4.21465715699,4.23686337217,4.15040970076,4.18227163625,109025456.794209,910219272.767346
2020-07-10,4.18075844721,4.20813432017,4.12135957655,4.19541095923,87939652.5280662,913078882.579356
2020-07-11,4.19449456795,4.2109754119,4.18048269979,4.18873475529,67133478.8089846,911625894.226324
2020-07-12,4.18843740855,4.23959980024,4.18526976643,4.21742646661,86239459.267622,917870287.46606
2020-07-13,4.21742646661,4.2408301728,4.19260900126,4.23202030291,94144426.2407973,921046453.980394
2020-07-14,4.23332141887,4.24426249743,4.18843799463,4.22848302327,82077825.5087315,920276609.16965
2020-07-15,4.22950287922,4.27402974664,4.21636101653,4.23064745461,82955140.9218855,910526071.039886
2020-07-16,4.23137948152,4.24843774987,4.16062656418,4.19146977559,90689811.2657313,904625837.786009
2020-07-17,4.19257799563,4.21859025633,4.15785487228,4.18710986989,58860630.869431,903684859.189551
2020-07-18,4.16394989416,4.22858659415,4.15888280203,4.19245477771,54659681.9447564,904838426.308826
2020-07-19,4.19350683506,4.2257587056,4.17281561324,4.21051645584,58458662.6703145,908736596.064297
2020-07-20,4.21136988314,4.23456567133,4.196771172,4.22684907801,64456482.4934512,912261591.54436
2020-07-21,4.22704927635,4.26133416342,4.19937102573,4.23901020767,96319444.6620179,914886272.788913
2020-07-22,4.2397969984,4.32859282619,4.22575033607,4.32237706266,89218232.8626183,932878961.529773
2020-07-23,4.32293276974,4.3615961355,4.26867192059,4.33583828829,64916021.9444381,935784236.568158
2020-07-24,4.33583828829,4.34178322218,4.18672153522,4.20364728551,114375702.275058,907254054.307498
2020-07-25,4.20418507966,4.27772003615,4.1996458236,4.27429997094,98691595.1967536,922502701.720194
2020-07-26,4.27069127368,4.34291359341,4.23726438483,4.27819761726,117573669.196901,923343912.979347
2020-07-27,4.27735775703,4.50670850449,4.27299506347,4.46897560237,160568575.54083,964518656.888115
2020-07-28,4.47199946919,4.54899795066,4.33653465101,4.43055290455,184302124.762855,956226060.957247
2020-07-29,4.42919960787,4.51363999663,4.4034133791,4.42738586288,112205780.241534,955384412.220051
2020-07-30,4.42598683259,4.42691742704,4.33590877092,4.39611976696,93795877.6516657,948637509.736716
2020-07-31,4.39619790303,4.41694631105,4.35342147134,4.37632770011,97347269.1034685,944366584.920191
2020-08-01,4.37632770011,4.7564867516,4.37014169116,4.74519485839,183122964.886746,1023964330.43302
2020-08-02,4.75231479777,4.82648462352,4.4013120633,4.4793685754,190181191.938699,966601747.863395
2020-08-03,4.47578772405,4.86076271352,4.45403135262,4.77435377532,164793044.135256,1030256525.3252
2020-08-04,4.7743257567,5.00374044405,4.71697244764,4.84727066028,177264052.490007,1045991240.44513
2020-08-05,4.84739037289,4.96109619549,4.82705131389,4.92574818415,93062080.3607067,1062925884.34948
2020-08-06,4.92523584261,4.93373143506,4.81692981619,4.85673341446,72294123.2563353,1048033205.6409
2020-08-07,4.85596977658,4.8708896573,4.6600997152,4.70786444019,75492590.3404089,1015908809.46545
2020-08-08,4.70716582658,4.77587170662,4.67741210275,4.72155172862,54895706.8065024,1018862385.77811
2020-08-09,4.72285405375,4.77698734342,4.62670167793,4.71963832554,70849223.1139259,1018449493.03879
2020-08-10,4.71781818348,4.78348507449,4.65657020027,4.70861821269,92344954.7359726,1016071465.8318
2020-08-11,4.70782842382,4.72120949164,4.43770022444,4.565816186,112865929.500109,985256254.653365
2020-08-12,4.56462600447,4.61430284383,4.40393158582,4.52652355997,95019696.0269613,976777309.382524
2020-08-13,4.52676310729,4.69872167927,4.43982841226,4.68454653037,101454925.846697,1010877043.93664
2020-08-14,4.68343948628,4.77335485633,4.62849810454,4.69028544918,113946521.708506,1012115443.69304
2020-08-15,4.69028544918,4.90613421365,4.66962875803,4.80947442902,154418932.030053,1024515876.98442
2020-08-16,4.80986806926,4.85680272585,4.7503499062,4.83376284148,90028208.0261426,1029689802.85912
2020-08-17,4.83376284148,4.84428033541,4.76557696617,4.78198228899,103088556.341103,1021970058.3129
2020-08-18,4.78464724668,4.85127768871,4.66919752687,4.7463367923,101672069.8827,1014352165.11937
2020-08-19,4.7463367923,4.79512482257,4.57234918213,4.6226631469,118873603.808996,987921543.890972
2020-08-20,4.62612847491,4.83452156591,4.61010724216,4.81801234348,98961007.0192812,1029670136.36901
2020-08-21,4.81259224256,4.88352251864,4.69617586056,4.70498467781,120024155.797808,1005514695.57165
2020-08-22,4.70278560001,4.70782303618,4.56821023587,4.65250541129,76057559.8463138,994299212.99047
2020-08-23,4.64950437466,4.69589576494,4.58722008441,4.66154645002,59284006.6434123,996231397.24372
2020-08-24,4.65859856571,4.79391096181,4.63457182353,4.78113347137,69740378.3415771,1021788655.25865
2020-08-25,4.7819618505,4.9916618698,4.67916559408,4.80841440646,183766007.274124,1027618935.91212
2020-08-26,4.81132181103,5.14876038179,4.76795349657,4.99902742607,242264169.291029,1068355347.50748
2020-08-27,5.00369431281,5.01415707108,4.6477580319,4.78143553062,154293127.372555,1021853209.13833
2020-08-28,4.78225711376,4.88240086929,4.75195142894,4.84754368374,118701857.772237,1035981357.05192
2020-08-29,4.8487271903,4.84917578621,4.74787804099,4.79752330823,99263337.0113201,1025291370.55939
2020-08-30,4.79799186201,4.86924131385,4.76746192928,4.85956241159,107628377.242507,1038549911.10742
2020-08-31,4.8615877369,5.007860578,4.84291821297,4.95382453667,117721419.340201,1058694918.68858
2020-09-01,4.9528225059,5.05355172258,4.85779495326,4.96577794658,192414198.426317,1061249513.4747
2020-09-02,4.96405092334,5.15841091888,4.72193961561,5.05276598902,365249398.101929,1079683758.45234
2020-09-03,5.04755348003,5.07640564111,4.39173223051,4.40448367697,256869840.716987,941157674.969884
2020-09-04,4.39570593875,4.55920544644,4.34350462692,4.47596292979,159465427.172427,956431485.097598
2020-09-05,4.49291021866,4.57344473772,4.24697911569,4.33668436514,160169277.801361,926670200.985107
2020-09-06,4.33668436514,4.77472631216,4.24667166283,4.68318709635,217011078.899127,1000711502.71168
2020-09-07,4.67952087054,4.89317937386,4.47290420279,4.63650510722,280980663.787266,990736414.69347
2020-09-08,4.63547518629,4.65335339591,4.47169863646,4.53958854839,109877766.480518,970027117.108498
2020-09-09,4.54024486907,4.72232016099,4.49358601136,4.68681226987,102628912.638467,1001486136.04709
2020-09-10,4.68708640589,4.79362454431,4.66338102434,4.72245678453,159529946.464666,1008945323.12021
2020-09-11,4.72529603474,4.80528919858,4.64175039076,4.73479822721,160501231.218269,1011582052.56861
2020-09-12,4.73693801404,4.84713605507,4.67440421769,4.72959808964,116051581.174233,1010471051.51127
2020-09-13,4.72959808964,5.01653900657,4.72031401924,4.81668926714,248236775.209857,1029077941.99919
2020-09-14,4.81797873795,4.90437933098,4.72274760381,4.7993687417,194287429.360749,1025377439.49932
2020-09-15,4.79747043069,4.84208989536,4.7734210168,4.79454550944,151145477.170769,1000986552.31174
2020-09-16,4.79370746324,4.82302348778,4.74322599464,4.77649806238,127807490.959751,997218676.550619
2020-09-17,4.77601837338,4.90187199829,4.77259443748,4.86075751292,140377100.7983,1020732826.00073
2020-09-18,4.86075751292,4.96736857314,4.82181257001,4.91462485374,157432180.742163,1032044676.64915
2020-09-19,4.90708654746,4.95807221923,4.87347220878,4.91790022492,108313634.794747,1032732486.90751
2020-09-20,4.91766086913,4.93340985542,4.72947511148,4.8156636199,119580653.45999,1011263352.00715
2020-09-21,4.81523579447,4.90363605578,4.49164805905,4.57400635197,178471504.089204,960516630.871165
2020-09-22,4.57377821954,4.59259881795,4.47547062257,4.58847059565,114111524.524902,963554043.926272
2020-09-23,4.58207414,4.61989029,4.49986677,4.51699613,113530840.39211084,948544792.3122745
2020-09-24,4.51553087,4.65205853,4.4978071,4.64481287,124062708.66806827,975385617.4379127
2020-09-25,4.64479405,4.64618126,4.58953513,4.62690137,101628720.52751341,971624298.962031
2020-09-26,4.62700955,4.64851936,4.6131712,4.64460619,90053619.3116452,975342216.2223175
2020-09-27,4.64602717,4.65150718,4.58869756,4.63062972,91689996.8239217,972407231.9119885
2020-09-28,4.63101028,4.64802526,4.59782337,4.60414594,93665424.91538861,966845782.4109982
2020-09-29,4.60708666,4.64435721,4.59907431,4.62787988,130826778.98210996,971829781.4677556
2020-09-30,4.63046115,4.64104508,4.5986986,4.62335317,106509423.83954442,970879196.4617946
2020-10-01,4.62497283,4.75991408,4.60066519,4.62176734,139704820.45412576,970546179.530285
2020-10-02,4.62444428,4.72595276,4.58472272,4.66489979,164850457.7695429,979603762.0044118
2020-10-03,4.6589275,4.6888378,4.63561753,4.63783759,84243355.69731373,973920846.0903269
2020-10-04,4.63708009,4.67217403,4.62248334,4.65396608,72876621.55252579,977307741.2941431
2020-10-05,4.65475366,4.65872628,4.61588422,4.62196584,104345189.46849515,970587863.3483133
2020-10-06,4.62307495,4.62689244,4.55514615,4.55786746,105013999.9929378,957127550.9231076
2020-10-07,4.55922826,4.5670972,4.50172823,4.56638856,91728412.23808,958916935.1741245
2020-10-08,4.56792803,4.62935948,4.53852193,4.61926162,96901018.86197576,970019991.8821349
2020-10-09,4.62355903,4.69885495,4.61107851,4.68574588,104202397.93296573,983981328.9797096
2020-10-10,4.68198589,4.75891759,4.6774069,4.68185184,105305828.77956384,983163600.7650604
2020-10-11,4.68143384,4.70214919,4.66283132,4.69488524,76509422.976184,985900543.9010415
2020-10-12,4.69293908,4.75007251,4.67974127,4.73761681,115106717.82217643,994873943.10899
2020-10-13,4.73913875,4.74815352,4.67728162,4.68266836,100588500.592762,983335064.9725803
2020-10-14,4.68177682,4.729744,4.6519638,4.66279617,108175565.35850371,979162014.1382034
2020-10-15,4.66744243,4.68459093,4.5929946,4.61688718,127917615.57614228,951327946.8536915
2020-10-16,4.61645988,4.63011047,4.34986217,4.42115518,283323864.03034836,910996592.1308265
2020-10-17,4.4186717,4.4186717,4.26331748,4.33209455,173422701.67276582,892645295.3091763
2020-10-18,4.33514846,4.43159468,4.29936229,4.41974913,130572445.48129745,910706869.2337816
2020-10-19,4.42261204,4.43418482,4.35986816,4.3862737,103727828.51448236,908130291.6620092
2020-10-20,4.38796036,4.41273335,4.35489534,4.35928273,117945326.49735922,902542104.5102609
2020-10-21,4.35986588,4.4948656,4.35441971,4.45551868,159473035.57583737,922466711.4845579
2020-10-22,4.45412684,4.57373919,4.45412684,4.55517835,109892169.08754824,943100164.2325746
2020-10-23,4.55797302,4.56879741,4.38391397,4.49590581,118577228.21836723,930828427.6032649
2020-10-24,4.4959058,4.51320499,4.47475983,4.50418734,96805980.10315719,932543029.1140288
2020-10-25,4.50418734,4.50439078,4.40707414,4.43333475,87922844.76135457,917873769.9264973
2020-10-26,4.43333472,4.48720321,4.40294649,4.41791226,99349181.52456172,914680712.7710404
2020-10-27,4.41791208,4.43320902,4.29195227,4.31972408,139646746.30578643,894351916.9192985
2020-10-28,4.31972414,4.34075089,4.15619658,4.22501038,120480000.45931302,874742474.0433285
2020-10-29,4.22501034,4.29544644,4.16336711,4.26565314,277969100.9442858,883157115.769538
2020-10-30,4.26565383,4.27342607,4.07788361,4.09768001,97641673.94502723,848380104.3287327
2020-10-31,4.09768001,4.26187626,3.95877288,4.23522321,113422687.79554725,876856928.8805512
2020-11-01,4.23522321,4.25724767,4.13883303,4.15701143,75831195.605872,860664031.5961494
2020-11-02,4.15700954,4.17722509,3.63044771,3.81472039,279515428.56431264,789796392.6242735
2020-11-03,3.81472015,3.81472015,3.51501982,3.62254644,145282987.20221516,750008863.9414777
2020-11-04,3.62254488,3.66969571,3.36756693,3.54805118,176154355.32289258,734585431.1755034
2020-11-05,3.54805201,3.70644074,3.47034177,3.59927806,120236431.89781447,745191398.1064227
2020-11-06,3.59927772,3.85063391,3.59246204,3.80565064,142983929.36722788,787918598.1019502
2020-11-07,3.80565064,3.86651781,3.67399202,3.72296029,124856342.533037,770798461.0849406
2020-11-08,3.72296029,3.78147944,3.7181855,3.76642042,73558389.94761331,779796408.6078572
2020-11-09,3.76642024,3.79822539,3.67239383,3.74773512,75664988.39015427,775927819.5746444
2020-11-10,3.74774508,3.74958399,3.61839926,3.66040504,75072686.6038937,757847075.6106324
2020-11-11,3.6604044,3.70667366,3.64494433,3.65925581,67769253.84938689,757609140.4579697
2020-11-12,3.65925325,3.68022868,3.60803805,3.63290002,68973980.0621128,752152461.1325802
2020-11-13,3.63289807,3.67588323,3.61256856,3.63863261,66981867.73324212,753339330.9305489
2020-11-14,3.63863261,3.66071464,3.60213748,3.61798512,56517544.53249262,749064493.4090403
2020-11-15,3.61798512,3.67019049,3.57798128,3.629337,68883252.02569285,740636233.7099681
2020-11-16,3.629337,3.65086483,3.5464956,3.54926433,80477777.6453862,726931047.2971503
2020-11-17,3.57521008,3.72939482,3.57217321,3.69339672,103700925.05921638,756451053.3109084
2020-11-18,3.69339661,3.8519988,3.6254996,3.81430336,138646690.3641682,781214154.0521479
