Date,Open,High,Low,Close,Volume,Market Cap
2020-02-07,0.264233459509,0.269702604903,0.260366561792,0.263439120358,83767321.9154788,376530205.978484
2020-02-08,0.263377006967,0.263718533385,0.24965464748,0.256175608554,73897362.4037646,366148560.3369
2020-02-09,0.256289136067,0.275523523721,0.255411782065,0.273194630521,94842469.889177,390626622.379426
2020-02-10,0.273454491382,0.274161709087,0.25403950041,0.26403053928,99786368.5414207,377523370.672677
2020-02-11,0.264077859003,0.296765632538,0.26158508385,0.292092186211,145429968.838507,417647242.573659
2020-02-12,0.292130458367,0.32110606694,0.289232795292,0.304121916616,152118324.38933,434847920.885962
2020-02-13,0.304012563195,0.316048676806,0.285750036655,0.295389216957,122073122.961962,422361493.295699
2020-02-14,0.295499306653,0.3144074221,0.293886453346,0.311020110836,108778734.428724,444711285.709557
2020-02-15,0.310903978018,0.320511791689,0.276164330106,0.280342126021,109067086.034841,400846449.981134
2020-02-16,0.280408940807,0.289009446176,0.24004900149,0.264260359799,91629012.2794541,377851978.936022
2020-02-17,0.26427230739,0.267478372589,0.24202810181,0.266563311407,90448601.5566122,381144848.22273
2020-02-18,0.266863221029,0.287740482595,0.263154582193,0.281566992378,88624119.5230098,402597821.913257
2020-02-19,0.281786538808,0.284357380681,0.257838248628,0.260042462316,76438387.1573484,371821029.337251
2020-02-20,0.259780005837,0.261441557472,0.249481705333,0.258612720253,78448272.6103171,369776716.416904
2020-02-21,0.258369049535,0.269346687535,0.254586921356,0.266418330475,74787241.8588698,380950876.070077
2020-02-22,0.266661021246,0.274276284701,0.26575624422,0.270791236471,72174525.8959292,387203682.951564
2020-02-23,0.271053592565,0.28246398393,0.270990085944,0.27542559177,78929419.5494574,393830335.50969
2020-02-24,0.275257706829,0.276623780215,0.252409082432,0.256586598017,78582584.2811085,366892507.464268
2020-02-25,0.256698254617,0.257105257961,0.233434109962,0.236736095855,82978285.1186745,338508326.182288
2020-02-26,0.236312615022,0.238138396803,0.208105231761,0.220026308127,82819101.0588812,314747796.053063
2020-02-27,0.219851915676,0.230905126616,0.20969803084,0.220882193158,68848592.716892,315972140.221154
2020-02-28,0.221130696406,0.22674327371,0.210076854095,0.215682971172,65738481.0417843,308534649.335567
2020-02-29,0.215551427375,0.221533544739,0.214120681752,0.214266046408,60832778.493985,306507737.415631
2020-03-01,0.214126965383,0.218077653794,0.206169716148,0.21145807643,57380522.4133448,302490934.291122
2020-03-02,0.211279314518,0.230287440535,0.209422029767,0.227457594419,65896657.5084708,325378256.574612
2020-03-03,0.227274740683,0.22977702471,0.222637574628,0.224246489571,59034936.798038,320784768.721242
2020-03-04,0.224466184619,0.233045816213,0.223684262854,0.232149180897,66216350.4462277,332299437.351137
2020-03-05,0.232254867103,0.244560861547,0.232123022357,0.235486195929,69118217.749175,337076056.477172
2020-03-06,0.235515592103,0.246370749231,0.227600245795,0.241688813261,92852705.7719258,345954512.311321
2020-03-07,0.241578883763,0.242863659914,0.227427252983,0.22843886973,62240312.067392,326988480.36896
2020-03-08,0.228258792427,0.228401145018,0.195662012523,0.195662012523,64764864.7937788,281441165.76897
2020-03-09,0.195443785562,0.201735677772,0.182224081158,0.194491901911,75941140.7622277,279758073.121228
2020-03-10,0.194703268688,0.208278670984,0.193289597819,0.204207943296,78666025.5551206,293733673.079511
2020-03-11,0.20407065366,0.213374911419,0.184916871572,0.199960838039,90958122.9897159,287624616.757026
2020-03-12,0.199962921756,0.200530531045,0.115452169905,0.119539708773,70920058.4948097,171946483.422793
2020-03-13,0.115701843357,0.146123444247,0.0888374645617,0.133045743366,78186419.1920189,191373627.566693
2020-03-14,0.13304048986,0.135514135948,0.121928731246,0.127473304098,58627763.0972502,183358204.523969
2020-03-15,0.127240363667,0.135483789101,0.120759966769,0.125059680952,58100255.193781,179886437.556135
2020-03-16,0.125010936681,0.125010936681,0.102941421986,0.111805464466,60916333.5471262,160821509.770341
2020-03-17,0.11167681553,0.122404913666,0.11167681553,0.116066632884,60846553.9687165,166950794.610232
2020-03-18,0.11578586332,0.118789644544,0.113403381491,0.116449481383,63395292.1625026,167501486.869447
2020-03-19,0.116323579646,0.14445071824,0.116323579646,0.137928103887,74036819.2944187,198396439.449741
2020-03-20,0.137723073943,0.155533557133,0.12445362279,0.135329077844,67120393.2075545,195221857.855363
2020-03-21,0.135400025927,0.139201123685,0.127505445286,0.136982895083,55817412.2394384,197607607.312128
2020-03-22,0.136997508837,0.13948388175,0.124031828135,0.124606405266,48760626.5033852,179753637.017673
2020-03-23,0.124401978281,0.134625837347,0.122530086067,0.13393798552,58520042.4725364,193215107.848149
2020-03-24,0.134225708443,0.15763698504,0.132081029425,0.152726021551,89185054.1450035,220321422.952539
2020-03-25,0.152724280672,0.163630675259,0.145450664754,0.148367327229,79481758.0504714,214033602.936763
2020-03-26,0.148301513447,0.154118888152,0.146714632186,0.151762202261,60899824.5376482,218931024.412163
2020-03-27,0.151822881265,0.153774276955,0.142815872609,0.142825286459,70314700.3733803,206038696.13498
2020-03-28,0.142618276819,0.142618276819,0.134912650871,0.137651467416,64323184.3384899,198630043.845277
2020-03-29,0.137593385109,0.138592032836,0.130159917918,0.131491166652,63938509.5291707,189740775.653493
2020-03-30,0.131562138076,0.145690766905,0.130541704012,0.141047222878,80290227.2702633,203530093.724633
2020-03-31,0.140974003121,0.143479402832,0.138283529347,0.141879326734,70039336.2396294,204730813.400955
2020-04-01,0.141879326734,0.143352483057,0.135892103301,0.143352483057,68303434.8861116,206856567.020015
2020-04-02,0.143274921328,0.149373513592,0.142464205382,0.144039249216,74592913.9092121,207847565.480361
2020-04-03,0.143988803293,0.15041866887,0.1430217678,0.146147105852,69799613.87696,210889186.931173
2020-04-04,0.146124353063,0.147987995374,0.143241709305,0.14712345338,55594468.0798142,212298049.153533
2020-04-05,0.147130695704,0.150702953248,0.144865071354,0.146331294927,69464308.0185367,211301301.691615
2020-04-06,0.145598716088,0.162274363972,0.145598716088,0.16019852799,77705129.8492411,231325483.111828
2020-04-07,0.160555466918,0.172186070971,0.158278166432,0.160894181584,78736808.6401089,232330001.728382
2020-04-08,0.160670743374,0.170164403629,0.159825289441,0.166004848788,80042034.9486607,241701825.351276
2020-04-09,0.165979955082,0.178432382781,0.163078647423,0.172388608505,117023418.004883,250996532.026822
2020-04-10,0.172249082706,0.177719974903,0.15458899423,0.160957271701,92940129.3427585,234594026.556128
2020-04-11,0.160957271701,0.167283384191,0.156517959185,0.160417531275,82472270.4321702,233807358.898977
2020-04-12,0.160641471179,0.167773932025,0.158280332999,0.161848580822,81460576.1086936,235893102.971824
2020-04-13,0.161733375493,0.161733375493,0.154063197,0.158079572325,78218151.2002527,230399801.115429
2020-04-14,0.158105949584,0.170134036198,0.157182089885,0.165303969097,92602021.1846958,240929305.686871
2020-04-15,0.165192326329,0.168677327101,0.154386837689,0.154812473932,83643059.9155682,225641833.790616
2020-04-16,0.154816766119,0.166748170406,0.151969580907,0.165279046585,94296613.6287648,240897042.798922
2020-04-17,0.165181252541,0.169230275248,0.164086709329,0.167318613201,87300621.7851594,243871419.280104
2020-04-18,0.167360160554,0.173238227966,0.166199175477,0.172083719833,94342397.2138577,250816691.507353
2020-04-19,0.171866640378,0.172441113513,0.16566096671,0.165796667375,84323603.2684321,241653141.937533
2020-04-20,0.16568183201,0.170246350453,0.15831278939,0.158563973348,105984124.790619,231111294.118939
2020-04-21,0.1584217916,0.160581114658,0.156512435718,0.158901922434,81192863.7638196,231603864.082737
2020-04-22,0.158447589125,0.167209679413,0.158413757444,0.165647029105,83452518.7443039,241435040.098262
2020-04-23,0.165537964042,0.171924829473,0.162569222096,0.166037170317,97360678.9963495,242003681.502047
2020-04-24,0.166101510417,0.179948483961,0.16607239878,0.179546651245,91712703.7201482,261694116.562557
2020-04-25,0.179597723192,0.188211363448,0.176253588621,0.183153418189,81147945.6084321,266951077.260583
2020-04-26,0.183170657963,0.187921296146,0.181767694147,0.184308889165,94411863.9847793,268635207.564219
2020-04-27,0.184359814809,0.185554950571,0.178233613465,0.182413399022,98600089.6375021,265872479.242716
2020-04-28,0.182592962504,0.185212957711,0.176399287572,0.184254043525,111414212.41406,268555268.555568
2020-04-29,0.18444915024,0.197751024032,0.183234753441,0.195039504754,113305707.676316,284275370.982827
2020-04-30,0.194910534075,0.199285597932,0.1816240593,0.183962744391,113851886.696595,268130692.162753
2020-05-01,0.183790304702,0.193699538462,0.183583064162,0.188556143007,96791448.747332,274825695.297028
2020-05-02,0.188739282147,0.193085435837,0.188575953121,0.190823041546,92659679.3899717,278129761.434641
2020-05-03,0.190974039017,0.194515466986,0.183595622074,0.183953638959,89715693.1168179,268117420.748518
2020-05-04,0.183947824711,0.189231195934,0.177674908244,0.187985270412,96943420.0463821,273993632.997996
2020-05-05,0.188076121437,0.192023966116,0.183058294401,0.184968233473,91033653.0461005,269596219.785812
2020-05-06,0.184932236926,0.191101282572,0.18174873165,0.18174873165,100505641.259722,264903708.510891
2020-05-07,0.181571389008,0.189385420653,0.177434266597,0.183801081812,102458275.916508,267895064.566809
2020-05-08,0.183883388334,0.236603306067,0.183760519213,0.229042616027,226158901.058112,333835828.40859
2020-05-09,0.229230640778,0.252222513923,0.217231572146,0.21826861454,232544393.923637,318132428.866279
2020-05-10,0.218254163883,0.218254163883,0.186824604187,0.197276679429,157626768.370309,287536113.782042
2020-05-11,0.197425749311,0.200045261806,0.181899135386,0.185657432196,115780799.480034,270600745.62743
2020-05-12,0.185718930765,0.207467434053,0.183875937056,0.206691819364,111694461.433311,301258935.73677
2020-05-13,0.206609045178,0.210225291267,0.198743941804,0.201611661559,96379675.3405992,293854467.875301
2020-05-14,0.201249393535,0.206850256585,0.19768959452,0.200147137178,83010799.4903698,291719883.847069
2020-05-15,0.200024069853,0.212733156796,0.19912417326,0.200189629552,98695111.4792635,291781817.635293
2020-05-16,0.200096710368,0.207356537643,0.197885976168,0.20339419894,84971631.1568493,296452564.48098
2020-05-17,0.203188560757,0.215178985107,0.202391678172,0.204805313357,93663802.8042955,298509302.037291
2020-05-18,0.205096436895,0.211725388998,0.20495621881,0.209465700069,84708631.8369411,305301942.139347
2020-05-19,0.209521844605,0.210128187416,0.204683133623,0.205726185511,74994566.872195,299851498.191533
2020-05-20,0.205684525754,0.211178935108,0.201306903288,0.204137435188,79484465.166657,297535851.481706
2020-05-21,0.204056010547,0.205963955884,0.18951460038,0.196257485408,88056362.0499037,286050610.838479
2020-05-22,0.196219446139,0.20894390022,0.193252340138,0.206432997708,90016045.0026932,300881696.149484
2020-05-23,0.20635697358,0.21075837267,0.20120638473,0.20420975025,68415841.2250424,297641252.646991
2020-05-24,0.20411153807,0.20907378142,0.196165732979,0.196192114723,65152566.6333228,285955331.291121
2020-05-25,0.195688403671,0.206428818865,0.193718076433,0.205403312975,71096227.4634245,299380902.708493
2020-05-26,0.205467267707,0.209063212648,0.200640161724,0.203323115604,70645198.2477469,296592946.32849
2020-05-27,0.203393020215,0.208063103269,0.201556533795,0.207331404249,83471244.5931208,302652314.343581
2020-05-28,0.207535300923,0.213932195654,0.205671894436,0.212622094031,93246840.5676639,310853806.043054
2020-05-29,0.212569278432,0.215458965009,0.208268855868,0.210073643681,80938800.1526911,307127967.980836
2020-05-30,0.210138642824,0.221076462312,0.207781623494,0.220735076021,87284350.4349169,322714997.333845
2020-05-31,0.220835110143,0.229031543184,0.209494246153,0.211408023446,95402577.5910971,309078833.108693
2020-06-01,0.211310017768,0.225237889181,0.21057148226,0.223650478279,93979212.636424,326977319.611198
2020-06-02,0.223754068003,0.230039144732,0.209903891298,0.214845557208,95049487.7950747,314104512.39282
2020-06-03,0.214725571052,0.224422333827,0.212382523797,0.224422333827,83208338.5041637,328105773.528016
2020-06-04,0.224172303915,0.244553852943,0.223758450638,0.242113601308,134584159.235305,354212545.528336
2020-06-05,0.241976041857,0.247322721927,0.237827918615,0.245372395332,114690212.136598,358980165.853496
2020-06-06,0.245288204859,0.245371355675,0.235411082328,0.236675156498,78177326.785143,346256092.981026
2020-06-07,0.23675041207,0.240259426071,0.227674766446,0.235194999054,76148745.164751,344090620.520208
2020-06-08,0.235176584119,0.256901205792,0.233616198796,0.256901205792,111153639.651859,375911057.372326
2020-06-09,0.256697781327,0.25904651444,0.250278780104,0.252750040816,100887014.277947,371986498.372013
2020-06-10,0.252529371594,0.252691786062,0.245320308417,0.250243473995,98306324.8934571,368297442.52985
2020-06-11,0.250259077322,0.255190860223,0.222457479156,0.222946918471,95038850.1402125,328123561.353775
2020-06-12,0.223001124969,0.235199519347,0.212350274918,0.229523441333,94478814.6705026,337802601.179054
2020-06-13,0.229705840961,0.234424520344,0.225168216151,0.232397662934,78574496.7632308,342032755.308602
2020-06-14,0.232447855871,0.239239244195,0.224750829214,0.224944586318,83142647.3125576,331063641.857488
2020-06-15,0.224867493412,0.225959480769,0.209027649062,0.222746526635,89250769.2359826,327828633.380132
2020-06-16,0.222794984942,0.228213080526,0.22077772558,0.224967143856,75249444.8945064,331096841.05914
2020-06-17,0.225254722125,0.226047390604,0.218183110198,0.223381018376,76838795.4517325,328762450.681283
2020-06-18,0.223370629139,0.22380024126,0.216449295636,0.219209683184,55620169.3742083,322623261.280568
2020-06-19,0.219120664537,0.222628409984,0.215699198241,0.216948922237,55425633.1511689,319295971.814597
2020-06-20,0.216948922237,0.233797642105,0.216045924133,0.231441733918,81989283.0768071,340625860.630342
2020-06-21,0.230972588593,0.250348231043,0.230832171687,0.241667219246,95921844.2277735,355675284.436711
2020-06-22,0.242119848563,0.249521643442,0.239892779337,0.243866356733,83544220.076539,359351378.292526
2020-06-23,0.243873351363,0.26268038812,0.241760104524,0.258373782136,85191907.9512298,380728920.417994
2020-06-24,0.258435698793,0.265935360964,0.244864135322,0.2496458563,79946257.7019311,367867809.845717
2020-06-25,0.249533158168,0.270002886907,0.243194699821,0.270002886907,102269533.169582,397865088.291869
2020-06-26,0.270138512285,0.272596906271,0.257466144827,0.271721893475,105570674.762345,400398145.28169
2020-06-27,0.27174239963,0.297972387089,0.267885354008,0.272251124729,163915760.741087,401177998.571452
2020-06-28,0.272251124729,0.272767976799,0.258315141127,0.264642470313,105436384.063723,389966200.076694
2020-06-29,0.26453627813,0.269399690263,0.254255415364,0.261968376531,81965006.0170596,386025766.065547
2020-06-30,0.261787893472,0.263164934689,0.250837403628,0.251950005904,62742706.6523744,371263109.415047
2020-07-01,0.251774053866,0.263739768724,0.250548656576,0.256182585758,70903840.4912146,377500064.051365
2020-07-02,0.256904091746,0.25995955909,0.245245928391,0.245340270103,88446608.2050716,361523276.081499
2020-07-03,0.245160683454,0.248327744087,0.241285898003,0.241940197777,86872076.8030814,357045338.545557
2020-07-04,0.242024643232,0.254327752003,0.241790271997,0.249941433055,73092062.3522948,368853230.681155
2020-07-05,0.249562754481,0.250149079623,0.242727241512,0.24657323923,69072096.7226557,363882589.52444
2020-07-06,0.24657323923,0.261481431226,0.244773711231,0.260741381991,85232957.5636621,384791348.69362
2020-07-07,0.26046532043,0.263135433893,0.25269306822,0.25462903184,77770063.4848412,376789511.241769
2020-07-08,0.254663218024,0.269560331119,0.252606450682,0.263882866167,152931718.816876,390482952.59049
2020-07-09,0.263882866167,0.269890430725,0.255657705488,0.262017665327,158872269.415787,388037326.720436
2020-07-10,0.261847755982,0.262228370167,0.246638450247,0.254405285232,130467325.018705,376763706.606474
2020-07-11,0.254292484319,0.259605506918,0.252773361674,0.258235767622,126932045.820979,382436492.618098
2020-07-12,0.258341281761,0.262670438304,0.253345219178,0.258745172522,120956249.097297,383190900.208775
2020-07-13,0.258745172522,0.278359007045,0.255887577939,0.264148769363,173216881.019197,391193403.666853
2020-07-14,0.262908200664,0.266822974496,0.256642295048,0.261971359187,132157261.655694,387982893.43203
2020-07-15,0.262081663556,0.264580298777,0.255422656346,0.259496594479,117978819.043438,384317735.626409
2020-07-16,0.259467032579,0.2660825359,0.240799911508,0.259259589727,169549090.86813,385133396.74749
2020-07-17,0.259565282134,0.276288375324,0.259565282134,0.265657482595,151838465.757209,394637547.451709
2020-07-18,0.265499167194,0.270164611774,0.258413258698,0.268514659957,122045175.225749,398881920.5285
2020-07-19,0.269021073767,0.278392290416,0.268189572888,0.273152328757,118500242.227463,405771236.136129
2020-07-20,0.27340127634,0.274951274419,0.258308959689,0.25858071998,112026168.678034,384124927.15959
2020-07-21,0.258210431347,0.264656854353,0.256054166281,0.260089717628,115866178.380335,386366562.234574
2020-07-22,0.260107552768,0.267085564288,0.256250996545,0.262754203875,110616165.912264,390324690.225036
2020-07-23,0.262664726121,0.269483726829,0.260328315075,0.262336944684,112868090.027613,389704846.423991
2020-07-24,0.263906837305,0.264625008469,0.257248112028,0.257499449033,130611049.690172,382904934.677581
2020-07-25,0.257591676711,0.26433969743,0.257290140197,0.263046993817,112303891.477598,391154203.874527
2020-07-26,0.263130866003,0.266327910112,0.253228376356,0.253959944635,110640028.443731,377641646.909794
2020-07-27,0.253975250567,0.256379728915,0.232344511062,0.247475131439,152211796.159321,367998647.740144
2020-07-28,0.247360052452,0.254883249484,0.242844826567,0.251436605048,126978621.397351,373889409.057022
2020-07-29,0.251343464936,0.25529588129,0.246629112572,0.247387573642,139057270.687723,367868448.189555
2020-07-30,0.247440246399,0.251661051104,0.246977765273,0.247281388621,152174494.671055,367710549.721491
2020-07-31,0.247559382911,0.253065658295,0.246421815169,0.252871782503,145660749.345577,376023536.068638
2020-08-01,0.252871782503,0.259045128833,0.249867992606,0.257828531973,197639256.037859,383394285.167912
2020-08-02,0.25782385111,0.262101716452,0.237865756986,0.242356147721,157623656.566633,360386654.263974
2020-08-03,0.242358850561,0.25541849434,0.240560240877,0.25122858465,140882345.012459,373580080.096487
2020-08-04,0.251212907342,0.261519078261,0.250828997789,0.261519078261,128205259.543185,388882174.134812
2020-08-05,0.261302909365,0.263246026936,0.254951292328,0.257778153273,154038979.821891,383370927.035041
2020-08-06,0.257983961622,0.25948436617,0.254925836671,0.259181501868,169841682.899149,385460596.61436
2020-08-07,0.259057382305,0.264356678223,0.246928825814,0.253117491702,218686833.948315,376442063.425783
2020-08-08,0.253245854243,0.260689930451,0.252612102598,0.260689930451,89341363.4935279,387703965.748973
2020-08-09,0.260892895841,0.27098662214,0.260892895841,0.267665037054,104893214.039161,399683492.405277
2020-08-10,0.267680783654,0.288528226097,0.264723724835,0.286568545418,230386737.246459,427910639.00908
2020-08-11,0.286641368163,0.287415897898,0.253183719026,0.261731218539,285914949.555125,390822980.276097
2020-08-12,0.261825460762,0.274759074653,0.252542920621,0.271725591044,166822857.906533,405746803.541037
2020-08-13,0.27179305227,0.273069521181,0.25848847026,0.26954879414,162559729.501265,402502760.596735
2020-08-14,0.26966696444,0.278756271802,0.265977412866,0.277753502609,192813634.915411,414754411.802226
2020-08-15,0.277726053296,0.280732136618,0.273138801198,0.274729187401,184810465.097453,410238364.071356
2020-08-16,0.274544110193,0.333566076053,0.272018255558,0.32118283918,341927961.18836,479605111.34434
2020-08-17,0.32118283918,0.336562341559,0.303560947754,0.317203042249,305038526.168933,473662293.991167
2020-08-18,0.315952393945,0.375054190718,0.315685062405,0.350865274627,481842758.779709,511297119.107171
2020-08-19,0.349602410858,0.356798311134,0.313156601213,0.317926336168,303125129.329812,463296973.300667
2020-08-20,0.318137066724,0.369350147953,0.317910047072,0.360405020631,341742329.221089,525198878.561836
2020-08-21,0.360849968961,0.438722577595,0.352456038859,0.379274506676,677659235.586015,553266795.919124
2020-08-22,0.378782654742,0.404221656559,0.345757079874,0.399607005303,322874677.990992,582926834.151012
2020-08-23,0.39829725521,0.421795400446,0.370905926467,0.403513237899,313092651.78755,588625052.076188
2020-08-24,0.403624349123,0.431644186788,0.389009160044,0.397094165702,301515487.219359,579261228.658862
2020-08-25,0.396826499236,0.398473046,0.343650304651,0.347798355543,273586340.685746,507350951.38255
2020-08-26,0.346396006954,0.366847652696,0.344394798847,0.35211287095,219646385.714068,513644751.975939
2020-08-27,0.351892224721,0.354393953072,0.320582700886,0.326421247048,237474150.553612,476167088.204666
2020-08-28,0.326549548682,0.351779202366,0.321332279347,0.350677485171,200856490.548902,512076898.784907
2020-08-29,0.350645393142,0.369004514963,0.348105796289,0.355127975063,331817878.719399,518575727.932314
2020-08-30,0.354911100684,0.361201326747,0.346317964366,0.346509479906,177251448.743802,505990567.895487
2020-08-31,0.346316147053,0.356278194877,0.339271519914,0.34982607231,223340102.785557,510833622.909257
2020-09-01,0.349591134226,0.351087015507,0.333770493577,0.336538972942,196303320.423798,491431132.227842
2020-09-02,0.336279091177,0.338293821287,0.304979119031,0.316723309452,194981493.234075,462495303.905769
2020-09-03,0.316816456015,0.318659262209,0.252118646942,0.254747578762,199585900.359825,372313659.777973
2020-09-04,0.254873435375,0.273877718993,0.252771804882,0.267217027065,183463522.691789,390537762.066456
2020-09-05,0.266898191845,0.270346571463,0.230008332812,0.237202896344,146810616.846096,346672101.367753
2020-09-06,0.237202896344,0.260319974481,0.227872640335,0.258548464475,135610488.474223,377868655.342923
2020-09-07,0.258921280537,0.261519395051,0.240129807666,0.252452624864,131238441.545417,368959583.994648
2020-09-08,0.252166518537,0.26371888087,0.246023873177,0.251242642592,131756891.857966,368949893.053552
2020-09-09,0.25129142166,0.263408449192,0.243111969289,0.257570097054,154339858.700267,378252064.55843
2020-09-10,0.257597328573,0.269029127622,0.256042818014,0.265464848953,142879360.498548,389848480.435915
2020-09-11,0.265464848953,0.26698265438,0.25626403643,0.264079855298,136836282.728167,387814547.604715
2020-09-12,0.264079855298,0.275943130915,0.261549399044,0.272951619793,191120021.625691,400843179.910657
2020-09-13,0.272951619793,0.273427068014,0.250418411309,0.256930779699,136441312.231774,377444235.963316
2020-09-14,0.257390517033,0.262518016511,0.251004317176,0.256299604994,193505437.160075,376517008.581034
2020-09-15,0.256434739237,0.258760947099,0.244066873854,0.246435284366,206640724.254303,362027970.995053
2020-09-16,0.246620632039,0.256057910235,0.239046131766,0.251995736661,222977955.514346,370196603.451044
2020-09-17,0.251937619715,0.257401669488,0.246533587424,0.2504381435,101401946.116761,367908407.208516
2020-09-18,0.2504381435,0.255167440004,0.240504982709,0.243576430327,112395336.861699,358485558.541303
2020-09-19,0.243485577251,0.247451843398,0.242137885193,0.243194677993,106378533.220019,357923711.491921
2020-09-20,0.243403187882,0.243641640378,0.231151745491,0.237704069394,122735443.230693,349842864.39312
2020-09-21,0.237900870571,0.243293510724,0.210505994452,0.214767178842,146877009.780116,316193769.785606
2020-09-22,0.214781242982,0.228298063174,0.213474899012,0.228298063174,136891145.149359,336114790.066901
2020-09-23,0.22757541,0.23200875,0.21242308,0.21326493,141490749.4670156,313982061.405201
2020-09-24,0.21314213,0.22772925,0.21239644,0.22594255,181587547.37713632,332646849.72222644
2020-09-25,0.2269105,0.23537801,0.2194995,0.23233334,197689522.50741324,342055786.0553725
2020-09-26,0.23215926,0.2368057,0.23025712,0.23308534,180496172.33720198,343162925.82561445
2020-09-27,0.23242615,0.235583,0.22350707,0.22933914,157793949.66036755,337647524.02303356
2020-09-28,0.22993283,0.24275826,0.22894061,0.23499459,175064414.93834367,345973840.1113494
2020-09-29,0.23425769,0.23647351,0.23035965,0.23636764,187599581.61492652,347995323.43683904
2020-09-30,0.23640237,0.24361622,0.23474693,0.23876088,166306742.695871,351518805.47990775
2020-10-01,0.23881172,0.24639013,0.22656829,0.23020234,146230578.49076942,338918392.00017136
2020-10-02,0.23049112,0.23112116,0.21474979,0.22389558,182157411.0613658,329745126.89012027
2020-10-03,0.22382181,0.22440687,0.22110045,0.22110047,101953436.8659335,325628590.5632839
2020-10-04,0.22138122,0.22208305,0.21914191,0.22151101,135117580.45669422,326233217.22082275
2020-10-05,0.22174219,0.2236568,0.21830578,0.22123247,123937924.93209781,325822995.61759734
2020-10-06,0.22129825,0.22161819,0.20806187,0.21028629,229919974.82346252,309912158.3391759
2020-10-07,0.21031303,0.21467685,0.20723837,0.21467683,153019499.05072075,316382774.10648155
2020-10-08,0.21473417,0.21828985,0.20764271,0.21716868,152696109.80534178,320055167.90888435
2020-10-09,0.21761887,0.22480618,0.21485396,0.22244943,180794481.2814801,327837735.74368125
2020-10-10,0.22218519,0.22777605,0.22079803,0.22097601,164868409.334389,325776751.4098348
2020-10-11,0.22042845,0.22299256,0.21647253,0.22164187,211546007.4061963,328642357.50864846
2020-10-12,0.22122304,0.22454751,0.21563947,0.22086494,219996603.07337087,327490355.20055073
2020-10-13,0.22052299,0.22273565,0.21460577,0.21700317,122305954.86230327,321872778.13242227
2020-10-14,0.217194,0.21909756,0.2121735,0.21528832,131671877.64612785,319329199.3129849
2020-10-15,0.21506542,0.21520191,0.21036072,0.21323052,194777139.2089983,316406152.53718454
2020-10-16,0.21348592,0.2137489,0.20628496,0.20714287,461674915.59296435,307372874.9465398
2020-10-17,0.20750029,0.215614,0.20585574,0.21477333,150655231.79671973,318802863.8715439
2020-10-18,0.2147336,0.21760958,0.2139049,0.21393672,577566040.3822464,317561027.19681454
2020-10-19,0.21440797,0.21673187,0.21024472,0.2142892,188075454.69779393,318084235.06428236
2020-10-20,0.21421523,0.21474845,0.20312085,0.20868765,239098368.20864987,309769466.9689041
2020-10-21,0.20863622,0.21749577,0.20780743,0.21487309,210400161.82854185,319058383.90123105
2020-10-22,0.21492485,0.22581296,0.21492485,0.22141333,199403928.70384493,328769773.816336
2020-10-23,0.22190422,0.22373359,0.21693841,0.21989821,219353505.6207526,326739922.3486848
2020-10-24,0.21989817,0.22253852,0.21464559,0.22111335,346688423.0306751,328656013.1712243
2020-10-25,0.22111331,0.22140595,0.21052178,0.21234522,572811372.8072667,315623340.52070516
2020-10-26,0.21234523,0.22199281,0.21027435,0.21319768,458577740.8894284,316890408.54534245
2020-10-27,0.21319963,0.21633584,0.20899157,0.2137528,419168617.2532098,317715523.71708995
2020-10-28,0.21375518,0.21478902,0.19127744,0.19508467,303489753.7948603,289967793.8471247
2020-10-29,0.19508499,0.19985926,0.18761799,0.18924851,234166174.7181415,281293102.0410968
2020-10-30,0.18924917,0.19214526,0.1785763,0.18823642,185503598.58793262,279788763.0729877
2020-10-31,0.18823641,0.19087685,0.18402692,0.18402692,161942491.99886844,273531898.70124495
2020-11-01,0.18402692,0.19178954,0.1831623,0.18854794,153929106.0420162,280251806.9070851
2020-11-02,0.18854591,0.19363189,0.18202261,0.18211829,233652902.53574353,270694966.53449225
2020-11-03,0.18211844,0.18597831,0.17545585,0.18010855,198602191.58119577,267797811.0280039
2020-11-04,0.18010886,0.18504528,0.17482911,0.18485425,204652702.60579818,274854036.9337317
2020-11-05,0.18485596,0.19155885,0.18140226,0.19130803,147576071.40818614,284449971.31522423
2020-11-06,0.19130716,0.20495858,0.18923076,0.20356066,128514278.92057717,302668021.8900508
2020-11-07,0.20356066,0.21093564,0.18680376,0.19250042,142075799.21130604,286222893.0916581
2020-11-08,0.19250042,0.20350184,0.19032526,0.19829336,115969123.00963497,296632780.51901215
2020-11-09,0.19829318,0.19855455,0.18932303,0.19350661,130573193.28798872,289246816.05872244
2020-11-10,0.19351813,0.20559592,0.19283719,0.20176896,114742105.33184409,301597174.4997532
2020-11-11,0.20176847,0.20766882,0.19897582,0.1996757,115277658.23213786,298468239.2097121
2020-11-12,0.19967303,0.20663953,0.19336901,0.19520199,134800057.67585918,291887601.2298926
2020-11-13,0.19519933,0.20400954,0.1946443,0.2027414,188018321.89637783,303161358.7695389
2020-11-14,0.2027414,0.20397198,0.19380417,0.19621886,99830890.60551678,293408131.65752184
2020-11-15,0.19621885,0.20119349,0.18948888,0.194188,86811288.3808353,290371365.6258884
2020-11-16,0.19418788,0.20029365,0.19225451,0.19806733,82822912.13677688,296271208.95207596
2020-11-17,0.19962135,0.20682072,0.19936865,0.20522838,105624056.97769499,306982775.7543717
