Date,Open,High,Low,Close,Volume,Market Cap
2019-12-21,0.00982225078665,0.00984975497058,0.00878750777707,0.00943668850823,46840.6707473048,6450240.10644913
2019-12-22,0.00942589868592,0.00962052587249,0.00932619018302,0.00945216704457,40696.4870274361,6460820.11826178
2019-12-23,0.00945049757028,0.0107333483096,0.00944258870033,0.0100696031769,49865.9530891344,6882854.95606028
2019-12-24,0.0100935626801,0.0101048426473,0.00892527461631,0.00897068321966,49601.8517717858,6131712.47893126
2019-12-25,0.00896319643438,0.00903313080808,0.00864798295374,0.00874596941457,35431.4851918467,5978114.31822052
2019-12-26,0.00874596941457,0.00987225697793,0.00867817238483,0.00939020151628,45704.3878946138,6418464.94934369
2019-12-27,0.00937104638154,0.00942151617593,0.00890420269167,0.00904243667837,51094.799265466,6180757.97161061
2019-12-28,0.00905858526632,0.0097160264353,0.00898521813609,0.00930657436029,34899.3688470236,6361303.4530111
2019-12-29,0.00932162512647,0.0100543773714,0.00926015336527,0.00983782349018,33882.8957786836,6724427.06794702
2019-12-30,0.00983782349018,0.00992838654422,0.0090377441073,0.00958569681748,34857.5478263127,6552091.44674507
2019-12-31,0.00950558815015,0.00977171973164,0.00944152515183,0.00957088989401,29583.6312934417,6541970.50108325
2020-01-01,0.00957088989401,0.0128964218279,0.00952238927406,0.0124181123914,48039.9932136474,8488126.58418723
2020-01-02,0.0126744768632,0.0133354682049,0.0115727406199,0.0123167570457,42589.89017476,8418847.37514404
2020-01-03,0.0123192515183,0.0148972137888,0.0119884241314,0.0138555623633,94591.3768859629,9470663.77948378
2020-01-04,0.0138564324533,0.0178819212201,0.013714872823,0.0178537639139,129928.762425256,12203546.1855159
2020-01-05,0.017936709932,0.0205338112817,0.0149420867801,0.015000205105,191954.130558802,10253059.056559
2020-01-06,0.0150295806072,0.0155188472074,0.0133925964675,0.0146991429499,122171.941195911,10047274.6666571
2020-01-07,0.0147076597177,0.0183284168679,0.0145976309685,0.0182713370495,127831.639991021,12488969.0840543
2020-01-08,0.0182572514226,0.0197958885708,0.0169909228641,0.0174783628818,133331.541166123,11946949.097338
2020-01-09,0.0174878694414,0.0179705133727,0.0158463710129,0.0173761211257,122856.498919232,11880771.9098973
2020-01-10,0.017353200215,0.0197684303226,0.0163853578484,0.0197684303226,107416.49652391,13516492.5463218
2020-01-11,0.0199739088957,0.0215509190956,0.0195675009827,0.0209183211199,88223.820219216,14302720.392294
2020-01-12,0.0209118889419,0.0212216619062,0.0183118739097,0.0194163784181,90978.8034567295,13275780.114154
2020-01-13,0.0194399897544,0.0211725351016,0.0174359650209,0.0183375411221,119640.032648128,12538134.4826034
2020-01-14,0.0182934040334,0.0197127485593,0.016244021345,0.0192173682236,167486.287893227,13139708.6220474
2020-01-15,0.0191982951395,0.0197546876698,0.0185436726369,0.019192704934,85417.1930430423,13122845.3119815
2020-01-16,0.0191984349097,0.0207335511873,0.0179013018783,0.020105546359,110174.705130345,13746992.7083926
2020-01-17,0.0201002324365,0.0248892579155,0.0199679255353,0.0218254196696,133841.977747746,14922941.147595
2020-01-18,0.0218320116195,0.0267228209797,0.0214256198661,0.0263019517908,130908.413131535,17983731.1072509
2020-01-19,0.0262653772047,0.0294157437951,0.0232189855671,0.0237292281011,141776.169652191,16224653.6282555
2020-01-20,0.0237107842783,0.0244207732839,0.0219506669793,0.0241694334049,87499.9335786442,16525640.1815915
2020-01-21,0.0241677493651,0.0259300301105,0.0237758526087,0.0255489290332,93756.161271465,17468898.3718378
2020-01-22,0.0254543459128,0.0261171103299,0.0244776784439,0.0252681142646,74934.9461287837,17276893.2726178
2020-01-23,0.0251175355582,0.0266675937863,0.023483312188,0.0252227436931,108067.512545205,17245871.4672976
2020-01-24,0.025337579876,0.0271932486071,0.024692957604,0.0267397624583,105344.408425628,18283122.2500218
2020-01-25,0.026738970779,0.027040328022,0.0254773121825,0.0255088320586,129564.490874634,17441482.3508611
2020-01-26,0.0255194494477,0.0258411799908,0.0250822482268,0.0257030227388,88259.4406185562,17574258.8462189
2020-01-27,0.0256857033711,0.0259680564693,0.0214177900147,0.0240668617383,120704.884049084,16455545.4081504
2020-01-28,0.0239916795031,0.0272871186173,0.0238175377295,0.0272407196649,116368.693311299,18625648.1742734
2020-01-29,0.0273048020458,0.029521395211,0.0250435133794,0.0290952897785,129237.986513873,19893697.2888107
2020-01-30,0.029086166544,0.0312981261735,0.0283694494976,0.0309127304662,155410.794428859,21136359.4226722
2020-01-31,0.0309048934973,0.0312049030291,0.0278939869628,0.0280960791656,160380.043860416,19210494.1445172
2020-02-01,0.02811275528,0.0287736996281,0.0266508871773,0.027283493987,101627.311446193,18654894.8125461
2020-02-02,0.0272738093792,0.029456041906,0.0267449327763,0.0274261246395,102966.284489024,18752417.5059628
2020-02-03,0.0274261246395,0.0281777740931,0.0245797515845,0.0279512982224,158552.613709509,19121559.2002922
2020-02-04,0.0279436810469,0.0291512316567,0.0259699483851,0.0262449136915,81679.9064133385,17954216.8977469
2020-02-05,0.0262449136915,0.0274665344837,0.0244427458696,0.0262507627416,121096.531831511,17958218.2488421
2020-02-06,0.0262951800576,0.0267959405838,0.0244019099315,0.0249347987202,84278.9472069389,17057963.679611
2020-02-07,0.024870093426,0.0283966685299,0.0247993025337,0.0276235458963,88235.6675806444,18897342.9418312
2020-02-08,0.0277537493164,0.0280694194131,0.0255958434548,0.0258682597091,76517.3172812111,17696546.8830957
2020-02-09,0.0258213995089,0.0265427120005,0.0245934616146,0.0251765179605,98202.3459134258,17223324.4698852
2020-02-10,0.0251814871533,0.0255782953172,0.0237499050364,0.0244340858865,178380.687094886,16715424.6670843
2020-02-11,0.0243760792923,0.0281774092413,0.0236727717979,0.0268083130792,158446.594442188,18339639.9525044
2020-02-12,0.0267466379288,0.0274629784792,0.0251353934438,0.0254744908548,142262.342857813,17427168.5379892
2020-02-13,0.0254825996301,0.0263625643934,0.0244420145182,0.0251089874342,105960.112713317,17177126.6530183
2020-02-14,0.0250334303406,0.0262212634984,0.0238909859278,0.0252859366542,131516.553805001,17298178.0960945
2020-02-15,0.0252859366542,0.0257895971847,0.0198464434184,0.0213558533911,227856.106189388,14609597.4377113
2020-02-16,0.0212856387364,0.0238679887284,0.0210726775046,0.022847942025,133238.427887002,15630339.3337832
2020-02-17,0.0227824197825,0.0230934575295,0.0194963199603,0.0215605120048,114454.499311972,14749604.9524456
2020-02-18,0.0214327960816,0.0233539011603,0.0206405538642,0.0231652581778,123800.239636812,15847416.1776813
2020-02-19,0.0231012107364,0.0232044210824,0.020298012425,0.020523562931,117925.729937211,14040225.2683755
2020-02-20,0.0205473316726,0.0224368844278,0.0201212717358,0.0221975825453,114010.105727875,15185426.6433741
2020-02-21,0.0222408130156,0.024281397812,0.0217942919911,0.0237555103304,94742.9551951583,16251209.2820029
2020-02-22,0.0238674446146,0.0251215074591,0.0229908027411,0.0241167836131,119465.705806105,16505592.3532054
2020-02-23,0.0241167836131,0.0246169267115,0.0235510326778,0.0235510326778,70616.4250650245,16118390.8730531
2020-02-24,0.023661397711,0.0242395149295,0.0226696236891,0.0238644536133,53818.3768110359,16343636.0185997
2020-02-25,0.0238941933453,0.0246126835846,0.0218263844833,0.0236799347662,113274.502127169,16217267.7838838
2020-02-26,0.0236026062251,0.0251973358989,0.0224818255384,0.0238596989093,126009.980272207,16340379.7466225
2020-02-27,0.0239906961441,0.0246674000145,0.0232178937207,0.0242248970775,95896.4898852853,16590486.7062218
2020-02-28,0.0244481050622,0.0244677619255,0.0224522143108,0.0232541639826,58927.5537626654,15925677.5037428
2020-02-29,0.0233428609256,0.0245493441865,0.0220683370169,0.0220844807264,69851.9386958162,15124616.7417345
2020-03-01,0.0220726839467,0.0237722107616,0.0213516229792,0.0234587079208,91117.1792722891,16065759.976609
2020-03-02,0.0234217218353,0.0243357147958,0.0223890355039,0.023792354588,88260.6385051255,16294258.804862
2020-03-03,0.0237443502808,0.0241752789123,0.0221942532345,0.0225516993235,87559.9299352588,15444592.6697761
2020-03-04,0.0225529087183,0.0231756831614,0.0208731914182,0.0219287561686,61435.3916284956,15022024.3410251
2020-03-05,0.0219267292934,0.0235435829536,0.0219045233412,0.0224121011888,59188.2448540189,15353136.1354964
2020-03-06,0.0224121011888,0.0242198018114,0.0221613564909,0.0242198018114,71664.7887960849,16712578.3733832
2020-03-07,0.0240720873068,0.0247436617028,0.0235337931343,0.0237197005789,74422.6988655206,16367489.6270811
2020-03-08,0.0237197005789,0.0240760945798,0.020921056887,0.02092710924,78460.852220895,14440496.0876777
2020-03-09,0.0209413148539,0.0213105955455,0.0197160014687,0.0206401867308,61913.1327135756,14242508.7152197
2020-03-10,0.0207073935477,0.021991368165,0.0203192145545,0.0208795971802,66512.6302221117,14407710.9712151
2020-03-11,0.0209379504436,0.0210504475518,0.0191245259617,0.0201913900734,78710.3043295738,13932822.064234
2020-03-12,0.0200643909953,0.0203464756602,0.0124428159711,0.0125261979265,82928.4418699019,8643549.86045364
2020-03-13,0.0124930868812,0.0204835706502,0.0105100246064,0.0170671258903,159468.655314096,11776961.7303713
2020-03-14,0.0172968353367,0.0178112101527,0.0148136201966,0.0150356141146,82097.5874735406,10375141.8462856
2020-03-15,0.0150356141146,0.0159216613434,0.0134917198524,0.0147771066175,71551.6383392249,10196761.9058123
2020-03-16,0.0147471335175,0.014811337007,0.0123059500272,0.0141743003533,50400.7349306154,9780802.80701959
2020-03-17,0.0141849683794,0.019384888991,0.0138111607854,0.0157535603227,160527.880405086,10902058.9774743
2020-03-18,0.01561248084,0.0168243204068,0.0150151054014,0.0164895012838,62268.2645410031,11426986.5633158
2020-03-19,0.0164895012838,0.0213642720376,0.0160877824788,0.0208321436103,92866.7227024698,14639698.6169681
2020-03-20,0.0206715266804,0.0253716188131,0.0170410733214,0.0197787660931,181948.567095217,13900431.0713421
2020-03-21,0.0197568887081,0.0211347244305,0.0177967667005,0.0198096985247,101878.993263328,13922170.2501817
2020-03-22,0.0197462650283,0.020340245504,0.0171079922762,0.0174205613175,90315.3369448073,12243094.9776222
2020-03-23,0.0174205613175,0.0215152544868,0.0172988865509,0.0203977775387,118014.600717491,14356752.3262814
2020-03-24,0.0205313529676,0.022327516302,0.0198562536093,0.0208930069215,70210.5814824475,14705314.1036646
2020-03-25,0.0208292672532,0.022121785006,0.020226005402,0.0209630988939,80048.7218050516,14754647.5707984
2020-03-26,0.0209630988939,0.0216083667223,0.0203701582011,0.0215356130613,50676.7549408594,15157605.3974074
2020-03-27,0.0215074786623,0.0224253852998,0.0201706797548,0.0205328800285,68389.9624958387,14451842.7340987
2020-03-28,0.0204210734894,0.0212489386919,0.019469364851,0.0198828604922,68802.8141559283,13994333.6024202
2020-03-29,0.0198721155928,0.0202646873785,0.0182556622209,0.0189131674864,61487.2402553525,13311825.8002645
2020-03-30,0.0189237679714,0.021745807908,0.0188316605359,0.0214601702756,78683.1433994433,15105621.7477883
2020-03-31,0.021469450074,0.0228121576056,0.0202477389633,0.02187534222,94068.8669239841,15397857.5628755
2020-04-01,0.02187534222,0.0232667108827,0.0211393351558,0.0228574160602,93326.203762396,16089130.5475697
2020-04-02,0.0228820735906,0.0262405940697,0.0220726926197,0.0247316545519,131964.079404562,17413651.1614461
2020-04-03,0.0248205207465,0.0255221588415,0.0240243663551,0.0241496686414,90614.1258727092,17005080.1723115
2020-04-04,0.0241496686414,0.0254994053964,0.0231981012013,0.0248139994324,93053.1406759143,17472871.2020618
2020-04-05,0.024782169104,0.0249502496412,0.0236306027603,0.0243610694838,73644.465106916,17153938.8720679
2020-04-06,0.0243939383393,0.0262501686986,0.0237509841642,0.0252116158158,166637.124418821,17752854.2766929
2020-04-07,0.0252477044051,0.0262960101989,0.0241571397442,0.0247856303713,156521.063157341,17452895.0207907
2020-04-08,0.0247760588213,0.0269230126971,0.0245730289816,0.026621416069,96307.9189190802,18745570.4372581
2020-04-09,0.0266712991242,0.0269282904318,0.0248331049551,0.0257976332596,163960.247000918,18165500.6679195
2020-04-10,0.0257658694793,0.0259818741258,0.0227090841872,0.0234786585117,82920.067279592,16533759.7939727
2020-04-11,0.0234786585117,0.0239441376449,0.0225025613338,0.0233663858132,61162.4873921597,16454696.9366337
2020-04-12,0.0233305797256,0.0239192340342,0.0227079873505,0.0234428863328,64591.2731154123,16508568.890798
2020-04-13,0.0234684180029,0.0234684180029,0.0210961137956,0.0221511332337,80919.306892478,15598911.4909514
2020-04-14,0.022127552404,0.0240299201012,0.021372775729,0.023042493817,139865.783763091,16226610.9724509
2020-04-15,0.0229639235758,0.0237971499486,0.0219839817824,0.0223905939926,85500.6296488234,15767540.6596819
2020-04-16,0.0223746727089,0.0235686506081,0.0215178922359,0.0224753056593,122138.223256941,15827194.9345744
2020-04-17,0.0225487096641,0.0236770765422,0.0212410966177,0.0223387152691,120821.995428617,15731007.4671087
2020-04-18,0.0223387152691,0.0243803367161,0.0223115722137,0.0237172716394,66848.6590039227,16701792.0576182
2020-04-19,0.0236731142208,0.0239071903241,0.0227723323627,0.0228935195546,86134.2626353802,16121702.7355182
2020-04-20,0.0228827619913,0.0233148355552,0.0193488023279,0.0197312187688,177605.022336775,13894798.6062788
2020-04-21,0.0197063046744,0.0206048595236,0.0192884850812,0.0196803115533,99954.9720740204,13858949.5533
2020-04-22,0.0197417974945,0.0206428694679,0.0192452068306,0.0200798057816,117717.019308989,14140274.8942047
2020-04-23,0.0200923028125,0.0215811936999,0.0196306442357,0.0204406128923,108420.568264233,14394356.6211185
2020-04-24,0.0204856021498,0.021382686402,0.0197662854597,0.0204808661357,132828.1255423,14422703.1067992
2020-04-25,0.0205814354244,0.0205887190331,0.0187679108419,0.0192973420193,129063.67607207,13589260.964388
2020-04-26,0.0190199242349,0.0199642340816,0.0183775568801,0.0194725589518,81231.7813552703,13712649.3884902
2020-04-27,0.0194513165082,0.0198621118653,0.0178834164368,0.018005011123,114775.485258609,12679196.677576
2020-04-28,0.0180109719668,0.0186467092395,0.0173653715464,0.0183410146024,94550.5739352302,12915811.5938656
2020-04-29,0.0183280396163,0.0194135040262,0.0171624588826,0.0185046935592,164448.159682565,13031074.9320036
2020-04-30,0.0185046935592,0.0191028773081,0.0152015020343,0.017370236364,294431.983600499,12232185.9003907
2020-05-01,0.017370236364,0.0175944921381,0.0161938777184,0.0163471767442,109820.411866093,11512560.8199694
2020-05-02,0.0163666925698,0.0166764019059,0.0148579403391,0.0162335951006,113463.300784437,11432570.5194767
2020-05-03,0.0163026098557,0.0166394424411,0.0157714591887,0.016013615782,45097.2677150975,11277649.2554476
2020-05-04,0.0160792480753,0.0186501818746,0.0153952901704,0.018125199699,107807.307311765,12764740.1856632
2020-05-05,0.018116039711,0.0191312160461,0.0171915617161,0.0191312160461,88257.7477668077,13473230.9888829
2020-05-06,0.0190085915972,0.021507556046,0.018945047514,0.0193414107533,142426.596097657,13621261.4034641
2020-05-07,0.0193414107533,0.0225677930574,0.0190098197714,0.0216186022588,140164.188474085,15224982.1019075
2020-05-08,0.0215136245073,0.0272824796378,0.0213502402788,0.0261342189193,165490.614335581,18405122.1503791
2020-05-09,0.0261372505291,0.0266609662985,0.0222900670566,0.0233358569093,126515.065340218,16434365.1603167
2020-05-10,0.0232613467527,0.0233569628771,0.0197344535818,0.0210084479434,148487.668004488,14795278.626162
2020-05-11,0.0210935506502,0.0232467110001,0.0199510692677,0.0210991735567,166194.598852544,14859172.4811921
2020-05-12,0.0212296286107,0.0314623080701,0.0199852470215,0.0260367640531,632054.616855158,18336489.1936376
2020-05-13,0.0260367640531,0.0305830746254,0.0244806815179,0.028046920067,398597.200298089,19752149.1409042
2020-05-14,0.0281279881128,0.0305478016025,0.0276954990664,0.0285717056389,237995.517369808,20121731.3573615
2020-05-15,0.0284289781745,0.0299502834793,0.0269403567166,0.0278080882671,264136.398983978,19583950.9458815
2020-05-16,0.0277182727813,0.0292900795202,0.0271857732704,0.0280866800393,121287.826719919,19780150.2512162
2020-05-17,0.0280052326445,0.0305927647201,0.0278715352766,0.0284808460337,133556.572394911,20057743.1380309
2020-05-18,0.028263700646,0.0298270650811,0.0281922007829,0.0288260244638,167444.224737942,20300836.3480972
2020-05-19,0.0289165556721,0.029585693295,0.0281812600352,0.029077509952,124521.018680272,20477945.9507856
2020-05-20,0.0290513318999,0.030008942962,0.0271858543954,0.0286038735947,149080.300149046,20144385.7614459
2020-05-21,0.02858920452,0.0289722197887,0.0268315624657,0.0279808793191,128038.759423736,19705639.6953472
2020-05-22,0.0281461942887,0.0299738785575,0.0277285124071,0.0298418619376,122361.845940129,21016243.7168024
2020-05-23,0.0297374029706,0.0302500431591,0.0284665478147,0.0298410664887,146093.952705405,21015683.5189172
2020-05-24,0.0298267344854,0.0300951184408,0.0273981535227,0.0275835269954,98625.3931715613,19425802.8241165
2020-05-25,0.0277232598769,0.0289871137471,0.0273611772671,0.0285233935202,120463.324023203,20087707.3657219
2020-05-26,0.0284359215815,0.0287561889315,0.0279159677756,0.0285056042809,75331.461353026,20081592.9878764
2020-05-27,0.0285056042809,0.0300679542192,0.0282665275506,0.0293891924117,115667.706011038,20715860.7955544
2020-05-28,0.0294180754151,0.0309591765128,0.0292538920717,0.0297245817953,119104.315052652,20952270.1424202
2020-05-29,0.0299095189799,0.0309559876579,0.0297262070524,0.0301217675031,114534.160066299,21232238.4966882
2020-05-30,0.0301955976666,0.0308837308177,0.0297539467238,0.0304255273435,116610.980725722,21446352.8037728
2020-05-31,0.0304255273435,0.0305682683049,0.0291678683036,0.0295589572739,126076.177535508,20835524.6911812
2020-06-01,0.0295549327064,0.0314252652872,0.029405569243,0.0310247169839,148188.177379659,21868709.7371236
2020-06-02,0.0313785704048,0.0328521130672,0.0297715773006,0.0306642688792,201223.358951959,21614636.9930895
2020-06-03,0.0306642688792,0.0336791338756,0.0305371489042,0.0335935068617,194984.969000417,23679398.9447777
2020-06-04,0.0334497242271,0.0471661710717,0.0324881550145,0.038864304495,960138.131747005,27394680.008762
2020-06-05,0.038864304495,0.0564298321378,0.038425452678,0.055146571919,934546.513544151,38871728.4647547
2020-06-06,0.055146571919,0.056195269674,0.0464218361428,0.0478346913646,783713.080486518,33717728.3957236
2020-06-07,0.0478346913646,0.0530116472373,0.0448492925747,0.0525633573777,487453.023029609,37050871.5969315
2020-06-08,0.0527217878721,0.0730656312148,0.050367562421,0.0719867063003,1432285.62687855,50742006.3116056
2020-06-09,0.0720106754507,0.121521405306,0.0690320630702,0.0890562431147,2927926.32392275,63219266.6145298
2020-06-10,0.0901225524933,0.10119175464,0.0746139567857,0.0841760054695,2218033.67861322,59810838.3773772
2020-06-11,0.0841760054695,0.0895746329143,0.0728408888861,0.0790075171893,1199651.31600981,56138394.9600614
2020-06-12,0.0788763354715,0.0852183807175,0.0762514140308,0.0808801678232,719480.454111049,57468997.4729362
2020-06-13,0.0811224379496,0.0856758025773,0.0797355724887,0.0833329008953,675776.621380598,59211774.6520146
2020-06-14,0.0833317828843,0.10030938303,0.0812704570732,0.0961464910531,1443102.85564466,68316406.8531686
2020-06-15,0.0961464910531,0.102545084728,0.0845630202751,0.0999069518261,1516087.05896092,70988383.3892834
2020-06-16,0.100257044406,0.133594546752,0.0993894834269,0.129672852592,2879353.38965933,92138394.8436921
2020-06-17,0.129423044772,0.169192561811,0.114077100981,0.166505323475,4962115.18406593,118309522.241995
2020-06-18,0.166505323475,0.171956131367,0.111111896788,0.136738409952,5243110.85987657,97158791.1781103
2020-06-19,0.136970295412,0.150411420564,0.113065001916,0.137123213021,2762419.74435067,97432211.0682406
2020-06-20,0.137123213021,0.13923367922,0.119484550484,0.125916651325,1596488.73079626,89469444.8781958
2020-06-21,0.125290163136,0.135321900496,0.115122715378,0.131610742388,1481985.66740488,93515352.7158938
2020-06-22,0.131197969808,0.150808205419,0.128673996399,0.14579533543,2542486.07776511,104250262.760156
2020-06-23,0.145879752636,0.147548243661,0.133909142429,0.147243619859,1829744.26586317,105285851.668603
2020-06-24,0.146940169571,0.148960339854,0.134298165029,0.137945123451,1495022.58616901,98637005.935992
2020-06-25,0.137841499224,0.140283834817,0.122942663312,0.127291154761,1563687.8330722,91018936.1802265
2020-06-26,0.127096424124,0.129063352723,0.102405117692,0.113897747244,2171566.71198172,81442043.6906072
2020-06-27,0.113929724849,0.115972521242,0.0885542251085,0.0998240592496,2044130.72536201,71378719.8737414
2020-06-28,0.0998240592496,0.108037052131,0.075752405263,0.0959718360417,2901292.85379962,68624205.9487938
2020-06-29,0.0959718360417,0.129342323948,0.092902581919,0.110883932426,3005921.02266776,79287029.7063786
2020-06-30,0.111441170102,0.115754135732,0.101407528509,0.114454387794,1277175.83465622,81840066.8744718
2020-07-01,0.114514778319,0.119162460956,0.110342781481,0.110826016929,1080211.88591123,79245617.5050737
2020-07-02,0.110765926914,0.11371010035,0.0958807352633,0.105077451175,1548154.14591778,75140587.3066186
2020-07-03,0.105128390381,0.105813724675,0.0935670428016,0.0989513032453,1039089.41840973,70759796.2975348
2020-07-04,0.0987696164879,0.100387324615,0.0840785181054,0.0947086835209,2721179.77138516,67725910.9658557
2020-07-05,0.0947071095292,0.0947071095292,0.0829823983008,0.0876387949882,1271113.43295134,62268644.414934
2020-07-06,0.0876387949882,0.100452180615,0.0875061333043,0.0969038008284,1063282.88038656,69142277.8469083
2020-07-07,0.0966818770756,0.10087715575,0.09146937102,0.0943084448475,913952.733162459,67290453.4312614
2020-07-08,0.0941971088092,0.0945260798046,0.0863387013281,0.0883040285288,1061346.18679369,63006214.6514921
2020-07-09,0.088316576498,0.0960847590894,0.0852991929859,0.0919109000624,1109084.39041498,65579770.1942298
2020-07-10,0.0919025362226,0.0922345109716,0.0851904434965,0.0879546352296,799040.466628978,62844872.0624166
2020-07-11,0.0879637486348,0.0941549123602,0.0859898836338,0.0934533435541,800143.365222889,66773779.5072565
2020-07-12,0.093404001305,0.103601659699,0.0907213358553,0.0994602832196,1336321.26589901,71065825.6715041
2020-07-13,0.0994602832196,0.109203436824,0.0980225875902,0.103600182899,1628193.27668919,74023844.484543
2020-07-14,0.103103859264,0.120332704797,0.0999448310951,0.118849010618,2099472.36729398,84919354.7052469
2020-07-15,0.11851863401,0.13216759655,0.112000698933,0.130280973263,2411280.48301463,93087659.0586435
2020-07-16,0.13024360178,0.132873766665,0.113369014523,0.122656776047,2533242.06700569,87640058.7432379
2020-07-17,0.122944383414,0.130105302907,0.119628888039,0.123399366083,1481903.64158475,88170650.1746664
2020-07-18,0.12333143693,0.128780286189,0.120569472592,0.127306327866,1126501.60064152,90962231.4570449
2020-07-19,0.127093426609,0.129003144218,0.124555283205,0.12652483224,1060339.51101544,90403841.413074
2020-07-20,0.126743418017,0.127890654939,0.116885589146,0.116998147048,1552162.77129632,83596885.639711
2020-07-21,0.117099829591,0.123273030744,0.106819906616,0.119322024038,1686178.18228199,85257329.7054968
2020-07-22,0.119460937805,0.121416857005,0.114823035551,0.115400049057,1081018.65468949,82455021.2737748
2020-07-23,0.115541319176,0.117695310415,0.110446457861,0.114038592726,1355458.40162367,81482240.8317104
2020-07-24,0.114038592726,0.1144690011,0.100593921594,0.105686440108,1345658.10501584,75626533.3712247
2020-07-25,0.105870106813,0.121061363766,0.0983919936962,0.112925400835,1374395.38870586,80806549.8845447
2020-07-26,0.113040653788,0.113050838223,0.105554780687,0.108843425285,1239725.41746336,77885591.814265
2020-07-27,0.108787478646,0.112131591195,0.102157246084,0.102990137995,1669587.16478211,73697856.5851854
2020-07-28,0.103050985831,0.114149221036,0.103050985831,0.111405545306,882695.28606552,79719767.9369511
2020-07-29,0.111435062321,0.115195056654,0.108151829708,0.110449118444,752710.630656318,79079546.0379076
2020-07-30,0.110760316619,0.112065720678,0.105025085594,0.108638837817,747402.98090411,77783418.2625016
2020-07-31,0.108641720136,0.11272018805,0.106875510944,0.109939766261,659022.197401319,78714859.2031686
2020-08-01,0.109939766261,0.114890114394,0.105998827751,0.108276488805,939149.989569422,77523983.0059787
2020-08-02,0.108211032233,0.111043219071,0.0988717159067,0.101912408947,848295.111109244,72967418.3795729
2020-08-03,0.101886883079,0.111823466737,0.10117137952,0.107952522717,1028482.46751409,77292029.220094
2020-08-04,0.10794438657,0.112518602989,0.107508130455,0.107943227056,921238.478408502,77285373.697059
2020-08-05,0.107956315271,0.112130836313,0.106650837945,0.109492299628,670223.721299576,78394481.288856
2020-08-06,0.10949225074,0.113099291958,0.108026453367,0.109499034831,871035.627410422,78399303.5708553
2020-08-07,0.109394832603,0.112818633226,0.107868822837,0.112818633226,748244.048764526,80776075.2264649
2020-08-08,0.112555094539,0.112922561758,0.107464001854,0.110558616419,754851.530593379,79157944.5826589
2020-08-09,0.110738643842,0.115248013166,0.107826328737,0.113394277331,1037799.56389677,81188225.863284
2020-08-10,0.114193567461,0.149000873457,0.113451028925,0.136482141141,3074164.2352863,97718713.5195123
2020-08-11,0.136254670946,0.137249908614,0.114073536249,0.123503223721,1548287.16872595,88426046.3430198
2020-08-12,0.123483977423,0.125221384478,0.118665394856,0.121625877194,814946.265541732,87081900.6114604
2020-08-13,0.12161081813,0.122603628801,0.116259364836,0.119004024557,883948.393697658,85204702.140045
2020-08-14,0.11893062306,0.120619648802,0.114122688484,0.118123212,816834.352250098,84574056.4804568
2020-08-15,0.118164613514,0.119522700171,0.111631721198,0.114488025535,698143.557142131,81971329.5464153
2020-08-16,0.11454900168,0.117803740817,0.110254773981,0.115042630751,702659.327170877,82368416.7240171
2020-08-17,0.115042630751,0.117619272268,0.113563640486,0.114848687658,665037.383226856,82229557.0213079
2020-08-18,0.114821728624,0.116458674276,0.109707664589,0.110418598054,1025457.2557387,79057693.9976188
2020-08-19,0.110418598054,0.113330066584,0.10328063153,0.108919417337,800787.265584399,77984308.060281
2020-08-20,0.108902615731,0.116645079983,0.106460748363,0.112829460104,876160.607175293,80783827.0728292
2020-08-21,0.112810000295,0.12169933027,0.112084746409,0.118163146459,953613.597781363,84602648.8217401
2020-08-22,0.117952530378,0.120029863392,0.115386471659,0.117509247528,809313.333966386,84134469.162666
2020-08-23,0.117406287744,0.122333283837,0.114485781994,0.119821188713,866391.896790381,85789776.7101756
2020-08-24,0.119821188713,0.127599515174,0.119488283154,0.125526326304,1264449.55876671,89874550.741295
2020-08-25,0.125455119454,0.125828995649,0.109559994891,0.114782890709,1368735.07730904,82186509.0886357
2020-08-26,0.114647249321,0.121230544268,0.114016471422,0.119018489906,901783.051127578,85222244.733737
2020-08-27,0.118961422035,0.119738063933,0.112733135261,0.115117026197,655153.723502875,82428632.6211082
2020-08-28,0.115120924329,0.120835316912,0.115120924329,0.118704657045,703929.760486536,84997527.2053366
2020-08-29,0.11867457095,0.119683224371,0.115998807893,0.118118481148,790516.227848678,84577800.6083128
2020-08-30,0.118069486586,0.120218573298,0.115500396778,0.117415967068,773691.135668183,84074770.9790347
2020-08-31,0.117433184272,0.118579541946,0.111269590515,0.112872003149,745351.370587856,80821101.692253
2020-09-01,0.112727105985,0.115656004403,0.107967885061,0.108458889194,1169740.15451186,77661126.4832925
2020-09-02,0.108484738775,0.110860119898,0.101487006328,0.104190845362,811021.346251796,74605027.5841022
2020-09-03,0.104175982392,0.105389836958,0.0882588372683,0.0919687617715,1068608.35285379,65853501.6680161
2020-09-04,0.0917389214117,0.102992011673,0.0901250843412,0.0970407479401,682706.955398443,70038389.3575781
2020-09-05,0.0970213928444,0.0978469281258,0.0823812192761,0.0887596301304,789159.071958047,64061558.327486
2020-09-06,0.0887596301304,0.0942260477632,0.0839302505515,0.0920562430171,535459.21304833,66440862.5045563
2020-09-07,0.0920880711405,0.0930703237028,0.0812159096491,0.0890687739167,740296.784349092,64284680.4007589
2020-09-08,0.0891129925097,0.0897032941614,0.0809494441878,0.08651050959,623234.848279725,62463016.3920084
