Date,Open,High,Low,Close,Volume,Market Cap
2019-12-29,0.0218657750736,0.0224156328968,0.0215174212619,0.0216904309418,1681310.02792151,20165716.8800036
2019-12-30,0.0217535802713,0.022958029023,0.0215363054723,0.0226909765488,2002809.03382202,21095929.8153958
2019-12-31,0.0226359987379,0.0226610078119,0.021499369506,0.0216724267163,2139115.37005315,20369456.3727538
2020-01-01,0.0216500367133,0.022632886209,0.0215611767186,0.0220536785203,1404095.26556772,20727786.8952315
2020-01-02,0.0221135379613,0.0221611593464,0.0215326535149,0.0219019571023,1437062.42228723,20585187.1372433
2020-01-03,0.0218239284083,0.0223647781477,0.0212920065354,0.0223072758914,1354812.89566314,20991798.506261
2020-01-04,0.0223399658923,0.0226157032701,0.0218903287267,0.0220531034409,1321303.25431735,20752614.8025801
2020-01-05,0.0220579117442,0.0225036287825,0.0219336043824,0.0221230837409,1056082.20989412,20818468.3099361
2020-01-06,0.0220409941797,0.0225937746867,0.0219113436849,0.0224846981383,1233431.42457885,21158758.0254594
2020-01-07,0.0224795138264,0.0230261856144,0.0219457001823,0.0222777009384,1634431.52419862,20964000.1425658
2020-01-08,0.0222735977225,0.0224878709317,0.0214390007853,0.0217417017018,1497956.86357015,20459608.4145519
2020-01-09,0.0217536785571,0.0222705467844,0.0215040133027,0.0221256829799,1395718.1643129,20825975.1856594
2020-01-10,0.0221151467065,0.0234394097098,0.0220907400234,0.0234341694076,2116254.56059908,22057598.4489417
2020-01-11,0.0234123594376,0.0235592899252,0.0224071405158,0.0224480494327,1544916.29096814,21137881.2640716
2020-01-12,0.0224138119088,0.0244733071922,0.022232206378,0.0237238122465,2103443.4327081,22362943.3694893
2020-01-13,0.0237917600071,0.0241204880486,0.0226584863981,0.0229693468396,1334789.3813768,21651756.3564816
2020-01-14,0.0229634459258,0.0248294120349,0.0222494332553,0.0246023503433,1988346.11042854,23190074.6611424
2020-01-15,0.0245531618522,0.0250226249451,0.0235599968611,0.0246669574078,1620216.71844777,23250973.0155064
2020-01-16,0.024660342477,0.0251668715659,0.0236402918916,0.0238372728072,1965904.71239277,22468915.7094103
2020-01-17,0.0239098057073,0.0262385278902,0.0237647116245,0.0252537388662,2720436.7514807,23805664.1410419
2020-01-18,0.0252052992233,0.0261365332354,0.0247064686219,0.0260687022755,1980934.99889143,24578112.8863169
2020-01-19,0.026045980851,0.0270874381018,0.0249284656291,0.0256864720181,2515929.68230953,24217982.239842
2020-01-20,0.025650230417,0.0263502286345,0.0252880471567,0.0253525290045,1715734.70915904,24079977.3654076
2020-01-21,0.0253652425967,0.0256060768488,0.0249995822497,0.0255031021309,1491055.17283106,24320299.8269714
2020-01-22,0.0255211004319,0.0256542107257,0.0251681640365,0.0254826823223,1449445.61283083,24303683.6562011
2020-01-23,0.0254002845728,0.0255198636485,0.0238874022307,0.0241217028046,1552166.80241291,23005672.1187027
2020-01-24,0.0241541611393,0.024318786854,0.0237449088398,0.024102963293,1550173.05335356,22987799.6217639
2020-01-25,0.0241060137863,0.0249558696469,0.0236472813824,0.024812587451,1367718.45694017,23664591.8382465
2020-01-26,0.0248218053603,0.0257187769162,0.0245541121439,0.0255606346646,1299781.65333462,24378029.4037781
2020-01-27,0.0256788861109,0.0262870060525,0.0250194130081,0.0251566206342,1792581.01873082,23992707.7542233
2020-01-28,0.0252228439937,0.027728969391,0.0251805276559,0.027728969391,1901157.13417972,26446042.518907
2020-01-29,0.0276387570992,0.0280938589547,0.0269547951276,0.0278045673421,1886060.89208853,26536266.0837993
2020-01-30,0.027722112933,0.0293824670474,0.0275369012427,0.0288534297229,2144672.16164001,27541298.6222142
2020-01-31,0.028827966014,0.0296395222759,0.028219086045,0.0286759441432,1730211.92948747,27383888.753689
2020-02-01,0.0286792643598,0.0290798247455,0.0282209609501,0.0289568070486,1768857.50732779,27652096.7861117
2020-02-02,0.028926791817,0.0310248714406,0.0285721695475,0.0297755108502,2011064.89723247,28433912.1541875
2020-02-03,0.0297593043818,0.0304428996147,0.029374506418,0.0298143329174,1842192.42201004,29511842.7731548
2020-02-04,0.0298382679656,0.0319924538006,0.0292912262219,0.0317396750999,2322616.40223971,31417650.8263446
2020-02-05,0.0317370393666,0.0329500371652,0.0310809873656,0.0324468906191,2220102.86050265,32120296.1966811
2020-02-06,0.0324487644314,0.0388041108955,0.0320453747725,0.0342613002207,4153337.02983647,33916442.844742
2020-02-07,0.0342606882241,0.0385474074583,0.0342440012793,0.0374234211076,3340107.43770394,37047947.9803648
2020-02-08,0.0373968401749,0.0385246183932,0.0353390318291,0.0362394693334,3472329.30956195,35884091.9162195
2020-02-09,0.0362328296061,0.0384939889652,0.0362328296061,0.0382042493168,2956178.78228471,37829604.5524792
2020-02-10,0.0382436773936,0.0387309859138,0.0370930452822,0.0383636751475,3221374.46774546,37987466.9954975
2020-02-11,0.0383644391335,0.0398226967066,0.0373926994076,0.0397488179901,2456002.73794662,39359026.6235835
2020-02-12,0.0397594761108,0.0433835140446,0.0395166828799,0.0431451984332,3383551.75438109,42726323.2448016
2020-02-13,0.0431729476535,0.0442648210084,0.0408530867999,0.0421062152436,3940676.76894517,41708341.4206378
2020-02-14,0.0420891313255,0.0438116309265,0.0414634742049,0.0432645469954,3558911.3682616,42855727.7602301
2020-02-15,0.0432645469954,0.0564427579468,0.0432645469954,0.0440090947738,11483769.6677028,43597268.1203106
2020-02-16,0.0440617980859,0.0451845893047,0.0359932309525,0.038618935783,5656429.38032211,38257605.6695176
2020-02-17,0.0386714778919,0.0387140261022,0.0343190203094,0.036693387938,3398277.3472225,36354514.5083404
2020-02-18,0.0366981144401,0.0413422010999,0.0366245762928,0.0410325728388,2918579.92731789,40655097.5012792
2020-02-19,0.0409964482869,0.0415988208885,0.0380409579147,0.0386476636162,2907494.51471025,38292128.0292596
2020-02-20,0.0386328984057,0.0437859222559,0.0372916499475,0.0379087644141,5980902.61445262,37560609.8556348
2020-02-21,0.0379135052053,0.0486775049997,0.0379135052053,0.0458630424007,9426456.72340701,45442183.3168528
2020-02-22,0.0460257267715,0.0505735425754,0.0447966016836,0.0448819142171,8175526.79759814,44585090.4368153
2020-02-23,0.0450836470687,0.0499017567571,0.0437694741571,0.0483051930854,5442170.55316156,47985729.6607868
2020-02-24,0.048453496631,0.0487434075441,0.0433169050065,0.0449387664204,4754204.64786579,44642120.2438949
2020-02-25,0.0449473803683,0.0450344479709,0.0402302326286,0.0405031912356,3370565.57086703,40235824.8218472
2020-02-26,0.0405325092714,0.040899296602,0.0326887462201,0.035618434485,3081667.51656944,35799304.8753436
2020-02-27,0.0356002699632,0.0391624917055,0.0334569371562,0.0375360368748,2414466.67344608,37726644.8490038
2020-02-28,0.037568259614,0.0430471319341,0.0373292280368,0.0427745059696,4223936.89598716,42992035.2423552
2020-02-29,0.0427102507786,0.0439071854132,0.0400676794162,0.0407284905609,2554987.11666871,41058011.404865
2020-03-01,0.0407284905609,0.041302338857,0.0364325127756,0.0369924575339,2195369.58008786,37297799.9656475
2020-03-02,0.0370749859818,0.0408511971992,0.0368728184053,0.040632717113,2306645.99806291,40968106.9053765
2020-03-03,0.0404972471661,0.0409722474209,0.0396397443907,0.0405861989424,1878115.02635751,40921204.7653871
2020-03-04,0.0405861989424,0.0417413676368,0.0403262338215,0.0410057346476,2018608.33971851,41344203.3941388
2020-03-05,0.0410158182639,0.0477893134301,0.0409404793241,0.0447796982598,4986506.14066163,45147447.1338406
2020-03-06,0.0447594399445,0.0487099308522,0.0443279650669,0.0482217159523,3406758.13469748,48630809.2107686
2020-03-07,0.0481856215615,0.0546807059056,0.0459510093685,0.0465934872195,5399983.71347756,46988773.7806493
2020-03-08,0.0464998641115,0.0484358466608,0.0393643005632,0.0404732994841,3338356.25485146,40816664.0255018
2020-03-09,0.0404707930208,0.0444454321595,0.0377519138739,0.042581248548,4604235.11139455,42942496.3599246
2020-03-10,0.0425836754668,0.0528706884146,0.0425836754668,0.0461709855883,10899362.6683342,46568273.8992933
2020-03-11,0.0461407289167,0.0484999816928,0.0418735307115,0.0445884515881,4511449.1349234,44972188.2778213
2020-03-12,0.0446334288299,0.0448219384513,0.0245069917889,0.0250208189841,3244805.73180259,25266331.0553265
2020-03-13,0.0248271979955,0.0337755635912,0.0203671174707,0.0297912546518,3089282.48872782,30048786.3499155
2020-03-14,0.0298258797946,0.0322779840562,0.028811386332,0.029182989389,1460131.31783678,29483354.7598397
2020-03-15,0.029182989389,0.0309359381932,0.0285248465853,0.0291445308166,1061729.31600488,29444500.3533047
2020-03-16,0.0291197761217,0.0292256114499,0.0231526724921,0.0248794976834,1331264.15164788,25137172.5687018
2020-03-17,0.0248273285833,0.0278108052044,0.0248005329681,0.0262621082056,2313154.89820567,26536682.6037526
2020-03-18,0.0260078431428,0.0271410818484,0.0246038383585,0.0265084733846,2599523.29572014,27156742.1961409
2020-03-19,0.026490995181,0.031302909625,0.0264618196665,0.0300465484285,3187678.86694497,30786330.7000717
2020-03-20,0.0300600562889,0.0325500064833,0.0264103573313,0.0286028387099,3566594.5684647,29307075.1064552
2020-03-21,0.0285547486705,0.0293202394545,0.027409703329,0.028482292962,2353134.64410723,29183561.3768111
2020-03-22,0.0284490654573,0.0296015961731,0.0266496759651,0.0267506556304,2579151.66868745,27409289.0449961
2020-03-23,0.0267506556304,0.0277767227285,0.0256496327919,0.0277248791558,2990977.76232033,28407499.1289306
2020-03-24,0.0278423315053,0.0287934420858,0.027254642109,0.0280902962938,2526663.6817668,28781913.2777208
2020-03-25,0.0281044051413,0.0282185814432,0.0272339153376,0.0275068045218,2546631.7869396,28184055.2343482
2020-03-26,0.0275068045218,0.0279196110626,0.0268752396863,0.0276510459487,832313.538193239,28331848.0591967
2020-03-27,0.0276631962804,0.0306834300303,0.0267758476621,0.0267788321342,1424289.44749523,27438159.2883128
2020-03-28,0.026772676343,0.02701389754,0.0252702886244,0.026969392413,2477950.62479291,27633411.3910758
2020-03-29,0.0270007156075,0.0273375656565,0.0250471434145,0.0251527195898,2273719.63381081,25854798.6278043
2020-03-30,0.0251564746103,0.0269250236369,0.0250291203656,0.0267644423976,1691270.92441971,27513388.1426472
2020-03-31,0.02674769718,0.0269164991718,0.0260360255132,0.0266133578828,2426356.00121107,27358075.8504543
2020-04-01,0.0266133578828,0.0271219708644,0.0259841001287,0.0271219708644,2086397.95651869,27691182.2405399
2020-04-02,0.0271631275252,0.0285294275514,0.0268669151669,0.0270219402805,3039492.11477945,27591701.852166
2020-04-03,0.0270136434369,0.0289368786946,0.0268960902272,0.0280250914484,3271273.70696379,28624131.8860022
2020-04-04,0.0280250914484,0.0288004978643,0.0278267728811,0.0283970223265,3228261.29841665,29004231.3985779
2020-04-05,0.0283998970718,0.0285656362725,0.0274761746358,0.0280544838485,3046523.35314805,28654367.071333
2020-04-06,0.0280601166857,0.0298957696984,0.0278529583726,0.0298467811591,3584188.53575686,30480244.5423147
2020-04-07,0.0298339541835,0.0304899567293,0.0289990321552,0.029065127095,2820106.04497716,29769725.6914078
2020-04-08,0.0290669082855,0.0301824701204,0.0290006091766,0.0299800223725,3276774.18211262,30706799.9164238
2020-04-09,0.029980106376,0.0304822519989,0.0295649386863,0.0303804255112,3114208.07707517,31116909.6526075
2020-04-10,0.0303180021518,0.0304272722028,0.0274536024066,0.027919077708,3492000.72173733,28595893.7047702
2020-04-11,0.0279430717467,0.0285442395071,0.0276987748011,0.0279684248748,2366094.81271416,28648237.1439025
2020-04-12,0.0279186898688,0.0287664087842,0.0276832891588,0.0281419618085,2365058.95608229,28826242.672628
2020-04-13,0.0281381725205,0.0282522112538,0.026914896595,0.0271135453671,2628140.15135035,27773037.042487
2020-04-14,0.0271879371767,0.0278516522337,0.0266970246872,0.0272359886179,2494671.62250921,27898458.5207197
2020-04-15,0.0272007694196,0.0277349324087,0.0262707074062,0.0263254032806,2639715.09860698,26965724.716978
2020-04-16,0.0262823657918,0.0285332533795,0.026140410118,0.0279945962649,2754554.85934216,28675518.0308497
2020-04-17,0.0279919390495,0.0366242241628,0.0277403543571,0.0331959743308,10798339.6285245,34003410.9249862
2020-04-18,0.033242555511,0.0383914297583,0.0326342119604,0.0331173708905,14200468.837793,33922895.5873731
2020-04-19,0.0330925022958,0.0336945276372,0.0320243730659,0.0320718732874,3850668.49585209,32852579.4913117
2020-04-20,0.0319972450916,0.0321237159468,0.0286293674936,0.0293869532307,3625194.56261542,30102302.0503864
2020-04-21,0.0294126106622,0.0302470590659,0.0290863649253,0.0293358339146,3978843.85132438,30051831.6820931
2020-04-22,0.0292914489319,0.0307629357131,0.0290876255032,0.0304174498527,3378638.61366396,31159846.5492032
2020-04-23,0.0303969553909,0.0309647082184,0.0300536041111,0.0304195101825,4022070.02993638,31161957.1653371
2020-04-24,0.0304836347556,0.0309724161962,0.0300804601551,0.0305668671423,4623812.01228893,31318229.0484381
2020-04-25,0.0305729700634,0.0345697530173,0.0304906795172,0.0309860868834,4263280.33396695,31747753.5990659
2020-04-26,0.0309818833722,0.0329904639985,0.0309433684864,0.0318162884569,3226433.77817197,32601692.9041393
2020-04-27,0.031813439251,0.0332701323338,0.0316671974185,0.0323423863219,2960485.4239885,33141523.6179826
2020-04-28,0.0322940680644,0.0325807858492,0.0320151602004,0.0322616683908,2561711.69026895,33058811.2542961
2020-04-29,0.0322375646891,0.0345748859731,0.0319468018378,0.0340066618356,3015631.26563339,35637619.1601217
2020-04-30,0.0339728427413,0.0350591621052,0.0325429246616,0.0336159883421,3078039.70113514,35338498.7270502
2020-05-01,0.0336159883421,0.0362835872506,0.0335235039232,0.0354967644392,3907915.22693823,37319753.3253916
2020-05-02,0.0354965205555,0.0358379672457,0.0349079985222,0.0355815910165,2120349.35906867,37408936.2971438
2020-05-03,0.0355813808274,0.0358181280352,0.0342464701489,0.0343788574695,1903910.2646462,36178813.445814
2020-05-04,0.0344675931481,0.0347288069902,0.0334815418407,0.0345693860669,2104229.5045909,36379317.4499841
2020-05-05,0.0345693860669,0.0349219682578,0.0337575411602,0.0340462458893,2412743.71532203,35828787.4939438
2020-05-06,0.034072747224,0.0349666898953,0.0338309134053,0.0340430493076,2999797.62660366,35825423.5504767
2020-05-07,0.0341441827004,0.0352407197831,0.0327625644561,0.0333989682539,4709622.94131876,35147620.6797307
2020-05-08,0.0333587597054,0.0368351025536,0.033207322885,0.0347406269823,5907613.44361855,36559523.9370101
2020-05-09,0.0347607210032,0.0357469544524,0.0340911820946,0.0350557619509,5738667.63341986,36891158.2634082
2020-05-10,0.0349458273138,0.03507599854,0.0304934188351,0.0311149568098,2968988.19706809,32744026.4352882
2020-05-11,0.0311326718047,0.0328026791901,0.0304201927887,0.0311394879004,3845910.39984231,32769841.8874517
2020-05-12,0.0311397091096,0.0331226031262,0.031075905063,0.0327821757485,3795548.32133805,34498535.0896281
2020-05-13,0.0327821757485,0.0349809807291,0.0327211380987,0.0347117365351,3528625.15033842,36529120.8876783
2020-05-14,0.0346180033086,0.0431574757865,0.0343604795043,0.0372637484753,12534578.2045999,39214747.1909346
2020-05-15,0.0372543032895,0.0396648347919,0.036867730124,0.0369487866265,8517799.93847817,38883295.0482799
2020-05-16,0.0369119198466,0.0387170154085,0.0365339936589,0.0373451647205,4954999.41864045,39300426.1041783
2020-05-17,0.0373451647205,0.0379349477766,0.0370996533029,0.0376596892025,6106957.50728749,39631417.9810467
2020-05-18,0.0376582699477,0.0425292496331,0.0376511706819,0.0424726831507,10091902.0685723,44696403.3524262
2020-05-19,0.0424479560994,0.0426144979166,0.0390988572919,0.0400708459906,8591163.06207066,42168814.4521967
2020-05-20,0.0401453518412,0.0413192618449,0.039143531758,0.0395933576545,6098332.93695791,41666326.5073998
2020-05-21,0.0396304597909,0.040340336159,0.0381207095417,0.0391109832229,6752389.39829657,41158696.6483398
2020-05-22,0.0390661625051,0.0424666720042,0.0389541337663,0.0422414163489,8481561.45510674,44453028.2348571
2020-05-23,0.0422193909904,0.0431762578162,0.0407020705003,0.0410033526261,8071086.70282997,43150143.853055
2020-05-24,0.0409823423767,0.0432319708761,0.0408116339806,0.0411093378356,8285828.77307778,43261678.0750959
2020-05-25,0.0410437491521,0.0430905493258,0.0406638047951,0.0430905493258,6796275.04115941,45346618.8257954
2020-05-26,0.0431214182114,0.0479862247708,0.0430777803546,0.0433483150927,10468401.848108,45619225.0375028
2020-05-27,0.0433483150927,0.0442648377683,0.0432046527077,0.0439966753685,8762887.0514795,46331548.9020593
2020-05-28,0.0440190211733,0.0443630512361,0.0432260843359,0.0443478687336,7701507.76129813,46701379.8593515
2020-05-29,0.0443508071893,0.0470225770368,0.0443185907461,0.0465447194531,8408224.98888985,49014815.947159
2020-05-30,0.0465916565717,0.0518736917703,0.0464214386096,0.0502563311718,12616467.131996,52923553.2689895
2020-05-31,0.0502563311718,0.0507563142908,0.0482048184707,0.0483420163004,9023323.35111065,50998248.5301848
2020-06-01,0.0482500165056,0.0563219558752,0.0482500165056,0.0562108868929,11095975.1993166,59299487.2628534
2020-06-02,0.0562253020438,0.0653615281171,0.0529171334681,0.0576318010365,19341935.8438129,60806821.5775436
2020-06-03,0.0575530458307,0.0672632728339,0.056205763339,0.0649205677327,13803536.6668222,68501145.5303596
2020-06-04,0.0649230616667,0.0735674186525,0.0638740616776,0.0735674186525,14976046.6250885,77786320.4887828
2020-06-05,0.073459821124,0.073459821124,0.0622917403946,0.0650718234525,13426374.2434461,68807986.7631165
2020-06-06,0.0650718234525,0.0719744207326,0.062599776112,0.0719515123214,10094462.6860249,76087025.379484
2020-06-07,0.0719515123214,0.108425460236,0.0717750799201,0.0881064394361,60268953.9029801,93314473.574691
2020-06-08,0.0886791647952,0.0886791647952,0.0805091064593,0.0828754799031,19930256.8232925,87778023.6955251
2020-06-09,0.0829475783091,0.0945462396564,0.0799893469702,0.0897857404222,20024560.4117079,95107999.8201007
2020-06-10,0.0895640086252,0.114620336087,0.087938138595,0.108263341436,34731686.4005762,114680903.776037
2020-06-11,0.108263341436,0.111342354245,0.0865930672942,0.0866545223252,22310662.4467305,91806393.4489642
2020-06-12,0.0868865830309,0.10451879345,0.0810628008525,0.103623451368,21891915.6365341,109784176.192541
2020-06-13,0.103583265962,0.112390366723,0.10093022886,0.102109837544,19171611.2989012,108180573.489217
2020-06-14,0.102054267242,0.105044234838,0.0937590909982,0.0938404252113,15487525.172804,99419519.8034267
2020-06-15,0.0938404252113,0.0965791098636,0.0823339218287,0.0919594893751,18688766.1832446,97426756.6931255
2020-06-16,0.0920188283715,0.0958475525998,0.0896143952909,0.092013804587,15878779.9922369,97484301.1071982
2020-06-17,0.0917372964739,0.0924800895065,0.088320337551,0.0896129072346,12716876.2531203,94940663.2098266
2020-06-18,0.0896129072346,0.0950096528457,0.0896121359931,0.090997678176,13125651.8716595,96407762.9349369
2020-06-19,0.0910078766918,0.0946440801389,0.0882656368253,0.0931496053671,14221895.7078871,98687628.6485604
2020-06-20,0.0931496053671,0.0946764916505,0.088696545373,0.0899890310998,13914881.7446585,95339148.7663508
2020-06-21,0.0899777637847,0.0913764279409,0.0895640018783,0.0906142112522,14818415.1876606,96001497.752966
2020-06-22,0.0905724831129,0.0910634823302,0.0828538502291,0.0872486387241,18697162.1707787,93351488.4899675
2020-06-23,0.0873680722407,0.0873680722407,0.0844574368607,0.0849562487971,15555128.8717209,90898750.9456997
2020-06-24,0.0847436308244,0.0853098237157,0.0788936605993,0.0800074025209,12066713.4848119,85603743.7920386
2020-06-25,0.079918677734,0.0802910619807,0.0755866307268,0.0759662410256,11285253.3888844,81279911.9669079
2020-06-26,0.0758784847875,0.0881028607919,0.0758784847875,0.0862900984097,18049936.3076889,92325900.3955808
2020-06-27,0.0862440605833,0.0870901581243,0.0726929619625,0.0750316388745,13439672.3687439,80279936.4575248
2020-06-28,0.0750316388745,0.0781100909944,0.073461967071,0.0754834860419,9595245.82098327,80763389.3372901
2020-06-29,0.0754571718586,0.0770824274062,0.07188529695,0.074459716475,11253080.3414302,79668009.3481184
2020-06-30,0.0745866202048,0.0780352641693,0.0733086465378,0.0745517818003,12458342.1935851,79766514.4397823
2020-07-01,0.0745149997748,0.0805760269832,0.0736648665534,0.0793813003952,11521331.055505,84933847.2041313
2020-07-02,0.0794210108635,0.0893464338025,0.0793180033029,0.0837035095443,10390943.2531299,89602604.9160625
2020-07-03,0.0836915001407,0.0909224723482,0.0831575015316,0.0908700600907,12847390.5278274,97274948.4076791
2020-07-04,0.0909875822698,0.10966789689,0.090913918967,0.102744595395,24721582.1565698,109986448.850597
2020-07-05,0.103713839059,0.112907397709,0.0990944396866,0.101279676985,23904477.5053156,108418277.082999
2020-07-06,0.101279676985,0.109512811705,0.0955729471425,0.100792716482,20750425.418794,110643722.935521
2020-07-07,0.100900832115,0.101352390023,0.0962735734089,0.0968905205174,11296533.9472292,106361679.964718
2020-07-08,0.0968550201667,0.103763875259,0.0943952381218,0.101037485468,14561348.2576646,110914015.492954
2020-07-09,0.101037485468,0.101093895525,0.0918811138796,0.0937704152182,14156684.5581639,102936580.795908
2020-07-10,0.0932290230836,0.0974583209195,0.0905399402664,0.0972062496659,13024788.9281128,108024431.746202
2020-07-11,0.0972044999777,0.106241294569,0.0965213991424,0.104676973423,15059710.5199566,116326579.92461
2020-07-12,0.10461154539,0.105839457069,0.0984531746819,0.102698010858,15968408.3579843,114128005.473203
2020-07-13,0.102698010858,0.157349532536,0.102212696838,0.12568331014,64470495.9896908,139693361.454623
2020-07-14,0.125488105677,0.133368707924,0.120312240721,0.126636704737,28620611.0257538,140760412.438484
2020-07-15,0.126565646876,0.136041248796,0.121861624484,0.124047012171,20040231.7092221,137881893.177926
2020-07-16,0.124040741575,0.124894832916,0.110432934538,0.119740394739,17503054.1587329,133094961.559624
2020-07-17,0.119680729173,0.135292480435,0.114832910922,0.130167276191,17407925.632376,144697541.947325
2020-07-18,0.130202108743,0.142792926183,0.124053285045,0.13517098751,19062500.4451793,150259805.748643
2020-07-19,0.134772018502,0.136848233233,0.127294759284,0.132850614096,19379197.6625417,147769569.733909
2020-07-20,0.133097689325,0.136745218761,0.120274602187,0.124608983589,20079055.1580834,138602414.563326
2020-07-21,0.124277717917,0.127335789974,0.119314861997,0.122535919869,18584701.1983458,136296548.414194
2020-07-22,0.122546620759,0.127415795002,0.121031993776,0.123488033668,18300409.4289864,137355583.38647
2020-07-23,0.123608687357,0.129186249429,0.123507419359,0.124748811279,18032222.3772558,138757944.725748
2020-07-24,0.124684489006,0.125028253379,0.117028566124,0.118021026973,18349475.7869107,131274638.766456
2020-07-25,0.118003254881,0.122347712327,0.114923613034,0.115717968076,19532761.0692575,128712949.273357
2020-07-26,0.115660345112,0.117397707803,0.105594541928,0.108778564071,20588949.0640035,120998090.822847
2020-07-27,0.108920767247,0.108955840135,0.0937359851978,0.102596660026,24679814.6316463,114121749.022574
2020-07-28,0.102537388433,0.117054598051,0.099566178633,0.114718932222,22540685.736161,127605937.290581
2020-07-29,0.114823426773,0.11514150899,0.105911606353,0.107199949809,19152562.997544,119242306.46088
2020-07-30,0.107086679471,0.108821260053,0.104262371977,0.108114917287,17520563.118173,120261069.969757
2020-07-31,0.108028276436,0.109087023878,0.100270934252,0.102272319048,18967244.8114103,113793719.80066
2020-08-01,0.102272319048,0.107334819181,0.101413539859,0.106255650969,18148465.46607,118226355.004003
2020-08-02,0.106513079301,0.132439526101,0.102847193635,0.12463299767,29780155.0107232,138681762.462734
2020-08-03,0.124746787109,0.127779204611,0.121350156324,0.124599680859,25321499.6733253,138646233.744929
2020-08-04,0.12459689582,0.138399192274,0.123284351483,0.133825003159,22351061.4573306,148911558.52875
2020-08-05,0.133924109618,0.133946582713,0.125830260589,0.131014783673,18749673.6553301,145784533.282422
2020-08-06,0.131286884001,0.135521902371,0.127512465723,0.131146725947,18260601.1321679,145931349.865223
2020-08-07,0.131108341379,0.134394120456,0.120593038695,0.125864548248,17874482.8241416,140069990.107779
2020-08-08,0.125917760264,0.136053832421,0.123265770918,0.134938547868,18468412.4767826,150219647.126897
2020-08-09,0.13488391157,0.151735584643,0.133302978786,0.146168485092,29876803.8858687,162743394.161295
2020-08-10,0.1461856866,0.149815743607,0.139281096292,0.146314799041,25456850.0311887,162907444.857398
2020-08-11,0.146382938847,0.146640339996,0.129220145373,0.134611906519,22290188.0035512,149897172.465707
2020-08-12,0.134405883161,0.150216256483,0.124972139902,0.146801904525,23660527.8865717,165727615.250759
2020-08-13,0.146861241427,0.166425024618,0.138588559598,0.160736880434,25379044.674228,183473163.227707
2020-08-14,0.16086686898,0.19081273955,0.157774722155,0.189121245221,50185902.003052,215892277.37631
2020-08-15,0.18869248066,0.2224434253,0.174704318299,0.175281369818,66756296.1654906,200238680.933209
2020-08-16,0.17532463952,0.193760821596,0.173282534325,0.188248038672,54749432.3361896,215051599.55724
2020-08-17,0.188248038672,0.203097675848,0.180018698156,0.180018698156,55881628.5845091,205663959.589643
2020-08-18,0.17988552936,0.184321964062,0.16928219323,0.176468909504,40267445.217689,201671872.979396
2020-08-19,0.176468909504,0.179438017303,0.158346531944,0.163281522544,36257097.2963625,186602558.769422
2020-08-20,0.161986965705,0.19719029134,0.158643664312,0.192566137313,50011812.1994077,220069811.911918
2020-08-21,0.194722993414,0.230191548783,0.17195871091,0.17341477607,60557157.5954074,198183116.123065
2020-08-22,0.171922509513,0.198917862651,0.161621507135,0.195593149561,50220711.3870331,223534580.631621
2020-08-23,0.198011231286,0.208866046734,0.18660819899,0.19006993462,41842020.7413583,217222347.619648
2020-08-24,0.193256678119,0.194254484684,0.183622833077,0.189372443703,51492142.1771287,216425272.360664
2020-08-25,0.190737154941,0.204858648125,0.175841662992,0.198305607613,68648901.282593,226684896.1955
2020-08-26,0.199282743292,0.200384305087,0.186819976027,0.195412120797,65884555.8983198,223377325.792307
2020-08-27,0.195000657078,0.199935055399,0.177097150318,0.186538251481,50514879.903984,213239593.4243
2020-08-28,0.186048218696,0.197032731135,0.182612402277,0.192413183,42386335.0346698,220002355.754093
2020-08-29,0.193078820644,0.216880933238,0.188649654748,0.206757670244,51943795.959213,236514900.849099
2020-08-30,0.20704806812,0.249320331972,0.206267211405,0.237134157578,71079583.5164234,271263270.191171
2020-08-31,0.237144217419,0.238453693736,0.21315877763,0.216104099464,48893584.9853882,247267083.981116
2020-09-01,0.217493386198,0.227673842325,0.209249171726,0.224883647505,66708583.5686589,257612773.669452
2020-09-02,0.22424683896,0.235545894134,0.198814648015,0.22192287772,76643064.0150503,254221099.241486
2020-09-03,0.22114444209,0.263165828769,0.212402611571,0.214631108214,111840626.767175,245941669.931771
2020-09-04,0.213373146735,0.231543895435,0.192843698221,0.21187067721,75729935.5841534,242778544.993804
2020-09-05,0.211936125631,0.224389320709,0.159860478791,0.167937688711,60305021.0913839,192590755.707392
2020-09-06,0.167937688711,0.188536710345,0.153878823014,0.184657835463,54631158.6274337,211765401.513359
2020-09-07,0.184332319023,0.186923274858,0.163224501126,0.178701846029,41824798.1625547,204937821.918628
2020-09-08,0.17887376013,0.1860252659,0.16554527725,0.17329031998,38671050.2895077,198731937.485189
2020-09-09,0.176349896269,0.222772137318,0.167700006464,0.208948830131,51365394.2237592,239629027.353716
2020-09-10,0.204670733794,0.30012359765,0.204621344381,0.251799864028,98673819.9091218,288793667.182861
2020-09-11,0.251799864028,0.27453588371,0.225413242668,0.248494731344,79117561.5811764,285002952.711974
2020-09-12,0.248494731344,0.275554942713,0.247853981417,0.252839085348,67279173.785931,289985568.28724
2020-09-13,0.252839085348,0.270023840262,0.235551328387,0.255013898898,56590069.9718619,292856703.610906
2020-09-14,0.257127576905,0.290436951716,0.250553013344,0.262046691473,96343022.5891277,300042412.997786
2020-09-15,0.262634574631,0.29853555704,0.246687608971,0.253544788711,103242433.662727,290307843.801028
