Date,Open,High,Low,Close,Volume,Market Cap
2020-02-11,0.961263644131,0.979843861477,0.916251093196,0.977523446633,177533984.174034,623025712.413975
2020-02-12,0.976887054477,1.05900823282,0.976030127967,1.0411005488,246813662.545994,663546652.865322
2020-02-13,1.03950678145,1.07129972301,0.982920413363,1.02103649117,237854474.414716,650758802.259894
2020-02-14,1.02178000024,1.071108727,0.999889105529,1.071108727,190726076.615132,682672400.350661
2020-02-15,1.071108727,1.09586430956,0.944399567185,0.957589320364,215613947.47227,610320673.7135
2020-02-16,0.960425328128,0.999287960432,0.832968731404,0.909603153216,237611202.179035,579736633.937907
2020-02-17,0.904756362208,0.906490962731,0.811752050292,0.87851393979,201971226.378119,559921887.386466
2020-02-18,0.880089389225,0.935734597169,0.843965232509,0.92122025786,175356124.166294,587140809.174773
2020-02-19,0.92253738691,0.933265540684,0.849825401143,0.856618510049,143954017.114977,545966809.623387
2020-02-20,0.85455127676,0.859075686504,0.806305472469,0.8314123327,172669104.265915,529901622.998774
2020-02-21,0.83016206511,0.867788534983,0.824627490515,0.854523099076,141060702.766548,544631296.988114
2020-02-22,0.854792342682,0.858933221697,0.827611093912,0.849551261431,125475045.614577,541462490.448024
2020-02-23,0.848165622609,0.895001962646,0.847181148467,0.893464120615,133354100.285097,569450402.626991
2020-02-24,0.892719540574,0.893476070796,0.83237860764,0.857602134167,142658528.298149,546593723.605834
2020-02-25,0.857740418268,0.85898257085,0.770059979003,0.781503297248,128099446.762002,498092040.859871
2020-02-26,0.780873525935,0.782116113521,0.669445281023,0.68685706511,159800813.484517,437769154.070625
2020-02-27,0.687838439336,0.722769791159,0.651659486665,0.700367892297,151152663.015633,446380295.585927
2020-02-28,0.701140677374,0.719917300781,0.663584663613,0.689305074432,139566605.627375,439329395.676172
2020-02-29,0.689014426205,0.707908932731,0.671669035061,0.672665711271,103986264.403516,428724278.097454
2020-03-01,0.671782087632,0.704309234469,0.671568880176,0.6848864049,112403803.021665,436513151.480109
2020-03-02,0.685445732156,0.732797297084,0.682010871443,0.720270275011,139528268.834649,459065102.494483
2020-03-03,0.720075587306,0.72532055422,0.698761734551,0.705609245837,134870526.424475,449720878.39703
2020-03-04,0.705609245837,0.721733951666,0.701430791887,0.716588923595,99576828.5580095,456718788.862314
2020-03-05,0.716946321369,0.746648292792,0.716946321369,0.732272442104,105256515.06356,466714697.733742
2020-03-06,0.732403815058,0.743236399395,0.723962630134,0.739802119431,93422864.6852234,471513746.387828
2020-03-07,0.739407609529,0.764905901131,0.718648559111,0.719109168709,115019438.33784,458325070.034409
2020-03-08,0.71884537966,0.719535437525,0.611720544017,0.611720544017,119677814.986048,389880804.442271
2020-03-09,0.611476858651,0.62034472056,0.547600261983,0.586163181515,138359101.288664,373591789.549508
2020-03-10,0.587430198163,0.604250806366,0.577694317761,0.592247870501,106909266.427418,377469873.193821
2020-03-11,0.591816602627,0.59528527791,0.544285680007,0.576820143114,108496446.900792,367636993.093275
2020-03-12,0.576458952749,0.577876273615,0.314790561028,0.314790561028,128644714.711388,202398759.354771
2020-03-13,0.315202544334,0.375230527183,0.224973603651,0.344906957609,161006503.93087,221762495.307732
2020-03-14,0.344696666067,0.355593346224,0.3236753887,0.330986735686,74385553.0328104,212812304.304681
2020-03-15,0.330708919798,0.368468953467,0.328467178882,0.349027477207,69794158.43369,224411837.943066
2020-03-16,0.348879251522,0.350422014375,0.285744532677,0.307192351662,93601032.8006748,197513390.035011
2020-03-17,0.307283651208,0.334044969636,0.307283651208,0.321265895609,75771272.0680728,206562161.46353
2020-03-18,0.320607523402,0.32795069235,0.314012282118,0.322808841547,75739888.3596966,207554218.984515
2020-03-19,0.322808841547,0.3934820831,0.322808841547,0.379490803282,113127073.990901,243979662.267724
2020-03-20,0.379315096488,0.419782375809,0.351760604856,0.376312154662,128338006.000934,241936066.98144
2020-03-21,0.377522205541,0.382601198601,0.354625951114,0.372931183407,91725337.3101356,239762395.79416
2020-03-22,0.3729897814,0.394466825075,0.345128930196,0.34622143635,83626748.5734969,222590345.747454
2020-03-23,0.34622143635,0.371019623562,0.341429856966,0.370334246061,85001358.0978712,238092790.388369
2020-03-24,0.370915637055,0.395649563029,0.366348888981,0.387129260702,92073522.8765168,248890527.683857
2020-03-25,0.387273568341,0.387472924088,0.366682717043,0.372843982536,83725354.4947137,239706333.199567
2020-03-26,0.372843982536,0.384709736099,0.36586821537,0.383763931488,66916517.0934109,246726912.971852
2020-03-27,0.383774990639,0.388487370447,0.369615209639,0.369998490445,67634590.8395268,237876928.657102
2020-03-28,0.369768237321,0.370559312126,0.351089613359,0.361494847571,73267418.2209423,232409824.056673
2020-03-29,0.361503136439,0.363287766151,0.346878271692,0.348127458104,60450985.6934467,223815752.370734
2020-03-30,0.348129943676,0.372031318814,0.348017987738,0.369127390929,64867451.0915333,237316887.244037
2020-03-31,0.368751551276,0.374071661714,0.363992664626,0.372564596938,65195410.6082395,239526712.499268
2020-04-01,0.372564596938,0.373230233741,0.358387259403,0.373230233741,67895749.4897949,241509784.938715
2020-04-02,0.373240517674,0.392089922821,0.372120025887,0.379279007881,85172616.2000681,245423825.14669
2020-04-03,0.379342425411,0.388085482569,0.376683493643,0.382610602693,81887897.6509709,247579633.2078
2020-04-04,0.382610602693,0.394600200839,0.37710900933,0.393928066028,86941133.4095629,254902936.330088
2020-04-05,0.393896116368,0.395653166278,0.380960231073,0.383358160487,73631727.2155443,248063362.835619
2020-04-06,0.383334300378,0.429931521862,0.382814226989,0.429782812751,106380909.736478,278103822.505116
2020-04-07,0.429871242858,0.440902162287,0.414259082455,0.421553966211,105793566.929209,273200655.217506
2020-04-08,0.42137450424,0.454219234171,0.415095264786,0.450070623864,84818203.5657717,292581869.304941
2020-04-09,0.450159303414,0.466355623378,0.43886462342,0.450133949279,88935467.8103025,292623035.884835
2020-04-10,0.450043346394,0.450069340161,0.394408028237,0.401065333385,89096828.5512347,261192423.916084
2020-04-11,0.401065333385,0.412368359329,0.394988156388,0.403224555182,69768583.4197617,262598609.711727
2020-04-12,0.403294100586,0.417449193952,0.397811886004,0.406773228938,64467469.1774657,264909671.334017
2020-04-13,0.40737181612,0.40737181612,0.383303465103,0.387665199262,73978276.7791741,254210125.887419
2020-04-14,0.387618279063,0.394440533957,0.382571200903,0.386244884739,66844235.8345369,253278759.506379
2020-04-15,0.386302305897,0.398511968425,0.379475566555,0.380576789193,61284921.7048473,249561925.276653
2020-04-16,0.380494723291,0.417131639487,0.372391066554,0.411166156566,101413802.265326,269620798.101736
2020-04-17,0.411220404764,0.414131827522,0.404041056844,0.40859069537,79670115.6144396,267931948.248564
2020-04-18,0.408391575303,0.427570063537,0.408274798406,0.422087610022,88809471.4753783,276782503.777687
2020-04-19,0.422109260162,0.426528647986,0.411966681798,0.413207118391,81061660.4271171,270959151.824104
2020-04-20,0.412970135193,0.423834853604,0.399586860618,0.400761176371,124811323.217434,262797767.996732
2020-04-21,0.400304809728,0.405837606285,0.397046820577,0.398697398166,87801208.025389,261843149.909537
2020-04-22,0.39849073146,0.418037090681,0.395417066491,0.413263262506,83309264.5708911,271409231.397615
2020-04-23,0.413478460522,0.428671215752,0.411571294151,0.422721015744,101941835.388724,277620578.424951
2020-04-24,0.423057986662,0.465276260888,0.423057986662,0.454575527985,125514955.892811,298540920.173814
2020-04-25,0.454286957707,0.482408677494,0.448518056379,0.462014547118,119283972.188698,303426470.495894
2020-04-26,0.462145328262,0.497065761747,0.461461409379,0.4937730963,154414126.962825,324283788.834624
2020-04-27,0.493768644624,0.498874771091,0.457983830836,0.474151035631,146079325.008332,311397067.73506
2020-04-28,0.474540623497,0.495118691216,0.463665105039,0.49267979974,133470114.243269,323565770.065571
2020-04-29,0.492614236522,0.524204146914,0.484803000083,0.519688140868,168153349.642436,341303405.5438
2020-04-30,0.519719495473,0.537603940731,0.480254229084,0.490733373931,173316304.697721,322287461.585912
2020-05-01,0.490733373931,0.515125609228,0.49052084176,0.50429003271,128311292.656186,331190750.78035
2020-05-02,0.504303054943,0.509466147194,0.495362886571,0.508148223964,107512830.327428,333724604.664393
2020-05-03,0.508336821808,0.513156587526,0.485783991518,0.488810971263,108817841.22986,321024930.221777
2020-05-04,0.488761101242,0.491516711436,0.455394200558,0.482693548558,123049668.383276,317007333.824676
2020-05-05,0.48276193344,0.489337347994,0.473310235473,0.475853216014,110186822.849137,312514968.868223
2020-05-06,0.475735813213,0.48947376928,0.468866175585,0.468866175585,97528972.8526134,307926254.011065
2020-05-07,0.467769836613,0.488011419607,0.461966870093,0.480050892615,110032762.570591,315271778.590492
2020-05-08,0.480131629371,0.526187014186,0.473446358437,0.51697083423,132654345.856901,339518823.721504
2020-05-09,0.516877813516,0.532878030544,0.493725795829,0.493966144499,130616705.417189,324410572.577741
2020-05-10,0.494055165486,0.494055165486,0.435620694115,0.464889546645,153485197.489252,305314616.582627
2020-05-11,0.465410651245,0.471036486084,0.432695923095,0.452782840914,123488031.222538,297363579.083474
2020-05-12,0.453004164795,0.465588117065,0.449122874671,0.463190376289,104960188.182984,304198692.274381
2020-05-13,0.463271668851,0.472178009941,0.460094371116,0.466556767796,106762918.574629,306409558.35998
2020-05-14,0.466434161402,0.480751915442,0.460169076535,0.476454800108,112156778.340977,312910057.160329
2020-05-15,0.47658344002,0.48514310997,0.464765275062,0.46855102446,102201910.445133,307719279.589744
2020-05-16,0.468521367582,0.473434008382,0.464404745948,0.468948499159,87347311.3520445,307980319.736167
2020-05-17,0.468859145336,0.482673850858,0.467218150703,0.470910971199,85652667.331043,309269166.523045
2020-05-18,0.470947699768,0.490608571025,0.469665966614,0.481735346574,91130812.46002,316378037.955442
2020-05-19,0.481864598866,0.482372459166,0.470850144717,0.481471875694,78557151.788726,334260199.696442
2020-05-20,0.481450321582,0.505477168222,0.477232658558,0.490657401502,117122187.361299,340637219.509849
2020-05-21,0.49077970484,0.495530380305,0.452607511322,0.46478003387,108277076.792346,322671945.713071
2020-05-22,0.464913311464,0.531030546668,0.457818695541,0.516917863714,164243157.394863,358868455.405926
2020-05-23,0.517106171041,0.520560440589,0.500361782543,0.503560940914,93038046.711457,349595457.5262
2020-05-24,0.503581320902,0.510381337723,0.472068891548,0.47213460105,80251312.8916304,327777828.773685
2020-05-25,0.471391438452,0.492526877968,0.467886649287,0.489990522961,77868836.7340573,340174241.368152
2020-05-26,0.489915604597,0.523609846296,0.477162298329,0.50754771462,137476850.751022,352363261.508917
2020-05-27,0.50754771462,0.512737868247,0.498721693667,0.505038608187,103687148.868656,350621322.966514
2020-05-28,0.505042279587,0.526561877634,0.500407373441,0.520569565886,83339517.1794166,361403637.124453
2020-05-29,0.5204787837,0.529800623104,0.51142839631,0.516280888924,80007021.987125,358426237.840881
2020-05-30,0.516400741707,0.568825662999,0.511465918348,0.563913283299,146476130.831786,391494864.399509
2020-05-31,0.56431382139,0.584213960204,0.543515531633,0.551152075064,140595736.085689,382635439.315021
2020-06-01,0.550557148772,0.610938592739,0.547000502104,0.600855088707,191500176.393506,417475394.253252
2020-06-02,0.600111531351,0.630662040535,0.568398783786,0.596430524349,166774088.339505,414401197.521841
2020-06-03,0.596652232387,0.609351675801,0.587182003956,0.603402187188,105937222.246978,419245123.698077
2020-06-04,0.603616705831,0.613171961838,0.581611514195,0.599557424058,103455793.69807,416573774.093697
2020-06-05,0.599557424058,0.602518144456,0.573364116602,0.573644306951,94896378.0568718,398569285.18464
2020-06-06,0.573478676394,0.58318812439,0.562336076998,0.57734626943,87696097.2004115,401141416.592825
2020-06-07,0.577466391361,0.584317469687,0.553000571134,0.573355212625,81948458.0913519,398368421.831742
2020-06-08,0.573560377673,0.578662712973,0.567092031388,0.573573024777,77519098.8367901,399117229.696884
2020-06-09,0.573683173794,0.608893900242,0.566991791222,0.602424394045,115324752.037451,419193275.950424
2020-06-10,0.601440788087,0.615724416902,0.593711112152,0.604495740871,121841916.273501,420695059.358605
2020-06-11,0.60452393322,0.607934246583,0.536221983482,0.539780999739,116451204.705772,376089061.687264
2020-06-12,0.539907562976,0.564239468495,0.534896788218,0.557675895874,86965220.6590818,388557219.5136
2020-06-13,0.558344478821,0.579063667782,0.553079452253,0.573419633076,82482547.4825061,399526570.70346
2020-06-14,0.574050166479,0.574107712546,0.549034033819,0.553156003737,76098878.2521527,385408012.717596
2020-06-15,0.553156003737,0.553156003737,0.507445178865,0.540047919532,109487623.857766,376275036.396532
2020-06-16,0.53984695705,0.562370841529,0.536926908131,0.561442369088,123774945.393761,391181486.350721
2020-06-17,0.561642529487,0.574187494539,0.556821991627,0.565831593458,99631021.6869273,394239651.190993
2020-06-18,0.565831593458,0.587755401829,0.562252053257,0.579768983285,98092101.6899822,403950441.057514
2020-06-19,0.579594409438,0.580565551261,0.562667236545,0.56424640422,81905684.2569892,393135180.4271
2020-06-20,0.564875577163,0.570069798463,0.55442495061,0.565397595482,67847429.0646487,393937265.794606
2020-06-21,0.565131145295,0.596077364741,0.565131145295,0.585638843105,83095464.8282492,408040229.458748
2020-06-22,0.585291586371,0.652125399726,0.584908793619,0.641946025025,185201064.815277,447271909.019137
2020-06-23,0.642947168004,0.665759219846,0.628711772243,0.630814593664,143747635.132204,439516153.300024
2020-06-24,0.630388627739,0.655538856265,0.600151598466,0.608911951333,101304203.170777,424255623.183698
2020-06-25,0.608556509469,0.639455635438,0.583756947247,0.630180352433,121433531.361517,439074249.658426
2020-06-26,0.629927390139,0.652077064557,0.613100281307,0.64170990125,159258422.524244,447107391.24429
2020-06-27,0.641543657303,0.644001788227,0.578655940632,0.598497479413,111188302.204047,416999404.505651
2020-06-28,0.598497479413,0.607369854725,0.57366817829,0.594956915208,88240179.2520457,414532538.368558
2020-06-29,0.59515724699,0.604077194103,0.580660486484,0.598931625279,92479856.1275561,417301892.943477
2020-06-30,0.598828598434,0.602081069458,0.574258545326,0.575315647785,72837184.2958829,400847607.185289
2020-07-01,0.575088500525,0.591155610839,0.562602714161,0.582124201515,86878258.2802663,405591424.742782
2020-07-02,0.582884340421,0.588593749143,0.546947572089,0.569033919945,92115996.6157974,396470852.297172
2020-07-03,0.568347945938,0.572035659723,0.553927294749,0.556630406407,73125556.7999123,387828781.215775
2020-07-04,0.555768841928,0.580780821244,0.555355246926,0.571584791937,90297024.5953632,398248156.526886
2020-07-05,0.571370055636,0.613033920223,0.558427103107,0.611973642877,150996792.543134,426388837.766122
2020-07-06,0.611973642877,0.623761549001,0.601128519183,0.621506669674,101450448.199216,433030915.024968
2020-07-07,0.621140507378,0.628889151839,0.598316650577,0.612634574234,86606819.0880529,426849337.587372
2020-07-08,0.61285750686,0.655313972192,0.608288645201,0.650351566656,111086967.051985,453128417.985745
2020-07-09,0.650351566656,0.660920202875,0.614915295897,0.634406143075,101147898.901482,442018543.062982
2020-07-10,0.634243385862,0.634419540013,0.605349385262,0.617251066843,70445735.0976571,430065850.162739
2020-07-11,0.617605227935,0.693818452825,0.617605227935,0.686067134344,118590935.32831,478013018.121546
2020-07-12,0.686227713374,0.705339234397,0.655850732958,0.668402117113,120796283.675186,465705026.994944
2020-07-13,0.668402117113,0.709952049311,0.662116733403,0.676087919325,117251661.604819,471060061.988066
2020-07-14,0.675379973564,0.78813659456,0.641056153664,0.762646512616,263835338.038486,531369224.680941
2020-07-15,0.762139714169,0.775599047952,0.720066444246,0.726730367613,160878730.998082,506344873.545696
2020-07-16,0.726708590732,0.746010922542,0.668102251132,0.735036334263,170961412.584185,512132004.262255
2020-07-17,0.735740565763,0.767264316252,0.706988294106,0.752477221647,147497756.684537,524283834.30891
2020-07-18,0.752559949358,0.783126069421,0.728423554151,0.761624162468,138501799.261862,530656908.560027
2020-07-19,0.761555707631,0.795623069563,0.728662382042,0.748988567086,121501498.928059,521853135.894123
2020-07-20,0.749570437723,0.755473718229,0.724199461043,0.728079031831,100999347.461889,507284546.969778
2020-07-21,0.727359377154,0.73969370447,0.708820716465,0.731954411931,101418477.755508,509984694.003844
2020-07-22,0.73167232069,0.748110435319,0.719142945636,0.745993873493,86034142.2696019,519766601.718269
2020-07-23,0.745410587742,0.750269069943,0.718069863744,0.721290536988,85853337.3027545,502554705.317316
2020-07-24,0.722141379912,0.722473568126,0.6971023011,0.697342808847,81424265.0628116,485869274.354676
2020-07-25,0.697923416967,0.716841149306,0.697842886889,0.713220396246,79918734.3705237,496931884.838621
2020-07-26,0.712748095884,0.73432400657,0.703316682129,0.707292821754,94790431.9543908,492801884.097848
2020-07-27,0.70726563975,0.710094488938,0.655090826305,0.687724335405,135178622.401286,480739857.588064
2020-07-28,0.687525523102,0.707655776371,0.670173675363,0.699945300188,100288801.576063,489282677.097146
2020-07-29,0.699862038296,0.721281044166,0.687426295274,0.68992728648,89858168.6616971,482279786.207058
2020-07-30,0.689984905633,0.708273263149,0.686623475755,0.705552186449,69019869.1166162,493202058.110525
2020-07-31,0.705230481067,0.712547990269,0.693305905007,0.712547990269,69494583.7285914,498092333.994336
2020-08-01,0.712547990269,0.756809789157,0.712387183388,0.746881875264,116825272.728667,522092745.399323
2020-08-02,0.747801089338,0.76940474983,0.670787566315,0.687595981869,133431823.621246,480650134.631581
2020-08-03,0.687214701041,0.709680266886,0.682374201103,0.697167300127,98926937.7445004,487340772.056199
2020-08-04,0.697158668139,0.710699886699,0.689651460331,0.701272866371,86295931.9829438,490210685.522758
2020-08-05,0.701741930125,0.723860869389,0.698192157161,0.710430643014,88736582.5566965,496612245.003107
2020-08-06,0.710420086922,0.722034014275,0.696809864619,0.709408809201,85507056.6597231,495897952.638492
2020-08-07,0.709049990252,0.729531274456,0.687206805864,0.699887370147,101537244.288767,489242182.267711
2020-08-08,0.700116551764,0.721181743949,0.69573128983,0.721181743949,85874616.966851,504127585.767315
2020-08-09,0.722211396313,0.81562144896,0.716628884341,0.798531817309,146784334.514618,558197598.034097
2020-08-10,0.799616225431,0.866850361375,0.788497784364,0.854963362871,199237874.543428,597644934.387222
2020-08-11,0.857255350824,0.864130034065,0.735884104121,0.758458214022,212631498.453807,530184952.057438
2020-08-12,0.758888098038,0.836174690479,0.712071023378,0.825487947663,191210711.955899,577040738.519849
2020-08-13,0.826425331568,0.838664888908,0.76517055989,0.816960399439,172735865.89605,571079727.533715
2020-08-14,0.816651804654,0.855392998945,0.811217863175,0.828200494739,173398981.013166,578936889.968742
2020-08-15,0.828009552985,0.847568350007,0.806772902269,0.831972343443,113829684.113161,581573524.904362
2020-08-16,0.832280403616,0.904070908013,0.811265746379,0.890562477587,160283381.168176,622529779.168456
2020-08-17,0.890562477587,0.942118714334,0.885153811246,0.889467957919,184046073.563047,621764677.21956
2020-08-18,0.889120537247,0.923949102438,0.831457114921,0.847864159573,158119894.356408,592682379.179023
2020-08-19,0.84595816388,0.864880335859,0.760003054174,0.774965775496,162129066.6236,541724230.724178
2020-08-20,0.77494725386,0.860613795259,0.774041617761,0.855310803618,137846801.467394,597887805.849862
2020-08-21,0.855656926483,0.997538491458,0.84078645875,0.84254358788,404548349.310985,588963140.602895
2020-08-22,0.841977308111,0.919080469927,0.806802968771,0.918818402067,271433939.192041,642281514.582232
2020-08-23,0.917309644944,0.932524515374,0.851896387233,0.891858419403,173718632.246092,623435681.216694
2020-08-24,0.892876464082,0.917833703938,0.86737824446,0.889219058114,127311150.928808,621590688.819485
2020-08-25,0.889503456032,0.893512411186,0.798450698418,0.83431346662,167892057.885579,583210039.950822
2020-08-26,0.834028283863,0.91209779111,0.815573330798,0.882384984828,243136833.567568,616813467.410964
2020-08-27,0.881440826749,0.891628984473,0.81583982501,0.840320061777,202850270.369259,587408829.424609
2020-08-28,0.84083742824,0.85427597792,0.826893075997,0.839582023973,127820080.216734,586892918.949257
2020-08-29,0.839433006496,0.931987899091,0.827302759281,0.917795234574,159535052.594589,641566289.935449
2020-08-30,0.915775198561,0.962156414435,0.875705721636,0.889158005273,195256351.471821,621548011.059551
2020-08-31,0.888824370209,0.920070699816,0.871686051878,0.887724891023,172995265.130633,620546221.381646
2020-09-01,0.886923881963,0.917946633997,0.878139657913,0.883241968592,184611973.953977,617412524.666104
2020-09-02,0.885046174472,0.902823954197,0.773850868627,0.807787013475,166200336.076464,564667256.671627
2020-09-03,0.808169896055,0.815595337905,0.58877197188,0.619840941783,203135744.355238,433287337.294135
2020-09-04,0.62053462048,0.67501051901,0.591771559704,0.652653669173,265567913.981944,456354944.819436
2020-09-05,0.651709241484,0.694440264808,0.609603777862,0.632820868251,316159467.762985,442487257.87018
2020-09-06,0.632820868251,0.659566299803,0.5963236614,0.647632118418,237710862.051864,452843726.502668
2020-09-07,0.647385199134,0.669480103219,0.585294692309,0.636402931859,207067060.707545,444991943.766208
2020-09-08,0.636185643207,0.673299383517,0.617997510107,0.673299383517,230161109.48921,470791045.120768
2020-09-09,0.673887352893,0.696191568544,0.652844724133,0.683528585739,227677238.960412,477943608.932265
2020-09-10,0.684103538581,0.76940897923,0.674719793535,0.762834388192,248586397.937577,533396595.426862
2020-09-11,0.762834388192,0.876191287766,0.724960141334,0.86244541639,400764967.71625,603047602.421594
2020-09-12,0.861678301683,0.862299935046,0.792114760883,0.808953764005,292377886.168593,565644640.903903
2020-09-13,0.808953764005,0.809852617614,0.731689347963,0.767400138012,296006269.539691,536589104.111914
2020-09-14,0.766177326095,0.892503903716,0.745217812233,0.853917677934,501188453.134119,597084752.909916
2020-09-15,0.853622457287,0.876051016386,0.792909073575,0.794481102993,454849657.484059,555524923.92462
2020-09-16,0.794927533068,0.895964267237,0.764732312917,0.820112958003,554277828.723494,573447482.750544
2020-09-17,0.819604291446,0.85493246978,0.787578818096,0.834895280626,445868437.831369,583783724.379998
2020-09-18,0.834895280626,0.855799311099,0.792337600667,0.801913231871,400046451.119702,560721690.485832
2020-09-19,0.801238506782,0.817134233528,0.762942065176,0.773707654998,272539978.939363,540999508.43821
2020-09-20,0.768878017244,0.781782634544,0.703453832382,0.712502850641,242044235.547446,498203280.615856
2020-09-21,0.713206083329,0.726076089336,0.636364345898,0.64663518987,284758674.435415,452146644.276672
2020-09-22,0.646766317922,0.658649184156,0.623374625457,0.650452946251,148894513.547054,454816133.601374
2020-09-23,0.64915181,0.65825039,0.58476296,0.58532127,209750604.33277056,409274118.50184464
2020-09-24,0.58557325,0.64457385,0.57938445,0.64020914,210405075.48742643,480822455.2686534
2020-09-25,0.64007323,0.66675456,0.63013171,0.65432645,208397432.4030338,491970384.76424074
2020-09-26,0.65475178,0.70360625,0.6516324,0.68998267,236420916.19353017,518779337.08036804
2020-09-27,0.6905614,0.69417971,0.65425923,0.66322556,201881281.57868534,498661388.82229835
2020-09-28,0.66542898,0.67766088,0.64020151,0.64473693,215327578.9329918,484760283.8153684
2020-09-29,0.64080723,0.65339456,0.62001201,0.64293386,181947251.85041916,483404608.73620015
2020-09-30,0.6436449,0.64376727,0.6164749,0.6299437,171026646.90919486,473637656.19301856
2020-10-01,0.63092615,0.65464294,0.6106511,0.62247749,172774676.76696238,468024010.9153076
2020-10-02,0.62185696,0.62191683,0.57696235,0.60378898,178266850.9859962,455649816.78148824
2020-10-03,0.60362949,0.61644964,0.59613046,0.60129413,124649934.60868415,453767080.640517
2020-10-04,0.60080391,0.60889322,0.58724752,0.60527389,137526839.15250018,456770410.20506686
2020-10-05,0.60809666,0.61277179,0.59471082,0.60764717,143898745.02534926,458561403.179704
2020-10-06,0.60713634,0.60721489,0.55869302,0.56513225,159733972.01670504,426477484.98419344
2020-10-07,0.56587198,0.57753112,0.54747921,0.57520869,150955137.92124563,434081679.21257
2020-10-08,0.57442695,0.58942859,0.55667777,0.58527692,153444488.0129084,441679678.74743426
2020-10-09,0.58527778,0.60055223,0.57439404,0.59823664,189388741.68422514,461430349.59596664
2020-10-10,0.59733284,0.61826904,0.59018595,0.59175898,176828020.63650382,456434013.8190344
2020-10-11,0.59188824,0.60548514,0.58695838,0.59973482,161862861.31412515,462585922.06014264
2020-10-12,0.59963561,0.60538212,0.58376955,0.59585074,158752139.72617358,459590067.02525413
2020-10-13,0.5949486,0.59792369,0.57873111,0.58828268,140484002.97851485,453752683.7367636
2020-10-14,0.5882601,0.59448566,0.57247671,0.5829238,125218198.38892314,449619291.81535417
2020-10-15,0.58075972,0.58075972,0.56117671,0.57161292,129249778.88924848,440895009.28688496
2020-10-16,0.57169059,0.58272145,0.54729213,0.55525724,151976600.751717,428279590.64013255
2020-10-17,0.55648287,0.57251835,0.55115508,0.57192572,113086057.05283853,441136277.53294134
2020-10-18,0.57231286,0.57760962,0.56759883,0.56864767,107927394.26139706,438607859.3636564
2020-10-19,0.56881768,0.58088475,0.5607843,0.57520318,119564438.68005188,446060916.946816
2020-10-20,0.57518581,0.57688319,0.5160135,0.51837796,133283840.91309352,401993865.6257871
2020-10-21,0.51781816,0.55536768,0.51565495,0.54900478,145213999.71247715,425744478.3121746
2020-10-22,0.54845238,0.56696244,0.54815306,0.55301689,122924626.32628687,428855802.94759226
2020-10-23,0.55322466,0.55675998,0.53215423,0.54218763,125773884.77104844,420512104.41938376
2020-10-24,0.54218763,0.55369254,0.54024825,0.54806812,98908532.24659888,425072916.31524295
2020-10-25,0.54806812,0.55207171,0.53537668,0.53696111,94517889.1155842,416458495.7993036
2020-10-26,0.53696112,0.54365636,0.5080743,0.51721208,122192244.94121914,401141464.9796529
2020-10-27,0.51721442,0.5246544,0.50222534,0.50989926,139132546.93328294,395469758.5570106
2020-10-28,0.50990072,0.51322987,0.4684888,0.47564661,144879180.8367684,368903945.7609424
2020-10-29,0.47564708,0.48533409,0.44321659,0.45352173,120809527.36357318,351744240.96738183
2020-10-30,0.45352278,0.45647122,0.42302537,0.44618809,129508924.74380493,346149341.56545246
2020-10-31,0.44618809,0.4571903,0.44126967,0.44394575,101062297.51519832,344409752.3103665
2020-11-01,0.44394575,0.4542252,0.43668614,0.4542252,91209368.38660562,352384472.7392483
2020-11-02,0.45422286,0.46317993,0.43291893,0.43398593,121479824.72469021,336682997.90241504
2020-11-03,0.43398609,0.43738035,0.40919913,0.42421719,102784803.23169352,329104483.12491816
2020-11-04,0.42421754,0.42534855,0.40534633,0.41919675,101481102.19342254,325209665.1300936
2020-11-05,0.41919859,0.43967412,0.41475111,0.43638434,82755873.49292843,338543666.7139012
2020-11-06,0.4363805,0.47574574,0.43370896,0.47375586,108163931.89365973,367536207.5795513
2020-11-07,0.47375586,0.49355629,0.43916816,0.44381118,146374626.43786985,344305353.0728031
2020-11-08,0.44381118,0.47234884,0.44082739,0.47037403,85497216.16227955,366219210.14493066
2020-11-09,0.47037367,0.47881983,0.4520085,0.46743306,85486903.58711657,363929452.2097658
2020-11-10,0.46745073,0.48430721,0.46534584,0.47893402,78267957.12702058,372883756.209932
2020-11-11,0.47893291,0.49427763,0.47659156,0.47759857,86250433.42390713,371844019.9073267
2020-11-12,0.47759406,0.48812039,0.46550867,0.46778806,86682661.55917875,364205846.0958043
2020-11-13,0.46778495,0.49249449,0.46625843,0.48885216,77975980.7047883,380605732.0403245
2020-11-14,0.48885216,0.49449346,0.46972407,0.47803847,90766609.55388722,372186512.96053886
2020-11-15,0.47803848,0.48191372,0.45530945,0.46385261,80253861.52799405,361141821.8442794
2020-11-16,0.46385261,0.48145554,0.46021307,0.47455045,82187105.6664687,369470843.60261476
2020-11-17,0.48210037,0.5161257,0.48169859,0.50559017,138510802.68823612,393637441.66171014
2020-11-18,0.50558977,0.51019794,0.47515495,0.4910487,133090636.68787022,382315890.6191194
2020-11-19,0.49104683,0.49635395,0.47714996,0.4869145,108206318.94969021,379097126.1127046
2020-11-20,0.48691614,0.5147601,0.48676631,0.50987296,115982361.60139714,396971894.648107
2020-11-21,0.50987294,0.58391101,0.50987294,0.5817072,210430530.48059407,452899899.5104853
2020-11-22,0.58170722,0.592263,0.52925435,0.55377239,216042329.32131603,431150683.3546144
