Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,0.836304504779,0.901525654928,0.824252749838,0.899092918937,5418.76754016991,3202825.29013246
2019-05-01,0.898928886536,0.987561592736,0.853264529625,0.875244593618,7396.84477078687,3117870.75667967
2019-05-02,0.875512592867,0.90540933142,0.873287084459,0.892333730793,2173.20275719407,3178747.13505816
2019-05-03,0.892192634326,1.04308540395,0.870471073751,0.961162925314,15130.071496512,3423936.34772813
2019-05-04,0.961162925314,1.0451604489,0.919961548909,0.970973910772,13976.0549058348,3458885.87483947
2019-05-05,0.970817700201,1.01155400413,0.933915338999,0.942189908528,3353.6887208257,3356349.05311997
2019-05-06,0.941735946064,0.95848659632,0.861591379681,0.901563163117,5742.24022809466,3211625.00411737
2019-05-07,0.901303576866,0.939180130701,0.873269569468,0.873919855445,5058.61774059832,3113151.66165187
2019-05-08,0.87280956222,1.04952283224,0.866080248511,0.943962142641,23605.447430564,3362662.25625793
2019-05-09,0.943962142641,0.997768705685,0.943889850357,0.959811104826,5394.75401257877,3419120.77777369
2019-05-10,0.959492183885,1.14919509704,0.948336716941,1.02126575781,18293.4557665852,3638039.77115891
2019-05-11,1.02126575781,1.20491106598,1.020776196,1.15400405587,18546.084368043,4110891.42980432
2019-05-12,1.15497055947,1.2333665383,1.0904154155,1.13346802291,9359.73366250478,4037736.22600064
2019-05-13,1.13346802291,1.28610672367,1.11980153907,1.20627238266,8629.18555591813,4297086.11045407
2019-05-14,1.20696610851,1.52440064563,1.1729005862,1.42601753397,11508.6987300789,5079880.98423837
2019-05-15,1.42525395476,1.4458830177,1.17884894527,1.24378456028,7731.18166040474,4430715.18108597
2019-05-16,1.24174715787,1.2849392995,1.14662435416,1.16465197895,12132.2103864994,4148822.36731891
2019-05-17,1.16435614234,1.17382920345,1.00648752278,1.08314943184,24934.494416743,3858487.05981505
2019-05-18,1.08314943184,1.0961382486,1.00573860326,1.02686744,10493.2268023786,3657994.56004394
2019-05-19,1.02724497129,1.12723576303,1.00522747393,1.05287727668,12105.9758421165,3750649.013167
2019-05-20,1.05287017523,1.0788673828,1.01262931881,1.05667372503,7820.71272640118,3764173.04447895
2019-05-21,1.05645796744,1.15482554589,1.01371871117,1.12271311235,6495.17316850167,3999424.16858237
2019-05-22,1.12252664556,1.18943394599,0.999989479276,1.14374897395,17260.2741841128,4074359.90449258
2019-05-23,1.14230888093,1.1475592666,1.03545809625,1.06179065971,2677.8573860221,3782401.02454183
2019-05-24,1.06213109657,1.21039603055,1.0574881834,1.187050108,2215.93330383331,4228610.88824043
2019-05-25,1.187050108,1.19040237432,1.04581569538,1.13223180257,4261.92598723806,4033332.4567286
2019-05-26,1.13223180257,1.18247654017,1.04672947735,1.1447319003,3924.17854955492,4077861.36836335
2019-05-27,1.14555489863,1.19375202167,1.10948011113,1.14038377022,6277.19324163221,4062372.08945603
2019-05-28,1.14003560683,1.23372298665,1.09024228732,1.23356793451,4386.65940277316,4394320.64754358
2019-05-29,1.23328292839,1.26888387373,1.12694209739,1.15535973209,1603.21712499787,4115720.73497534
2019-05-30,1.15557584722,1.18387174563,0.984649505632,1.00691430883,10048.660364704,3586915.81858954
2019-05-31,1.00691430883,1.16115654136,0.993082218385,1.13217782694,31388.5067839703,4033140.1801472
2019-06-01,1.13197186217,1.19454976354,1.07922879403,1.09867687272,7230.08443646071,3913800.2307833
2019-06-02,1.09867687272,1.19950898267,1.0986468777,1.18411575412,10121.7550605542,4218157.883196
2019-06-03,1.18430632855,1.20879224974,1.08333088784,1.08996650715,10611.881771814,3882771.42547708
2019-06-04,1.08865693469,1.08865693469,0.964993734591,1.0002221343,7227.4603922411,3563076.38511251
2019-06-05,1.00153798305,1.04550412224,0.968043398054,1.03743207547,9457.90858925441,3695628.80334813
2019-06-06,1.03754446652,1.0536854051,0.979432813612,1.02977994367,9651.93745768474,3668369.72841131
2019-06-07,1.02930308937,1.06110742138,0.980897930333,1.01833456907,18503.5762920039,3627598.04124547
2019-06-08,1.01811601562,1.05599831761,0.973889159805,0.984691532909,12142.4432434761,3507751.95550309
2019-06-09,0.984691532909,0.992866030843,0.92781088909,0.950534133814,7163.8538024698,3386073.56235552
2019-06-10,0.948245181886,1.00295171665,0.931874200601,1.00295171665,3856.47013581523,3754305.58024662
2019-06-11,1.00380687683,1.01617810277,0.961065607252,0.985865573209,3964.33565890508,3691064.50703822
2019-06-12,0.985865573209,1.01352204705,0.96553957567,0.999503699937,8240.45033713137,3742847.36642178
2019-06-13,1.00007713869,1.07360633757,0.99134309157,1.04850467265,5367.53028381696,3927106.01204805
2019-06-14,1.04929313359,1.07728377555,0.86888584199,0.985873319229,24342.6068894584,3693221.68226879
2019-06-15,0.986299015446,1.33606814313,0.986299015446,1.12588942925,287752.414111745,4218585.09839249
2019-06-16,1.12533981346,1.21240113694,0.950672576635,1.07864281449,78324.0292468705,4042341.17237978
2019-06-17,1.079573383,1.17136697441,0.982927252857,1.04024428859,27218.1230599065,3899191.86530486
2019-06-18,1.03979480016,1.06243573661,0.970427160974,0.997900585156,20259.1718028809,3741201.76029534
2019-06-19,0.998575524263,1.5173342987,0.997644455415,1.13085724383,12514.2937067572,4240482.57685758
2019-06-20,1.12606224533,1.13760403309,0.889706479976,0.933536169167,14629.2413256097,3501249.02618639
2019-06-21,0.93419321269,0.954261983364,0.892077632706,0.915141286319,5916.35803250249,3432921.47064475
2019-06-22,0.915141286319,0.99732792076,0.866641259156,0.933602066379,11296.0632487798,3502851.12915414
2019-06-23,0.933757114632,1.13901434058,0.869813408182,0.992690039388,18287.8683733087,3725266.7120187
2019-06-24,0.992690039388,1.04872256747,0.889028606722,0.958871735342,4096.87360761018,3599052.96032165
2019-06-25,0.959156006964,1.00466357511,0.95105740436,1.00459314029,2639.58616502364,3771399.93874823
2019-06-26,1.00459314029,1.1774956382,0.893683963779,1.00294760975,27823.9858534353,3765951.52956955
2019-06-27,1.00338493301,1.02696903963,0.769920433052,0.839941641181,13289.1839085626,3154493.48201124
2019-06-28,0.839941641181,0.98392138184,0.815838115354,0.968751180935,5204.84723060632,3638954.36699285
2019-06-29,0.969522045641,0.969676006117,0.82290931088,0.887477230663,5803.68047573428,3334308.31790792
2019-06-30,0.886744064807,0.961470797842,0.811732674359,0.811732674359,4529.20652092845,3050320.77151582
2019-07-01,0.811732674359,1.03543424601,0.802283228005,0.853123624775,16392.4835410727,3206483.17088095
2019-07-02,0.853314802245,0.908877565191,0.797213989293,0.876883048286,2365.81188746274,3296422.78602016
2019-07-03,0.876873335062,0.960894805765,0.876873335062,0.959904176747,2922.22254599769,3609218.08693272
2019-07-04,0.959837458719,1.50593516231,0.893544284297,0.969544783367,186705.746430912,3646175.25537013
2019-07-05,0.969279697357,1.32116961416,0.947578821498,0.948115893744,313407.982656306,3566279.08395091
2019-07-06,0.947931469507,1.14084637827,0.947869836169,1.08745494746,33575.3092083903,4091186.45966403
2019-07-07,1.08745494746,1.19247407062,1.08745494746,1.12046039352,15969.3898732049,4216171.50387066
2019-07-08,1.12043777626,1.1402523694,1.03470998419,1.10641265612,18563.6862246064,4164114.21389226
2019-07-09,1.10683021261,1.15760646234,1.05259323446,1.07465037569,15555.6209042454,4045351.37178609
2019-07-10,1.07462230103,1.10432386792,0.955171863581,0.980957345953,3236.98213487575,3693367.75861926
2019-07-11,0.981091072816,0.981091072816,0.889710675685,0.897835100056,6903.7480574357,3381059.40960961
2019-07-12,0.898548308138,0.96165296486,0.809071092794,0.84984481067,20251.7455449129,3206420.0623273
2019-07-13,0.850172694921,0.85801144654,0.767333320613,0.831618740748,6047.66632220813,3138259.78630912
2019-07-14,0.831970263134,0.853942386728,0.730185537706,0.762783563011,3030.53460371818,2879052.22719489
2019-07-15,0.763218960289,1.16844145578,0.679691604556,1.15160117454,8768.26943501719,4347444.94212602
2019-07-16,1.15045722225,1.15733283999,0.659835995375,0.663708502737,4555.0410731547,2506071.32835523
2019-07-17,0.661608346243,0.79482871198,0.569765279189,0.776177215402,19842.3549695612,2931305.33891886
2019-07-18,0.776645466142,1.00630911562,0.725501084049,0.981243556902,8431.1294724079,3706470.87655542
2019-07-19,0.981243556902,0.997195461926,0.720956948634,0.763297602223,1569.66817306914,2883775.49569501
2019-07-20,0.763479671628,0.787906120356,0.723859854498,0.751100089081,2027.80316037195,2838241.23907511
2019-07-21,0.750404008438,0.786006340307,0.727710252384,0.745545693761,2347.03215396449,2817794.60651754
2019-07-22,0.745734363561,0.75542298634,0.678932662401,0.693650166224,3183.98288268084,2622163.2551018
2019-07-23,0.693541004414,0.860348247192,0.657567018558,0.836853896312,14009.3132161735,3164118.45522526
2019-07-24,0.836853896312,0.836853896312,0.632760234282,0.645230372048,4483.40859561477,2440065.27697456
2019-07-25,0.644969000555,0.690857991163,0.627794445513,0.627794445513,4409.81457170337,2374584.93744257
2019-07-26,0.627582476649,0.691730656624,0.616314710291,0.691720757484,1074.01057843543,2616884.2386386
2019-07-27,0.691720757484,0.727491509232,0.578246283182,0.599526627389,1460.64595939518,2268535.99532459
2019-07-28,0.598944247473,0.63701688619,0.594760362144,0.620704420298,2065.90652412994,2349124.66299971
2019-07-29,0.620662672615,0.788024582016,0.613562780025,0.785660024646,3960.23508611456,2973990.12883734
2019-07-30,0.785691967182,0.835413848827,0.643842098215,0.651011365307,1128.80210822052,2464771.71513619
2019-07-31,0.650801232578,0.666163643077,0.613119312738,0.666163643077,2160.31576307316,2522624.33790404
2019-08-01,0.666487223053,0.677738328386,0.598195394046,0.665019360945,2665.05718830657,2518772.53075112
2019-08-02,0.66515436015,0.713910746045,0.660406537049,0.708876239051,1152.84482627041,2685396.65979964
2019-08-03,0.708710093316,0.743844948567,0.698447451763,0.699139272484,657.44323156359,2649019.69828686
2019-08-04,0.699272683256,0.722346085412,0.647422171416,0.692664694359,1069.0812588374,2624989.17630392
2019-08-05,0.692513129691,0.730472013068,0.585635740162,0.664205068784,4872.29764027339,2517619.46784044
2019-08-06,0.663532088627,0.69126412886,0.599002359757,0.609771129216,819.224433706175,2311734.55868761
2019-08-07,0.609608589485,0.679907077116,0.595718735843,0.622650969654,982.080566398853,2361015.77665258
2019-08-08,0.622459994619,0.672609320933,0.576499025953,0.598336992519,3108.1598891847,2269255.1095577
2019-08-09,0.598088361529,1.06032505571,0.528033632196,0.610687271874,11601.5978670041,2316537.65815941
2019-08-10,0.610687271874,0.991390558472,0.572431163447,0.771806030087,1329.75561237734,2928275.10532078
2019-08-11,0.771733023574,0.790539254538,0.514036665622,0.560195640182,1001.78008350512,2125820.97842729
2019-08-12,0.560372067021,0.620685479015,0.520316897551,0.604122847728,4987.22607553057,2292953.83012296
2019-08-13,0.60424311128,0.604323705864,0.495783668146,0.514637885649,1307.19743642187,1953687.25707981
2019-08-14,0.514623160064,0.574505895136,0.476578224232,0.500825339264,2652.57283284626,1901615.65944664
2019-08-15,0.501942629336,0.549691587562,0.473721282756,0.535215342732,1552.5068927077,2032582.92127175
2019-08-16,0.535287498808,0.546489279091,0.479679270341,0.509767594682,1461.85621968348,1936311.55637501
2019-08-17,0.509897862045,0.816786736662,0.505875401969,0.745541125948,10979.3158380169,2832418.6336217
2019-08-18,0.745717218426,0.767454086548,0.512708170132,0.55658973389,551.178614155852,2114971.52645804
2019-08-19,0.557202332083,0.68930394265,0.54047785977,0.687636289825,9341.69152529975,2613433.26134149
2019-08-20,0.68773484432,0.690306896879,0.471241321124,0.532584398875,6134.19548878191,2024532.02225693
2019-08-21,0.532467702428,0.534526930001,0.486221093663,0.49756734485,987.396574687246,1891781.14166575
2019-08-22,0.49756734485,0.501977102017,0.462039059349,0.466898131586,1395.2424659431,1775515.08193958
2019-08-23,0.466898131586,0.548865537264,0.464559137712,0.51574843374,1746.71743868394,1961657.54242855
2019-08-24,0.515679293847,0.543607370641,0.492765702545,0.524073598812,756.468360153458,1993704.79543077
2019-08-25,0.523931595895,0.948605231765,0.519496526125,0.918401150359,723.767397772885,3494494.58408983
2019-08-26,0.919672489233,0.955482173397,0.51183925052,0.535027207426,592.945240733069,2036147.58679894
2019-08-27,0.53509435305,0.539367440177,0.49761199022,0.49795973577,1629.74545054448,1895433.34952216
2019-08-28,0.497941714353,0.515904563237,0.477407484465,0.514778136781,207.556093210873,1959814.41026801
2019-08-29,0.514815707404,0.514815707404,0.463798204864,0.497977603593,6135.75250846378,1896204.14798383
2019-08-30,0.497977603593,0.508823071588,0.482194205959,0.485386177736,1701.60728693001,1848601.1629539
2019-08-31,0.485590295585,0.736809213467,0.463321096983,0.698748642918,998.248037532116,2661690.80702845
2019-09-01,0.698939605993,0.700291352839,0.45782049127,0.465028501535,1254.32542077284,1771727.67635704
2019-09-02,0.465065482486,0.533446023661,0.464875200175,0.52852028295,1723.80690026795,2014000.65855406
2019-09-03,0.528631271973,0.529654242601,0.417705458993,0.489265580026,3512.0342028617,1864762.39333515
2019-09-04,0.48911713115,0.491309775007,0.441013156433,0.442460239072,814.475332870633,1686683.60056102
2019-09-05,0.442527758481,0.481481038949,0.425060316038,0.461145743807,1198.27800785583,1758239.83147517
2019-09-06,0.461145743807,0.470737874648,0.420939725828,0.448459660857,1027.9598314493,1710189.03313531
2019-09-07,0.448620862286,0.451228228674,0.415104958945,0.436448206641,2526.75975710459,1664692.71857012
2019-09-08,0.436167276226,0.444856656484,0.42382358945,0.427018774063,228.538413213448,1629029.09552416
2019-09-09,0.427099273088,0.451049004586,0.411333102481,0.422918271273,1243.98337202319,1613685.59018864
2019-09-10,0.422798261122,0.427173867967,0.404644489462,0.406750810938,887.226008169881,1555040.27449236
2019-09-11,0.40677461827,0.479571821603,0.403604441272,0.478965297568,452.884129393092,1831460.26983169
2019-09-12,0.479414803295,0.510498387177,0.429023948753,0.434604315941,144.567435450697,1662140.72197397
2019-09-13,0.434534844917,0.435734658303,0.39342501522,0.407611814941,445.676820415031,1559195.19679554
2019-09-14,0.407379130708,0.417465203256,0.404511409106,0.414348034025,382.821863780648,1585256.81646363
2019-09-15,0.414368389721,0.43041684825,0.41281561446,0.429689086346,198.130926124227,1644253.60188756
2019-09-16,0.429678305863,0.430155929587,0.407644821149,0.415210383677,1254.68372330288,1589142.99685827
2019-09-17,0.415235297565,0.431219534587,0.408408686216,0.427623263703,558.436213490644,1636952.4899706
2019-09-18,0.427434331043,0.445683268567,0.414370472477,0.416700957869,1503.85836829477,1595435.48485964
2019-09-19,0.417042532134,0.436782388155,0.40044674257,0.418951594103,643.38632360465,1604347.55997736
2019-09-20,0.419596231754,0.468312360968,0.413500056605,0.441068635974,1818.75202106496,1689355.98105108
2019-09-21,0.440867507198,0.445356463456,0.425514320471,0.437915859656,21.6927683759942,1677589.9955317
2019-09-22,0.437957847604,0.439814964701,0.405815939667,0.411406535717,329.080245855095,1576326.63612537
2019-09-23,0.411393933256,0.498823596178,0.398677667563,0.398773323791,550.374282139857,1528204.58559537
2019-09-24,0.398773323791,0.423976157193,0.339396109279,0.35122783839,939.462768609966,1346244.72384473
2019-09-25,0.35122783839,0.382310366519,0.345726750171,0.352485582428,619.38292336885,1351314.68365153
2019-09-26,0.352487233107,0.389922689728,0.349153280693,0.366749018144,752.439807348013,1406255.30350804
2019-09-27,0.366728907967,0.384526677952,0.360919401524,0.383282662421,1354.46884005143,1469922.82183206
2019-09-28,0.38327036444,0.389879468247,0.373799746012,0.388702341042,151.644200818655,1490981.22164895
2019-09-29,0.388954786764,0.389402580009,0.345337215974,0.350470949615,566.323986828662,1344580.54478877
2019-09-30,0.350416097384,0.386577308533,0.340617556413,0.386286097855,987.378047473677,1482257.04414863
2019-10-01,0.386346777051,0.396358954982,0.355906967407,0.356265211511,370.035590358545,1367313.2879165
2019-10-02,0.3563626657,0.384423114522,0.338213974985,0.344177161477,1376.29918030944,1321163.08160287
2019-10-03,0.344028947262,0.37259749869,0.34273783064,0.371156601981,1155.69521372151,1424987.35476743
2019-10-04,0.371175062205,0.371276812623,0.350206546842,0.366363572524,2301.29296392748,1406844.05784923
2019-10-05,0.365683368905,0.366735968828,0.349257796674,0.363320428037,79.9577594779721,1395415.47998359
2019-10-06,0.363284445274,0.364586827825,0.343180972921,0.344759218594,69.057852204115,1324369.840422
2019-10-07,0.344301713084,0.447003003026,0.341223764809,0.375630364607,98860.4155261022,1443224.35925664
2019-10-08,0.375482612592,0.380679987979,0.363477753395,0.37375534211,590.246604778001,1436284.39978983
2019-10-09,0.37375534211,0.386440165173,0.360125569671,0.374703972555,1009.52957442634,1440194.60277984
2019-10-10,0.374782593353,0.375978550824,0.366182423094,0.369123700271,1745.71473706507,1419007.22946642
2019-10-11,0.369226753317,0.375000331547,0.343223088809,0.349136944427,1265.75574838219,1342419.30241984
2019-10-12,0.3493298454,0.715661470277,0.341969929308,0.431110751101,94676.9584324258,1657910.55834347
2019-10-13,0.430935584556,0.456460900256,0.378135356949,0.379486607239,14405.1492588188,1459650.20525154
2019-10-14,0.379486607239,0.393104632786,0.37362670321,0.392955582318,3728.97144831503,1511736.21749504
2019-10-15,0.393245124831,0.394564951771,0.350258519551,0.375383371957,3303.06644444741,1444399.49554478
2019-10-16,0.375348598773,0.379963515507,0.338239170949,0.349301114226,916.381874695673,1344286.65669667
2019-10-17,0.349372199137,0.377436393925,0.339225996401,0.357058718427,1569.83054862393,1374393.67907971
2019-10-18,0.357058718427,0.379150114039,0.339448506605,0.346086158267,1404.90467017859,1332401.72332773
2019-10-19,0.346029521855,0.363872453733,0.342603391814,0.356314631985,1127.43997610723,1372030.47673016
2019-10-20,0.356217566056,0.404472634171,0.343123805288,0.401135212102,102.011345402728,1544900.23501124
2019-10-21,0.401191152248,0.404891247537,0.355171383814,0.387631104469,3219.95947511586,1493164.56616466
2019-10-22,0.387655562472,0.390902070469,0.35182553542,0.351917460935,3488.67193013641,1355843.46672595
2019-10-23,0.351931602096,0.359196146374,0.33022241683,0.336176448704,1176.35488670904,1295435.11773875
2019-10-24,0.336176448704,0.337416506413,0.324156162277,0.325124497822,2158.26751564991,1253077.4207894
2019-10-25,0.325124497822,0.376173051162,0.322312314566,0.374664503843,1572.94431902349,1444276.2274349
2019-10-26,0.374491041626,0.454089150123,0.374326418572,0.409736938428,3365.78598229129,1579764.73831736
2019-10-27,0.409707264561,0.468259235062,0.397938997523,0.422228983485,1628.31392015497,1628227.31504729
2019-10-28,0.421941580522,0.438993643836,0.393560609902,0.412041797826,1019.49921173888,1589233.43842697
2019-10-29,0.41211830939,0.554532008322,0.404136324026,0.471736816725,5450.49306209919,1819807.6644671
2019-10-30,0.47200278204,0.532328219863,0.400632717922,0.422951401534,2697.95130934452,1631908.13926363
2019-10-31,0.422787755025,0.536497252167,0.402960139368,0.470951567396,3832.97130926952,1817443.30985491
2019-11-01,0.470951567396,0.530270343349,0.443026074575,0.458753843894,2038.27829277833,1770696.06576796
2019-11-02,0.458572707739,0.497547692796,0.427084575545,0.494008472521,1537.1927699685,1907121.61186837
2019-11-03,0.494045876917,0.496644479037,0.431665964148,0.476498246124,1532.72109937958,1839860.36604647
2019-11-04,0.475946903144,0.492381493235,0.473656795729,0.48275481752,125.869482682606,1864358.09699563
2019-11-05,0.48275481752,0.498009973099,0.442798620285,0.4872395076,1144.76481690201,1882019.51102415
2019-11-06,0.487237466781,0.488266757766,0.447747163055,0.449918290664,929.932560525369,1738181.0671797
2019-11-07,0.450110304785,0.48921858572,0.443010287498,0.445957182895,1066.714524543,1723190.70335308
2019-11-08,0.445788613885,0.454932311228,0.429204494439,0.432808652294,79.6068443783756,1672689.06937139
2019-11-09,0.432709649743,0.443543779855,0.421147038792,0.434851921409,975.223477999986,1680893.27872783
2019-11-10,0.43480562484,0.435956099757,0.417956375877,0.433708897088,104.170796847607,1676782.30779779
2019-11-11,0.433708897088,0.492469363035,0.418820901419,0.489254218259,209.848031896957,1891874.40861618
2019-11-12,0.489282271082,0.497507943845,0.433878531996,0.454093788184,337.625814026865,1756233.13856532
2019-11-13,0.454186764078,0.455929148774,0.412036051043,0.423603841296,983.256985591882,1638610.82579128
2019-11-14,0.423603841296,0.452495703234,0.394169176705,0.416718799859,786.359582937387,1612270.75171873
2019-11-15,0.417319507184,0.428523436756,0.380074184257,0.390599601624,337.90065550018,1511491.1584276
2019-11-16,0.390712641813,0.430033702317,0.390512960098,0.426644231347,149.635261652655,1651272.99235771
2019-11-17,0.426644231347,0.42800555798,0.395138057905,0.413499129412,307.991147282967,1600688.2974976
2019-11-18,0.413609050397,0.438633324995,0.385396388048,0.39525906022,1432.8577079294,1530358.65695327
2019-11-19,0.39525906022,0.417968860875,0.376605378153,0.38932612341,850.017653410682,1507662.90722796
2019-11-20,0.38932612341,0.528289733248,0.380714395924,0.399969808591,7730.60291481193,1549162.77671018
2019-11-21,0.399523835425,0.431548251857,0.378978306619,0.38990189074,667.631863032983,1510441.81306368
2019-11-22,0.38990189074,0.392744093095,0.326627334706,0.370984746329,1654.44557010511,1437419.88571265
2019-11-23,0.371055358276,0.406235620357,0.347181944442,0.394905546972,564.804602050591,1530382.287675
2019-11-24,0.394905546972,0.395147410137,0.347971820436,0.347971820436,31.5692164442573,1348745.58257702
2019-11-25,0.348063146522,0.394270905709,0.336242326145,0.38517904922,198.203938162121,1493235.1850109
2019-11-26,0.38517904922,0.401500982776,0.345571390263,0.375749627534,1926.58930609998,1456944.37203952
2019-11-27,0.37163687867,0.427644445002,0.37163687867,0.424055672126,586.205916715906,1644545.55673019
2019-11-28,0.424135554122,0.588187297896,0.398902549677,0.508770329522,7921.13721080225,1973440.34467054
2019-11-29,0.508068535828,0.510203270821,0.406495328538,0.435578050304,4764.29300939506,1689847.41072453
2019-11-30,0.434638726059,0.495066554893,0.410166214904,0.468210844862,3102.72638280025,1816778.97498117
2019-12-01,0.468311254887,0.468311254887,0.420307333596,0.442521990732,650.189563947623,1717411.54605352
2019-12-02,0.442502039806,0.511232266354,0.417011835852,0.497831359147,1459.87190394048,1932415.43086351
2019-12-03,0.497831359147,0.561292523724,0.463715666574,0.537573340489,7665.2514667619,2087059.14433266
2019-12-04,0.537526870692,0.537856836943,0.477899755514,0.495199669045,2645.69906422856,1922899.37195738
2019-12-05,0.494295910907,0.50667193557,0.428495456744,0.491592193641,4773.46983578708,1909235.2369538
2019-12-06,0.491572536348,0.495730738107,0.429485728459,0.435587245242,1626.39303930569,1692034.73722237
2019-12-07,0.435602977085,0.500184525417,0.432919531108,0.437938911607,701.938131153289,1701477.97797814
2019-12-08,0.437941243641,0.523426908367,0.433705517692,0.513216915083,1413.76073887797,1994311.01391856
2019-12-09,0.513107725079,0.514594192061,0.432603628469,0.46888201951,1386.23190155812,1822360.160235
2019-12-10,0.468772773007,0.486842036012,0.418917157886,0.421642276746,8626.14668080767,1639055.72663769
2019-12-11,0.42164307,0.455862573466,0.419646301936,0.424387732557,3030.98073976689,1650027.52208801
2019-12-12,0.424387732557,0.428890741385,0.406364796906,0.40803535957,1652.01043817857,1586738.50125784
2019-12-13,0.4079771571,0.418304638756,0.406715173225,0.411485186062,879.662910292084,1600441.68103702
2019-12-14,0.411493860985,0.486879496534,0.408634505937,0.46498117293,4858.15757889685,1808839.19232189
2019-12-15,0.464769506589,0.464769506589,0.41193966894,0.42235116306,946.726994301441,1643299.85555762
2019-12-16,0.422364192983,0.470179928113,0.414609055687,0.463839136909,2476.26595783905,1805049.20371859
2019-12-17,0.463839136909,0.469269066852,0.398640164292,0.41804377662,4075.31959705375,1627129.5942113
2019-12-18,0.41804377662,0.493334156801,0.402205753456,0.475852241078,1571.53678181614,1852471.45052492
2019-12-19,0.475852241078,0.492668853893,0.432907415281,0.439074717952,1022.74591392699,1709606.76849328
2019-12-20,0.439074717952,0.490989696509,0.437336045829,0.445881183683,2562.75529354968,1736424.10265784
2019-12-21,0.445881183683,0.490672991418,0.437980244025,0.454930846409,3424.18728759372,1771987.61622171
2019-12-22,0.454938231918,0.47337770899,0.425758146942,0.4729945419,2159.67448620884,1842680.57187272
2019-12-23,0.472909260529,0.487845080181,0.424076674333,0.440804735426,2254.71704235407,1717587.2677797
2019-12-24,0.440919054421,0.472280557977,0.438042880888,0.453614351941,211.101172590277,1767819.87560094
2019-12-25,0.453614351941,0.454141764702,0.419463115159,0.433246866482,566.690082197699,1688748.25300749
2019-12-26,0.433797481979,0.434816191396,0.416132345497,0.424839155734,153.608387917163,1656275.50062432
2019-12-27,0.424829867005,0.441765897176,0.418191343618,0.435627480626,398.867025877283,1698640.61455839
2019-12-28,0.435716308937,0.437933317178,0.42321677945,0.424356092651,697.548222344355,1654989.30082293
2019-12-29,0.424459589226,0.455572194758,0.413898631285,0.450672965702,766.060419485026,1757942.47361922
2019-12-30,0.450672965702,0.450741996842,0.379152216898,0.44928883393,4622.27894121995,1752860.07548272
2019-12-31,0.448994125332,0.449012914388,0.398320455373,0.413371062477,2722.49997856396,1613020.36650684
2020-01-01,0.413371062477,0.435140296991,0.412050279543,0.433080369486,333.671963830301,1690233.44506557
2020-01-02,0.433053731207,0.433209255259,0.389828195147,0.408317301752,1483.22451484817,1593875.22604066
2020-01-03,0.408391913786,0.439493078169,0.388133273809,0.421514187818,1267.96521297651,1645686.10324463
2020-01-04,0.421514187818,0.44164230857,0.407245346472,0.441189605013,382.700421235951,1722814.64179169
2020-01-05,0.440812944222,0.450007011002,0.416257416995,0.432191234861,424.6499620647,1687982.46128878
2020-01-06,0.432554207926,0.448893903491,0.407263014669,0.41963422006,7056.53876753269,1639234.824533
2020-01-07,0.419561359401,0.441302703108,0.407154995539,0.440547083148,2075.110606387,1721237.49672546
2020-01-08,0.440659156121,0.453757600815,0.422247199444,0.427990457016,2435.03425594179,1672479.97450854
2020-01-09,0.427291189197,0.428280816643,0.415489727749,0.417465996441,1518.99985736327,1631647.60431407
2020-01-10,0.417006306573,0.432830408486,0.409049252697,0.432830408486,3036.78906037192,1692005.19671696
2020-01-11,0.43295036661,0.43607242124,0.422667186867,0.423372725157,365.820650064576,1655331.34751037
2020-01-12,0.423266659566,0.448551684256,0.421387599077,0.429420268688,779.45945957365,1679276.73534653
2020-01-13,0.429601380478,0.430420969821,0.421652472517,0.422242242657,1412.38649948992,1651506.21810709
2020-01-14,0.422677736557,0.47864639332,0.421693822675,0.459039043603,2587.51260988458,1798195.48454991
2020-01-15,0.458319838935,0.515977047038,0.443422970079,0.4981188318,4491.89225932962,1951632.6545369
2020-01-16,0.498227678297,0.499734647152,0.44184838143,0.465958594273,822.413769177293,1825958.82976886
2020-01-17,0.465995592463,0.504485710125,0.463329084651,0.501943239948,220.541512450222,1967326.84396985
2020-01-18,0.501807977208,0.52737632326,0.492483736992,0.492723691828,1973.3796387491,1931541.31018376
2020-01-19,0.492685313283,0.523476478902,0.468343685726,0.521910956915,2756.0877737231,2046327.81465493
2020-01-20,0.521863754144,0.523373962904,0.48785949577,0.519367414284,905.148851536997,2036721.73262791
2020-01-21,0.519157708024,0.532022103119,0.463118084785,0.502239898218,1634.65775942319,1969909.90797487
2020-01-22,0.502138181126,0.579169907551,0.470660235738,0.525580437764,1374.65216111648,2061828.73796314
2020-01-23,0.525659074855,0.532544650161,0.451966292495,0.51851884169,1326.6807187115,2034492.31035425
2020-01-24,0.519145500096,0.572778599009,0.479528428334,0.490538061459,3972.14509182016,1925051.8120241
2020-01-25,0.490480107427,0.545305965302,0.480935124359,0.485312535249,644.005652832865,1904885.05609051
2020-01-26,0.485263454723,0.5520109715,0.482811156727,0.50437377447,585.66310031267,1980039.80922918
2020-01-27,0.504673922015,0.527583274556,0.502726014949,0.518223608985,819.228533629641,2034798.26115287
2020-01-28,0.518008909152,0.569062683422,0.514932417484,0.569062683422,1842.29897285847,2234817.81890213
2020-01-29,0.569293625596,0.570416171064,0.52112770963,0.52112770963,1039.08223405712,2046935.78286357
