Date,Open,High,Low,Close,Volume,Market Cap
2019-12-25,0.00139087338482,0.00140118477625,0.00135178876429,0.00135678164302,788800.100086163,56736602.5951041
2019-12-26,0.0013567046552,0.00139172982264,0.00134792186958,0.00135759092455,904189.588714479,56770444.3593934
2019-12-27,0.00135278219487,0.00137604778775,0.00133288644595,0.00136448126128,739383.220920183,57058577.8986462
2019-12-28,0.00136018583278,0.00138518292341,0.00133153404832,0.00134697277972,991758.976560417,56326424.8912526
2019-12-29,0.00134664263492,0.00139682562009,0.00133922207027,0.00136546722831,1436188.61027261,57099808.1289052
2019-12-30,0.00136790069291,0.00139041187183,0.00132353590566,0.00133485673045,1457517.57516691,55819767.4817931
2019-12-31,0.00134430502336,0.0013568603128,0.0012824722398,0.00130012069921,1649013.52094415,54367209.208814
2020-01-01,0.00129302099632,0.0013979471669,0.00128297361989,0.0013093486362,1344551.71477784,54753094.2894883
2020-01-02,0.00130933038252,0.00131124040755,0.00125064450291,0.00125845071156,1217439.99287444,52624693.3503457
2020-01-03,0.00125833035655,0.00134546883483,0.00124200302261,0.00133213835599,1268658.86449041,55706093.0875123
2020-01-04,0.00133177473232,0.00140299378861,0.00131513917639,0.00134741934655,688607.111546517,56345098.9976545
2020-01-05,0.00134709423986,0.00136609851447,0.00133221809321,0.00133921625975,915035.503077922,56002070.1261931
2020-01-06,0.0013398238541,0.00141167569352,0.00133235310444,0.00140973552582,1130074.51608217,58950977.634557
2020-01-07,0.00140586655411,0.00144849723686,0.00139037805625,0.00143748757764,1419428.8742359,60111486.5074551
2020-01-08,0.00143810522162,0.00149369653142,0.00139657594573,0.00142752409392,1300970.12148095,59694843.0341353
2020-01-09,0.00142382625855,0.00142777873271,0.0013857199393,0.00140240220605,1143695.67342684,58644319.8524195
2020-01-10,0.00139368500221,0.00142455766179,0.00132679850961,0.00135464457291,1743745.9621212,56647236.6325171
2020-01-11,0.00135613203733,0.00136686730339,0.00129602845003,0.00132859702829,1377006.0700502,55558005.2183938
2020-01-12,0.00133379106521,0.00140077832407,0.00131566464721,0.00138813171265,1319502.66086002,58047569.950151
2020-01-13,0.00138842829693,0.00147170035501,0.00138343322326,0.00141743336361,1216827.82845945,59272878.4841002
2020-01-14,0.001422340107,0.00146884326879,0.0013776277814,0.00145221625915,1817809.09843127,60727396.4837448
2020-01-15,0.00145409313039,0.00163168667463,0.00143373216142,0.00160723741071,2383121.21860367,67209923.3628069
2020-01-16,0.0016079249781,0.00161864800553,0.00151984130547,0.00153263341402,1385468.5133095,64090204.4795344
2020-01-17,0.00153709467559,0.00169100972268,0.00152380499849,0.00159778998455,1501404.11731906,66814859.8930555
2020-01-18,0.00159749029644,0.00162352500683,0.001566267015,0.00158482175585,1685385.86699604,66272566.855779
2020-01-19,0.00159644002848,0.00162014910308,0.00147734922736,0.00151150385325,1797008.89401145,63206628.6303298
2020-01-20,0.00151331560265,0.00153263201427,0.0014610570091,0.00149403017013,889149.258271669,62475930.7909593
2020-01-21,0.0014903930786,0.00159224511968,0.0014855279162,0.00157965812356,1515046.53901019,66056638.9983436
2020-01-22,0.00157936881322,0.00162554628437,0.00154938131185,0.00159692156972,1373323.57136317,66778545.3487433
2020-01-23,0.00159989346552,0.00160632059588,0.00147372439118,0.00151271144683,1627155.0131958,63257126.6285872
2020-01-24,0.00151194194772,0.00153992158171,0.00141836419974,0.00151178996556,1204467.89617449,63218593.0024257
2020-01-25,0.00151165603757,0.00151579325113,0.00143521273849,0.00145743742196,808052.85034552,60945730.0976755
2020-01-26,0.00145646972074,0.00149891269048,0.00143272103774,0.00149127295087,796685.378817077,62360632.0218265
2020-01-27,0.00149940707539,0.0015693852955,0.00148652084934,0.00156600259725,1059395.74684819,65485605.204171
2020-01-28,0.00156579237399,0.00162630677894,0.0015370325775,0.00161496318396,1286268.39048444,67532992.3908116
2020-01-29,0.00161112723665,0.00179158205987,0.00155527693678,0.00174264536169,2066550.94703922,72872284.0989599
2020-01-30,0.00174194786179,0.0017468033737,0.00158612451576,0.00165610825235,1124130.61156773,69253557.6755804
2020-01-31,0.00165671863311,0.00180049639587,0.00155628317516,0.00161622693711,1315474.52895137,67585838.8164828
2020-02-01,0.00161086795072,0.00201207461171,0.00160789297295,0.00194167882134,3174658.18765544,81195275.7619037
2020-02-02,0.0019421092234,0.00201893983909,0.0018821004228,0.00193205683177,2273704.51254591,80792912.5657212
2020-02-03,0.00193646921672,0.00198280411185,0.00188688092049,0.00198280411185,2198677.7451208,82915013.9941225
2020-02-04,0.00198280411185,0.00214960195837,0.00196103092847,0.00213002956837,3885681.64903046,89071547.9223567
2020-02-05,0.00213131624517,0.00236785246068,0.00204800516116,0.00205705562489,4710628.60729102,86019993.0518128
2020-02-06,0.00205377109796,0.00229275493295,0.00202711963068,0.00214103278603,4313045.44735861,89531669.9993722
2020-02-07,0.00214971895923,0.00220412663783,0.00208728177559,0.00212134006562,3742828.38418648,88708178.5719442
2020-02-08,0.00211413508499,0.00217262020798,0.00207760919282,0.00209147992208,3708985.50027845,87459515.527174
2020-02-09,0.00208839851172,0.00221144572164,0.00208839851172,0.00220050459812,4514801.10137889,92018605.5984201
2020-02-10,0.00219986755224,0.00221537573398,0.00208189581055,0.00212495009617,3005598.76039228,88859139.3914138
2020-02-11,0.00212108144492,0.00225242928214,0.0020878054782,0.00225242928214,3409774.1675251,94189942.5834648
2020-02-12,0.00225582640716,0.00255520427636,0.00223764706686,0.00247759350611,5062189.07127315,103605645.662691
2020-02-13,0.0024733251975,0.00270259831158,0.00239026834151,0.00268583135077,7391278.85535624,112313537.53204
2020-02-14,0.00269289045624,0.00328763074266,0.00265220326571,0.00312164224913,13790228.6399974,130537862.628176
2020-02-15,0.00312164224913,0.00350495619068,0.00288389317992,0.00289920099471,10843267.9491025,121236026.096328
2020-02-16,0.00290104206744,0.00313381024273,0.00255367044876,0.00280543496531,7800792.68460162,117315007.578457
2020-02-17,0.00281332791283,0.00296212034707,0.00247831862337,0.00291537308639,6291147.67961899,121912295.224452
2020-02-18,0.00291246930948,0.00375594679622,0.00287824459916,0.00363328004913,16361189.384095,151933044.882131
2020-02-19,0.00364817227243,0.00382196013566,0.00310318883306,0.00316121391819,11181219.7533455,132192632.998215
2020-02-20,0.00315917374319,0.00323242019902,0.00291624703314,0.00306566740746,6334333.46635603,128197160.007756
2020-02-21,0.00306524622128,0.00318125332618,0.00295873945452,0.00297648984644,3242953.04710096,124468017.690699
2020-02-22,0.00300437041596,0.00300437041596,0.00290853701434,0.00293226287479,1749498.72494078,122618576.310503
2020-02-23,0.00293226287479,0.00300904596302,0.00291264917388,0.00300544430411,1651247.30419665,125678807.626302
2020-02-24,0.00299832918328,0.00301839088222,0.00263547868799,0.00266614085604,3106140.26271484,111490139.175978
2020-02-25,0.00268975516887,0.00269078205754,0.00227983051245,0.00230811534142,4425162.3852799,96518569.1769263
2020-02-26,0.00231345571456,0.00231373437704,0.00211250095687,0.00229798076822,2690785.97686247,96094771.2466716
2020-02-27,0.00229868511306,0.0024422881252,0.00215512477295,0.00237486720841,2810712.68433357,99309935.1785056
2020-02-28,0.0023777086255,0.00247613064476,0.00220268354523,0.002327226835,2560724.65213916,97317755.4143181
2020-02-29,0.00233612592794,0.00244635809842,0.00226093085359,0.00226093085359,1902061.36299708,94545453.2017533
2020-03-01,0.00226093085359,0.00231012316356,0.00221133558585,0.00229567926301,1332076.54249933,95998529.0936752
2020-03-02,0.00229574706644,0.00235472131223,0.0022439153109,0.00233683030114,1719089.739619,97719344.0153459
2020-03-03,0.00233712994464,0.0023600282842,0.00223711162813,0.00228455806146,1414723.52504139,95533473.2787115
2020-03-04,0.00228274828594,0.00233167199602,0.00218387331254,0.00222946126942,1839644.08586068,93229488.1014943
2020-03-05,0.00222933049701,0.00231239104525,0.0022220512765,0.00225015447281,1441291.61392603,94094816.7733539
2020-03-06,0.00225015447281,0.00232696026026,0.0022208957503,0.00228341151172,1233134.01675428,95485527.9536192
2020-03-07,0.002283567014,0.0022938552121,0.00221554530719,0.00222241915278,841619.706525094,92935007.5745152
2020-03-08,0.00222455935856,0.00222519654072,0.00180938543303,0.00180938543303,1629936.54834125,75663156.8412812
2020-03-09,0.00180748028796,0.00184390456673,0.00166126920377,0.00173570577828,2569951.2975434,72582091.2089438
2020-03-10,0.00173800641254,0.00189925956241,0.0016930579686,0.00184439809604,1656414.85691706,77127283.0381636
2020-03-11,0.00182945646074,0.00185389636296,0.00171275768888,0.00177637612333,713747.137545133,74282804.9651909
2020-03-12,0.00177631002803,0.00178006211391,0.000931279422719,0.0009580190501,2672489.2770576,40061528.2523111
2020-03-13,0.000936337501252,0.00119162676134,0.00079112530308,0.00112307520248,2633503.32146914,46963689.2386704
2020-03-14,0.0011270421884,0.0011462135121,0.00105575686606,0.00109036719614,1055683.26711298,45595936.9795374
2020-03-15,0.00109036719614,0.00126106266037,0.00106956645303,0.0011866784299,1715259.40637648,49623388.4293686
2020-03-16,0.00118631745575,0.00118631745575,0.000958711341254,0.00105115477271,1339966.77698985,43956189.2011205
2020-03-17,0.00105121538408,0.00112598302315,0.00102654556848,0.00109525242061,821339.855042165,45800222.6439022
2020-03-18,0.00109366541788,0.00110869486309,0.00103245274627,0.00106783183862,566079.025050168,44653574.8606743
2020-03-19,0.00106803581718,0.00131036302086,0.00106803581718,0.00127817652043,1290620.03495376,53449568.4394817
2020-03-20,0.00127619812446,0.00142523275489,0.00119916678048,0.00131166326975,1479958.8078804,54849885.4309039
2020-03-21,0.00131118627474,0.00135715761688,0.00122565753766,0.0013330603342,827645.92527248,55744647.4942374
2020-03-22,0.00133320442428,0.00146043879193,0.00123920455945,0.00125814519047,2722898.68985035,52611917.360372
2020-03-23,0.00125814519047,0.00132902726875,0.00115898797413,0.00132754086572,1139785.48627297,55513839.6178948
2020-03-24,0.00132822577019,0.00136353446758,0.00128486954626,0.0013279272545,900780.074928497,55529997.2559133
2020-03-25,0.00132767116781,0.00134316166723,0.00127327466741,0.00129509441431,786377.038832489,54157024.8137286
2020-03-26,0.00129887326375,0.00133299382908,0.00126642035649,0.00132880426168,566031.068936941,55566671.1069348
2020-03-27,0.00132958214671,0.00133404742928,0.00127616579929,0.00127616579929,597076.8528388,53365486.0177916
2020-03-28,0.00127722734611,0.00127722734611,0.0011972669828,0.00122093650158,571584.987764316,51055959.8446602
2020-03-29,0.00122487596502,0.00128593624215,0.00115937007791,0.00117972850983,897325.694175197,49332763.2907489
2020-03-30,0.00117717423462,0.00127462288907,0.00117400195903,0.00125678332432,684792.432837025,52554968.1387063
2020-03-31,0.00124767945171,0.00128092658648,0.0012354496537,0.00127683581293,517056.578346366,53393504.0100909
2020-04-01,0.00127683581293,0.00128821360786,0.00121664309837,0.00128821360786,607900.850452814,53869289.8026486
2020-04-02,0.00128795004556,0.00134832696753,0.00126135988853,0.0012900850699,780231.805885124,53947548.8199205
2020-04-03,0.00129060631256,0.00135123768447,0.00127779079068,0.00133106609979,772688.646499994,55661254.498921
2020-04-04,0.00133106609979,0.00139660892136,0.0013107448364,0.00138379534401,848667.843988886,57866235.8161736
2020-04-05,0.00138460330158,0.00140739724068,0.00132966286595,0.00134354509381,472460.182300081,56183089.1862798
2020-04-06,0.00134350861661,0.0014648004305,0.00133293751007,0.0014648004305,750224.414368136,61253629.3765222
2020-04-07,0.00144511464345,0.00150304936929,0.00142940501509,0.0014488929356,764691.685185038,60588424.9045513
2020-04-08,0.00144918765842,0.00149210409185,0.00143258491406,0.00148678539629,486904.300486795,62172975.7381945
2020-04-09,0.00148653774254,0.00149250258968,0.00141585731938,0.00145882405185,558335.022609908,61003714.8658363
2020-04-10,0.00146057309577,0.00146057309577,0.00127050013353,0.00130360752566,847475.403915738,54513017.9965651
2020-04-11,0.00130360752566,0.00131598375484,0.00127504529448,0.00129228436227,342126.838607965,54039516.7337179
2020-04-12,0.00129367178143,0.00134650328256,0.00128072087817,0.0013105247978,406706.903235347,54802277.8951408
2020-04-13,0.00131005467604,0.0013137668657,0.0012507626493,0.0012831716143,768825.32996728,53658448.5177798
2020-04-14,0.0012835356649,0.00133607010669,0.00126719004254,0.00130522764093,510370.750692527,54580766.4339833
2020-04-15,0.00130379783279,0.00134374237396,0.00126772503707,0.00126963821945,374595.270449628,53092521.9006876
2020-04-16,0.00126907484368,0.00134999594565,0.00125332795285,0.00133759265593,587828.916451287,55934175.8079134
2020-04-17,0.00133867188832,0.00138490149052,0.00132046735643,0.00134199054733,1247523.36685354,56118082.6420763
2020-04-18,0.00134277580612,0.00142956764347,0.00133509931436,0.00141228451427,1679641.43551917,59057568.8059891
2020-04-19,0.00141590358488,0.00143308922259,0.00138983461361,0.00139732551957,771471.669621307,58432027.8120625
2020-04-20,0.00139741592298,0.00142232057294,0.00128754306064,0.00129903496443,934374.19581093,54321806.9858008
2020-04-21,0.00129916165486,0.00133858989197,0.00127299248689,0.00130688610283,723631.05512748,54650118.4142547
2020-04-22,0.00130704315506,0.00138694575723,0.00130295822117,0.00135222832923,563164.22072537,56546196.4554551
2020-04-23,0.00135242067786,0.00140757217933,0.00134585980121,0.00136928349886,794177.997347108,57259393.2962788
2020-04-24,0.00136990568281,0.00142837434976,0.00136392497392,0.00141370783546,831495.637523382,59117087.8959899
2020-04-25,0.00141277530524,0.00149053279526,0.00140817842029,0.00148791256716,946864.597455391,62220110.6961569
2020-04-26,0.0014872981024,0.00185054538084,0.00146082051165,0.00181326087757,6144661.58205637,75825216.4902133
2020-04-27,0.00178637169218,0.00190341101949,0.00168954792969,0.00173108122092,2751536.38087718,72388705.8735345
2020-04-28,0.00173124139199,0.00176624524358,0.00166371437824,0.00174871173423,1010510.58048411,73125961.8884307
2020-04-29,0.00175005049217,0.00202270021064,0.00168321778742,0.00197345824932,6688929.30914729,82524197.6155247
2020-04-30,0.00197410450823,0.00247142567641,0.00196541668382,0.00211532613179,12429683.5018376,88456693.6145074
2020-05-01,0.00212173775257,0.00234468875329,0.00207948447245,0.00220898721912,5113507.55614772,92373323.7648382
2020-05-02,0.00220939413947,0.00223989662323,0.00215311296201,0.00218411624342,2036583.39549581,91333292.9892873
2020-05-03,0.00218518204064,0.00226812210281,0.00205083507862,0.00207667101489,2043260.87976559,86840250.7498022
2020-05-04,0.00207715149228,0.00210597347116,0.00194740570856,0.00208712943903,2004913.15266058,87277591.1702412
2020-05-05,0.00208649128897,0.00226733158704,0.00203386877585,0.00219844985637,2561923.71578294,91932682.3647847
2020-05-06,0.00219683103137,0.00239971229335,0.00212341372162,0.00234522204155,4506989.1205317,98070261.8238031
2020-05-07,0.00234267856758,0.00236251795367,0.00221098372534,0.00228666551207,3035325.85248423,95621600.6412562
2020-05-08,0.00228667918831,0.00229690087165,0.00219002515513,0.0022407602605,1873921.55577485,93701978.5497027
2020-05-09,0.00223979931524,0.00226720023631,0.00215342681394,0.00221123092024,2040935.06429234,92467148.7214497
2020-05-10,0.00220900776624,0.00223135947297,0.00186872387382,0.00194136830688,1827171.84128552,81182290.9639389
2020-05-11,0.00194220544834,0.00196785247051,0.0018205766225,0.0018408796339,1605228.13677241,76980151.3392568
2020-05-12,0.00185038777973,0.00195325361251,0.00183931297244,0.00193150720704,966073.071342224,80769928.882206
2020-05-13,0.00193150720704,0.00214187689064,0.00191531739392,0.00210270022515,2081769.01663759,87928715.4751201
2020-05-14,0.00209710520711,0.00216825774353,0.00205891609327,0.0021104808575,1541820.04015941,88254078.5487227
2020-05-15,0.00212468735414,0.00212728168341,0.00200090532026,0.00201994567749,819455.749259265,84468164.6136917
2020-05-16,0.0020208370971,0.00205501628915,0.00199729636221,0.00202692912307,725389.596220441,84760191.6901601
2020-05-17,0.00202692912307,0.00211478231467,0.00201634159833,0.00207711271164,626930.49538385,86858721.2038368
2020-05-18,0.00207821115496,0.00211492816807,0.00202664555901,0.00202927030625,901966.520192585,84858093.058718
2020-05-19,0.00204309108032,0.00206222423851,0.00197284396624,0.00203334397484,1325849.79682651,85028441.8521912
2020-05-20,0.00203479151688,0.00209364053979,0.0019963656034,0.00204909673126,914624.276884619,85687175.6177731
2020-05-21,0.00204920314286,0.00208722773286,0.0019029380634,0.00194076682819,1870133.70700166,81157138.9009083
2020-05-22,0.00194031710814,0.00214051228938,0.00190132255437,0.00213145813937,3573303.44668231,89131286.5439123
2020-05-23,0.00210793196534,0.00224873338481,0.00210296542152,0.00218280057514,2298979.21992712,91278275.626152
2020-05-24,0.00218368342931,0.00228339194127,0.0020636298882,0.0020942590143,2965786.48018688,87575728.958917
2020-05-25,0.00209012670457,0.00244528494016,0.00205702814335,0.00243774449236,7981431.34892469,101939277.556539
2020-05-26,0.00243734150676,0.00244053393961,0.00223468015697,0.00229792936304,3098274.49326122,96092621.633811
2020-05-27,0.00229792936304,0.00241317244486,0.00226705456973,0.00237508740894,3287129.9185473,99319143.3145576
2020-05-28,0.00237442647521,0.00241352822186,0.00229388216116,0.00236998890255,2125418.12670796,99105938.8299847
2020-05-29,0.00237082427463,0.00241711680482,0.0022898707811,0.00233378295645,1720148.30561014,97591913.057287
2020-05-30,0.00233248930643,0.00239716447887,0.00230181733715,0.00239033125407,1380331.44602245,99956595.9124842
2020-05-31,0.00239033125407,0.00239431657669,0.00232519246513,0.00233807638208,1509488.88688008,97771451.4413698
2020-06-01,0.00234500880369,0.00250857335907,0.00232561174875,0.00246918999183,1933898.7699644,103254235.505751
2020-06-02,0.00247021372282,0.00250798591316,0.00231899400122,0.00236146198523,1928047.09431362,98749368.3222431
2020-06-03,0.00236216386748,0.00271848195187,0.0023577325131,0.00263856522927,4742878.26820664,110337007.8778
2020-06-04,0.00263845406798,0.00299498381134,0.00263845406798,0.00281529361587,9056829.50666323,117727267.238532
2020-06-05,0.00281571114295,0.00287184200666,0.00260590609931,0.00266497830484,3890884.35750981,111441524.717071
2020-06-06,0.00266497830484,0.00275434900564,0.0026031608675,0.00273221099526,2722923.45655806,114252997.334926
2020-06-07,0.00273059039127,0.00274502100137,0.00254729412137,0.00266008072437,2392776.07892984,111236722.361266
2020-06-08,0.00266065212457,0.00271404670009,0.00258093722843,0.0026446664752,2362702.36444062,110592143.969481
2020-06-09,0.00264413494719,0.00270211971938,0.00260345596663,0.00270184961149,1368604.0166978,112983373.903582
2020-06-10,0.00270123607102,0.00302391283899,0.00258096712236,0.00302391283899,5984884.94306032,126451107.229109
2020-06-11,0.00303351788052,0.00314521971077,0.00263406354973,0.00265045547172,8335109.43209815,110834222.712711
2020-06-12,0.00264924490155,0.00282292350658,0.00263847745766,0.0027914152828,2959008.80216762,116728745.847123
2020-06-13,0.00279276538703,0.00320275697475,0.00275912866558,0.00319354747046,7502994.98651117,133544726.693666
2020-06-14,0.00319624202713,0.00329649499103,0.00295210376122,0.00301197847514,5398881.53475748,125952047.367512
2020-06-15,0.0030133994561,0.00359934091996,0.00261360410454,0.00346722154716,17147404.9265934,144988968.595221
2020-06-16,0.00346236068286,0.00398763552065,0.00341923119196,0.00393034224355,21383654.9677033,164355308.816453
2020-06-17,0.00396956864031,0.00413658344099,0.00355865547234,0.00400771431711,18207220.9668785,167590780.502053
2020-06-18,0.00401011389301,0.00411016154668,0.00381169439419,0.00393786341862,11277558.2813566,164669822.152619
2020-06-19,0.0039039714112,0.00395391914173,0.00360368508496,0.00378356075893,9304363.9320921,158217340.482309
2020-06-20,0.00378356075893,0.00381242636478,0.00365517945611,0.00375414972086,6628277.36480954,156987457.70237
2020-06-21,0.00375275763437,0.00377694541002,0.00350610365363,0.00355177450558,6655373.90492021,148524723.685066
2020-06-22,0.00351300590889,0.00361711698606,0.00318071544739,0.00337762408111,11575558.6743626,141242267.089522
2020-06-23,0.0033765719045,0.00355219757448,0.00328759093308,0.00354560340828,5748149.36442514,148266666.615318
2020-06-24,0.00351382104375,0.00354865289698,0.00303146028124,0.00315087033713,11082688.7328194,131760094.976323
2020-06-25,0.00315178565876,0.00319553199328,0.00292514030931,0.00298956948221,5938240.74716718,125014969.442728
2020-06-26,0.00298847496402,0.00302084613724,0.00289230288495,0.00292506446994,3074514.09914944,122317560.272002
2020-06-27,0.00292253114414,0.00297820291033,0.00260621585174,0.0027120376978,9588910.14262651,113409409.594106
2020-06-28,0.0027120376978,0.00296639627683,0.0026319072262,0.00290312466695,5061477.13190434,121400102.485289
2020-06-29,0.00286720132497,0.00294458953974,0.00278564337495,0.0029008399321,2998752.379683,121304561.619235
2020-06-30,0.0028998992837,0.00294394164422,0.00285544111427,0.00287770157746,2486606.75950228,120336983.941082
2020-07-01,0.0028772064839,0.00315207979931,0.00284366743404,0.00307453724757,6096243.53942898,128568070.534142
2020-07-02,0.00307252506101,0.00319332882332,0.00284580686522,0.00297652557957,4640080.59131603,124469511.944698
2020-07-03,0.00297535375177,0.00305977337011,0.0028817208936,0.00295469485923,3254168.40734354,123556615.672356
2020-07-04,0.00295463043758,0.00310894117902,0.00294649225972,0.00306518140303,3356311.38702518,128176836.737356
2020-07-05,0.00305616963016,0.0031011451018,0.00286823437539,0.00297788094935,3150536.68076005,124526189.50735
2020-07-06,0.00297788094935,0.00303990271028,0.00287226025691,0.00298768815059,4026576.11154786,124936297.708759
2020-07-07,0.00298580212528,0.0031403381225,0.00294270135963,0.00309485513658,3631802.58818979,129417704.666695
2020-07-08,0.00309515577588,0.00409806130862,0.00303183361073,0.00394994466092,32716754.9547493,165175024.037356
2020-07-09,0.00395503865017,0.00396134232577,0.00347499553731,0.00358038120944,13758801.778524,149720971.583031
2020-07-10,0.00358345259709,0.00358345259709,0.00325968371576,0.00344029072794,8172232.41531799,143862801.245076
2020-07-11,0.00344171687537,0.00365976550173,0.00335057766619,0.00353552582198,7927617.99817375,147845251.708975
2020-07-12,0.00353674060917,0.00358614919283,0.00337603761963,0.00345850628526,3916735.36677479,144624522.073206
2020-07-13,0.00345850628526,0.00349042004735,0.00334744780139,0.00339105863995,4482400.87849293,141804060.676476
2020-07-14,0.00337919331133,0.00339291115958,0.00327549301349,0.00333556453558,4287264.9100417,139483461.07063
2020-07-15,0.00333514367444,0.0035315293908,0.00330403666725,0.00342491452578,6461424.30672532,143219813.866921
2020-07-16,0.00342439209772,0.00353975373759,0.00324313754833,0.00332519714554,6748746.81973893,139049927.427487
2020-07-17,0.00332575144206,0.00337442876998,0.00326704183651,0.0033198958216,2889091.38178824,138828241.711765
2020-07-18,0.00331924883157,0.00353769329566,0.00327484215043,0.00346587554979,6033315.78312955,144932682.959084
2020-07-19,0.00346412887885,0.00352226942587,0.00333647450557,0.00339415238569,3971333.81996262,141933431.989453
2020-07-20,0.00339884187601,0.00343822767284,0.00333576890884,0.00334340181775,4312782.08219671,139811193.072454
2020-07-21,0.00337338445413,0.00340340180655,0.00330421908297,0.00330521373137,4184085.57390171,138214280.04525
2020-07-22,0.00332907059194,0.0033611964982,0.00323053759403,0.00331061524811,3309366.37272261,138440155.528063
2020-07-23,0.00328209586369,0.00331169504767,0.00321201987711,0.00322212754528,3029281.91407585,134739861.043797
2020-07-24,0.00322188016241,0.00327611895219,0.00308964955385,0.00319648733491,4501505.34244499,133667663.145409
2020-07-25,0.00319673601167,0.00330317192728,0.00310193943344,0.0031901539725,4854058.76639439,133402820.627827
2020-07-26,0.00316129496462,0.00320787704877,0.00307766758773,0.00309918940562,2744316.8439835,129598951.0016
2020-07-27,0.0030992557597,0.0031642647684,0.00288994974564,0.0029895674245,6783834.48513142,125014883.395371
2020-07-28,0.00302492209005,0.00313222509793,0.00289434627444,0.00307508022145,6971027.833504,128590776.098746
2020-07-29,0.00311055271227,0.00326221390953,0.00302188703357,0.00316016587146,7297987.64615726,132148806.778184
2020-07-30,0.0031632508692,0.0032160473185,0.003038116388,0.00315782680357,4211018.54586031,132050993.864809
2020-07-31,0.00315796266768,0.00317491893423,0.00300678897441,0.00300933312279,3999460.24901913,125841426.542283
2020-08-01,0.00300933312279,0.00331451529159,0.00299723543166,0.0032802560747,6881876.03366539,137170624.527448
2020-08-02,0.00327886926492,0.00333242168829,0.00307811327064,0.00313202044589,4569479.94099514,130971848.176444
2020-08-03,0.00313378462011,0.00323246992684,0.00309075598901,0.00314082258194,3423100.93346587,131339927.518928
2020-08-04,0.00314061855409,0.00321315413389,0.00310208066563,0.00314682079025,2486366.38808815,131590754.881546
2020-08-05,0.00314719964083,0.00322901744005,0.00313657298294,0.0032140830697,2445876.12435018,134403464.825278
2020-08-06,0.00321548703208,0.00325164224499,0.00313466055467,0.00320298269853,3558941.59082986,133939280.075307
2020-08-07,0.00320285963355,0.00326683812562,0.00310008499901,0.0031783855684,2583425.30772889,132910700.713001
2020-08-08,0.00317877527121,0.00322802491638,0.00310974349079,0.00322193322573,2473307.71919622,134731735.173919
2020-08-09,0.00318480226369,0.00330387172714,0.00314533465802,0.00324719187711,3561769.74924072,135787977.401847
2020-08-10,0.00324748929744,0.00357349304804,0.00317686191011,0.00352243177799,8711150.02361809,147297697.447723
2020-08-11,0.00352439160475,0.0036254670261,0.00316924286877,0.00327119233408,7405239.80872497,136791605.654199
2020-08-12,0.00327170558111,0.00334912992296,0.00316682158183,0.00334827466949,3518689.82440759,140014961.345779
2020-08-13,0.00334686343731,0.00341221592656,0.00322765088489,0.00339706809901,4544908.26644449,142055358.512243
2020-08-14,0.00339721805633,0.00341397927147,0.00330300978939,0.00334619879778,3335746.22266524,139928154.5196
2020-08-15,0.00334588627203,0.00364933998847,0.00333490810996,0.00356223913761,7250600.64228913,148962323.701136
2020-08-16,0.00356194530978,0.00365278793587,0.00347890414502,0.00365023272191,6371850.90054911,152641955.607296
2020-08-17,0.00365023272191,0.00404789462673,0.00361530040388,0.00373286238595,10556605.1531458,156097284.204438
2020-08-18,0.00373166286292,0.00390125669114,0.00352946246454,0.00366251209726,5839484.44720052,153155442.831223
2020-08-19,0.0036625612036,0.00366515000957,0.00346409698757,0.0034978834618,3320286.41405824,146271159.340271
2020-08-20,0.00349373348055,0.00368346702105,0.00343825332472,0.00361515724876,3343150.86421416,151175202.875797
2020-08-21,0.00364006303313,0.00391895271549,0.00358846588853,0.00370796401701,7610600.35370444,155056107.924465
2020-08-22,0.00370825551917,0.00381031914316,0.00358443865146,0.00380327056122,4062877.74188019,159041546.223527
2020-08-23,0.00380160198739,0.00431728017314,0.00372611980523,0.00431728017314,12132703.6318897,180535910.649519
2020-08-24,0.00431728017314,0.00455942068544,0.00403718820623,0.00405341029829,12799940.5161338,169501651.523739
2020-08-25,0.00408290479318,0.00410724405256,0.00361968308081,0.00373645905316,11883168.1269479,156247686.208482
2020-08-26,0.00373141802873,0.00442551318329,0.00367136117024,0.00438458150248,23819906.322148,183350253.544361
2020-08-27,0.00438519931275,0.00442981308991,0.0037745015312,0.00397569513257,22440086.3852942,166251832.736942
2020-08-28,0.00395660882566,0.00449078032948,0.0038701489551,0.00447477842717,23573687.2095294,187122022.640564
2020-08-29,0.00447305927675,0.00519788466732,0.00445933807227,0.00498723730452,57443599.3579977,208551539.925175
2020-08-30,0.00498290135199,0.00501215561894,0.00463631493495,0.00471919773555,27797923.3765832,197342916.501759
2020-08-31,0.00471553180918,0.00485207740614,0.00456171126059,0.00456171126059,18968910.8889213,190757297.076646
2020-09-01,0.00456230340601,0.00458217697953,0.00425848209655,0.00445190116721,18367432.89434,186165363.171081
2020-09-02,0.0044509168508,0.00446958380481,0.00395603852627,0.00414159731658,7925376.84374851,173189372.268272
2020-09-03,0.00414159731658,0.00419120188918,0.00341498578388,0.00341498578388,10380034.763128,142804623.193943
2020-09-04,0.00345290137171,0.00393817479657,0.00340815952854,0.00376306134587,10732183.995247,157360115.54991
2020-09-05,0.00376690918491,0.00384531775971,0.00327453980584,0.00330034742104,8196010.38272523,138010785.314379
2020-09-06,0.00330034742104,0.00344227077058,0.00317069356315,0.00332559598522,6407774.67115819,139066605.725384
