Date,Open,High,Low,Close,Volume,Market Cap
2020-02-12,13.6708473479,14.0192519031,13.235351598,13.4150051548,114094117.886177,234949375.227208
2020-02-13,13.4514850001,13.6842077876,12.6388566447,12.733912344,63511595.9304781,223020767.78184
2020-02-14,12.7264565325,13.0711478451,12.6262584892,13.0283202605,43670943.2909361,228177005.535418
2020-02-15,13.0283202605,13.0464618953,11.374221835,11.5972186401,39141134.4803109,203112801.107638
2020-02-16,11.593930308,11.835574607,9.82283119267,11.1716383626,38978588.7540007,195659220.646517
2020-02-17,11.1637393729,11.2216848134,9.96307227224,10.9680247422,41521741.1685844,192093147.257152
2020-02-18,10.9710594855,11.2518987465,10.571669643,11.1775123464,36456544.1891714,195762097.149954
2020-02-19,11.1848040263,11.1997769369,10.1541921387,10.1969193798,29933966.0484436,178588066.86101
2020-02-20,10.1782511135,10.3551964477,9.91720791492,10.2743712391,27997409.9051758,179944552.806617
2020-02-21,10.2736956776,10.5485836253,10.180775217,10.3927198246,25807082.3389818,182017300.88993
2020-02-22,10.3914087053,10.4487741941,10.0614662883,10.1726931538,22294906.1174589,178163770.589997
2020-02-23,10.1734040625,10.5485857631,10.1525251829,10.4917476174,23022804.7579245,183751666.086216
2020-02-24,10.5016657198,10.5903630808,9.79387765763,9.8762156227,26912910.7591844,172971285.764456
2020-02-25,9.87650417068,9.91019463351,9.09425007298,9.15326904641,24083423.5589045,160309654.668384
2020-02-26,9.15341884816,9.15903324646,7.8539443545,8.19797054359,25482052.7404751,143578629.685308
2020-02-27,8.18022239138,8.54849526539,7.68173109948,8.22539120819,28045527.4933983,144058873.109872
2020-02-28,8.2258567618,8.57673130849,8.07888490133,8.26890934629,23478109.2540608,144821046.455291
2020-02-29,8.26920839833,8.48797772743,8.17226612975,8.23921672828,20333383.8730877,144301012.212307
2020-03-01,8.23385027607,9.65297648557,8.23134152221,9.11378527414,41063360.9515217,159618138.897841
2020-03-02,9.11251283921,10.2009287698,9.06269516328,10.014467041,31894895.5891848,175392610.540633
2020-03-03,10.0138945657,10.1129799726,9.67387749231,9.97311142038,22554735.4735933,174668311.361119
2020-03-04,9.96405555301,10.5684100851,9.89874508381,10.462511925,32468614.8991874,183239634.403451
2020-03-05,10.460453539,12.158542494,10.460453539,12.0321518613,56489252.561572,210730188.310052
2020-03-06,12.0385083588,12.098242076,11.5024978724,11.7067565405,37742345.5621752,205031239.525343
2020-03-07,11.7157940133,11.757416744,10.8502930143,10.9831772971,30015433.9815234,192358527.945849
2020-03-08,10.9899775616,11.0719858247,9.15289260281,9.17516576219,30227374.2284642,160693152.075405
2020-03-09,9.17044078789,9.43009549028,8.72645720424,9.43009549028,31238754.9110598,165157971.853737
2020-03-10,9.45861002627,9.7478401302,9.1740952571,9.5897234498,34332492.5759495,167953683.739439
2020-03-11,9.58336095625,9.62262631453,8.77483086448,9.14367301623,31194052.460189,160141590.529053
2020-03-12,9.15041970445,9.16110726627,5.29944056259,5.30484304854,19470586.8420402,92908615.8037674
2020-03-13,5.29645778048,6.86376809243,4.3138055247,6.55845013992,31521533.6555687,114864194.612825
2020-03-14,6.56805548113,6.73283720024,6.07894253687,6.14507909707,18041373.6874521,107624445.754445
2020-03-15,6.14119868002,7.20337498382,6.08052299873,6.56699435371,16959901.5863002,115013837.320271
2020-03-16,6.55933936943,6.70208739775,5.57865140402,5.92082840612,18868060.2581719,103696936.288366
2020-03-17,5.92339860769,6.32834003547,5.89162145493,6.13685220865,19509181.2071604,107480360.659282
2020-03-18,6.13156974152,6.31508701547,5.90799787119,6.21707503506,20466190.5642712,108885377.11112
2020-03-19,6.21381444595,7.71335004973,6.12156406614,7.54436933546,30975236.5027463,132131508.068441
2020-03-20,7.53751489565,8.44979411026,6.88187016202,7.45614140156,35713589.8829529,130586290.775701
2020-03-21,7.45393742284,7.81686327361,7.1929146609,7.65588457367,28568599.6086337,134084577.42946
2020-03-22,7.65733769513,7.92520172918,6.83067443336,6.85920013932,21702813.688116,120131507.121709
2020-03-23,6.85920013932,7.56692091594,6.66409939493,7.46872334201,24587309.4399597,130806649.919344
2020-03-24,7.46866327283,7.79668437505,7.32155096532,7.70222088967,26034455.6553429,134896108.12728
2020-03-25,7.7013057472,7.74143558843,7.38611286745,7.50619695472,22093724.7414789,131462959.908951
2020-03-26,7.50619695472,7.67838562092,7.436753603,7.65415445027,19307372.1581549,134054276.180433
2020-03-27,7.65398851343,8.1317312912,7.38893639726,7.39619207654,18563824.0078554,129536342.878089
2020-03-28,7.41084977128,7.41084977128,6.87800379284,7.07851392091,20096081.2233144,123972551.934491
2020-03-29,7.07871868779,7.08967679851,6.64787193097,6.64989380003,18237215.1475915,116465731.88869
2020-03-30,6.6334834545,7.36683283769,6.61289885592,7.23645389636,21341560.9641213,126738700.59617
2020-03-31,7.22400266957,7.28812610934,7.09269121048,7.21575254083,19385470.0578799,126376138.637229
2020-04-01,7.21575254083,7.29895516478,6.89583939995,7.29895516478,18910171.4225391,127833343.035494
2020-04-02,7.29346575934,7.72407602168,7.24912093185,7.44145768282,21342301.0410128,130329121.247686
2020-04-03,7.45618818893,7.72623214895,7.22454813834,7.37868251612,18878887.0853463,129229681.774816
2020-04-04,7.37868251612,7.48543503807,7.27409092313,7.38519464369,16279025.6934138,129343734.679479
2020-04-05,7.38706854525,7.39939091366,7.16241366684,7.28410102329,14651631.7242026,127573188.736458
2020-04-06,7.28346315112,7.89552546264,7.26489804882,7.89552546264,18666977.2769882,138281629.647681
2020-04-07,7.90261557706,8.16998537906,7.75084328868,7.762409666,19846059.236731,135950249.756839
2020-04-08,7.76237013034,9.29955244521,7.70097676077,9.29955244521,34714008.2100182,162871650.937306
2020-04-09,9.33460988076,10.217997829,9.2177703557,9.71242380177,47331744.1632075,170102648.328185
2020-04-10,9.71841628585,9.93049741511,8.62876709154,8.97265963791,47703466.368455,157146475.28846
2020-04-11,8.97265963791,9.98525975813,8.96499224378,9.77799480183,56406058.2781556,171251053.81289
2020-04-12,9.77441022449,10.4918142538,9.77111779598,10.2387995551,62970778.4965996,179321553.051109
2020-04-13,10.219186557,10.2194952985,9.60880275541,9.89834292973,56645981.895559,173358821.72901
2020-04-14,9.90152932664,10.1359104069,9.74343026374,9.85683662531,38053291.1342177,172631883.484936
2020-04-15,9.85372647505,10.0490452946,9.45728442669,9.45918317997,43189149.5586782,165667411.428349
2020-04-16,9.45923589401,9.90119962087,8.92906750371,9.88368717361,47370843.0303012,173102141.936185
2020-04-17,9.89558692738,10.2476101817,9.80054185983,9.99914461546,67120506.5201793,175124254.750527
2020-04-18,10.0064493949,10.1042137392,9.8527135385,10.0341103652,46503056.8935788,175736642.219706
2020-04-19,10.0331723048,10.0333762575,9.75954108822,9.8070238039,47963403.8171878,171759465.537009
2020-04-20,9.80319514104,9.80487722953,8.94172073924,8.94899822312,49250458.1725723,156732071.07782
2020-04-21,8.94957852156,9.04276345365,8.72924656986,8.94303073897,42171676.1098795,156627557.016399
2020-04-22,8.93676403934,9.15298139612,8.88920535169,9.06631940479,37663643.8785257,158786825.28896
2020-04-23,9.06463867428,9.4549247332,9.04055748772,9.36545582061,46957109.5891306,164025877.618319
2020-04-24,9.36391827479,9.49752528067,9.31583106713,9.44962817585,42879050.5116233,165500065.816298
2020-04-25,9.44685236384,9.53130379571,9.38088617362,9.44135148249,37812713.622939,165355108.441222
2020-04-26,9.45082221438,9.71872591624,9.32589987855,9.70743665352,40543370.7827995,170015303.794807
2020-04-27,9.7146766933,9.7754958007,9.23536645398,9.47276764969,45806004.8805178,165905328.793022
2020-04-28,9.47044804849,9.47044804849,9.269869366,9.4201005578,44799222.1830678,164982921.370005
2020-04-29,9.41997069651,10.2812960546,9.40949603486,10.0836822848,53792092.5089154,176604841.03174
2020-04-30,10.0762180189,11.0279673621,9.87750697239,9.90287935689,73316045.2187297,173438272.367657
2020-05-01,9.90287935689,10.364218469,9.88655058371,10.2612654889,50535226.3989603,179715019.699037
2020-05-02,10.2573848877,10.3182265943,9.93685739437,10.2108966579,46015197.2497841,178832863.841636
2020-05-03,10.2128013419,10.5255931856,9.84286947099,9.93020138643,46083579.058446,173916788.305317
2020-05-04,9.93329252562,9.9594567948,9.36185197949,9.82659794391,45635910.2156747,172102285.529464
2020-05-05,9.83043451587,9.93955725997,9.66724176267,9.7411381018,44016781.8560727,170605548.384822
2020-05-06,9.73263276129,9.88771206471,9.68641785801,9.7344465601,48348629.5568351,170488353.234795
2020-05-07,9.72995486261,9.99777598751,9.56449059578,9.93241288895,45955133.9555177,173955520.391469
2020-05-08,9.92844755806,10.1073512027,9.74025149143,9.97886944558,45434125.0104514,174769156.974495
2020-05-09,9.96886773675,10.2327480572,9.815863878,9.86009465787,47091414.8578655,172688944.418242
2020-05-10,9.85988695118,9.85988695118,8.51863246042,8.9214235693,36166663.7042984,156249130.697824
2020-05-11,8.93769530403,8.95067620007,8.46151054732,8.70087084749,43529991.2402591,152386387.180698
2020-05-12,8.70032453726,8.96280427467,8.68032971296,8.82775678289,40039703.6781261,154608657.757812
2020-05-13,8.82160895253,9.08388102657,8.82160895253,9.07342719892,38456439.9762695,158911310.652239
2020-05-14,9.06595762259,9.27754137893,9.03935017709,9.18147843807,42627173.3459044,160803711.798409
2020-05-15,9.18359129825,9.2073290212,8.89128576822,8.92835229772,44135691.0431067,156370479.917941
2020-05-16,8.92283927796,9.15298719128,8.86286500263,9.0226162418,41189246.527173,158021411.431756
2020-05-17,9.02015983143,9.25153928087,9.00712366799,9.06515305006,42139067.4373092,158766397.841341
2020-05-18,9.05896992243,9.54646229422,9.05708858525,9.31828833733,43846298.619066,163199789.920267
2020-05-19,9.31651636035,9.33567974367,9.05008070955,9.13898967229,43942156.2311603,160059566.801147
2020-05-20,9.13524904752,9.27512344542,8.94040330821,8.9674455283,47075370.3965662,157055155.771166
2020-05-21,8.96528798807,9.17456136968,8.48242988365,8.58894521291,47038701.2585505,150426130.169013
2020-05-22,8.59152566284,8.99267488411,8.47354160711,8.95640988959,45190225.7411728,156861878.438043
2020-05-23,8.95323831498,9.15252995737,8.76722693957,8.85452861179,39764066.3908905,155077537.523504
2020-05-24,8.8538399158,9.21976363079,8.51224463597,8.52879369607,41850305.6994938,149372641.099315
2020-05-25,8.52426636293,9.08659939785,8.44156897979,8.9538165798,42873754.7213666,156816459.408539
2020-05-26,8.95322889495,8.99101335536,8.5700212491,8.72852302428,42239567.1182302,152870685.292067
2020-05-27,8.72852302428,9.0401035277,8.68869949164,8.96676296983,41785374.3364945,157043201.494277
2020-05-28,8.9679830819,9.15643745549,8.83649593663,9.12592694669,37779765.8312142,159830787.223125
2020-05-29,9.12802701715,9.32343323581,8.96824798796,9.1529998131,38751375.9294802,160304939.336765
2020-05-30,9.15644754993,9.56511457447,8.94359126954,9.56344334075,40640907.9453425,167493415.917626
2020-05-31,9.56454721973,9.58010427802,9.09999371223,9.10460747946,36118222.3609198,159457399.7031
2020-06-01,9.1056235334,9.56017644277,9.08367005202,9.53705286381,41315760.760017,167031215.121022
2020-06-02,9.52351718842,9.94760600565,9.06354240381,9.17821056964,42119022.3979159,160746478.600427
2020-06-03,9.17729904018,9.32600473907,9.11245205373,9.32523302356,35173441.7940304,163321418.624249
2020-06-04,9.3241814033,9.56547429813,9.1464358686,9.39749739619,45559341.236846,164587051.324698
2020-06-05,9.39258710375,9.47038273085,9.23018950522,9.30031144351,37376038.9538988,162884943.975536
2020-06-06,9.30031144351,9.39900566883,9.15307730652,9.274990241,34992490.569083,162441470.369595
2020-06-07,9.274990241,9.31838253314,8.97343777915,9.26713970518,35542444.3043427,162303976.685111
2020-06-08,9.26645509124,9.27507613952,9.12250028913,9.27507613952,34663415.0609414,162442974.78971
2020-06-09,9.27668484028,9.39333535429,9.13190604595,9.20589777821,37036802.5509613,161231390.255715
2020-06-10,9.20734851275,9.51726977957,9.14867957148,9.32793264531,34758754.017642,163368699.593298
2020-06-11,9.32799795689,9.35612694955,8.41070260648,8.45020208515,35106994.353665,147996193.630926
2020-06-12,8.44830190369,8.75978339482,8.41568891806,8.63687923875,35429006.4925325,151265643.034888
2020-06-13,8.65412905938,8.8277832418,8.60576187796,8.81481916094,36606419.2871683,154382069.235556
2020-06-14,8.8054906995,8.86119618621,8.5784674524,8.6360635826,37425629.8882448,151251357.695402
2020-06-15,8.6360635826,8.73623425648,8.10798846476,8.52176341741,36009307.3511586,149249513.336054
2020-06-16,8.51970875052,8.71583321097,8.47044697249,8.60505619474,37096103.5642112,150708296.673727
2020-06-17,8.60305797548,8.70782028433,8.50744392342,8.58214924321,16356255.0934185,150307106.074974
2020-06-18,8.58214924321,8.68559407339,8.41957252629,8.53666671644,38867060.3942058,149510528.57649
2020-06-19,8.53949101952,8.6288949009,8.41423205562,8.44117405931,37702917.7216685,147838077.476204
2020-06-20,8.44117405931,8.61675807572,8.43792489387,8.56756338557,36594571.8796935,150051650.478787
2020-06-21,8.56596002375,8.67966400272,8.51747021521,8.5219563911,34298770.3076962,149252893.062516
2020-06-22,8.51707436485,8.81481871588,8.50990364564,8.80696702763,35612425.4002021,154244547.572754
2020-06-23,8.81095199155,9.42322465939,8.74612389392,9.01542851731,42928203.5304944,157895526.174259
2020-06-24,9.01008722358,9.08615428526,8.58241002939,8.63673078714,32678376.4595042,151263043.064734
2020-06-25,8.63259464068,8.65130266143,8.27308715358,8.52399107802,38953008.0017968,149288528.41376
2020-06-26,8.50843601247,8.55019917152,8.3199820881,8.40385939476,48504169.2352753,147184551.292526
2020-06-27,8.39579754739,8.45168805275,7.94548800292,8.03295641087,34811050.8151341,140688584.773745
2020-06-28,8.03295641087,11.4431481612,7.92580057075,10.0319643477,63177219.8589847,175699057.03319
2020-06-29,10.0319643477,11.281471835,9.69505349963,10.3905733107,91421914.6364313,181979707.009503
2020-06-30,10.3894941978,10.5753179699,9.87914977981,10.3703752689,52452225.9230049,181625960.04877
2020-07-01,10.5746958366,11.2984314628,10.1443621431,10.3745858654,46367085.7062399,181699704.114135
2020-07-02,10.3621320415,10.3621320415,9.25947472964,9.5426307818,40799886.8648124,167128906.350485
2020-07-03,9.54340463435,9.55946029076,9.03529544244,9.13409868235,39392857.843532,159973906.377064
2020-07-04,9.13553048167,9.28290868518,8.93552796626,9.26106642758,36423708.4968288,162197609.765289
2020-07-05,9.25230147756,9.28084405838,8.58707133464,8.86869304039,36371850.4744948,155325612.243687
2020-07-06,8.86869304039,9.48643099664,8.73561756722,9.45769181035,46336090.4561475,165641291.694781
2020-07-07,9.46295611281,9.85102384125,9.09176848049,9.16737739931,43434851.2958588,160556747.283041
2020-07-08,9.16427298745,9.56058327346,9.15996078724,9.39657124935,41460182.6100116,164570830.85971
2020-07-09,9.39657124935,9.51464304053,9.26489660757,9.44500471111,36536009.5560915,165419090.808126
2020-07-10,9.43554752916,9.46868063846,9.09334406603,9.25736159622,32070356.8291398,162132723.63194
2020-07-11,9.25693123005,10.0807804561,9.24199645597,9.82735377223,46059636.7729887,172115523.048907
2020-07-12,9.84308087582,10.1006909959,9.6530792103,9.79810929915,40753153.3635696,171603337.581983
2020-07-13,9.79810929915,9.83869025159,9.32030469137,9.35695968952,38765295.2225706,163877077.027606
2020-07-14,9.35258378233,9.62006997283,9.23000439257,9.51060966094,36477633.4164654,166568090.886508
2020-07-15,9.53105855509,9.58482088314,9.35712590701,9.43348966227,32039930.7849732,165217417.122618
2020-07-16,9.43115392388,9.45494878383,9.3645502264,9.39948244716,32733638.4160903,164621817.355707
2020-07-17,9.40144573167,9.42350252959,9.33140034781,9.36441335761,32430300.54398,164007620.000992
2020-07-18,9.36297781131,9.44517897924,9.33241262267,9.37474880116,32982818.9765799,164188634.169586
2020-07-19,9.3767356754,9.42157983646,9.33172155486,9.38281492475,32461580.8668261,164329903.6418
2020-07-20,9.38244041646,9.43135350844,9.35415179394,9.37679192928,33529972.205144,164224417.359362
2020-07-21,9.37793644713,9.53012757722,9.35454490313,9.49484720113,37898715.0834559,166292028.369821
2020-07-22,9.49474283415,9.53840596369,9.41067338116,9.52854331204,32156724.3798828,166882179.481546
2020-07-23,9.5291581009,9.53621572292,9.46681854345,9.49352346712,34505799.4157579,166268844.593518
2020-07-24,9.48887039312,9.51386111903,9.43312278827,9.45431052259,32417722.1773704,165582072.07932
2020-07-25,9.45568683538,9.5240342119,9.45433176084,9.50961629929,32632287.1929718,166550693.226474
2020-07-26,9.50283717238,9.66265168859,9.49056264518,9.58053659874,38018995.8051591,167792785.93195
2020-07-27,9.58086003123,9.97401269016,9.55183972678,9.88528301509,48963355.6792328,173130091.381926
2020-07-28,9.88346154558,10.5089387484,9.80133558608,9.96404906107,47935050.7259143,174509593.892627
2020-07-29,9.96320881022,10.1211071788,9.90909719368,9.9242717454,42584444.0006003,173812937.025407
2020-07-30,9.92187900939,9.94940714985,9.61763240618,9.73079832514,34153180.7530453,170424458.326471
2020-07-31,9.73101973268,9.86426701532,9.68427385335,9.8620150303,38699410.0482971,172722577.674244
2020-08-01,9.8620150303,10.117750055,9.83312575286,10.089298759,42611043.6965223,176703207.531719
2020-08-02,10.1027707487,11.6707550607,9.95215897182,10.1034292914,20183425.4852114,176950688.596444
2020-08-03,10.0898895304,10.6627816525,10.0574625046,10.5730848767,16161659.1554587,185176200.630535
2020-08-04,10.5729217769,10.7647152092,10.0724225427,10.3353719769,13998711.8407912,181012915.067318
2020-08-05,10.3259069491,10.6154050389,10.2203766759,10.5187273202,13982800.6149697,184224186.53951
2020-08-06,10.4863384122,10.7537038268,10.2230099309,10.5077122232,12838289.1533109,184031268.972326
2020-08-07,10.5087828679,10.6710421859,10.1144973254,10.3081979369,12339244.3541501,180536991.007154
2020-08-08,10.314788036,10.4722941916,10.2463370828,10.3515720677,10496941.2724105,181296642.219725
2020-08-09,10.3451411465,10.4658370972,10.2067118243,10.2428931554,8818644.63850752,179393248.053967
2020-08-10,10.2462689058,10.5799125733,10.2280338413,10.5414562527,12939416.3200259,184622259.326574
2020-08-11,10.5366833782,10.8731953078,10.2706376513,10.4695247618,25778337.1491213,183362456.691309
2020-08-12,10.4912616895,10.8797221415,10.1762086794,10.6605525393,28564974.9947433,186708102.58982
2020-08-13,10.6580190904,11.0352136538,10.5621422024,10.9719641211,13013024.3867268,192162141.238195
2020-08-14,11.0028152386,11.0302528871,10.7920256929,10.8766876213,9023304.68544892,190493475.90087
2020-08-15,10.8753416452,11.3336028005,10.8523148052,11.2034737992,10924872.0595976,196216784.050552
2020-08-16,11.2060567715,11.6844476924,11.1126763523,11.5767504117,11871134.2371801,202754322.119438
2020-08-17,11.5767504117,12.0102029072,11.4585209555,11.6281166123,13563084.5342031,203653945.831804
2020-08-18,11.6381021415,11.9796944713,11.0295195241,11.2182570268,11769481.6763208,196475696.369138
2020-08-19,11.2182570268,11.4252978604,10.5358934881,10.6037826915,11005998.9090622,185713839.813292
2020-08-20,10.6259887701,11.0061573322,10.4157590163,10.9410910414,9980231.37802279,191621432.479372
2020-08-21,10.9406070543,11.6366430158,10.7481067486,10.7481067486,14243700.0558763,188241520.321396
2020-08-22,10.7556774138,10.9541499838,10.1772948428,10.9257487683,11902306.2598552,191352729.080617
2020-08-23,10.9173233244,11.0537953976,10.4733886484,10.7718698582,8321038.03655735,188657705.607167
2020-08-24,10.7718698582,10.9486920104,10.6165287054,10.8798036173,7336921.00470279,190548049.216718
2020-08-25,10.8683847324,10.886719512,9.88889997291,10.0809819988,10216771.8056713,176557548.429068
2020-08-26,10.0814544177,10.2435196645,9.59793347994,10.1147238436,11075527.3612598,177148500.520647
2020-08-27,10.1104676912,10.1515136785,9.5057230624,9.68005320663,6545380.30865254,169535712.198372
2020-08-28,9.67609353008,10.043684683,9.42112280392,9.88347312049,6313231.69483047,173098393.026197
2020-08-29,9.92821078276,10.0846527213,9.74431944723,9.99063040198,6069786.42791707,174975137.466218
2020-08-30,10.0018831182,10.2054051999,9.90590442512,10.112945724,7427667.55930775,177117358.66984
2020-08-31,10.1134052458,10.2636000001,9.95625307433,10.098564746,7313159.75008737,176865491.320013
2020-09-01,10.0966429539,10.45119417,9.95029341164,10.3897711117,10023796.7470959,181965657.357513
2020-09-02,10.3813556594,10.3813556594,9.49888523745,9.63323398381,9204047.00343563,168715723.907406
2020-09-03,9.64631590663,9.72983109688,8.55699372475,8.55719276186,9785562.32565358,149870020.16756
2020-09-04,8.55275024386,8.88458573336,8.28821943379,8.68266272773,8794632.89018382,152067491.562522
2020-09-05,8.67432212921,8.81114045633,8.06561713288,8.25007872114,6745629.49584566,144491248.325281
2020-09-06,8.25007872114,8.56394188925,8.11343903589,8.33250680286,5750602.26918607,145934887.450113
2020-09-07,8.30825808652,8.6851268863,8.07319075847,8.62002249322,5445723.60575566,150970415.281716
2020-09-08,8.61458378508,8.61795735853,8.11062603348,8.30082253947,5726818.18158033,145379971.682127
2020-09-09,8.29462013278,8.62698510886,8.18469415959,8.47446651635,4334134.15836519,148421159.024893
2020-09-10,8.47591057043,8.76682195142,8.42557089983,8.62928566491,4188712.92542374,151132649.762887
2020-09-11,8.62928566491,8.73192724216,8.4345747382,8.57606425806,3779839.08556969,150200534.110017
2020-09-12,8.5802531683,8.84634964662,8.4849117837,8.7706368158,3865091.58446912,153608263.018791
2020-09-13,8.7706368158,8.79156171869,8.20108711588,8.4079726907,3772294.21781894,147256591.243319
2020-09-14,8.41074617577,8.68590089442,8.34496812482,8.49291903036,3870128.64538582,148744334.945289
2020-09-15,8.48682920797,8.71086732841,8.40280540791,8.43021655196,4627350.10042372,147646168.52975
2020-09-16,8.40324275984,8.43353481469,8.14049552965,8.34029163503,4107364.665104,146071230.405891
2020-09-17,8.38619538018,9.44441989091,8.17200766933,8.27287378843,3624378.98311402,144890479.392004
2020-09-18,8.27287378843,9.90145920127,7.92543247253,8.3190810394,3791930.97004609,145699749.65475
2020-09-19,8.31236518234,10.1302690792,8.23896012634,8.47372110263,3471221.25648689,148408103.905959
2020-09-20,8.47186153405,10.1499427347,8.02694292738,8.15802069098,3115951.08297211,142878951.019305
2020-09-21,8.15987011552,10.8859591058,7.54352395597,7.92004234612,4555607.73993876,138711016.47159
2020-09-22,7.91580365497,8.72961191781,7.63195343954,7.9641721315,4222621.77698765,139483902.160734
2020-09-23,8.62414982,8.62793918,7.42479935,7.43253713,3294427.37410692,130172887.44260809
2020-09-24,7.42740276,9.01949275,7.40921507,9.0193582,3230088.06322015,157964350.24957374
2020-09-25,9.02750157,9.09552444,7.73546471,8.84272295,3803811.22436343,154870774.08612353
2020-09-26,8.81053364,9.05945335,8.02078568,9.0241545,3218460.13795698,158048352.35050273
2020-09-27,8.94983661,9.15940489,7.94976562,7.98333669,3362149.50844352,139819548.80164805
2020-09-28,7.99432854,9.01481168,7.98136488,8.05491575,3966798.09559263,141073179.02674538
2020-09-29,8.04459142,8.07072663,7.92354452,8.04045,4801312.40032421,140819826.94836873
2020-09-30,8.05117813,8.53917654,7.90493434,8.03004076,4865154.32389067,140637520.30152065
2020-10-01,8.02691321,8.75160562,7.94744117,7.94963151,4925809.23594319,139229238.87201142
2020-10-02,8.18461812,8.65416894,7.76393435,8.48154447,3779546.1731011,148545121.76762575
2020-10-03,8.4740683,8.84600335,7.8463555,7.88519742,3243562.99527443,138100745.16538346
2020-10-04,8.07859738,8.6228883,7.66242113,7.7826663,3472261.03872814,136305022.8863733
2020-10-05,7.79668533,8.00714344,7.7579883,7.85771555,3365989.13246814,137619429.67893472
2020-10-06,7.84775643,7.92215598,7.65576807,7.66320835,4182555.85775038,134212845.53897503
2020-10-07,7.66932325,7.69382467,7.56308023,7.68137291,3492933.22266106,134530978.23963654
2020-10-08,7.68608572,7.98376622,7.60751491,7.98369014,3219400.64192126,139825739.12407258
2020-10-09,7.97397611,8.23202788,7.87119096,8.10493517,4445173.83353529,141949215.31397253
2020-10-10,8.11403463,8.42009353,8.08964204,8.24069553,5164312.51793937,144326911.83392832
2020-10-11,8.2475115,8.35669049,8.20104749,8.25019642,2835296.57594219,144493309.7026354
2020-10-12,8.25183738,8.28433614,8.03581563,8.19648421,3532122.45171883,143552598.1871153
2020-10-13,8.19586195,8.24789607,7.98988851,8.07165814,4124095.17847397,141366403.83717388
2020-10-14,8.08657396,8.12466288,7.6520768,7.8033503,4319700.5535954,136667280.82451853
2020-10-15,7.80954006,7.9162314,7.6956724,7.86640891,4181787.95358545,137771684.5163636
2020-10-16,7.86421676,7.86831138,7.62830183,7.6946925,3657799.42076058,134764256.54000252
2020-10-17,7.70378833,7.74538227,7.68449623,7.72666879,3481668.03730783,135324286.8045963
2020-10-18,7.72628015,7.77466989,7.70252624,7.7479499,3040002.75090009,135697002.58692965
2020-10-19,7.76097401,8.08147319,7.69999991,7.77689959,4914439.13535544,136204025.2502482
2020-10-20,7.78886075,7.85333578,7.42481114,7.50492466,5098377.40727969,131440677.04305822
2020-10-21,7.50675258,8.01839149,7.50086067,7.87557305,5348425.69645187,137932184.68815058
2020-10-22,7.87422835,8.07267152,7.86508326,7.94192959,4970057.07348445,139094348.04066977
2020-10-23,7.93725211,7.94595273,7.78837103,7.87744914,5643797.71787024,137965042.38367394
2020-10-24,7.8785684,7.96510803,7.84580498,7.95433472,4382401.7789292,139311610.5694579
2020-10-25,7.95315359,8.01100087,7.86318093,7.93998481,5152988.50680661,139060287.2510727
2020-10-26,7.94161321,7.98210976,7.47672071,7.56914387,5149902.86967764,132565407.30141908
2020-10-27,7.56978969,7.69810074,7.48897058,7.63138087,4965389.43552245,133655421.43107606
2020-10-28,7.63511719,7.65319132,7.19259926,7.35737698,5367042.52753293,128856538.29655933
2020-10-29,7.35741333,7.37811021,7.1704832,7.2219031,4443630.83712962,126483859.0884409
2020-10-30,7.22205737,7.31056834,7.13866695,7.17111869,3602119.14347421,125594424.7208169
2020-10-31,7.17114729,7.25838656,7.1006522,7.172238,3649639.76488381,125614028.21189028
2020-11-01,7.17219833,7.31686157,7.15497053,7.24809279,4135840.63080685,126942543.28337602
2020-11-02,7.24794915,7.29394142,6.97868791,7.02525461,4125645.48968331,123039772.41791545
2020-11-03,7.02362391,7.068256,6.81346017,6.99809341,4169703.33177276,122564073.32102934
2020-11-04,7.00420726,7.21829706,6.90710861,7.12218698,4274229.06370405,124737438.56079762
2020-11-05,7.12461537,7.39654062,7.06811751,7.33578315,4303593.88635754,128478345.64001733
2020-11-06,7.3378159,7.7166304,7.27890233,7.68864182,4774633.24498106,134658285.33049247
2020-11-07,7.69113078,7.86017433,7.24714827,7.37487228,5843671.16166321,129162949.62731664
2020-11-08,7.37214144,7.62764175,7.33755965,7.50311267,3760472.14936519,131408941.92442816
2020-11-09,7.50193175,7.63714419,7.23150541,7.35240807,4576901.54893598,128769513.20624094
2020-11-10,7.35321953,7.49603035,7.21358353,7.41372644,5068614.03085283,129843438.32620306
2020-11-11,7.41349268,7.4990314,7.29665333,7.45031372,5341543.90092146,130484225.17284808
2020-11-12,7.44978743,7.71237784,7.35079624,7.51723474,6561174.36959687,131656274.78577566
2020-11-13,7.5172236,7.703329,7.44994896,7.55915719,5107876.82300467,132390501.3565947
2020-11-14,7.55915109,7.74887071,7.33498316,7.67939633,6206114.59948525,134496360.537425
2020-11-15,7.67967596,7.85019853,7.24808317,7.40805213,5898864.24816282,129744058.92397335
2020-11-16,7.4080409,7.80150855,7.24432696,7.61425073,5876353.90751962,133355405.50525676
2020-11-17,7.67195801,8.13677486,7.67195801,7.92769029,7040204.63005148,138844961.93737978
2020-11-18,7.92144479,10.04349581,7.92144479,9.48615167,43171564.23119846,166139735.54496926
2020-11-19,9.48944283,9.60059794,8.48881042,8.81919886,16286190.50670752,154458774.95523858
2020-11-20,8.81911074,9.63676852,8.78462513,9.3973704,16781992.71172511,164584827.0680934
2020-11-21,9.39723897,9.83789146,9.29336759,9.83553173,13700459.20873599,172258751.09449306
