Date,Open,High,Low,Close,Volume,Market Cap
2019-12-28,0.00977477289726,0.00994161970597,0.00953291539572,0.00959213253329,50798.5821436222,5921359.34116959
2019-12-29,0.00959461250627,0.00985937606196,0.00933134625277,0.00935502685807,74414.7999317295,5774990.64787478
2019-12-30,0.00935502685807,0.00953757725856,0.00904291733027,0.00919622685716,80551.919204318,5676961.15698704
2019-12-31,0.0091907513248,0.00996495905017,0.00893623891153,0.00964164202069,274183.729328483,5951922.24933158
2020-01-01,0.00964164202069,0.00973416712165,0.00933139258238,0.00958072914322,101974.27769247,5914319.86688401
2020-01-02,0.0095801547611,0.00958957190842,0.00877710024435,0.00907969414605,78686.6671159286,5605023.86305493
2020-01-03,0.00908149055622,0.00971954495135,0.00892957045273,0.00947770998093,91267.5467282148,5850724.67813654
2020-01-04,0.00947327361183,0.00971043268356,0.00932907642463,0.0095731823105,48076.6631351019,5909661.10010116
2020-01-05,0.00956531171635,0.00997660145598,0.00949429488701,0.00962347503884,55158.0972103291,5940707.51399457
2020-01-06,0.00962993467034,0.00987770700246,0.00950798245002,0.00986725027522,74234.2916553283,6091193.42190658
2020-01-07,0.00986661471882,0.00993348888221,0.00899781826756,0.00907095319299,208885.310326888,5599627.94886454
2020-01-08,0.0091421858307,0.00943505287457,0.00851339135351,0.0090426079243,374643.19194266,5582130.01282654
2020-01-09,0.00895887399487,0.00913670541316,0.00855723758316,0.00882246594199,71430.8004123532,5446233.24755449
2020-01-10,0.00882851623655,0.00913179301425,0.00848404384679,0.00906900022451,100741.988676374,5598422.35374667
2020-01-11,0.00907113133573,0.00933131036924,0.00882426575384,0.00883886743214,143059.05402746,5456358.11984663
2020-01-12,0.00883566801293,0.0091395281576,0.00877454843721,0.00892024672069,50712.9367185407,5506594.70787967
2020-01-13,0.00892707735241,0.00899663894928,0.00871479950094,0.00880031254284,32705.9109986656,5432557.64032739
2020-01-14,0.00880800729066,0.00905514437386,0.00846107770857,0.00884141087689,147671.241347658,5457928.2243335
2020-01-15,0.00883108345427,0.00922692051702,0.00866369969253,0.00891614640034,53075.568509792,5504063.52202272
2020-01-16,0.00891835730759,0.00951871285272,0.00870113134572,0.00951455579439,136865.191211258,5873470.12092073
2020-01-17,0.00951925985145,0.00987425269144,0.00937751614565,0.00972224200446,106536.202639954,6001677.76148054
2020-01-18,0.00979661004474,0.0100012453668,0.00962349562961,0.00984681292505,51173.9298022681,6078577.15603266
2020-01-19,0.00984298043785,0.0100955101574,0.00926022345575,0.0094376852543,54162.6487209063,5826016.8472047
2020-01-20,0.00944378578695,0.0097000648383,0.00934008649068,0.00960102966875,49415.4055940482,5926851.66896874
2020-01-21,0.0095973887209,0.00982557057261,0.00950126020899,0.00967419368746,31622.9375773116,5972016.85451246
2020-01-22,0.00965751534544,0.00978247774174,0.00929101894571,0.00964871011539,64850.4990408641,5956285.48435057
2020-01-23,0.00964971457857,0.00974006013307,0.00913506730664,0.00967245675104,58220.5553920362,5970944.61904658
2020-01-24,0.00968264677776,0.00975410556149,0.008900475733,0.00926262692855,75643.3923714398,5717950.86199945
2020-01-25,0.00926175907951,0.00943902214476,0.00906152096192,0.00919112054927,37643.5571336517,5673808.96076598
2020-01-26,0.0091903351571,0.00955515546985,0.00908387849098,0.00933594601677,26133.1491089582,5763211.77414916
2020-01-27,0.00934126368431,0.00949022312774,0.00899367729425,0.00912258628025,54086.3746061799,5631501.78531325
2020-01-28,0.00911934920291,0.00949034540299,0.00892526941729,0.00895914508146,82079.4957525102,5530607.21720461
2020-01-29,0.00888040679122,0.00941375567935,0.00864622793015,0.00913898742148,92641.9784336858,5641626.44221212
2020-01-30,0.00921658980863,0.0101877835009,0.00891306808037,0.00914647212835,260985.792740513,5646246.8578274
2020-01-31,0.00923499763898,0.00959237976239,0.00898224232877,0.00934313225247,125231.062347985,5767647.93928161
2020-02-01,0.00934751453189,0.00943720855842,0.00911721652568,0.00930653648006,28656.828800671,5745056.85038086
2020-02-02,0.00930697578318,0.01010959753,0.0092904226118,0.00982476857286,130069.689229184,6064968.86503926
2020-02-03,0.00982476857286,0.0122031551336,0.00980366589221,0.0110700309401,1090297.77852194,6833686.97072357
2020-02-04,0.011068761962,0.0124162265203,0.0105904933329,0.0118561521701,583184.308949261,7318970.74598388
2020-02-05,0.0118569090363,0.013134770017,0.0112920288187,0.0118440875785,1255940.27311271,7311523.10262406
2020-02-06,0.0118445152744,0.0147992209423,0.0114918756095,0.0127687357002,783325.466229035,7882321.49117023
2020-02-07,0.0127696467071,0.0152368565202,0.0125037750429,0.0147046369696,2174665.5516718,9077380.77807648
2020-02-08,0.0147028006849,0.016023056623,0.013227953234,0.01333771176,756784.440444905,8233558.47574128
2020-02-09,0.0134268848582,0.0138239043957,0.0125714565873,0.0135842864661,436363.43765136,8385772.53598223
2020-02-10,0.0135893150518,0.0139660765143,0.0130022097049,0.0135176604062,243070.55643349,8344643.32506015
2020-02-11,0.0135151799281,0.0140428551127,0.0129481838601,0.0137927988888,155447.594741756,8514490.20930665
2020-02-12,0.0137912944169,0.0152890556478,0.0135784874943,0.0145942161949,570336.548859042,9009216.46910141
2020-02-13,0.0145914830308,0.0166104459845,0.0140302510148,0.0161530280564,831211.339301696,9971493.12084541
2020-02-14,0.0161598842023,0.0199073024533,0.0159115093949,0.0177685785665,1971291.83120235,10968795.3444033
2020-02-15,0.0177685785665,0.0182715741753,0.0148049702357,0.0151541221148,494490.494488924,9354854.32778087
2020-02-16,0.0151541221148,0.0158959697382,0.0128444388509,0.0143667210442,458998.00555486,8868780.48878179
2020-02-17,0.0141685823442,0.0145975771374,0.0128645361577,0.0143261565813,179132.294564315,8843739.47100198
2020-02-18,0.0143155345588,0.0152284926419,0.0135616158815,0.0151413086277,188535.778913511,9346944.38061645
2020-02-19,0.0151450416692,0.0152534785828,0.0129942581051,0.0131817541879,82939.7723162207,8137283.65643749
2020-02-20,0.0131726048067,0.0133742741742,0.0123255727776,0.0129569063955,94882.4290202754,7998481.9279117
2020-02-21,0.0129478531769,0.0135613258937,0.012543421417,0.0126149549759,90213.366721333,7787390.4708611
2020-02-22,0.0126166063336,0.0132651166115,0.012608448034,0.0129560614436,69310.9113272605,7997960.32713017
2020-02-23,0.0129560614436,0.0136240292861,0.0127933150407,0.0135182072691,53349.9874330289,8344980.91127782
2020-02-24,0.013540006158,0.013744112972,0.0122211865185,0.0127274714778,84578.0802559142,7856848.5019349
2020-02-25,0.0127263155,0.0127338091243,0.0110752303567,0.011387588015,117499.482435372,7029719.45310303
2020-02-26,0.0113825131533,0.0113890606479,0.00964236229968,0.0100344111944,131122.670881183,6194384.22612345
2020-02-27,0.0100378889727,0.0107918692185,0.0093161116668,0.0102213960502,89456.5454811572,6309812.62733726
2020-02-28,0.0102299242528,0.0106976124696,0.00967754986306,0.00999151876258,119336.214255231,6167906.1201401
2020-02-29,0.00998447191134,0.0104079165537,0.00987422124677,0.00996212208882,25228.8235239194,6149759.13685312
2020-03-01,0.00996212208882,0.0108514198643,0.00965231694897,0.00984639263397,70751.1912267239,6078317.70439311
2020-03-02,0.00977804489555,0.0107475205726,0.00971524255942,0.0106146607977,60541.2366653927,6552580.52885239
2020-03-03,0.0106110569586,0.0107752347407,0.0102971178447,0.0105557223908,57668.2375042722,6516197.01506755
2020-03-04,0.0105557223908,0.0112681891668,0.010485165858,0.0111023272341,145532.368466764,6853623.93067469
2020-03-05,0.0111029752889,0.0114656418215,0.0109660033305,0.0112512984135,77938.2409025079,6945585.95076186
2020-03-06,0.0112512984135,0.0120895778063,0.0111329628368,0.0118422995658,130524.74311996,7310419.33704675
2020-03-07,0.0117639333417,0.0120188427773,0.011061285506,0.0113080280846,81362.4994062734,6980605.98063777
2020-03-08,0.0112995085311,0.011301045452,0.00940545600068,0.00940545600068,89859.4524204581,5806121.27223017
2020-03-09,0.00940338045646,0.00981539576111,0.00876305245714,0.00951694129784,83964.1016762703,5874942.72600495
2020-03-10,0.00952712859727,0.00983477144439,0.00923785417167,0.00949409781558,67127.8447510036,5860841.12069501
2020-03-11,0.00949338205346,0.009752311425,0.00887165319212,0.00949626969521,65094.4525007953,5862181.85276792
2020-03-12,0.00950154146725,0.00952512113149,0.00498407123763,0.00504134748157,89239.235421159,3112095.24039359
2020-03-13,0.00503333002485,0.00624367374297,0.00407607716667,0.00571664829534,67369.8270942615,3528968.00229911
2020-03-14,0.00573841174281,0.00615096976698,0.00552312945606,0.00568066629729,73395.7047182465,3506755.80500848
2020-03-15,0.00568066629729,0.00640060931081,0.00566652654595,0.00584143782068,42754.8441235223,3606002.34466122
2020-03-16,0.00582783810059,0.00587105096661,0.00457315993486,0.00495870017446,54621.7958164655,3061075.88653459
2020-03-17,0.00501463712701,0.00564217526345,0.00495814875594,0.00555540487565,34708.550718286,3429430.15437323
2020-03-18,0.00553757971547,0.00596085324001,0.00528451670284,0.00554682430283,68693.3775950589,3424133.24517771
2020-03-19,0.00553560153423,0.00686085317541,0.00553560153423,0.00685576629906,87015.9725193413,4232161.68823001
2020-03-20,0.00714267406627,0.00741446059372,0.00599780985384,0.00640624449074,198819.244787188,3954665.50586209
2020-03-21,0.0064113834283,0.00692036531163,0.00620078533477,0.00667069739251,88662.3815194941,4117916.0296388
2020-03-22,0.00667520294244,0.00699010913455,0.005927169454,0.00595591141623,41037.8596340935,3676668.51737878
2020-03-23,0.00595591141623,0.00679823413074,0.00589920831408,0.0066937458463,22835.0394889464,4132144.16677882
2020-03-24,0.00675014824016,0.00702092049652,0.00663559869378,0.00694219631577,31509.821136303,4285516.16232918
2020-03-25,0.00694202497985,0.00708977577884,0.00670195154715,0.00707566887646,26131.9123914965,4367910.66545856
2020-03-26,0.00707566887646,0.00820862216244,0.00679335512016,0.00697547960356,735210.810429676,4306062.40753338
2020-03-27,0.00697975065837,0.00788064207722,0.00677666424116,0.00678099376657,1075741.33543309,4186003.54433594
2020-03-28,0.00679237473261,0.00683988879505,0.00650803045374,0.00679880803346,45723.0149010467,4197000.54372988
2020-03-29,0.00679981247181,0.00691754707702,0.00640370388925,0.00651066789755,23792.6953206176,4019127.55465106
2020-03-30,0.00650332527074,0.0071583506014,0.00643987022418,0.0070838529534,78606.5777959098,4372962.81212869
2020-03-31,0.00706235854396,0.00722269268897,0.00701246121396,0.00715942775887,50671.6833046906,4419616.21050217
2020-04-01,0.00715942775887,0.00731244047611,0.00682349563939,0.00731244047611,12909.6483164659,4514073.12916988
2020-04-02,0.0073095895139,0.00794306696273,0.00717489000264,0.00735187276964,343515.94616587,4538415.24275382
2020-04-03,0.00735011280052,0.0076504067383,0.00721888659736,0.00743788977081,29351.7246995316,4591514.75650738
2020-04-04,0.00743788977081,0.00768008869685,0.00736695964865,0.00763065828813,23132.5440042621,4710513.4939367
2020-04-05,0.00763314419944,0.00775172092686,0.0074609328712,0.00759640183681,26191.3269005888,4689366.50109491
2020-04-06,0.00759529072549,0.00835141137906,0.00758735715884,0.00824963288691,258111.346189926,5092615.28514032
2020-04-07,0.00836295658509,0.0085285472751,0.00790096382819,0.00798879584801,270938.813670814,4931596.884753
2020-04-08,0.00795709088379,0.00824669347234,0.00790086903751,0.00814471674842,203281.748256308,5027849.06610288
2020-04-09,0.0081391518341,0.00819004759273,0.00792239558618,0.00804040532455,199374.141052934,4963456.14596967
2020-04-10,0.00804117245697,0.00809775144774,0.00727992188419,0.00745410045367,212754.867778634,4601521.8407555
2020-04-11,0.00745410045367,0.00761581294389,0.00729833704647,0.00741537159368,223457.770353438,4577613.96666403
2020-04-12,0.00741614369871,0.00778500112188,0.00733914445167,0.00755936159996,208261.706740608,4666501.03799693
2020-04-13,0.00755492449162,0.00755492449162,0.00718620184035,0.00737608389213,244110.078056509,4553361.11175832
2020-04-14,0.00737501009914,0.00764447151068,0.00735790482681,0.00738697375205,209783.814562295,4560083.57660517
2020-04-15,0.00738303436172,0.00759749345595,0.00714286688682,0.00714286688682,229025.576363576,4409392.94950459
2020-04-16,0.00713880123473,0.0077066259926,0.00702195912567,0.00767569748323,281974.973461525,4738316.82731419
2020-04-17,0.00767562513704,0.00799669672369,0.00758305220211,0.00785398213679,347064.827875427,4848374.47039625
2020-04-18,0.00785398213679,0.00827383051268,0.00783220693113,0.0082405335282,341478.767549228,5086998.12206328
2020-04-19,0.0082390316218,0.00835466564647,0.00801683824536,0.00801980009146,301614.436598001,4950736.24359019
2020-04-20,0.0080237427442,0.00816722860776,0.00744330901681,0.0075074249158,311332.245323345,4634439.78687963
2020-04-21,0.00750444450223,0.0076257493,0.00739061914864,0.00755778771651,300367.353079018,4665529.45744002
2020-04-22,0.00755943159086,0.00797595681095,0.00752445057301,0.00790587510495,315518.352500283,4880408.73500726
2020-04-23,0.00790847679874,0.0080939844949,0.00776366622677,0.00795986513756,323976.736192918,4913737.54722037
2020-04-24,0.00795954354679,0.00827788645035,0.00794372910554,0.00820564192774,325106.538409057,5065459.04265678
2020-04-25,0.00820342198404,0.00853651775353,0.00813093104559,0.00841253905752,330833.838036366,5193179.57277166
2020-04-26,0.0083745428124,0.0085386477256,0.00827308246746,0.00843426472617,333358.671951585,5206591.13589981
2020-04-27,0.00843650573165,0.00877202755518,0.00814719290029,0.00864742961227,924605.864602417,5338180.84081027
2020-04-28,0.00865188999075,0.00870599721808,0.00818895797842,0.00864432992106,354029.290634225,5336267.35750117
2020-04-29,0.00863887392197,0.0100337924602,0.00861888574641,0.00906442030265,1842754.91155268,5595595.10308125
2020-04-30,0.00905463138978,0.0112779759314,0.00850342066467,0.0102960382185,1675884.47682653,6355890.29556947
2020-05-01,0.0102960382185,0.0104549424291,0.00953839630864,0.00980168234687,745155.787308546,6050717.41058491
2020-05-02,0.00980423353293,0.0107477838106,0.00965526939264,0.0100615598079,547752.053444375,6211143.44995508
2020-05-03,0.0100655476203,0.0103579667026,0.00976462347831,0.010099389128,354546.527883387,6234496.02532524
2020-05-04,0.0101345927843,0.0106103857397,0.00957014769934,0.0103973300605,421919.223300291,6418419.18502438
2020-05-05,0.0103924292263,0.0104503761556,0.0100253300758,0.0100830530615,387234.405265784,6224411.53997935
2020-05-06,0.0100827962972,0.0105909003148,0.0100123568462,0.0102335368106,437386.387464408,6317307.29077669
2020-05-07,0.0102335368106,0.0105108339486,0.00992830245513,0.0102595617311,449235.229653093,6333372.84299577
2020-05-08,0.0102413593659,0.0106976642022,0.010183129692,0.0104337122333,503088.221215098,6440878.41585899
2020-05-09,0.0104326213471,0.0111657648594,0.0100943996531,0.0103549669862,605056.669947076,6392267.85893955
2020-05-10,0.0103555555628,0.0103555555628,0.00886331623647,0.00938829954393,474381.830926018,5795530.34835736
2020-05-11,0.00939209772665,0.00970438551154,0.00896917714772,0.00941302906178,515350.770106874,5810796.23016367
2020-05-12,0.00941743974929,0.0099196077162,0.00937665655432,0.00966704263771,374678.374159548,5967602.41016556
2020-05-13,0.00966704263771,0.0100840377198,0.00965069129932,0.00998719274363,365378.368420919,6165235.60733903
2020-05-14,0.00996552193102,0.0104585831853,0.00985936064537,0.0101407005168,416527.812396676,6259998.13104767
2020-05-15,0.0101315501666,0.0102982199014,0.00983559698105,0.00992677456729,281714.865285765,6127938.61090934
2020-05-16,0.00993121215858,0.0102833678784,0.00983776423623,0.0101072053458,380253.140121886,6239321.08733538
2020-05-17,0.0101072813526,0.010459429231,0.0100390509176,0.0100998701305,313442.857998291,6234792.95498469
2020-05-18,0.0100976682821,0.0103107785831,0.0098680549138,0.0101000002169,269780.66533389,6234873.25916284
2020-05-19,0.0100979021806,0.0103458322265,0.00975660382777,0.0100192748889,324027.183865784,6185040.37024446
2020-05-20,0.0100229246408,0.0101762941554,0.00970374703349,0.00988775979483,281729.617485962,6103854.23899852
2020-05-21,0.0098878926604,0.0100422181909,0.00933414631574,0.00980201937502,304191.249212833,6050925.46283787
2020-05-22,0.0098020092824,0.010544842561,0.00968299515666,0.0104024371313,353609.908483261,6421571.8522006
2020-05-23,0.0104045417882,0.0105765093726,0.0102532174325,0.0103821552402,298174.670008834,6409051.55341357
2020-05-24,0.0103564601665,0.0106277382903,0.010112984553,0.0101133526987,323742.577875817,6243115.93539358
2020-05-25,0.0100944716432,0.0110611747002,0.00995503647316,0.0108014853679,552730.662449459,6667909.98349393
2020-05-26,0.0108010456301,0.0120976002966,0.0107243202708,0.0108252897994,525240.749564843,6682604.79638716
2020-05-27,0.0108252897994,0.0109409518193,0.0104813489399,0.0106564540634,325168.921090661,6578380.10401378
2020-05-28,0.0106775578872,0.0111640530257,0.0105209737986,0.0111227716254,343954.149582043,6866244.54313794
2020-05-29,0.0111245509449,0.0112970862645,0.0108276895036,0.0111929255767,351390.45643376,6909551.57141435
2020-05-30,0.0111848522285,0.0131039212955,0.0111266349625,0.0113821005515,701750.775155156,7026331.96412263
2020-05-31,0.0113821005515,0.012908779755,0.011278821144,0.0113516226069,678783.968412326,7007517.49702363
2020-06-01,0.0113504024739,0.0122877616554,0.0113504024739,0.0120784955174,474170.290432775,7456226.4450594
2020-06-02,0.0120879585665,0.0127883682725,0.0112649598971,0.0116282642437,416676.325435677,7178292.29965871
2020-06-03,0.0116282642437,0.0127124347609,0.0115171263457,0.0127115343429,377820.636004073,7847010.28271889
2020-06-04,0.0126244318673,0.0135528462941,0.012295167453,0.0128954957692,752979.049939365,7960572.27805787
2020-06-05,0.012901116722,0.0145786366994,0.012865589498,0.0132607751635,595008.150400673,8186064.42446728
2020-06-06,0.0132607751635,0.0157638911401,0.0131749363901,0.0141677479406,738587.978667606,8745951.57231777
2020-06-07,0.0141677479406,0.0141762784045,0.0129326353567,0.0133884374781,288596.943670102,8264872.18034935
2020-06-08,0.0133910635921,0.0144896344026,0.0133725489471,0.0137436656376,619608.034039798,8484159.5570825
2020-06-09,0.0137397833151,0.0158797721143,0.013551860074,0.0155176003114,316589.076088324,9579234.56932563
2020-06-10,0.0155188138134,0.0178254785092,0.0153834281303,0.0163721993117,701976.493367676,10106790.6425782
2020-06-11,0.0163721993117,0.0182379601121,0.0151642850077,0.0159482826566,617724.853576884,9845100.88413896
2020-06-12,0.0159416202165,0.019702437887,0.0155636295176,0.0188486821779,819873.42006708,11635558.6096728
2020-06-13,0.0188552521337,0.0275215993059,0.0186430163947,0.0234870611208,3741553.49765762,14498895.6607514
2020-06-14,0.0233969892697,0.0299503793819,0.0231238005125,0.0246554544103,3159850.64183534,15220161.395449
2020-06-15,0.0246554544103,0.0257963004877,0.0211557001874,0.0224494808301,1146506.65513462,13858382.6439402
2020-06-16,0.0224523119905,0.0246111460336,0.0223113385235,0.0223962002264,529579.430892942,13825491.7722464
2020-06-17,0.0222860988697,0.0226584285071,0.0207031803934,0.0214153516514,641469.745734647,13220000.0474717
2020-06-18,0.0214153516514,0.0229183914924,0.0199887025991,0.0202294540794,659341.033721327,12487928.6711368
2020-06-19,0.0202438855661,0.0204447426401,0.0191680633906,0.0195737303755,671252.596379283,12083141.1365777
2020-06-20,0.0195737303755,0.0202139003178,0.0192319268939,0.019944546604,387254.143567928,12312051.2492003
2020-06-21,0.0199386693456,0.0207709749718,0.0197266031344,0.0201951657175,420655.114074083,12466761.9794418
2020-06-22,0.0201983056569,0.0207134480025,0.0198074645283,0.019962473762,295719.584034922,12323117.9378762
2020-06-23,0.0199624879,0.0207019706664,0.0196993342397,0.0200812809535,542804.691507208,12396459.3007843
2020-06-24,0.020160371767,0.0229192981832,0.0189595894473,0.0219676995062,1135168.0622343,13560972.205461
2020-06-25,0.0222391640585,0.0222499382565,0.0194984329834,0.0197353091663,566444.030998691,12182886.0138423
2020-06-26,0.0197312377244,0.0210354144104,0.0187879369499,0.0187879369499,422152.005808063,11598059.7196188
2020-06-27,0.0188474580823,0.0228533705747,0.0184392841915,0.0197904015726,1582501.21554097,12216895.3369558
2020-06-28,0.0197904015726,0.0207705880957,0.0194203462597,0.0200754487812,398478.497300284,12392859.0181768
2020-06-29,0.0200754487812,0.0264178856669,0.0196364030648,0.0230052498057,2065548.69939404,14201466.7082794
2020-06-30,0.0230764990256,0.0245294278549,0.0208693264803,0.0213821145928,816512.730406954,13199482.3402016
2020-07-01,0.0214591721197,0.0230354502077,0.0207813121968,0.0222073451901,540949.887548634,13708908.882108
2020-07-02,0.0222146053982,0.0226634207603,0.021017204706,0.0215117817497,334961.150028931,13279527.7136458
2020-07-03,0.0214766178444,0.0243386808452,0.0213688851229,0.0234828780903,528385.7929393,14496313.4167467
2020-07-04,0.023481097582,0.0250852887637,0.0225506870291,0.0231427838066,490131.182554684,14286368.3960043
2020-07-05,0.02313818218,0.0233590411481,0.0219672434224,0.0223143669945,265024.115680407,13774974.9585507
2020-07-06,0.0223143669945,0.0231551217192,0.0219935854432,0.023116096519,263288.195657556,14269893.9551881
2020-07-07,0.0229660130132,0.0231964076839,0.0219438182679,0.0221664164042,319816.465292932,13683642.9625775
2020-07-08,0.0221691548274,0.0235138463834,0.0219579573266,0.0234625691408,352682.995106192,14483776.4144259
2020-07-09,0.023467036536,0.0238205364182,0.0228721796187,0.0235408612714,381537.553692007,14532107.2561089
2020-07-10,0.0235401389497,0.02643823766,0.0227239827155,0.0260088253179,944000.596610187,16055616.4350841
2020-07-11,0.0260107570833,0.0302957726875,0.0254623109762,0.0275684460429,1603841.66268834,17018392.4097289
2020-07-12,0.0275684460429,0.0289770410388,0.0263265188499,0.0266810136629,641852.829501738,16470567.8259116
2020-07-13,0.0266810136629,0.0277100310798,0.0245738640926,0.0252194002687,466959.175798692,15568293.1654138
2020-07-14,0.0251170030247,0.0263482933718,0.0237719478319,0.0252938557296,543703.560795058,15614255.5765222
2020-07-15,0.0253472808386,0.0261295389441,0.0246897247663,0.0250133487153,370671.263066453,15441094.6215808
2020-07-16,0.0250048064235,0.0262856886443,0.0235857655604,0.0252890762651,505352.422750913,15611305.1453574
2020-07-17,0.0252863577045,0.025572420039,0.0245297770005,0.0245297770005,307669.544941901,15142578.9494277
2020-07-18,0.0246450776685,0.0258778860051,0.0245650538194,0.0249558679628,393923.359849946,15405610.9385132
2020-07-19,0.0249702180743,0.0274682046423,0.0247594347767,0.0269511851085,714066.405064148,16637348.487831
2020-07-20,0.0268801922113,0.0310492933343,0.0259037182866,0.0300110716968,1446590.47190295,18526259.8398863
2020-07-21,0.0297926740826,0.0306346038136,0.0278721213458,0.0298096848815,818082.906768895,18401940.9049856
2020-07-22,0.0298063926605,0.0358133235469,0.0279900477711,0.0318978803048,2355407.530601,19691013.5312271
2020-07-23,0.0318980084877,0.0337603831435,0.0300498767134,0.0308618607264,619948.802884998,19051463.9642353
2020-07-24,0.0307904275865,0.0316091581185,0.0297015250581,0.0312068009839,401401.890087066,19264400.4732759
2020-07-25,0.0312074473734,0.0330137106572,0.0291760698831,0.0292155776915,546906.117083842,18035190.1176134
2020-07-26,0.0292239782333,0.0292477409294,0.026501220567,0.0276988593531,712893.156353409,17098898.3941787
2020-07-27,0.0277004708741,0.0280759622403,0.02111076227,0.022109882382,1036384.3471571,13648743.7095401
2020-07-28,0.0221940351092,0.0255585093283,0.0217793084305,0.0245614285269,955936.407583668,15162117.8852025
2020-07-29,0.0245696730777,0.0266010242325,0.0233868612525,0.0236065783659,814832.385894046,14572675.3498088
2020-07-30,0.0236205993167,0.0265666242001,0.0232764741269,0.0247666299005,582203.123433204,15288791.6009972
2020-07-31,0.0248389685828,0.026182306624,0.0237235357867,0.0238854508064,323566.339126638,14744827.2591802
2020-08-01,0.0238854508064,0.0244793276433,0.0231388909618,0.0235425731171,316320.972772093,14533164.0027178
2020-08-02,0.0235339909121,0.0255788584823,0.0217175029123,0.0240975257728,822457.140533531,14875744.1412148
2020-08-03,0.0241126138802,0.0256422784085,0.0241013147795,0.0245505062074,553228.400071879,15155375.3825969
2020-08-04,0.0245485379483,0.0251818217697,0.0241707940332,0.0242840086372,219251.397008107,14990862.6560237
2020-08-05,0.0243554206451,0.0264201029293,0.024145497732,0.0254906561224,592448.595224297,15735743.2478203
2020-08-06,0.0255197120187,0.0262886677034,0.0250550061259,0.0252286086931,302326.585733998,15573977.6562868
2020-08-07,0.0252275505328,0.0273705935425,0.0245688269,0.0257554787925,819996.731174857,15899222.034827
2020-08-08,0.0257612626262,0.0265449599581,0.0255416328214,0.0263262763472,344520.315858231,16251583.4540119
2020-08-09,0.0264153952284,0.0289799233065,0.0257813956562,0.0277048064938,1047589.96769275,17102569.6484086
2020-08-10,0.0276166690329,0.0286279076515,0.0261003285086,0.02723864953,732422.547975118,16814804.3488291
2020-08-11,0.0272426629494,0.0296011497282,0.0260773317702,0.0278554330196,744446.276168876,17195553.5372861
2020-08-12,0.0278663866823,0.0333892562972,0.0263414266243,0.0317178512253,3676393.94616513,19579879.0292923
2020-08-13,0.0316168886091,0.0379636304712,0.0284661302567,0.0342893772097,2546999.8913036,21167318.4600906
2020-08-14,0.0341759127398,0.0396133905949,0.0333078240931,0.0343931820793,1187557.65347881,21231398.6770946
2020-08-15,0.034407920038,0.034556334906,0.031012384203,0.0312552866871,773923.556176761,19294331.3849433
2020-08-16,0.0312512329695,0.0322656128089,0.029912119467,0.0308293566397,760551.339814995,19031398.7309059
2020-08-17,0.0308293566397,0.0346476844013,0.0295742724522,0.0331844034092,1545646.13274812,20485202.4746587
2020-08-18,0.0329734698007,0.033321359557,0.0300907883131,0.0308132706488,444768.967658907,19021468.6207717
2020-08-19,0.0308132706488,0.031140117312,0.0286869774001,0.0295356522579,532780.617324724,18232776.6831707
2020-08-20,0.0295347188086,0.0298394112178,0.0275310540907,0.0292017074495,490340.653749419,18026627.8206741
2020-08-21,0.0292900949076,0.0326762743403,0.0291881649785,0.0298112966604,910023.260102061,18402935.8789408
2020-08-22,0.0298211377075,0.0374392522476,0.0278200952499,0.0373181211548,1671318.01974536,23037005.0171817
2020-08-23,0.0374722787773,0.0392441974107,0.0337424595081,0.0346309145999,1111922.69104428,21378154.3309254
2020-08-24,0.0346309145999,0.0385732936499,0.0333383446968,0.0368798130404,576330.183757438,22766431.2069778
2020-08-25,0.0368730209646,0.038421956194,0.0326278824499,0.0338568264807,482408.975925775,20900298.765481
2020-08-26,0.0338153292735,0.0357136577384,0.0328734249654,0.0348898208796,384994.567099554,21537980.8462981
2020-08-27,0.0347208966194,0.0351128155602,0.0328730904281,0.0336704636993,273257.357101465,20785254.3796096
2020-08-28,0.0336755188734,0.0413205415285,0.0333840845316,0.0405548496057,1152565.18668812,25035083.3570139
2020-08-29,0.040556241808,0.0445209457501,0.0379861779844,0.0442997378033,1305803.3101079,27346855.9095235
2020-08-30,0.0442798018964,0.0566716014826,0.0442798018964,0.0522704318147,2646901.11876895,32267278.2740193
2020-08-31,0.0522820135114,0.0542817781381,0.0458021806243,0.0498290858503,935928.909285526,30760200.8143245
2020-09-01,0.0498058179396,0.050141651505,0.04217912337,0.0424031097821,721800.93876227,26176040.5552652
2020-09-02,0.0424020228074,0.0493241532028,0.0379732882013,0.048004217803,961955.322043406,29633683.9088522
2020-09-03,0.0479959711856,0.069083216486,0.0411514197292,0.0423947208574,6794683.16025829,26170861.9531699
2020-09-04,0.042412028016,0.0507704700966,0.0406853034728,0.045126859057,1595000.94529247,27857449.5804177
2020-09-05,0.0450278691159,0.0463931504213,0.03185176851,0.0343725753448,1009727.33229552,21218677.8478735
2020-09-06,0.0343725753448,0.0392137275473,0.0315579857366,0.0380966171739,583841.03018185,23517581.641698
2020-09-07,0.038077490788,0.0386555666967,0.0319100481673,0.0345933780187,388686.243429042,21354982.4674266
2020-09-08,0.0346802295524,0.0355633562799,0.0327386107819,0.0350047941739,353690.06509647,21608955.4901352
2020-09-09,0.0350624723398,0.0365570698519,0.033151186316,0.0356465538141,267389.399906817,22005122.8102901
2020-09-10,0.0356469185393,0.0490844027206,0.0356443931777,0.0407543016552,1794157.55929387,25158207.933569
