Date,Open,High,Low,Close,Volume,Market Cap
2019-11-09,9.68043386576e-06,9.77588830194e-06,9.21437569677e-06,9.68568826668e-06,863.900658139342,877482.222023597
2019-11-10,9.68465707857e-06,9.72503411344e-06,9.67513613909e-06,9.70841113474e-06,0.0,879540.817366236
2019-11-11,9.70841113474e-06,9.99885447001e-06,8.72365908506e-06,9.63748267031e-06,2306.51784284603,873114.999720745
2019-11-12,9.63748267031e-06,9.65731702747e-06,8.7386941416e-06,8.86531497064e-06,70.4296703099316,803159.885512477
2019-11-13,8.86713014761e-06,9.61839404638e-06,8.80644753727e-06,9.60187523549e-06,140.561235516089,869889.117350165
2019-11-14,9.60187523549e-06,9.64898402413e-06,9.46741363065e-06,9.48646467521e-06,23.6165203018,859433.410735296
2019-11-15,9.50013957739e-06,9.50013957739e-06,8.55109579596e-06,9.16169768234e-06,474.128125814157,830010.900460642
2019-11-16,9.16529540593e-06,9.30003246493e-06,8.58321172379e-06,8.60007333001e-06,193.124486164408,779130.119347705
2019-11-17,8.60007333001e-06,9.43739468617e-06,8.57692038217e-06,8.62998243023e-06,371.040701501013,781839.756804245
2019-11-18,8.6200684628e-06,8.72594571683e-06,8.31437086971e-06,8.36240547037e-06,79.4428519685239,757598.420635293
2019-11-19,8.36240547037e-06,9.28826700052e-06,8.23282614505e-06,8.35822889042e-06,216.203660145616,757220.04022968
2019-11-20,8.35277313031e-06,9.1432019053e-06,8.27413689028e-06,8.3038365854e-06,297.690857508781,752292.328397974
2019-11-21,8.29457766582e-06,8.30827221716e-06,7.73406959172e-06,7.79936110558e-06,39.8784668124564,706588.992424246
2019-11-22,7.79936110558e-06,9.6793100403e-06,7.32008241741e-06,8.02211490837e-06,2442.47042150311,726769.540925769
2019-11-23,8.01651165874e-06,8.83459608196e-06,7.3921217336e-06,8.13697345549e-06,2315.57162909243,737175.237492732
2019-11-24,8.13697345549e-06,8.69326878378e-06,7.14991404035e-06,7.14991404035e-06,1335.59867021577,647751.846503993
2019-11-25,7.15179055341e-06,8.05238033817e-06,6.64753738877e-06,7.13653135454e-06,1027.65652088066,646539.432005625
2019-11-26,7.13653135454e-06,7.42034447478e-06,7.08296622839e-06,7.22806837265e-06,0.0,654832.29709038
2019-11-27,7.22806837265e-06,7.61603598162e-06,6.95876712084e-06,7.53200139691e-06,335.655063069575,682367.338290445
2019-11-28,7.53200139691e-06,7.67985727458e-06,7.43490813508e-06,7.46386996314e-06,276.015047676925,676194.919743813
2019-11-29,7.45391019913e-06,7.78632236081e-06,7.44566438708e-06,7.75742890366e-06,335.59817238681,702790.113015574
2019-11-30,7.75742890366e-06,8.61461498351e-06,7.06038394031e-06,7.55986577382e-06,271.657905220076,684891.732499001
2019-12-01,7.55986577382e-06,7.56148702272e-06,7.32169734476e-06,7.33389400154e-06,0.0,664419.64962834
2019-12-02,7.33389400154e-06,7.33389400154e-06,6.49548414631e-06,6.58328254789e-06,518.421981432167,596417.439760509
2019-12-03,6.58328254789e-06,7.21315163639e-06,6.23680474266e-06,6.25693431611e-06,443.264408472896,566851.675956101
2019-12-04,6.25513569899e-06,7.10608106304e-06,6.13514219099e-06,6.60501846089e-06,7694.77985436064,598386.621166291
2019-12-05,6.59296405221e-06,7.52450899328e-06,6.24830023974e-06,7.45158151425e-06,21.0874540746308,675081.638463192
2019-12-06,7.45158151425e-06,7.48654975349e-06,7.41499369283e-06,7.42966005617e-06,0.0,673095.647461168
2019-12-07,7.42966005617e-06,7.59939272041e-06,7.42966005617e-06,7.57092199792e-06,0.0,685893.379446884
2019-12-08,7.57092199792e-06,7.62010110406e-06,6.2372736399e-06,6.80606960977e-06,584.799432153673,616601.001394336
2019-12-09,6.80606960977e-06,7.61136664348e-06,6.40065758584e-06,7.38194781921e-06,307.717747358604,668773.121425574
2019-12-10,7.37878746814e-06,7.42034047929e-06,6.51485551543e-06,6.55368289899e-06,17.9315767709548,593735.837279326
2019-12-11,6.55178085471e-06,6.57419626911e-06,6.52037113114e-06,6.56345875329e-06,0.0,594621.488161035
2019-12-12,6.56345875329e-06,7.28183096083e-06,6.36595140957e-06,7.23632796016e-06,74.7409147112647,655580.580640472
2019-12-13,7.23632796016e-06,7.27087983761e-06,6.51199972717e-06,6.53788306648e-06,363.075678945455,592304.439555514
2019-12-14,6.53788306648e-06,6.55048763862e-06,6.4061348472e-06,6.41316466596e-06,0.0,581005.482145126
2019-12-15,6.41316466596e-06,8.59941854398e-06,6.41316466596e-06,7.86537960461e-06,1457.95864966751,712569.988057028
2019-12-16,7.86541906615e-06,9.24012225459e-06,6.90875417662e-06,7.62182105765e-06,2096.72602704401,690504.618091063
2019-12-17,7.62182105765e-06,7.66409681536e-06,6.57863299856e-06,7.26790092023e-06,2097.7631501161,658440.956733041
2019-12-18,7.26790092023e-06,8.59656069791e-06,6.52805589626e-06,7.29471995539e-06,1343.86069493942,660870.647418594
2019-12-19,7.29471995539e-06,8.05489638748e-06,6.4023524477e-06,6.77909702724e-06,1735.71177169506,614157.399969173
2019-12-20,6.77909702724e-06,7.84250142878e-06,6.38165157641e-06,7.14834857357e-06,1618.64566070897,647610.021862234
2019-12-21,7.14813467514e-06,7.79889505337e-06,6.46331387293e-06,7.04542834369e-06,1492.26501217271,638285.886135404
2019-12-22,7.04554272168e-06,7.97276519795e-06,6.40988040767e-06,7.13354854224e-06,2200.22766046691,646269.201879193
2019-12-23,7.13354854224e-06,8.21817694648e-06,6.51158814285e-06,7.05856075887e-06,2524.09710448732,639475.62717759
2019-12-24,7.06049831113e-06,8.038691245e-06,6.52308448594e-06,7.6894954308e-06,1841.67196445047,696635.628886651
2019-12-25,7.6894954308e-06,7.90754474523e-06,5.93452293843e-06,5.96160260401e-06,2029.53706702549,540095.87710812
2019-12-26,5.96917750209e-06,7.14197955383e-06,5.95784402826e-06,7.01904480966e-06,1700.63463767308,635895.650002664
2019-12-27,7.01904480966e-06,7.034022994e-06,5.91721176097e-06,6.04780622239e-06,1004.0044573616,547905.558828187
2019-12-28,6.04956462957e-06,6.47849978953e-06,5.9943933385e-06,5.9943933385e-06,1184.45521741797,543066.578391275
2019-12-29,5.99585531629e-06,6.67739451391e-06,5.98095018764e-06,6.3772873872e-06,1955.34847944233,577755.153059604
2019-12-30,6.3772873872e-06,6.51312328201e-06,5.9804695773e-06,5.9804695773e-06,1653.77937190447,541805.14476051
2019-12-31,5.97803948172e-06,7.05496626803e-06,5.95391261753e-06,6.61969325463e-06,1467.7138759976,599716.09515556
2020-01-01,6.76359962973e-06,6.89195820002e-06,6.32082713825e-06,6.62548814157e-06,1814.24430760941,600241.087301547
2020-01-02,6.62508061536e-06,6.80334417164e-06,5.93688405969e-06,6.63403792787e-06,1520.44588147984,601015.661629544
2020-01-03,6.63408572692e-06,6.99447010287e-06,5.90991892603e-06,6.83187866617e-06,1334.18312324808,618939.192293594
2020-01-04,6.83187866617e-06,9.58323739856e-06,6.38011467893e-06,7.04538787632e-06,2090.45540297657,638282.219963547
2020-01-05,7.03937295362e-06,9.18339689593e-06,6.73295887319e-06,7.55687998011e-06,2469.85769991784,684621.232269486
2020-01-06,7.55876806724e-06,9.87260138983e-06,7.14184321576e-06,8.54739998684e-06,2305.29146563057,774358.13815921
2020-01-07,8.54591591056e-06,9.99371129617e-06,7.87704430479e-06,8.81594754522e-06,2251.00854785789,798687.406431961
2020-01-08,8.81819027816e-06,1.03003263509e-05,8.14116327791e-06,9.37230066235e-06,2171.09524646125,849090.636022616
2020-01-09,9.35698782504e-06,9.44922974237e-06,8.09199273426e-06,9.14015398735e-06,2434.5994467545,828059.13319022
2020-01-10,9.13008936838e-06,9.162806424e-06,8.03959155208e-06,8.66292282281e-06,2778.17756451954,784824.01647476
2020-01-11,8.6653237354e-06,8.84752118557e-06,8.17657912548e-06,8.2046199077e-06,2215.22129068807,743303.718769735
2020-01-12,8.19140777101e-06,8.33647401026e-06,7.73013836825e-06,7.8669794804e-06,1250.25972515076,712714.930008959
2020-01-13,7.86745775702e-06,8.32848735862e-06,6.919482716e-06,8.30329801416e-06,1847.31474392982,752243.536130932
2020-01-14,8.31186190302e-06,8.9916193852e-06,7.22494688931e-06,8.31869203976e-06,2054.19980527431,753638.169472152
2020-01-15,8.31869203976e-06,8.98435521796e-06,7.0077159396e-06,7.40663502194e-06,3415.98042024487,671009.677146822
2020-01-16,7.41264474444e-06,8.1924063159e-06,7.16336110545e-06,7.24571889367e-06,2196.57780150999,656431.359333358
2020-01-17,7.24629422051e-06,8.41568674597e-06,7.2039728402e-06,7.76071550186e-06,1867.87805915712,703087.864854373
2020-01-18,7.75862415853e-06,8.1380010747e-06,7.37326669394e-06,7.85981399649e-06,1275.26905635803,712065.76759839
2020-01-19,7.41265490955e-06,8.38062784888e-06,7.31982637191e-06,7.57104639542e-06,2252.23251178355,685904.64933207
2020-01-20,7.57765543021e-06,8.34722444312e-06,7.2756377576e-06,7.69761868246e-06,1917.5512126945,697371.560987749
2020-01-21,7.69451059601e-06,8.06545977214e-06,7.43988849248e-06,7.87458804735e-06,1989.88277168725,713404.233861187
2020-01-22,7.8729932314e-06,8.13067118486e-06,7.69527668199e-06,7.72556704925e-06,1981.36363487003,699903.56432273
2020-01-23,7.72556704925e-06,9.22807280769e-06,7.0175816106e-06,8.32311484801e-06,1908.44005398339,754038.857116018
2020-01-24,8.33409242459e-06,9.12005775224e-06,7.20800960098e-06,7.94599704843e-06,1952.55216718571,719873.586086338
2020-01-25,7.94505612596e-06,8.64314305028e-06,7.03771047858e-06,7.1880918617e-06,2078.34453577169,651210.594977807
2020-01-26,7.18736491709e-06,8.63208819548e-06,6.85821691179e-06,7.22655179588e-06,1735.12186346596,654694.901675892
2020-01-27,7.23098095027e-06,8.4232802936e-06,7.14068342304e-06,8.38794376245e-06,1943.56304478089,759912.08143709
2020-01-28,8.38444237715e-06,8.80185540151e-06,7.47067994649e-06,8.34525423322e-06,2078.14293005252,756044.591390487
2020-01-29,8.34864097991e-06,8.80639870891e-06,7.84134374241e-06,8.57233893445e-06,1740.99271399993,776617.50089743
2020-01-30,8.57233893445e-06,8.82030740927e-06,7.79208346883e-06,8.19218718413e-06,2589.15404178434,742177.366815839
2020-01-31,8.19197951714e-06,8.84907921452e-06,7.87072851649e-06,8.13199663204e-06,2787.39197403304,736724.358424638
2020-02-01,8.13199663204e-06,8.75762994544e-06,7.87740956178e-06,8.17402617579e-06,2283.07969031607,740532.056589699
2020-02-02,8.17316735253e-06,8.78806538457e-06,7.81461017734e-06,8.41520347708e-06,1745.11896886335,762381.695811068
2020-02-03,8.41520347708e-06,9.7076500192e-06,7.80644451452e-06,9.11700753752e-06,1995.77316790898,825962.163138163
2020-02-04,9.11700753752e-06,9.15420932568e-06,7.39671610607e-06,7.90152664482e-06,3547.49152089195,715844.756384248
2020-02-05,7.90223788807e-06,8.63809817749e-06,7.64446344091e-06,8.57005665453e-06,2390.53004198128,776410.736029478
2020-02-06,8.57135199494e-06,8.71095996456e-06,8.11854895434e-06,8.47851823815e-06,2004.17713556334,768117.744267399
2020-02-07,8.47865580508e-06,9.49161142814e-06,8.19659036991e-06,8.82247229291e-06,2218.74124404741,799278.520862193
2020-02-08,8.82313935593e-06,9.6957417508e-06,7.85941841134e-06,9.47746811221e-06,4303.45264391175,858618.360335732
2020-02-09,8.19417368179e-06,1.0600208396e-05,8.18992129864e-06,9.93222495023e-06,5341.77927526913,899817.398516526
2020-02-10,9.93633582385e-06,1.05774268453e-05,8.43117592833e-06,9.56882583011e-06,3741.35135768444,866894.981582946
2020-02-11,9.56882583011e-06,1.18466045359e-05,8.2204162628e-06,1.13312724851e-05,5022.91733530401,1026565.16344693
2020-02-12,1.13338554259e-05,1.4312787409e-05,1.00596348406e-05,1.3561490971e-05,4376.38878492856,1228613.48657312
2020-02-13,1.3561490971e-05,1.44442869974e-05,1.13209173726e-05,1.21647109361e-05,2809.72636304569,1102071.14750996
2020-02-14,1.21682419386e-05,1.38280847521e-05,1.14796702633e-05,1.22978270671e-05,4196.08170739156,1114130.90363683
2020-02-15,1.22978270671e-05,1.37941927388e-05,1.13739171404e-05,1.29757383109e-05,4106.19610601766,1175546.78324869
2020-02-16,1.29757383109e-05,1.34013460614e-05,1.11056989013e-05,1.13219217837e-05,3632.31475082419,1025718.02961235
2020-02-17,1.13219217837e-05,1.13448520169e-05,9.77295767074e-06,1.10518932603e-05,3632.15713945182,1001254.59219842
2020-02-18,1.10518932603e-05,1.30490419736e-05,1.08772781845e-05,1.25837879621e-05,3287.52201887422,1140037.74625324
2020-02-19,1.25867880426e-05,1.35008249663e-05,1.04728001577e-05,1.11575302802e-05,3474.60219664041,1010824.8575629
2020-02-20,1.11575302802e-05,1.25795438032e-05,1.01385579903e-05,1.12510720314e-05,3272.05395979929,1019299.34295155
2020-02-21,1.12514230849e-05,1.25004314868e-05,1.06685422476e-05,1.09516049772e-05,3073.96895291216,992168.899672025
2020-02-22,1.0952288061e-05,1.21128351368e-05,1.06663607099e-05,1.15142147571e-05,3333.48535162101,1043138.95633771
2020-02-23,1.15142147571e-05,1.24287065983e-05,1.03727494668e-05,1.08317075618e-05,3046.73934885667,981306.703038875
2020-02-24,1.08457633734e-05,1.21738064912e-05,1.02555959307e-05,1.05217221873e-05,3813.70512603854,953223.344611285
2020-02-25,1.05208435332e-05,1.13940915717e-05,9.90263317236e-06,1.09245601065e-05,2918.3262943827,989718.749245667
2020-02-26,1.09193898816e-05,1.09428685469e-05,9.21769112934e-06,9.69980784552e-06,1825.09738744237,878761.395900913
2020-02-27,9.69925397506e-06,9.75235561583e-06,9.10656697992e-06,9.30906857883e-06,1853.2572403553,843362.077801185
2020-02-28,9.32906160199e-06,9.67295054785e-06,9.03719921321e-06,9.50274067262e-06,2654.51159068527,860907.946976785
2020-02-29,9.50045519948e-06,9.50045519948e-06,9.10346364391e-06,9.10346364391e-06,2527.89351506208,824735.143897761
2020-03-01,9.10346364391e-06,9.43086472635e-06,8.96091946242e-06,9.16156151125e-06,2873.16922936992,829998.563938204
2020-03-02,9.160792236e-06,9.71597610322e-06,9.05322892883e-06,9.55588786306e-06,3215.79103947385,865722.856715521
2020-03-03,9.20185663183e-06,9.56705087178e-06,8.8092953538e-06,9.04814685779e-06,2602.48108243546,819723.678004649
2020-03-04,9.04393236915e-06,9.52406768432e-06,8.96238767327e-06,9.27914926855e-06,2175.14622721726,840651.51535657
2020-03-05,9.28093646108e-06,9.8626876684e-06,9.19871861346e-06,9.72070321265e-06,2046.62025508901,880654.427420656
2020-03-06,9.72070321265e-06,9.96415372573e-06,9.17213390233e-06,9.66523628152e-06,2842.17114664394,875629.359027301
2020-03-07,9.6639524179e-06,1.00229287856e-05,9.06528231051e-06,9.43855822737e-06,2813.36541432146,855093.290018784
2020-03-08,9.43629177931e-06,9.51416795022e-06,8.24969037368e-06,8.2582384555e-06,1521.69151952575,748161.331483442
2020-03-09,8.25313956007e-06,8.73542111007e-06,7.67624005122e-06,7.8541604685e-06,2049.6427419773,711553.581972924
2020-03-10,7.86453869682e-06,8.18306636395e-06,7.01215249472e-06,7.34955490768e-06,1606.18346108967,665838.461213047
2020-03-11,7.34955490768e-06,7.95166882846e-06,6.94827515538e-06,7.75214578443e-06,1813.95119506049,702311.484850645
2020-03-12,7.75214578443e-06,7.76852890003e-06,4.64404601685e-06,4.66567605128e-06,1177.73154260367,422690.435206706
2020-03-13,4.66567605128e-06,5.55898569613e-06,3.83219672584e-06,5.36632718515e-06,1550.74360417135,486166.452283017
2020-03-14,5.39052785293e-06,5.5277629498e-06,4.56092634071e-06,5.06941690368e-06,1471.71861539174,459267.641754268
2020-03-15,5.06941690368e-06,5.83951763771e-06,4.7440763187e-06,5.25718501343e-06,1488.95776815811,476278.635049955
2020-03-16,5.25612928971e-06,5.28820202267e-06,4.25877569493e-06,4.8995328893e-06,1812.89181585831,443876.871545684
2020-03-17,4.90063497558e-06,5.26565976038e-06,4.58412242083e-06,4.95143474532e-06,1014.82097159533,448578.959274881
2020-03-18,4.92051844368e-06,5.16971638972e-06,4.11564548345e-06,4.86890429952e-06,1549.78818539418,441102.051390666
2020-03-19,4.85617132454e-06,5.54151415409e-06,4.30211657763e-06,5.38085942691e-06,1450.36605610997,487483.011668313
2020-03-20,5.37883074723e-06,6.46726378982e-06,4.77093513323e-06,5.8779905785e-06,1521.66564697647,532520.982695628
2020-03-21,5.89032823427e-06,5.92206306691e-06,4.94575905833e-06,5.36894034149e-06,1101.2119058148,486403.193149395
2020-03-22,5.36894034149e-06,5.5387421822e-06,4.92157862355e-06,5.01341859373e-06,1587.71251692711,454194.432696577
2020-03-23,5.01341859373e-06,5.49780018581e-06,4.79530077153e-06,5.14689784366e-06,1931.01774585541,466287.085856348
2020-03-24,5.14689784366e-06,5.75361287947e-06,4.8239307189e-06,5.05214007846e-06,2346.2841834879,457702.434763691
2020-03-25,5.05214007846e-06,5.64035995599e-06,4.67571463116e-06,4.8048101471e-06,1380.59604902989,435295.393388086
2020-03-26,4.80532210374e-06,5.12242701724e-06,4.74137871513e-06,4.83253226881e-06,1007.493482084,437806.899879677
2020-03-27,4.83492973114e-06,5.10903990227e-06,4.77248167095e-06,4.7784214507e-06,1160.17558039607,432904.689566548
2020-03-28,4.78632389976e-06,5.09391146249e-06,4.44568162913e-06,5.05393688807e-06,944.377650832407,457865.21808334
2020-03-29,5.05393688807e-06,5.0543828637e-06,4.49045689862e-06,4.55397175855e-06,1399.63010601156,412570.500691418
2020-03-30,4.5475744905e-06,5.07984381643e-06,4.48773702025e-06,4.95744246113e-06,1633.07382410958,449123.23281261
2020-03-31,4.94384754579e-06,5.83754953069e-06,4.54060666562e-06,5.41025585936e-06,1514.70951061656,490146.203602182
2020-04-01,5.41025585936e-06,5.60265704621e-06,4.44952366589e-06,5.50827221838e-06,1464.75957874429,499026.069455743
2020-04-02,5.50827221838e-06,5.81934130396e-06,4.75851584569e-06,5.51268830644e-06,1685.21820047411,499426.148278936
2020-04-03,5.51080012349e-06,5.66774089818e-06,4.96233196229e-06,5.45623579674e-06,1923.27098266338,494311.790652873
2020-04-04,5.45623579674e-06,5.50372024288e-06,5.01311753367e-06,5.42590112343e-06,2044.62319154356,491563.598081779
2020-04-05,5.42590112343e-06,5.50384856395e-06,5.21261522863e-06,5.36693453357e-06,2147.19212590148,486221.475470471
2020-04-06,5.36607691163e-06,5.88277444089e-06,5.26619893846e-06,5.87678284436e-06,1793.81029330576,532411.567111769
2020-04-07,5.88250997066e-06,6.76882371778e-06,5.67502447446e-06,6.24113452872e-06,1805.08387888155,565420.28231997
2020-04-08,6.23748702455e-06,6.61918545563e-06,5.69659136412e-06,6.30904214082e-06,1515.44824185128,571572.423573866
2020-04-09,6.30409777066e-06,6.5952166227e-06,5.87382684064e-06,6.57016541349e-06,1648.31749571539,595229.083092094
2020-04-10,6.57016541349e-06,6.57016541349e-06,5.56000443014e-06,5.76296380477e-06,1501.04152579619,522100.045512255
2020-04-11,5.76296380477e-06,6.19100407092e-06,5.40114153706e-06,6.0266149989e-06,1710.05730822552,545985.723978724
2020-04-12,6.02676102535e-06,6.25829939343e-06,5.51007144122e-06,6.05925278958e-06,1680.71427329475,548942.569202243
2020-04-13,6.05260252851e-06,6.50731240808e-06,5.46995117583e-06,6.01319024221e-06,2297.61989965183,544769.498037301
2020-04-14,6.01929203718e-06,6.56728968964e-06,5.84895961956e-06,6.22582821041e-06,1858.06194752428,564033.594886732
2020-04-15,6.21835089165e-06,6.72880157091e-06,5.76381271549e-06,6.36904387081e-06,1429.9548627009,577008.325484731
2020-04-16,6.36904387081e-06,7.03879438079e-06,5.68932532332e-06,6.75427030001e-06,2112.44937251218,611908.203920783
2020-04-17,6.75552339747e-06,6.98028431228e-06,6.08273709962e-06,6.30542639203e-06,1679.0026480383,571244.85208951
2020-04-18,6.30760654696e-06,7.08407519348e-06,6.3049510647e-06,6.88594197688e-06,1058.8217584433,623837.098638047
2020-04-19,6.88259913913e-06,7.04491250321e-06,5.519372407e-06,6.31283842628e-06,2937.45149606704,571916.350913789
2020-04-20,6.31283842628e-06,6.70969470084e-06,5.36185136409e-06,5.43182512964e-06,1690.65913340556,492100.287885261
2020-04-21,5.43194468967e-06,5.96452692278e-06,4.7904564361e-06,5.70156426069e-06,1159.95436390905,516537.507581327
2020-04-22,5.70156049849e-06,5.77234483016e-06,4.87588876016e-06,5.18628911558e-06,1423.64382461598,469855.767798302
2020-04-23,5.18678932756e-06,5.78524753548e-06,4.31713977362e-06,4.74863124063e-06,1012.99681277262,430205.823052673
2020-04-24,4.74863124063e-06,5.81938413758e-06,4.74824300587e-06,5.28052355272e-06,1241.57511459318,478393.007591287
2020-04-25,5.28072454612e-06,7.31891975828e-06,4.90789699471e-06,5.67198871962e-06,2120.16603890255,513858.089167157
2020-04-26,5.67219477817e-06,7.12612368909e-06,5.46563588814e-06,6.97848687405e-06,1696.80094332277,632221.273285195
2020-04-27,6.99137292577e-06,7.14146964757e-06,5.78681885542e-06,6.77491255228e-06,1619.50404077911,613778.304309185
2020-04-28,6.77603315594e-06,7.07862140393e-06,5.95517359855e-06,6.94247356079e-06,1680.15851397017,628958.620051709
2020-04-29,6.9376169988e-06,7.84782341923e-06,6.14579571894e-06,7.2132339357e-06,1875.52752688294,653488.360104288
2020-04-30,7.2048422592e-06,7.87663110035e-06,6.04465715206e-06,6.57004720458e-06,1519.49878743645,595218.373866879
2020-05-01,6.56802407932e-06,7.8011857903e-06,6.18265157383e-06,7.8011857903e-06,1688.46276335166,706754.301110476
2020-05-02,7.80219825361e-06,7.96821899635e-06,6.30204349815e-06,7.27096583265e-06,1302.09441040621,658718.624781667
2020-05-03,7.27731815589e-06,8.06275486636e-06,5.99003681472e-06,7.46689434399e-06,1936.04356918193,676468.915804334
2020-05-04,7.46689434399e-06,7.46919986244e-06,6.07325143803e-06,6.7694462184e-06,1870.2875624885,613283.077675075
2020-05-05,6.7694462184e-06,7.9139347138e-06,6.37722871588e-06,7.53884921156e-06,1842.26944536886,682987.721215194
2020-05-06,7.53378122513e-06,8.03124717133e-06,6.60854664746e-06,7.21278066188e-06,1824.47502662113,653447.295421241
2020-05-07,7.20663500163e-06,8.14465309164e-06,6.76694749184e-06,7.44033868322e-06,1773.63150997729,674063.085719968
2020-05-08,7.44033868322e-06,8.48692883362e-06,7.40858509994e-06,7.95887274479e-06,2469.48624450077,721040.069493712
2020-05-09,7.9697028503e-06,8.09729480676e-06,6.71096721104e-06,6.89967324354e-06,2018.1052776494,625081.093081009
2020-05-10,6.89967324354e-06,6.90137533981e-06,5.9560389905e-06,6.47468398146e-06,2026.64061756988,586578.870858039
2020-05-11,6.47659816925e-06,9.83876566731e-06,6.443841217e-06,8.47192693804e-06,1735.55712972541,767520.600470562
2020-05-12,8.47540519781e-06,1.20833130712e-05,8.47540519781e-06,1.12177061762e-05,1965.80548522282,1016276.53817459
2020-05-13,1.12177061762e-05,1.61472488733e-05,9.88980654758e-06,1.31335854943e-05,2588.59289179914,1189847.06769068
2020-05-14,1.30796988064e-05,1.33738682482e-05,8.26969719633e-06,8.64537285906e-06,1880.04760037956,783234.064293379
2020-05-15,8.64350222041e-06,9.08741882382e-06,6.8256419293e-06,7.20498017761e-06,989.938883371627,652740.604674891
2020-05-16,7.20245718195e-06,1.9087072292e-05,6.85225746364e-06,1.7067150983e-05,2592.66362822798,1546211.39518756
2020-05-17,1.7067150983e-05,2.759417425e-05,1.7067150983e-05,1.9565385892e-05,2047.29595154419,1772540.86798585
2020-05-18,1.95645129528e-05,2.06176185044e-05,1.36003418507e-05,1.57180997756e-05,2196.38144826361,1423993.08519246
2020-05-19,1.57153229021e-05,1.91055094677e-05,1.35571377583e-05,1.89909555128e-05,1791.614438277,1720499.91522545
2020-05-20,1.90029600568e-05,3.85581473163e-05,1.4885829433e-05,3.24527244548e-05,3798.79938953165,2940079.00948876
2020-05-21,3.29526562058e-05,3.95744978969e-05,2.20364500626e-05,2.35689807491e-05,3205.99230953841,2135249.55884634
2020-05-22,2.35656398982e-05,2.79465343464e-05,9.90517321988e-06,1.60370415066e-05,3791.67046440315,1452887.85148147
2020-05-23,1.6201620184e-05,2.60610953652e-05,1.48568818517e-05,2.00980714185e-05,3376.37953390908,1820799.91438124
2020-05-24,2.00912603123e-05,2.07971974341e-05,9.55731253251e-06,1.02081588836e-05,2470.78706616841,924815.840993574
2020-05-25,1.01804676861e-05,2.14378742951e-05,1.01768330695e-05,2.06838358916e-05,3130.70510077322,1873867.6879133
2020-05-26,2.06804723059e-05,3.17427110247e-05,2.06804723059e-05,2.9239090155e-05,3671.09315877551,2648937.39017188
2020-05-27,2.9239090155e-05,2.92428524888e-05,1.08088910284e-05,1.11272454477e-05,2345.86863230381,1008081.18035752
2020-05-28,1.11265621731e-05,1.61867037898e-05,9.88654808766e-06,1.5564637114e-05,2592.9358303996,1410090.01980457
2020-05-29,1.55647784199e-05,2.02662845099e-05,1.34182364023e-05,1.3623113578e-05,2326.81850044866,1234196.23305725
2020-05-30,1.3623113578e-05,1.5742946924e-05,1.00466606499e-05,1.51467692392e-05,3147.92198902268,1372232.96502477
2020-05-31,1.51467692392e-05,1.60088202225e-05,1.2636821266e-05,1.47939860771e-05,2886.97464586318,1340272.30880202
2020-06-01,1.47939860771e-05,2.03679481825e-05,1.27067879086e-05,1.87870199117e-05,3496.99410849528,1702024.21587648
2020-06-02,1.87888312878e-05,1.99551559679e-05,1.35268682016e-05,1.36589505378e-05,3211.76233462905,1237442.90941623
2020-06-03,1.36609701384e-05,1.46236928989e-05,1.08697849434e-05,1.29876783274e-05,3407.80401232713,1176628.49803456
2020-06-04,1.29898341257e-05,3.16254455282e-05,8.29703000652e-06,2.23296280682e-05,4802.3644468273,2022969.46946455
2020-06-05,2.23296472755e-05,2.68556758046e-05,8.41174109502e-06,8.82105696798e-06,1773.25976762759,799150.298434394
2020-06-06,8.82012919724e-06,1.02044517962e-05,6.47182628308e-06,6.50184723123e-06,1524.353596757,589039.745925385
2020-06-07,6.50193294113e-06,2.42691950256e-05,6.26059370964e-06,2.31609198933e-05,2357.45644203372,2098280.97833771
2020-06-08,2.31633929604e-05,2.61549270254e-05,8.52327684667e-06,1.72305409997e-05,1808.94975228183,1561013.83678622
2020-06-09,1.72299040745e-05,2.15269373825e-05,1.41089545986e-05,1.42963129858e-05,1931.776375194,1295185.24033859
2020-06-10,1.42970061613e-05,2.99519457494e-05,1.36963804678e-05,2.40088933953e-05,2643.05107168532,2175103.77629125
2020-06-11,2.40093028991e-05,2.9200007746e-05,1.76254410412e-05,2.1778827572e-05,2173.93139997325,1973069.28374827
2020-06-12,2.17479013725e-05,2.4007688767e-05,1.03124942919e-05,1.39969961812e-05,2519.91986456495,1268068.40903472
2020-06-13,1.40036935088e-05,1.57692234798e-05,9.04436169215e-06,9.05413075684e-06,2095.60214854788,820265.793845071
2020-06-14,9.05211256864e-06,9.6323167398e-06,5.98501432486e-06,9.32883298772e-06,1750.07636782457,845152.649307542
2020-06-15,9.3284443509e-06,9.3284443509e-06,6.35505270694e-06,6.69697416647e-06,1515.01469179293,606717.417557671
2020-06-16,6.62992940637e-06,7.21741523768e-06,5.98147663717e-06,6.75569010233e-06,1967.74290691214,612036.831981101
2020-06-17,6.7566090169e-06,7.84486434703e-06,6.36734810044e-06,6.52904510904e-06,1967.91040372939,591503.758146091
2020-06-18,6.52904510904e-06,1.40827963871e-05,5.926855652e-06,1.24194539729e-05,2067.22491423462,1125149.78475511
2020-06-19,1.24340898825e-05,1.33165004408e-05,6.38037661339e-06,6.39676026431e-06,1715.57857858068,579519.313024824
2020-06-20,6.39676026431e-06,7.19415061003e-06,4.92917274168e-06,5.06819906799e-06,1335.99272681655,459157.31101288
