Date,Open,High,Low,Close,Volume,Market Cap
2020-04-22,0.0946541370681,0.100578118882,0.0936204445369,0.0980103613951,177168.024908381,23411099.9022519
2020-04-23,0.098016941523,0.10156071374,0.0952298844338,0.100344427144,172112.777715484,23968623.0625395
2020-04-24,0.100301904151,0.10746419396,0.0998290549336,0.107029881718,235135.500280368,25565534.2737219
2020-04-25,0.107021475234,0.109140991045,0.105195476561,0.106917517521,245367.476982382,25538694.5661241
2020-04-26,0.106925918801,0.109220755123,0.104419540432,0.108004089426,193248.835875172,25798236.9558964
2020-04-27,0.108085103312,0.109973817957,0.106945651835,0.109172278349,222137.998671684,26077274.673866
2020-04-28,0.109190253238,0.111537444959,0.107704772029,0.111125702508,216505.829734328,26543876.4441978
2020-04-29,0.11106110979,0.123501848475,0.110780361635,0.123151968778,167175.806272519,29416512.7358147
2020-04-30,0.123097674173,0.128906689692,0.113771473999,0.11584698937,280713.448137069,27671619.6421634
2020-05-01,0.11584698937,0.122135202175,0.11584698937,0.120208799028,341884.784796268,28713496.8498843
2020-05-02,0.119988241614,0.126986776551,0.119866355089,0.12540117343,217687.601182589,29953765.6758005
2020-05-03,0.125680668149,0.126981268135,0.118572880858,0.119248243802,194395.34585872,28484055.2476147
2020-05-04,0.119252116882,0.123777934191,0.117683512287,0.123187347683,179492.355714449,29424963.4655906
2020-05-05,0.12315145969,0.124514849939,0.119358212897,0.122078467461,152299.741151777,29160092.4326983
2020-05-06,0.122040528936,0.129852645287,0.121314696758,0.126026237841,224008.936497647,30103070.7611299
2020-05-07,0.126026237841,0.133530843358,0.124779447901,0.130433354374,305995.334981641,31155770.1284856
2020-05-08,0.130225205998,0.134064954506,0.127965314069,0.132959521923,300656.901273527,31759179.40091
2020-05-09,0.132963033159,0.13562712817,0.128130186278,0.131402082249,208309.383383701,31387163.8784617
2020-05-10,0.131399399701,0.131399399701,0.111867473723,0.11622339185,281910.096363032,27761528.4634074
2020-05-11,0.11622467662,0.117756919761,0.111964071031,0.114909630392,251764.119441748,27447718.7773378
2020-05-12,0.114947182069,0.118240512382,0.114462776662,0.115022565526,217019.358775672,27474694.8609571
2020-05-13,0.115025343506,0.121429132159,0.114506806903,0.121269356711,256441.955390218,28966825.3910242
2020-05-14,0.121032707631,0.126938836899,0.119044704167,0.126445368591,159952.395534086,30203185.8073422
2020-05-15,0.126427680077,0.12669885048,0.118887558087,0.121943503551,215184.849673021,29127854.4781062
2020-05-16,0.12194990007,0.124363956512,0.118670239908,0.121204303013,255699.512801788,28951286.4357422
2020-05-17,0.121214119324,0.128136917928,0.121020147091,0.127186229549,131207.864350565,30380150.4634717
2020-05-18,0.12719064095,0.139535428881,0.127174612908,0.136002334123,153435.894080356,32485996.2331715
2020-05-19,0.136001542406,0.137628298075,0.134639039005,0.135954223393,295318.156272161,32474504.3348623
2020-05-20,0.135977442108,0.139999555189,0.134625051631,0.138266335991,293520.779585141,33026783.6882546
2020-05-21,0.138265504808,0.140132265185,0.13253972628,0.135578323545,271245.462413337,32384715.5740669
2020-05-22,0.135579389577,0.157117738204,0.133772256911,0.155304273974,541680.043949696,37096525.5254511
2020-05-23,0.155328708608,0.167023533527,0.155328708608,0.167023533527,366888.684300414,39895829.1120351
2020-05-24,0.1671006178,0.17783857208,0.164982005376,0.173804045842,425193.563024821,41515446.1498196
2020-05-25,0.173496572259,0.18162387843,0.168679350393,0.178458689954,419610.439005535,42627270.8259493
2020-05-26,0.178462983168,0.192948824019,0.155073214908,0.17058724966,19748151.8603631,40747070.8912242
2020-05-27,0.17058724966,0.193340794003,0.157840293913,0.18335808885,2125399.71399181,43797558.4912794
2020-05-28,0.183388575146,0.19225780416,0.181700280225,0.190968328781,408263.555915413,45615367.1879185
2020-05-29,0.190997638084,0.224665718717,0.186680396127,0.21880978679,1011011.80242126,52265675.845036
2020-05-30,0.218815153581,0.283836475986,0.217044479247,0.264987583719,1026148.35387876,63295866.9573072
2020-05-31,0.265005910662,0.265100251595,0.235326589694,0.24405569164,968549.465932994,58296001.5386993
2020-06-01,0.244092061254,0.264498150504,0.239478795678,0.263140340013,529535.762483466,62854627.8237156
2020-06-02,0.263358146478,0.265732813031,0.245931973671,0.248861910472,647899.509507213,59444031.8859648
2020-06-03,0.248861910472,0.264745594681,0.248095920866,0.262683027926,871688.383565205,62745392.6489558
2020-06-04,0.262817522715,0.272551711563,0.249288315325,0.259852549991,721794.812879719,62069294.7266119
2020-06-05,0.259852549991,0.269130468124,0.253160722312,0.254303543161,694808.348504962,60743839.4236596
2020-06-06,0.254303543161,0.261000667083,0.24920634203,0.253164270245,565116.188440966,60471708.6849014
2020-06-07,0.253164270245,0.256520663776,0.241783837263,0.248458630058,570812.945655599,59347702.9067999
2020-06-08,0.248334219437,0.248840467516,0.226249616685,0.235663574434,923063.148333386,56291430.8840818
2020-06-09,0.235569200325,0.254897564696,0.224193620572,0.254897564696,716595.712655211,60885729.4983621
2020-06-10,0.254417600811,0.259161255582,0.233871805515,0.243879417699,912072.114669675,58253896.1246984
2020-06-11,0.243879417699,0.266399278524,0.242328125204,0.247318280414,667889.910858569,59075314.9770017
2020-06-12,0.247213389057,0.27647853668,0.236936424088,0.262821963418,1063147.93158917,62778579.2696037
2020-06-13,0.257672326345,0.264244937419,0.244855881663,0.250123890352,433743.053838107,59745472.8420512
2020-06-14,0.250033994454,0.250115539994,0.224630723103,0.224630723103,570619.770167542,53656085.1814422
2020-06-15,0.224630723103,0.226447959599,0.200019812501,0.204658423469,803697.676498552,48885431.3918454
2020-06-16,0.204663309363,0.216522997337,0.196945123969,0.206824737125,491789.970583285,49402884.6967647
2020-06-17,0.206913598906,0.214257043271,0.20123508287,0.206278758625,255601.348815072,49272470.3505054
2020-06-18,0.206278758625,0.229979748862,0.205627289208,0.229139797379,300061.381594302,54733138.5341644
2020-06-19,0.224954866496,0.252699205239,0.215837810335,0.249280190775,475016.407531762,59543943.7914133
2020-06-20,0.249280190775,0.27564287243,0.247928179969,0.27366914055,601776.697161566,65369574.1795293
2020-06-21,0.272904165186,0.295008989668,0.263036050401,0.278180421463,439276.64682249,66447154.6173323
2020-06-22,0.278204268809,0.329407434602,0.274736418726,0.308607629857,831577.125279535,73715104.7128024
2020-06-23,0.308630193537,0.319953905348,0.299178811505,0.299226087232,589377.042226187,71474196.4199972
2020-06-24,0.299305937759,0.305253705642,0.279374695552,0.285744148366,615136.982913939,68253853.0483855
2020-06-25,0.285911741992,0.338145849424,0.284362946138,0.336036596144,643318.547372003,80266884.1453039
2020-06-26,0.335961458126,0.371868592741,0.316061776026,0.368215823067,1174123.81306162,87953327.5534113
2020-06-27,0.368182202056,0.453880627234,0.333507414979,0.404388416855,1831942.89214166,96593640.626849
2020-06-28,0.404388416855,0.443990360069,0.382710410047,0.433316668685,841387.557584561,103503544.681376
2020-06-29,0.433316668685,0.461262506177,0.428878335726,0.459155225778,927831.88231602,109675433.375835
2020-06-30,0.459048305391,0.520974914926,0.442367234247,0.486793000151,1557368.61013416,116277089.442726
2020-07-01,0.486812921297,0.493637749946,0.428264218808,0.441680874158,1146484.76486641,105501448.241204
2020-07-02,0.441308762908,0.453181443212,0.413268433445,0.448901553337,795395.737624031,107226205.085435
2020-07-03,0.45106802555,0.477004967023,0.437617181983,0.476236480492,747651.689053491,113755521.999865
2020-07-04,0.476225148738,0.484742766719,0.441049322384,0.456340249526,805197.914495095,109003038.240055
2020-07-05,0.456207409987,0.458914554689,0.382060465539,0.416587113967,928478.435464995,99507464.3563126
2020-07-06,0.416587113967,0.419676993429,0.383521512501,0.399693289588,814471.964935074,95472146.0018224
2020-07-07,0.398768064406,0.411537326421,0.375174579426,0.404995470879,696994.801809421,96738643.6877462
2020-07-08,0.405044840219,0.421791917864,0.391666634851,0.399411053941,705487.899816408,95404730.2017596
2020-07-09,0.412887502733,0.412887502733,0.374780185841,0.393022812667,805882.467312708,93878812.4055542
2020-07-10,0.393027641419,0.406366552816,0.382774960488,0.39677513361,494438.169534847,94775104.993516
2020-07-11,0.396812890898,0.413745571659,0.396344755746,0.399289289844,490375.884425075,95375645.2009618
2020-07-12,0.399312685699,0.40247757682,0.372968846335,0.37341463176,466154.523741124,89195133.2967232
2020-07-13,0.37341463176,0.398529131486,0.345000561981,0.390655952356,1330573.06279134,93313455.8207323
2020-07-14,0.389692418931,0.390784336247,0.370266486861,0.382410040986,609592.438077598,91343808.4067209
2020-07-15,0.382610038742,0.384982501931,0.370317999178,0.380828076278,426140.399209733,90965934.7483275
2020-07-16,0.380732096418,0.394286706685,0.373998720925,0.385187137106,544211.441317024,92007155.3608392
2020-07-17,0.385112669847,0.42002471075,0.373128755505,0.405686601474,863193.057871332,96903729.5743274
2020-07-18,0.405679913245,0.423318184526,0.401814682469,0.412223883694,659047.762776953,98465247.8154925
2020-07-19,0.411174152239,0.418755296977,0.399381218865,0.407690026151,599628.179041565,97382274.6443818
2020-07-20,0.407882112827,0.409049990037,0.391601926899,0.396007845573,709985.213916721,94591827.8722778
2020-07-21,0.396052384939,0.431431179753,0.392908697616,0.43102889111,810862.393792893,102957078.077232
2020-07-22,0.430966226703,0.441298083028,0.416910643651,0.430851030546,854113.27300791,102914593.676877
2020-07-23,0.430726408499,0.444346793243,0.424734766979,0.439976606019,673756.680912897,105094360.754796
2020-07-24,0.439976606019,0.441025629537,0.401478890502,0.414431398119,1287856.4752946,98992542.4811147
2020-07-25,0.414535824702,0.419267705979,0.400522744226,0.412025414856,549584.981722776,98417840.850272
2020-07-26,0.412046119505,0.427441196124,0.389668208534,0.409372382204,743374.137247812,97784128.132802
2020-07-27,0.409385350696,0.437229025603,0.401189584649,0.402360147059,973674.193458016,96109160.9642197
2020-07-28,0.401964751191,0.418036385303,0.387472799753,0.395300306592,1237921.78692563,94422822.6208621
2020-07-29,0.395348079111,0.421552889462,0.391794384093,0.405334963986,1019687.73790313,96819736.2062409
2020-07-30,0.405761423594,0.410216508498,0.387044927962,0.399546591498,1543452.7163777,95437105.1796932
2020-07-31,0.398975896185,0.426648410433,0.391185073515,0.407391721661,891179.163027996,97311020.5839206
2020-08-01,0.407391721661,0.467968261705,0.404861989947,0.457365519235,1363711.51130685,109247937.771518
2020-08-02,0.457280130875,0.471851113663,0.428387471293,0.42843436803,1077648.50048316,102337341.162074
2020-08-03,0.428450038615,0.447280589786,0.416913497921,0.421890592768,1626781.17323033,100774271.970042
2020-08-04,0.421879578542,0.454995150876,0.408759286228,0.425877450417,1497406.80603962,101726586.821127
2020-08-05,0.425817137705,0.431556966531,0.392549185761,0.392549185761,1849893.91407768,93765680.2157028
2020-08-06,0.39239023636,0.422432929171,0.392336574263,0.396101322684,1119637.66221189,94614156.1440345
2020-08-07,0.396340671248,0.409047461361,0.382379392737,0.384701842496,1347747.72728132,91891236.182142
2020-08-08,0.38507406919,0.405407032309,0.38170791366,0.392495972957,1121652.56386136,93752969.6180395
2020-08-09,0.392795358742,0.401103877578,0.372606161368,0.37637123651,1167183.71510435,89901358.3140425
2020-08-10,0.376419722556,0.389535108471,0.376193287797,0.381726346727,1312618.1989649,91180498.7895313
2020-08-11,0.381725869448,0.38606530258,0.359077557163,0.371052200676,1276280.53411466,88630834.6926527
2020-08-12,0.371046555845,0.418219918867,0.369240145286,0.413184219135,1208589.03977023,98694636.9191434
2020-08-13,0.413241735873,0.425557742596,0.394061323393,0.419797676936,1605494.28202573,100274350.727711
2020-08-14,0.419647952904,0.427487278808,0.398692367167,0.416551185443,1028364.37854404,99498882.3426078
2020-08-15,0.416728735986,0.426006858336,0.398112000409,0.401150679729,913736.376339237,95820263.3406614
2020-08-16,0.401165913275,0.406983193344,0.384768342862,0.400310641879,1063648.04145692,95619608.9430233
2020-08-17,0.400310641879,0.406551924555,0.386487315062,0.386578058399,1299526.48124577,92339395.7166861
2020-08-18,0.386627460783,0.393829730723,0.375098595521,0.376864619557,1373175.39290873,90019209.5252714
2020-08-19,0.376864619557,0.378603750149,0.354596426568,0.365132605403,1098553.13685494,87216859.3297985
2020-08-20,0.36526858015,0.397056981244,0.363194428098,0.393779217356,1179550.65808033,94059489.8919817
2020-08-21,0.393744631455,0.40771541273,0.383680873537,0.383843999394,1242114.02704291,91686328.7593399
2020-08-22,0.383967744676,0.399871987354,0.370556025585,0.377191209675,1024946.25465366,90097219.9903973
2020-08-23,0.377083404074,0.381778494552,0.359781204823,0.369665753243,1007057.4536574,88299662.9787526
2020-08-24,0.369628736854,0.37951694868,0.353254990589,0.367063155806,1196094.98825279,87677997.3942606
2020-08-25,0.367147057335,0.393528142388,0.360351696482,0.392491475163,1167799.93043946,93751895.2591332
2020-08-26,0.392226564425,0.407343914549,0.386368199442,0.405046284235,1175665.12422808,96750781.1448146
2020-08-27,0.404944393155,0.432931148012,0.398696719579,0.412542849751,1648895.20787682,98541437.1705725
2020-08-28,0.413046171509,0.431409506132,0.405038591768,0.423475571697,1410560.90657857,101152865.615873
2020-08-29,0.42330401846,0.432534446249,0.411081716026,0.416389273205,1222240.36937267,99460207.4155363
2020-08-30,0.416096794432,0.43969291631,0.412765029565,0.43922963031,1210384.10000727,104915935.507719
2020-08-31,0.439264968936,0.440021694911,0.414700620978,0.418293925577,1191828.50744171,99915159.3851571
2020-09-01,0.418172481356,0.435922876051,0.399849547866,0.421396923603,1363023.26934834,100656352.415661
2020-09-02,0.420950392829,0.428774489922,0.374652520412,0.39680442625,1121048.59903439,94782101.9366114
2020-09-03,0.394146954565,0.401114384281,0.357555805164,0.367123599063,1040575.73715646,87692435.0833774
2020-09-04,0.367454317901,0.386753365078,0.363308885464,0.382819786593,972600.584281633,91441681.6846421
2020-09-05,0.382285559083,0.388138536043,0.35671162516,0.367574243247,1215536.8231183,87800077.5393567
2020-09-06,0.367574243247,0.39988147813,0.358034583925,0.399448169034,1070307.1214543,95413595.6435123
2020-09-07,0.399402292539,0.406851631503,0.368475954354,0.391373379843,859677.387813296,93484823.0754971
2020-09-08,0.391323181904,0.413643563275,0.36081530938,0.394921102157,1588904.76884944,94332244.5147843
2020-09-09,0.39480206001,0.452535399983,0.393874427624,0.428573606208,1463654.05280706,102370600.083365
2020-09-10,0.424800232662,0.516172823244,0.408153524508,0.512746453243,2382766.76988324,122476422.599921
2020-09-11,0.51070572325,0.558825181735,0.496362330572,0.53447896962,2621231.15108041,127667527.956407
2020-09-12,0.534388356454,0.569025684846,0.515215153075,0.521139652994,1987168.12420224,124481251.835047
2020-09-13,0.521135419362,0.528739093613,0.493720589588,0.498656753887,1089070.98383822,119110907.418456
2020-09-14,0.498729905223,0.550244986707,0.490104277038,0.540451865049,1146977.27639526,129094234.78213
2020-09-15,0.540808380057,0.573143339849,0.530709599902,0.555079991747,1613710.12395009,132588360.613675
2020-09-16,0.555007052014,0.570970104784,0.542599043353,0.559006000593,1302507.4566184,133526140.905499
2020-09-17,0.558876443535,0.601678561476,0.554226583353,0.60138335119,1371423.22827168,143648544.029999
2020-09-18,0.60138335119,0.719552340741,0.600761495086,0.662300421531,1967006.77695352,158199409.869138
2020-09-19,0.66226575514,0.777065314691,0.662177023098,0.727604367566,4330656.75868636,173798140.277585
2020-09-20,0.727745387982,0.788015487651,0.704093023686,0.745864419845,2626252.15454818,178159800.637154
2020-09-21,0.745872934654,0.806707185576,0.673406233648,0.703818723138,4020917.26752437,168116617.528184
2020-09-22,0.702863442954,0.803168150593,0.700320017452,0.79251954502,3522356.88130848,189304008.054377
2020-09-23,0.78703733,0.79414217,0.72918924,0.73065906,3246645.65617426,174527793.74286124
2020-09-24,0.73042819,0.84388336,0.72612007,0.84340239,4416122.69134534,201458064.29140666
2020-09-25,0.83446473,0.91800819,0.8037629,0.91750776,4576328.54054544,219159132.50377104
2020-09-26,0.91742005,0.95236412,0.89266605,0.90940768,5356339.44021903,217224319.68345562
2020-09-27,0.90935901,0.9242667,0.89335157,0.92425648,2800278.45944829,220771155.74079576
2020-09-28,0.92411107,0.92974678,0.90411856,0.92258259,2774172.09841758,220371323.92741007
2020-09-29,0.92251544,0.96076065,0.90706126,0.9520327,3489591.34875263,227405882.7950069
2020-09-30,0.95262707,1.03752792,0.92223589,1.02593277,4472416.11158661,245057911.90256283
2020-10-01,1.02484575,1.12775224,1.00967417,1.04493584,4375456.62022229,249597051.84555897
2020-10-02,1.04597384,1.10082987,1.01338215,1.09357578,4631281.79803025,261215359.04894298
2020-10-03,1.09380493,1.21378096,1.08997171,1.18549275,5208380.92165786,283170970.08196384
2020-10-04,1.18443307,1.4027103,1.18149752,1.35283736,7513172.14517137,323143494.4173752
2020-10-05,1.34525627,1.4569675,1.22800594,1.26171008,9049688.08032716,301376510.8977376
2020-10-06,1.26115647,1.3346807,1.2283677,1.23346,4734229.06767642,294628596.0046639
2020-10-07,1.23502001,1.29828223,1.19690712,1.29452499,5686384.6004048,309214794.52769214
2020-10-08,1.29426771,1.29986746,1.19277163,1.27841684,3619833.23746222,305367146.72212887
2020-10-09,1.27824281,1.3872107,1.27597383,1.38288664,3357534.36184371,330321170.1571612
2020-10-10,1.38370292,1.39040766,1.31669775,1.3541707,4093123.20613758,323461979.81176466
2020-10-11,1.35397059,1.35473787,1.30526115,1.30536868,3975354.82724779,311804957.077893
2020-10-12,1.30537469,1.3588931,1.27116341,1.34762751,4158691.42255429,321899051.42331433
2020-10-13,1.34698363,1.34888894,1.27301256,1.28506141,3797662.04567756,306954290.623455
2020-10-14,1.28509192,1.3334459,1.23825149,1.30702325,3756113.36676769,312200174.76846176
2020-10-15,1.30395479,1.32202262,1.27278042,1.27407949,3291130.69797356,304331110.79429185
2020-10-16,1.27407949,1.33046628,1.2601247,1.28031777,3306105.96651624,305821209.70324105
2020-10-17,1.28032027,1.2846078,1.24066711,1.25844678,3134916.19426585,300597027.54101115
2020-10-18,1.25954353,1.28254416,1.21134182,1.22876552,3189250.1174852,293507257.79545283
2020-10-19,1.22967716,1.22990597,1.19772899,1.21831934,3484614.7998836,291012045.5027544
2020-10-20,1.21652282,1.22095761,1.11125153,1.17650533,4910128.19600547,281024204.2966484
2020-10-21,1.17535434,1.19021103,1.04243483,1.1901194,8319843.46796413,284276108.06689614
2020-10-22,1.18941222,1.33822122,1.17644835,1.30791468,4818573.52320075,312413103.0970018
2020-10-23,1.31550572,1.33009764,1.27934253,1.31396111,2803381.7316824,313857375.1737061
2020-10-24,1.31396099,1.33846073,1.29975699,1.30365324,2275855.93322112,311395202.6598911
2020-10-25,1.30365323,1.34672304,1.29357291,1.33980293,3303229.98797513,320030043.7009993
2020-10-26,1.33980371,1.33980371,1.23667385,1.27706921,3809775.56567351,305045247.47708577
2020-10-27,1.27706699,1.32464724,1.27638777,1.32394298,2989618.92364015,316241679.28432626
2020-10-28,1.32394494,1.34220543,1.21023988,1.28385583,4514415.64672683,306666321.670231
2020-10-29,1.28385566,1.31644807,1.26403578,1.30600506,2681591.25865909,311956964.68839645
2020-10-30,1.30600615,1.36385795,1.29276543,1.35711874,3312046.70245814,324166158.54526675
2020-10-31,1.35711874,1.41722783,1.3473545,1.41387576,2787299.21083375,337723341.5085548
2020-11-01,1.4138758,1.42096651,1.37424082,1.41372108,2927828.24943672,337686393.3272343
2020-11-02,1.41372286,1.42653118,1.37558842,1.40654709,3266483.93468193,335972787.60573876
2020-11-03,1.40654729,1.41088457,1.35972171,1.40866663,4120057.99574611,336479070.24288243
2020-11-04,1.40866747,1.62180579,1.39896925,1.61873238,4900768.06375021,386656114.73303026
2020-11-05,1.61872871,1.76896937,1.57912665,1.7607343,5580430.77220367,420575192.97424126
2020-11-06,1.76071592,1.89813509,1.58055913,1.83926931,14812402.78659474,439334340.28734404
2020-11-07,1.83941296,1.92676169,1.78464776,1.79431052,3693053.36254227,428595326.45565677
2020-11-08,1.79503501,1.93831562,1.6899479,1.93130185,4124601.98369894,461317558.86508524
2020-11-09,1.93136344,1.96123213,1.84083496,1.84861578,4671802.439327,441566871.90071344
2020-11-10,1.84856378,1.92353286,1.84131609,1.9107117,2945526.25725765,456399323.1126515
2020-11-11,1.91046419,1.97648187,1.9086988,1.94451783,3328144.0872706,464474373.9172448
2020-11-12,1.94471905,1.94480233,1.82423731,1.8916139,6186772.89710752,451837554.84149593
2020-11-13,1.89121225,2.00947061,1.80619755,2.00311914,7366691.48621047,478472089.20911306
2020-11-14,2.00370937,2.00550147,1.87404819,1.93528906,5932602.27281879,462269957.8890379
2020-11-15,1.93517243,1.95958904,1.82086957,1.93573851,6405320.23819356,462377315.0881969
2020-11-16,1.93556793,1.94253387,1.79021875,1.89903988,9396542.07590783,453611349.63938445
2020-11-17,1.90493987,2.06608961,1.82725811,2.02965291,13409688.1910581,484810037.3764531
2020-11-18,2.02847483,2.06569609,1.97113089,2.05982749,11764109.67934847,492017643.5239768
2020-11-19,2.05968873,2.07694888,1.91617616,2.05045665,6915434.5941271,489779292.1109077
2020-11-20,2.05044205,2.29338172,2.04197295,2.28718207,6839185.16727763,546324359.823535
2020-11-21,2.28708768,2.34457101,2.17345985,2.31208891,8459970.96129771,552273695.2428956
2020-11-22,2.31209618,2.50687809,2.24102363,2.43107172,7363582.29422273,580694348.0431112
2020-11-23,2.43093564,2.59740211,2.41038899,2.56475106,8387458.97840752,612625465.4940563
2020-11-24,2.56597895,2.56662602,2.42218986,2.43894638,7872961.49354375,582575317.3287635
2020-11-25,2.43897807,2.45865987,2.11419409,2.27872858,10750022.83861884,544305129.5245814
2020-11-26,2.27829292,2.30781551,1.93486112,2.09342434,6602316.88560383,500042706.6613368
2020-11-27,2.09447052,2.40110364,2.09447052,2.39328896,5193551.75106421,571669425.467851
2020-11-28,2.39347631,2.41304584,1.78383513,2.36875448,19106389.40659574,565809033.0548569
2020-11-29,2.3686498,2.48686084,2.32739402,2.48148247,3384214.71784499,592735636.2815493
2020-11-30,2.48141885,2.51173834,2.39821111,2.47691814,5833227.44510267,591645385.8234917
2020-12-01,2.47659002,2.52134691,2.33584756,2.43026791,4936192.43987212,580502346.3475785
2020-12-02,2.43001477,2.46210366,2.37326433,2.44823005,4766113.68787748,584792846.5275687
2020-12-03,2.44806813,2.48040345,2.36477495,2.45732821,4663525.33172338,586966066.1617327
2020-12-04,2.45735737,2.46749622,2.28596808,2.30856003,4897058.76628584,551430773.6336755
2020-12-05,2.30635656,2.36125328,2.26687766,2.34110962,3044651.79236819,559205683.566434
2020-12-06,2.34150628,2.39087688,2.29152003,2.35423507,2621992.52088337,562340874.8377075
2020-12-07,2.35467473,2.39482461,2.26713084,2.33683952,4671442.78222871,558185712.8697141
2020-12-08,2.33662698,2.33773669,2.20474732,2.26779901,5218802.03818538,541694454.1888384
2020-12-09,2.26782069,2.35631876,2.24739116,2.29958125,7632144.57547744,549286071.6443797
2020-12-10,2.29964587,2.29981215,2.16634356,2.2158092,9784841.7046518,529275984.39857537
2020-12-11,2.21580723,2.23072355,2.14059757,2.1956227,5569190.21014739,524454166.50318813
2020-12-12,2.19765841,2.36031728,2.15554905,2.31246174,5003141.80244904,552362751.4938835
2020-12-13,2.31221518,2.38266768,2.24480881,2.30237878,5483911.94314849,549954299.8035858
2020-12-14,2.30248385,2.35347939,2.26546056,2.30559239,5237236.31399988,550721913.6208563
2020-12-15,2.3055739,2.33487127,2.23564684,2.25946308,3574442.42252561,539703304.4220074
2020-12-16,2.25935993,2.54276872,2.23867736,2.54276872,9939337.94930291,607374686.7489614
2020-12-17,2.54276265,2.74047406,2.54034878,2.69213686,9966514.20513463,643053286.4866649
2020-12-18,2.69164082,2.84687666,2.65350305,2.80931831,7683414.53128031,671043659.8548954
2020-12-19,2.80959116,2.96361739,2.80959116,2.95058693,6584519.34121094,704787578.8767133
2020-12-20,2.95062777,2.96485486,2.849614,2.92231481,4387526.70812219,698034400.469343
2020-12-21,2.92101588,2.95018447,2.70700036,2.82903935,5457501.19019863,675754297.4295964
2020-12-22,2.82661701,3.04542571,2.77811088,3.04525033,6276884.20994768,727399212.886043
2020-12-23,3.0445704,3.27967807,2.98506253,3.13878494,9282930.93439291,749741217.8388368
2020-12-24,3.13671815,3.85732719,3.08421055,3.79029066,9087406.8232068,905362167.5936955
2020-12-25,3.78971358,3.8125704,3.56009137,3.80815321,7298106.4334742,909628880.6257453
2020-12-26,3.8090395,3.87363305,3.53791083,3.81758867,9856343.94617707,911882666.7246952
2020-12-27,3.81779643,4.31367244,3.81498071,4.25647369,10599915.61534798,1016716288.477016
2020-12-28,4.27238562,4.71906649,4.21597221,4.67701271,15894387.09856078,1117167718.883332
2020-12-29,4.67616118,5.46922498,4.65150673,5.46067716,21033026.25852316,1304356566.69881
2020-12-30,5.47197818,5.84441072,5.3984422,5.5810364,29535357.4924201,1333105998.102863
2020-12-31,5.58089066,5.74195182,5.2687707,5.45748515,19828502.95963037,1303594112.3903527
2021-01-01,5.45728241,5.63091698,5.34347424,5.46873312,11705056.36463198,1306280841.0216463
2021-01-02,5.46910318,6.1388478,5.41756561,5.99920164,18752208.56902825,1432990420.5507095
2021-01-03,6.00703904,6.79126073,5.92428973,6.48963593,30908871.031285,1550137281.4967344
2021-01-04,6.49220345,6.80246687,5.83345806,5.99642084,22323041.84103978,1432326188.3493683
2021-01-05,5.9795972,6.1796271,5.63478057,6.06076345,18803408.10333912,1447695289.48329
2021-01-06,6.05819487,6.17063323,5.86141487,6.0166172,15974276.0220916,1437150363.0061157
2021-01-07,6.01723044,6.07038682,5.65528417,5.68433349,17146177.10053777,1357779904.776789
2021-01-08,5.68695679,5.70651568,5.33746285,5.52018016,24188162.35851019,1318569663.0865822
2021-01-09,5.51897105,5.58762264,5.27376513,5.38741998,15164225.33760056,1286858099.2119308
2021-01-10,5.38718314,5.55779846,4.792125,5.45434791,24895081.57459734,1302844739.6692736
2021-01-11,5.45345521,5.45741322,4.44164698,4.87393162,24714957.87698957,1164204462.2138257
2021-01-12,4.87632055,4.99754727,4.60380266,4.72638719,9334870.55455864,1128961479.3971915
2021-01-13,4.72810627,4.99978358,4.59326407,4.99927904,9263542.62266222,1194145387.603339
2021-01-14,4.99934866,5.37751485,4.8640476,5.26680157,10049321.60587102,1258046760.7138042
2021-01-15,5.26461834,5.311449,4.73425132,4.75773401,11535501.78789397,1136449093.0541837
2021-01-16,4.75938306,5.12684827,4.74903927,4.963729,12247817.87550383,1185653781.3700202
2021-01-17,4.96236901,5.01007998,4.45326683,4.72520633,18493597.62102957,1128679416.6517837
2021-01-18,4.72533192,4.79757253,4.49908371,4.78950364,15925709.92540747,1144037697.5183687
2021-01-19,4.78894321,4.84835902,4.52054463,4.69227997,16872734.09105984,1120814509.0207307
2021-01-20,4.68916952,4.72919906,4.44452499,4.61703459,15424738.46186143,1102841134.154236
2021-01-21,4.6164311,4.6164311,3.83662605,4.04013292,13331648.8740936,965040370.3672991
2021-01-22,4.04216689,5.01247917,3.8742199,4.93307996,23556853.65819905,1178332843.4274147
2021-01-23,4.93569005,4.95199624,4.75963695,4.82271925,10287504.00068126,1151971695.9902766
2021-01-24,4.81823339,5.29873597,4.74553888,5.29657955,13501810.09026917,1265159635.545454
2021-01-25,5.29532544,5.40509191,4.89274582,4.9952366,11615792.82920907,1193179797.722668
2021-01-26,4.996456,5.12993805,4.68794074,5.03635001,11634972.11269264,1203000289.7225938
2021-01-27,5.03775289,5.05209546,4.6874949,4.82996742,10838965.91449552,1153703018.4562745
2021-01-28,4.83089682,4.99562163,4.66884166,4.95989226,9611896.25,1184737322.73
2021-01-29,5.05285412,5.18130772,4.81852002,5.06625013,15202737.33,1210142338.82
2021-01-30,5.06814236,5.09551638,4.77890891,4.81095891,7420656.86,1149162579.29
2021-01-31,4.8099567,4.82258293,4.65618444,4.78884274,5316173.59,1143879832.72
2021-02-01,4.78664583,4.82140912,4.6615035,4.75544869,5806168.68,1135903212.85
2021-02-02,4.75567797,4.93164604,4.75113659,4.89195965,9503505.5,1168510701.48
