Date,Open,High,Low,Close,Volume,Market Cap
2019-12-24,0.00837277326847,0.00858266775066,0.0079638700994,0.0083287362166,54869.9839105384,2414740.78110942
2019-12-25,0.00832244572809,0.0086766780811,0.00803241881128,0.00851609465293,55106.0530538642,2469061.39412022
2019-12-26,0.00851745103998,0.00931211741166,0.00834587328484,0.00858910907993,63748.9521897944,2490230.38181548
2019-12-27,0.00858923226831,0.0091763740516,0.00847936412629,0.0086958870735,65565.3306347712,2521188.40100266
2019-12-28,0.00869628911857,0.00946700515661,0.00835919633084,0.0093499952359,62104.2935449594,2710833.21792648
2019-12-29,0.00935107970361,0.0108891817639,0.00934161107607,0.00954581337729,74171.750422998,2767606.54336246
2019-12-30,0.00955289558174,0.0117430853743,0.00948410953401,0.0114253760184,85898.1093646161,3312545.94858603
2019-12-31,0.0114204030559,0.0123698735053,0.010983242571,0.0113391055021,93349.2057169908,3287533.63837482
2020-01-01,0.0113391055021,0.0116768637951,0.0101042197102,0.0103541424152,76395.1744824348,3001964.4389224
2020-01-02,0.0103535838682,0.010382867051,0.00918648116419,0.0093258362874,89225.2501628931,2703828.84215391
2020-01-03,0.0093269738484,0.0108720314196,0.00916375684506,0.0108526010647,77804.2776806443,3146481.97403719
2020-01-04,0.0108487813318,0.0121518232884,0.0105778401808,0.0118926466645,88033.2238681986,3448021.18223602
2020-01-05,0.0118858833517,0.0125174784766,0.0113388177545,0.0114522926022,110101.193874963,3320349.8423461
2020-01-06,0.011459909116,0.0120188243119,0.0107206491343,0.0111401859266,79877.3740901593,3229861.11776317
2020-01-07,0.0111437403954,0.0117769980384,0.010925829296,0.0111848251427,61450.3662057705,3242803.31364381
2020-01-08,0.0111851660087,0.0116130667558,0.0106635639382,0.0109110460497,52638.3774359782,3163426.86039937
2020-01-09,0.010894920773,0.0110876776856,0.0104787556252,0.0106651538456,52350.3901418631,3092135.6203414
2020-01-10,0.0106726621335,0.0110096892199,0.0102497879178,0.0109732469788,42948.7185406075,3181460.70325554
2020-01-11,0.0109765188867,0.0128073043123,0.010832636411,0.0123702465533,71839.699648851,3586491.16117954
2020-01-12,0.0123642973907,0.0132043662634,0.012005216841,0.012348260435,68916.995669042,3580116.75153363
2020-01-13,0.0123636004993,0.0131826408507,0.0123263631824,0.0130779332621,39239.0588101645,3791669.94359583
2020-01-14,0.0130827604294,0.0160744078236,0.0130197555156,0.0158055416556,78307.2735763351,4582482.26510426
2020-01-15,0.0157877645593,0.0166503853473,0.0147814477293,0.0147883678479,84871.5816579629,4287574.2489236
2020-01-16,0.0147919172776,0.0159455250492,0.0139978954773,0.0140726705064,54816.8310697346,4080072.9531079
2020-01-17,0.014074309069,0.0152881461673,0.0139158577923,0.0151610124127,49777.0552188479,4395614.65314337
2020-01-18,0.0151525134095,0.0154146664829,0.0146391246452,0.0152055143084,47967.1846082025,4408517.03588054
2020-01-19,0.0151837012809,0.0155287454245,0.0136968316015,0.0143349741239,56844.897644784,4156122.33511947
2020-01-20,0.0143355800024,0.0144649176206,0.0135277734954,0.013925774511,52072.0902666429,4037483.56842225
2020-01-21,0.0139204415868,0.014456886587,0.013749370008,0.0142731374104,44282.1095144169,4138194.08886758
2020-01-22,0.0142713974835,0.014648299125,0.0136229617611,0.014648299125,44054.2526347496,4246964.28739421
2020-01-23,0.014649960516,0.0147015679404,0.0139336571196,0.0142104618332,42331.9466001363,4120022.63184115
2020-01-24,0.0142246964908,0.0148978347189,0.013870727654,0.0146572571532,50639.1884279645,4249561.4780664
2020-01-25,0.0146585145265,0.0146585145265,0.0135042673504,0.0135042673504,38553.9415944827,3915276.4887693
2020-01-26,0.0135024849798,0.0141055325452,0.0133044862019,0.0140619234257,40028.6009245026,4076957.06453018
2020-01-27,0.0140666972838,0.0142963496688,0.0135281822491,0.0140285116564,62235.3230638555,4067270.02921059
2020-01-28,0.0140248395609,0.0156643671658,0.0140238102553,0.0153927025275,70179.2906981039,4462788.29800829
2020-01-29,0.0154644787334,0.0159612145991,0.0151558871778,0.0153642790892,52508.8388569264,4454547.52367982
2020-01-30,0.0153532376052,0.0161292963777,0.0151340807701,0.0160994640227,46754.371786121,4667698.83432421
2020-01-31,0.0160983641515,0.0161927094285,0.0152358190596,0.015777411556,47970.9634182409,4574326.53812309
2020-02-01,0.0157824470027,0.0159972647008,0.014931208337,0.0150357385078,36338.2829782729,4359294.13594799
2020-02-02,0.0150338008958,0.0158880856424,0.0149321428406,0.0150751910048,37373.0248305174,4370732.55240697
2020-02-03,0.0150751910048,0.0155348351195,0.0135058936001,0.013584209148,33349.6187619687,3938453.92094625
2020-02-04,0.0135842399592,0.0142882723222,0.013258235938,0.0138857575588,36398.1596824732,4025881.50012521
2020-02-05,0.0138845727052,0.0156233365213,0.0137076123942,0.0149099797632,31508.0961494143,4322833.04974364
2020-02-06,0.014910504639,0.0153363032757,0.0144430620939,0.0147853882905,32836.3365193393,4286710.38932038
2020-02-07,0.0147858360415,0.0151944715189,0.0145920069437,0.0149968083209,38272.6696529884,4348007.15224735
2020-02-08,0.014994881258,0.014994881258,0.0126160247217,0.0135344350695,41870.3329749891,3924022.98039652
2020-02-09,0.0135339305745,0.0138572499495,0.0117915122699,0.0127675703561,51930.9662357038,3701686.78810003
2020-02-10,0.0127721513629,0.0127776425334,0.011780265795,0.0123822051543,31717.7057520274,3589958.30442537
2020-02-11,0.0123817599186,0.0131148051536,0.0120271868265,0.0120631261719,27164.0020390985,3497448.10706067
2020-02-12,0.0120631261719,0.0125510632509,0.0109993913862,0.0120735453209,41880.6784584926,3500468.91878294
2020-02-13,0.0120699864811,0.0121466705696,0.0112955985171,0.0118883217533,25956.4701217994,3446767.26577406
2020-02-14,0.0118930325011,0.0124809732795,0.0115140455975,0.0123115205844,29939.1203487621,3569464.80948282
2020-02-15,0.0123115205844,0.0128135607602,0.0115977918376,0.0118080852705,15844.3343018787,3423504.39586064
2020-02-16,0.0118103413783,0.0121485428734,0.0113409767403,0.0117968793692,17870.6472863858,3420255.48196129
2020-02-17,0.0117879792103,0.0138465192032,0.0104918287322,0.0128043943354,41193.8720468325,3712363.12148674
2020-02-18,0.0127959838228,0.0145510722619,0.0127200398314,0.0141812215655,29711.0275437197,4111545.03511705
2020-02-19,0.0141854081977,0.0173724979861,0.0140708515301,0.0146653845195,37478.5672423127,4251917.83590236
2020-02-20,0.0146493097718,0.0147835997756,0.0131388463163,0.0140824356534,44197.1796189403,4082904.15079278
2020-02-21,0.0140722549035,0.0147408313837,0.0134227338608,0.0135023149439,47237.1003067214,3914710.429829
2020-02-22,0.0135084971125,0.0149979140429,0.012734066322,0.0145222572586,42818.1416818052,4210421.11601647
2020-02-23,0.0145222572586,0.0151716106907,0.014034769636,0.014443760082,27143.2840137187,4187662.52112182
2020-02-24,0.014460647695,0.0145894570226,0.0125788645669,0.0133697973112,37878.0131745167,3876289.74707776
2020-02-25,0.0133686389753,0.0133722178869,0.0125729319052,0.0129026069008,39911.0449933921,3740837.77607072
2020-02-26,0.0128983627508,0.0132032258561,0.0108532638837,0.0118519335285,43474.209440154,3436217.2701815
2020-02-27,0.011851025462,0.0120591747145,0.0106679234346,0.0115317943355,35368.0443257177,3343399.68719361
2020-02-28,0.0115388956353,0.0120320751934,0.0107040097288,0.0116755013724,33717.7226435846,3385064.50085924
2020-02-29,0.0116749917069,0.0119879457521,0.0107456737169,0.010777748016,29290.8583209628,3124779.91689604
2020-03-01,0.0107683862844,0.0113058145314,0.00947872132363,0.00973334153911,29169.2928935317,2821976.36468669
2020-03-02,0.0097338919411,0.0108492561417,0.00967979210321,0.0106175660203,35070.1013575012,3078338.53763308
2020-03-03,0.0106171394196,0.0130632158202,0.0102018745186,0.0119958746879,46209.3550078804,3477949.9627106
2020-03-04,0.0119962852255,0.012690861896,0.0114975391143,0.0118161051746,27999.5110028105,3425829.59730624
2020-03-05,0.0118175363929,0.0125206332491,0.0112453510645,0.0124383331488,26807.2425042114,3606231.42843318
2020-03-06,0.0124383331488,0.0177847211505,0.0121921712583,0.0135942427575,152803.948309594,3941362.95365076
2020-03-07,0.013595473537,0.0136489596444,0.012332009152,0.0126778686405,29118.2395497177,3675679.67427607
2020-03-08,0.0126778686405,0.0129018401792,0.0114358503933,0.0114501718399,23633.8711252309,3319734.97220498
2020-03-09,0.0114459716659,0.0115574337546,0.0101282745004,0.010813065646,27503.145635676,3135019.5161864
2020-03-10,0.0108244593303,0.0112154887579,0.0102676124338,0.0107880845417,26138.2046763034,3127776.77374126
2020-03-11,0.0107872130882,0.0116253855253,0.0106106975943,0.0110819020676,26620.7824750518,3212962.94647432
2020-03-12,0.0110812984924,0.0112064790027,0.00565029777118,0.00565954336244,18808.5198879883,1640864.80881729
2020-03-13,0.0056567292805,0.00684766945702,0.00378464362016,0.00595008904198,23049.7458846643,1725102.37894973
2020-03-14,0.00597256666298,0.00660188360392,0.00570437946313,0.0061548917243,17896.0315319256,1784480.5818628
2020-03-15,0.0061548917243,0.00775603275144,0.00597914244439,0.00728292802871,23118.3050924103,2111530.83246405
2020-03-16,0.00728279891736,0.00728279891736,0.00526380212648,0.00595054683456,15506.7015940704,1725235.10621872
2020-03-17,0.00594384370524,0.00730557176101,0.00587075917875,0.00697143355391,13424.1834439754,2021219.60254532
2020-03-18,0.00693994691589,0.00789563961087,0.00652220457267,0.00778243218761,19979.6536561348,2256351.49090027
2020-03-19,0.00778243218761,0.00876197554828,0.007689409218,0.00829686768587,22604.6072316947,2405501.17514923
2020-03-20,0.00829355715977,0.0100106087497,0.00758130959715,0.00807666016088,26676.4487519987,2341656.66416079
2020-03-21,0.00807666016088,0.0100704152681,0.00785868961475,0.00791146650917,20473.1098488472,2293762.26131376
2020-03-22,0.00791720389459,0.00845812431151,0.00735751144504,0.00736579424936,16646.8526290894,2135556.13920641
2020-03-23,0.00736579424936,0.00854706161472,0.00723521199701,0.00820344322659,17475.1720730827,2378414.73059035
2020-03-24,0.00820513373776,0.00923251788889,0.00801545927967,0.00905671064237,17441.0900973784,2625801.55765412
2020-03-25,0.00905687479746,0.0094810041295,0.00883321433539,0.00947341435296,17003.3092869494,2746615.97864584
2020-03-26,0.00947341435296,0.0095678781849,0.00852691620108,0.00891071793808,16537.3701465892,2583474.06310688
2020-03-27,0.00896734198287,0.00917739736967,0.00815052388725,0.0081608924446,15773.58707625,2366078.03197639
2020-03-28,0.00816493495835,0.00816493495835,0.00754431053583,0.00761655034121,13489.004871418,2208257.56056911
2020-03-29,0.00761757238621,0.00813501896922,0.00715146102057,0.00728839578769,12277.5772917004,2113116.09345046
2020-03-30,0.00727886983778,0.00898035962921,0.00719692028397,0.00805056772327,15045.760877535,2334091.71414474
2020-03-31,0.00802479247719,0.00853222117383,0.00790756051209,0.00830636166439,18742.334078677,2408253.75327285
2020-04-01,0.00830636166439,0.00949191262838,0.00734065006108,0.00949191262838,21492.8416629362,2751979.1620719
2020-04-02,0.00948757322336,0.0105207249288,0.00948757322336,0.00966849164856,9584.57411549361,2803174.51152565
2020-04-03,0.0096656268351,0.0103002989492,0.00868774697288,0.00869545649349,21605.6019876295,2521063.56344236
2020-04-04,0.00869545649349,0.00951743974531,0.00853490009111,0.00949442093796,16574.3621612102,2752706.39334408
2020-04-05,0.00949676579318,0.00952568496873,0.00906422303731,0.00929394073564,13034.2063036723,2694581.40201799
2020-04-06,0.00929155055478,0.0115455641892,0.00913030186191,0.0104573030113,20010.0251257694,3031873.6702785
2020-04-07,0.0104830690675,0.0115336425865,0.00931181373489,0.00968251337882,16772.9066526325,2807239.81543251
2020-04-08,0.0096771177033,0.010073034842,0.00943363992917,0.00981805086533,14093.7869714916,2846536.04087815
2020-04-09,0.00981697200637,0.0103373109691,0.00963576584264,0.0102189036819,14836.3728472061,2962754.83064663
2020-04-10,0.0102153732495,0.0102186790646,0.00933664298793,0.00948596743166,16148.9746107861,2750255.47811815
2020-04-11,0.00948596743166,0.00983732230242,0.00942743297087,0.00970425250338,14030.1572577702,2813542.61447134
2020-04-12,0.00970777279765,0.009952834733,0.00949437179137,0.00962808475615,17515.4025489508,2791459.38831814
2020-04-13,0.00962311848982,0.00962311848982,0.00904602096192,0.00946135829334,14387.5529418122,2743120.57933593
2020-04-14,0.0094660426061,0.00967465457674,0.00927246747746,0.00941495223636,13144.8767520728,2729666.12533885
2020-04-15,0.00940389287057,0.0117630583522,0.00909196086276,0.0111977758474,37813.5852688672,3246558.09635873
2020-04-16,0.0112531949869,0.0123908265507,0.0106899614937,0.0122344758902,32664.6391682529,3547127.33111701
2020-04-17,0.0122392729194,0.0140302776462,0.0115443582581,0.0137534832403,36014.6770465893,3987531.3611763
2020-04-18,0.0137534832403,0.014206209888,0.0131473540491,0.0135602821461,26317.8426805112,3931516.793181
2020-04-19,0.0135542728941,0.013863383248,0.0133086708174,0.0134017742248,22605.0045080858,3885560.77635709
2020-04-20,0.0134012625411,0.0202576411431,0.0130443975076,0.0200955603378,75210.7696094346,5826282.38005839
2020-04-21,0.020096674834,0.020096674834,0.0140548353099,0.0141402003027,42756.5037999257,4099491.20736717
2020-04-22,0.0141401868078,0.014997069664,0.0135380265083,0.0144048941558,29005.7356494658,4176230.58164749
2020-04-23,0.0144055678227,0.0196927273811,0.0142788854075,0.0190748594177,40515.8494469013,5530135.13179829
2020-04-24,0.0190738565011,0.0201597049944,0.01896613513,0.0194040452298,32885.7890042309,5625571.85217037
2020-04-25,0.0192961987757,0.0212397787739,0.0192371386748,0.0205849512315,41315.8930085627,5967937.14170392
2020-04-26,0.0205861177106,0.0216502934821,0.0204781913067,0.0209713157386,40818.8663228308,6079950.96511438
2020-04-27,0.0210031045801,0.0215951736707,0.0186169334585,0.0190526445561,36525.0449128091,5523694.65515351
2020-04-28,0.0190580259054,0.0197322714068,0.0177557351897,0.0197287149519,36118.0653788314,5719699.27912012
2020-04-29,0.019715593681,0.0234171467891,0.0193429815352,0.0234105734126,39217.1088026965,6787134.39766848
2020-04-30,0.0233879722201,0.0242012303858,0.0197755290463,0.0200165807485,35339.9132917374,5803156.60481572
2020-05-01,0.0200165807485,0.0203099503153,0.0178574789629,0.0191929154339,38532.690461983,5564361.63425429
2020-05-02,0.0191963052489,0.0201085981147,0.0183530314615,0.0184815461124,33625.8651747625,5358123.23477963
2020-05-03,0.0184557645934,0.0195892128602,0.0183115085031,0.0188454828575,37287.9843649062,5463634.85799831
2020-05-04,0.018850619692,0.0188626631713,0.0173064832817,0.01818910435,27289.9479072153,5273339.25662078
2020-05-05,0.01818910435,0.0186338223961,0.0176485390024,0.0185141912583,28723.5727609004,5367587.63314142
2020-05-06,0.0184982737218,0.0185962734078,0.0175346839592,0.0182685403928,28710.2286995102,5296369.15379589
2020-05-07,0.0182685403928,0.0191046242927,0.0177712077489,0.0184878874846,36551.5230173599,5359961.70941365
2020-05-08,0.0184768690914,0.0206363286232,0.0169333990263,0.0201008409887,43177.398024931,5827585.12113346
2020-05-09,0.0201029613588,0.0246093780222,0.0197412258388,0.0221057738643,36889.2852371308,6408850.20358877
2020-05-10,0.0221028806713,0.0221028806713,0.0176116449416,0.01862754865,33026.9223148103,5400451.92223324
2020-05-11,0.0185952708531,0.0189134362211,0.0176900518998,0.018234669865,29925.068035844,5286549.49580431
2020-05-12,0.0182419755186,0.0198163638554,0.0177548422223,0.0179493228072,34381.0614784428,5203822.39650885
2020-05-13,0.0179493228072,0.0191132900083,0.0178836032698,0.0189248147229,26638.8681267912,5486634.55232437
2020-05-14,0.0188508941816,0.0201578819419,0.0184034174593,0.0201209636055,28660.3020565168,5833419.01944288
2020-05-15,0.0201134665462,0.0209606008022,0.0191888758304,0.0206005646204,30469.9205290036,5972463.73603374
2020-05-16,0.0206124737188,0.0226006531114,0.0203979644369,0.0211856155792,36698.1019384916,6142080.2343944
2020-05-17,0.0211904973304,0.0216707679368,0.0202078933069,0.0212291958977,40033.5510702023,6154714.93041571
2020-05-18,0.0212283048208,0.0215447666188,0.020181760097,0.0203342640493,28171.9364499046,5895258.54612332
2020-05-19,0.0203228985136,0.023824156012,0.0196405256361,0.0230576918822,51583.4517346615,6031453.8867927
2020-05-20,0.0230666358318,0.0244663147121,0.0223685683458,0.0229034535548,38111.0439090631,5991108.07230087
2020-05-21,0.0229044332362,0.0263660940372,0.0206549424914,0.0258640123419,74367.1708245189,6765533.97298338
2020-05-22,0.0258613187453,0.0273208881214,0.0245363543738,0.0270325999916,36200.1041544028,7071214.28816194
2020-05-23,0.0270348442504,0.0330026733597,0.0268651228353,0.0319051419779,104248.375203288,8345778.64837516
2020-05-24,0.0319071296711,0.0320230296575,0.0285295941708,0.0285295941708,64538.6059125211,7462799.50869358
2020-05-25,0.0284579492178,0.0366614933784,0.0281984366772,0.0360951399071,98025.0941494324,9441802.45790641
2020-05-26,0.0360920689189,0.0400309686893,0.0342274652832,0.0381604523767,98054.169402296,9982048.93989826
2020-05-27,0.0381604523767,0.0402454445411,0.0332919292712,0.0346046626862,72987.4411732097,9051921.94978352
2020-05-28,0.0346038435601,0.0388084306648,0.0310575567504,0.0378120142252,69975.3928036297,9903944.81373808
2020-05-29,0.0378142845315,0.0403151710431,0.036543196534,0.0393382714138,52443.1012124589,10301362.8147025
2020-05-30,0.0393344351075,0.0407313261888,0.0375541775831,0.0379956337074,61398.8904605402,9949971.32528028
2020-05-31,0.0379956337074,0.0384687101316,0.035566254924,0.0377068271432,78021.5756677171,9987461.61576552
2020-06-01,0.0376992550547,0.0451365809551,0.0373733788758,0.0447491806269,75827.931426333,12020098.8829611
2020-06-02,0.0447601545749,0.048755671296,0.0437235715787,0.0444849012533,98666.2636609758,11949199.6433954
2020-06-03,0.0444849012533,0.0717781631986,0.0439738118459,0.0641242443854,337137.419520807,17224976.7414625
2020-06-04,0.0641424881664,0.0689920962979,0.0585127178162,0.0585539042325,226730.03659653,15727419.817701
2020-06-05,0.0585539042325,0.0630672726339,0.057233664666,0.0604849015681,117079.560287657,16644827.8369484
2020-06-06,0.0604849015681,0.0714134609197,0.056252154903,0.0684779160275,207527.35530131,18841160.2124767
2020-06-07,0.0684779160275,0.0780496210549,0.0673684852164,0.0730455748537,335873.871607712,20100473.0255852
2020-06-08,0.0729462857875,0.0761741318937,0.0641248134889,0.0665131409525,209166.277446821,18306834.8309075
2020-06-09,0.0665075830177,0.0757057774278,0.0631581356398,0.0717103871467,201665.594009151,19730510.0528209
2020-06-10,0.0717150126927,0.0729593179251,0.0673901537433,0.0700154412898,168599.141734495,19261079.2726839
2020-06-11,0.0700154412898,0.0711691205561,0.0611369578064,0.0612560076543,173892.507897448,16850767.6158203
2020-06-12,0.0612306363999,0.0661811716059,0.0594747501091,0.0648273663805,134197.399147666,17833204.0865017
2020-06-13,0.0648517903844,0.0658196535074,0.0622113107299,0.06503277407,130632.011865391,17889709.1930996
2020-06-14,0.0650191891373,0.065372525524,0.0587693040053,0.0612159782157,153126.808739428,16839756.0139632
2020-06-15,0.0612159782157,0.0625176567681,0.0574434329964,0.0610594218565,126672.33280954,16796689.3021634
2020-06-16,0.0610651384325,0.0731412696662,0.060425164252,0.0725398224254,159006.607662584,19954805.0451094
2020-06-17,0.0723902633778,0.0728888191002,0.0661444869712,0.0689893784273,132954.757523517,18978121.9566096
2020-06-18,0.0689893784273,0.0727495689969,0.0686040828799,0.0688375006429,119061.494707691,18936342.2626835
2020-06-19,0.0689002992985,0.0705197754415,0.06751436719,0.069742077424,125372.079426708,19185180.1108013
2020-06-20,0.069742077424,0.0726567608708,0.0646465915699,0.0658010605918,143263.45960406,18101055.2820299
2020-06-21,0.0657720563729,0.0680982418208,0.065137051574,0.0653993595211,99951.8135974093,17990552.3019533
2020-06-22,0.0653984669044,0.0668326510433,0.0615565979622,0.0628653689217,118672.1419991,17253353.4144252
2020-06-23,0.0628633503947,0.062930222754,0.0556652561074,0.0556652561074,133107.154885483,15277287.8454221
2020-06-24,0.0557226537858,0.0564852755063,0.0512594646916,0.052970413055,143102.314254177,14537690.1881272
2020-06-25,0.053210972423,0.0603959901771,0.0508518173093,0.0602169555599,133445.800595629,16526498.3509397
2020-06-26,0.0602043576117,0.0607676262545,0.0564453465229,0.0575492136674,119073.526356161,15794338.5866807
2020-06-27,0.0575289976997,0.0590605169842,0.0554039336089,0.0557833470608,114740.105502842,15309697.8191327
2020-06-28,0.0557833470608,0.0559209718133,0.051931303973,0.0534972434767,99498.3496039341,14682278.402767
2020-06-29,0.0534972434767,0.054485848396,0.0514736676074,0.0527203110267,96811.4788296594,14469049.8737866
2020-06-30,0.0527158815833,0.055789679538,0.0515444277907,0.0540575465179,112485.382652917,14836053.1527576
2020-07-01,0.0540575465179,0.0556387246442,0.0532006901772,0.0534186578401,107705.340942255,14660710.6336628
2020-07-02,0.0534732686491,0.0542876218593,0.05182095788,0.0522004646008,99434.7703123747,14299735.7219005
2020-07-03,0.0521133180752,0.0524708680893,0.0479389747189,0.0480568137199,110795.553538034,13163307.1643302
2020-07-04,0.048053367436,0.0504758771075,0.047175582796,0.0493832482005,91846.2647664086,13525570.8959508
2020-07-05,0.0493788787844,0.0506454282979,0.0487277768962,0.0499482904095,82130.9215271338,13679306.2870565
2020-07-06,0.0499482904095,0.0613401058552,0.0498887854974,0.0600556578047,114517.136849313,16452286.3229835
2020-07-07,0.0600145419382,0.0601833679724,0.0551514150706,0.0563434811589,111021.989372517,15432598.8310805
2020-07-08,0.0563541837385,0.0571191363009,0.0500731788396,0.0551829071719,144199.325455756,15113888.7987501
2020-07-09,0.0551894668841,0.0554112836324,0.05026386096,0.0512176565068,92355.9982879057,14027524.3487254
2020-07-10,0.0512166460634,0.0525526277553,0.048175055736,0.0522498671572,135143.929407025,14303555.9435555
2020-07-11,0.0522536092012,0.0531029902145,0.0493651630395,0.0507920405128,88025.9767418121,13903660.4314213
2020-07-12,0.0507909984569,0.0515179263101,0.0490362230661,0.0492183769733,98707.7601769878,13472786.2830781
2020-07-13,0.0492183769733,0.0515202143714,0.0490922257828,0.0495228108909,96804.27194077,13553844.0729149
2020-07-14,0.0492567380367,0.0494780984077,0.0466453286198,0.0477904259866,99955.3065960626,13079566.1675758
2020-07-15,0.0478157226984,0.0531770205502,0.0476472277515,0.0522665852477,102027.535539673,14303373.4847902
2020-07-16,0.0522541341401,0.0604602651825,0.051254790766,0.0577932206073,129740.814520787,18118107.3148393
2020-07-17,0.0576964356836,0.0644859754688,0.0576649399415,0.0608999775755,93598.1238205299,19090123.2048925
2020-07-18,0.0609419723387,0.0633174797601,0.0602555810655,0.0618915789751,112426.310582839,19400152.7663988
2020-07-19,0.0618870320849,0.0625409663103,0.056316303866,0.0578485888462,126369.708813322,18132862.0067745
2020-07-20,0.0579303789624,0.0943401494844,0.0538052414844,0.092151291613,565391.902876657,28885175.7301653
2020-07-21,0.0933398544612,0.10156502251,0.0793218211616,0.10156502251,767357.887181383,31835740.0080827
2020-07-22,0.100051144885,0.110911318041,0.0862155087605,0.110580801512,803557.156463845,34660314.6928274
2020-07-23,0.110653001362,0.112284952988,0.0858841184435,0.0902126526649,289777.079929307,28275920.8508021
2020-07-24,0.0902126526649,0.108090070323,0.0804615874536,0.102061711634,389342.06938488,31987702.8598956
2020-07-25,0.101486586623,0.102002822796,0.0864133172105,0.0917064973286,295683.167979564,28741119.6935761
2020-07-26,0.0916705222769,0.105398942506,0.0850036890827,0.0908317793705,310818.527549881,28465615.3542183
2020-07-27,0.0908360777007,0.0956596125709,0.0880275893025,0.0916309126917,244154.180001378,29164373.3663425
2020-07-28,0.0918221081585,0.0928399197453,0.0819976868419,0.086194822381,267436.450286527,27431229.1617673
2020-07-29,0.0862234441004,0.0923861196085,0.0841583382919,0.0850854172346,211763.5586658,27091531.4075143
2020-07-30,0.0851625362064,0.0947842796995,0.084117771332,0.0917767402731,212817.380318705,29221985.5034664
2020-07-31,0.0917301508688,0.108469935568,0.090304080617,0.093085301155,257605.135829734,29636028.7694835
2020-08-01,0.093085301155,0.102518516818,0.0897614518506,0.10198917641,225489.283560633,32469983.7591354
2020-08-02,0.101952376865,0.102129210287,0.0806566998393,0.082052926975,269043.507013205,26115638.7989244
2020-08-03,0.0821020515931,0.0948084220734,0.079593372935,0.0870326033737,390574.44806365,27699124.0423705
2020-08-04,0.0870259912208,0.128278414689,0.0870259912208,0.123584220039,842804.562968098,39330735.7637173
2020-08-05,0.123575960768,0.139490776143,0.117284557455,0.127096849756,712193.279346586,40536802.4476969
2020-08-06,0.127231418324,0.132907259735,0.120936234505,0.126039887875,473690.868999344,40197358.9794032
2020-08-07,0.125399180541,0.140467862814,0.124355701775,0.138345831463,559498.993730573,44122455.6421122
2020-08-08,0.138432465965,0.162106002818,0.13571482293,0.146794464253,753354.321551622,46817031.6713867
2020-08-09,0.145662420475,0.161650747332,0.137701894237,0.160020094729,744103.613084375,51033470.3727905
2020-08-10,0.160168361699,0.16232271973,0.146969349745,0.156258023009,614305.291852217,49837502.0313909
2020-08-11,0.156294058966,0.174552004446,0.153988932068,0.16244879805,583840.275778765,51806487.0742338
2020-08-12,0.162484162634,0.169199217474,0.151372097586,0.152404509032,684113.936580287,48603266.5184207
2020-08-13,0.152627285071,0.178015261221,0.14162617631,0.175874722938,979262.736349276,56088143.8948384
2020-08-14,0.175965166706,0.216171130493,0.174315563594,0.195714481858,1201349.68012629,62415234.1927213
2020-08-15,0.195796958237,0.216499927663,0.195796958237,0.212929946803,718962.308754654,67912898.2579651
2020-08-16,0.212909804822,0.2500237469,0.207599764994,0.236001805017,1109182.66815668,75268479.3255985
2020-08-17,0.236001805017,0.284957428442,0.234970637047,0.270251950448,1442761.61984983,86188891.7895264
2020-08-18,0.270871831135,0.287517243271,0.220938616871,0.239166862498,1641094.07785192,76349361.1931705
2020-08-19,0.239166862498,0.263575772928,0.218214544213,0.249571942821,944516.225138156,79666612.8563561
2020-08-20,0.249516997189,0.267422759069,0.225887451736,0.251929178353,986765.243407186,80422413.7034929
2020-08-21,0.251890305051,0.260152665331,0.199045605698,0.216349548178,929956.801093158,69067922.4141971
2020-08-22,0.215482520391,0.238410536116,0.203766728164,0.234377412431,649830.708620111,74879393.0565906
2020-08-23,0.234011631041,0.238355835347,0.218120077987,0.222369217521,782753.257025235,71013369.4694443
2020-08-24,0.222369217521,0.247334864867,0.213603722118,0.220425465889,637238.603118737,70388503.0292363
2020-08-25,0.2204002909,0.22735146582,0.200312564774,0.201887778715,553517.797333284,64462248.2787463
2020-08-26,0.201712098245,0.210200210463,0.186993557671,0.195857469564,552339.380051352,62524270.1992527
2020-08-27,0.19575270282,0.207394309637,0.172869059117,0.192863412572,582492.124794591,61561020.2590719
2020-08-28,0.19285901747,0.230346809642,0.190421902777,0.218737574522,831857.851040363,69819144.4230007
2020-08-29,0.218756089994,0.231114366795,0.201633920172,0.208718164914,605010.508552312,66608508.5728087
2020-08-30,0.208618694906,0.209563511731,0.188692058296,0.203647177066,614774.721148997,64987304.419671
2020-08-31,0.203397447724,0.210462776615,0.17986222158,0.184694229979,588810.184172781,59214639.4998293
2020-09-01,0.184619705259,0.194687990136,0.166866410791,0.166866410791,523677.220403,53498879.5304703
2020-09-02,0.166780248376,0.198184143087,0.160357936388,0.185721262042,645175.135020658,59543915.2621107
2020-09-03,0.185793150855,0.259920299327,0.182911216578,0.200238311316,1326952.24195055,64199714.2598073
2020-09-04,0.200486840629,0.22568202442,0.189695712598,0.21826629028,801747.317405446,69980911.5261084
2020-09-05,0.218158703316,0.22281253378,0.163973930025,0.179045381038,435346.100925921,57404046.0292536
2020-09-06,0.179045381038,0.216474023792,0.173132006879,0.198852406869,588281.467451302,63753625.0112686
2020-09-07,0.198894591675,0.202200652741,0.162515353309,0.184319997738,424871.09622016,59091380.5723597
2020-09-08,0.184241687579,0.196906265789,0.180008315216,0.19686249083,347697.033801222,63106094.6538656
