Date,Open,High,Low,Close,Volume,Market Cap
2020-02-02,0.133546697547,0.139424944036,0.131990429964,0.133265607868,2551046.94790968,6769084.75704829
2020-02-03,0.133265607868,0.137099560508,0.130510039964,0.13574778759,1786199.88313039,6895164.43498805
2020-02-04,0.135788676684,0.137344189328,0.130034833935,0.135392205958,1783601.62976953,6877103.04432947
2020-02-05,0.135433428909,0.137527577377,0.129990122945,0.133751696303,1375065.86220128,6793775.10190602
2020-02-06,0.133712965445,0.14527715872,0.133115227884,0.144883297965,1415826.64911373,7359192.96430314
2020-02-07,0.144906287886,0.153940981835,0.143519895585,0.153690908912,1725031.26195413,7806566.19105796
2020-02-08,0.152267577705,0.155622737044,0.142798040246,0.146701253195,1543614.78031605,7451534.06590663
2020-02-09,0.146669553745,0.158542937292,0.145035787649,0.156866239684,1844174.36633451,7967853.73906976
2020-02-10,0.156872682668,0.157359054679,0.146134565457,0.15491376191,2708119.6290509,7868679.70797578
2020-02-11,0.154913555359,0.164732054135,0.14873149552,0.163060053882,1534848.50485132,8282461.94103886
2020-02-12,0.162865223839,0.17938561582,0.160772060867,0.17653415456,2282980.75909544,8966864.54853475
2020-02-13,0.176416068524,0.17972387382,0.167338775829,0.174502335318,1926869.26827895,8863660.45199303
2020-02-14,0.17475512203,0.193240345483,0.165424260847,0.178386572529,2668328.73254321,9060956.14829738
2020-02-15,0.178386572529,0.189785768662,0.169249385575,0.173435314482,2367677.81522177,8809462.26393858
2020-02-16,0.173435314482,0.216540625261,0.166043841405,0.17462011737,4246212.15965634,8869643.06600427
2020-02-17,0.173508500294,0.174996085251,0.150196504649,0.160820816099,3043295.02810527,8168722.24040038
2020-02-18,0.161091062657,0.165259751439,0.153410073911,0.164473351305,1667404.811177,8354248.87989169
2020-02-19,0.164952836478,0.167196314519,0.152337260295,0.153153163441,1235739.71526224,7779251.98201969
2020-02-20,0.152643288187,0.156842602636,0.145705564474,0.155334062711,1289745.75098314,7890028.43996252
2020-02-21,0.155159733687,0.169199207053,0.147387993068,0.153242930195,1229499.20413715,7783811.5887773
2020-02-22,0.153275351215,0.153882782575,0.146821849624,0.150597113179,1244532.43505272,7649420.12859888
2020-02-23,0.150597113179,0.159341367852,0.145166955105,0.157138968027,1458430.42642266,7981706.68506948
2020-02-24,0.157372788649,0.157497941271,0.142615331138,0.145695660976,1159670.62552133,7400456.07909264
2020-02-25,0.147134388439,0.14794249664,0.134068005874,0.137188074937,1185352.54731898,6968322.29831318
2020-02-26,0.13463924708,0.136954456171,0.117836084985,0.120371374126,1155434.96950102,6114135.8735881
2020-02-27,0.120546624242,0.133284995399,0.113888627635,0.125868411651,1117550.33246448,6393352.04582255
2020-02-28,0.125381675731,0.13038385404,0.116018652697,0.125010241718,1051971.12013995,6349762.21716862
2020-02-29,0.122070422781,0.129654414569,0.121032414263,0.123176129281,1203370.58462196,6256600.42742684
2020-03-01,0.123176129281,0.126723780127,0.116871430426,0.119841764133,1001920.74388598,6087234.8974987
2020-03-02,0.117890624882,0.130658546644,0.1171267397,0.125329422855,1028470.75959426,6365974.68341381
2020-03-03,0.125293139362,0.142932089808,0.122151128383,0.130083308513,2315649.83244317,6607443.24727758
2020-03-04,0.130083308513,0.132912053182,0.124650057023,0.128744398291,1487015.42630635,6539434.72715156
2020-03-05,0.1288677265,0.150333541458,0.128223051721,0.139674619632,1830389.75763792,7094623.69041215
2020-03-06,0.139674619632,0.147842421857,0.138163772772,0.14626376536,1331881.15555916,7429312.33681486
2020-03-07,0.147768808485,0.149275435802,0.137453841234,0.13924992125,1190154.71144009,7073051.58797754
2020-03-08,0.139315810042,0.139443381595,0.113771358059,0.114065969116,1030038.37614229,5793859.53505608
2020-03-09,0.114099104107,0.119969617232,0.106533714425,0.114310979174,942604.066278302,5806304.56026149
2020-03-10,0.113929075579,0.118076595257,0.108438197827,0.113546693736,1001721.94804377,5767483.49463798
2020-03-11,0.113318738129,0.114218876716,0.105183153044,0.11238778342,1066528.26260471,5708617.87821734
2020-03-12,0.112323766246,0.112441702165,0.0596030819207,0.0598611070897,613191.987527451,3040581.24240337
2020-03-13,0.0601370954682,0.0751454522882,0.0458297215867,0.0657798902501,1507800.62347526,3341219.5354506
2020-03-14,0.0659576174435,0.0674314663511,0.0611562052452,0.0616923617001,667550.393042177,3133597.87188373
2020-03-15,0.0616923617001,0.0673683635318,0.0612074568909,0.0629048441923,628808.303258772,3195184.62999366
2020-03-16,0.0629387017747,0.0634547438174,0.0499716992461,0.0543123263462,380119.997553424,2758736.82844
2020-03-17,0.0543476598092,0.0606008076671,0.054311218203,0.0576928576509,345803.573864113,2930447.31917692
2020-03-18,0.057720482331,0.0601220694448,0.0556256107466,0.0568431797548,448678.145852024,2887288.83450181
2020-03-19,0.0568431797548,0.0691843933512,0.0568431797548,0.0678280631634,335695.498062805,3445254.2993257
2020-03-20,0.0678007596952,0.0800811664315,0.0638288558414,0.0687017841814,672352.950035819,3489634.02879584
2020-03-21,0.068623646139,0.0772159203888,0.0667630083582,0.0729128623144,571184.468623685,3703531.26197445
2020-03-22,0.0729609260686,0.0743889119708,0.0647760503851,0.0653989574153,291587.52667352,3321870.45741947
2020-03-23,0.0653989574153,0.0713352910666,0.0637962019899,0.0713352910666,307458.74068096,3623400.20897825
2020-03-24,0.0713352910666,0.0740190410119,0.0688213863394,0.0733627781156,321073.717173783,3726384.25638599
2020-03-25,0.0733687424139,0.0769173885424,0.0719205167686,0.0738918478482,335670.782394903,3753257.79052321
2020-03-26,0.0738918478482,0.0884149897038,0.0726203699593,0.0801598886289,929339.350050265,4071636.25278347
2020-03-27,0.0802035794353,0.0875942584327,0.0757118078211,0.0757118078211,1309261.95347372,3845700.72090925
2020-03-28,0.0758917758516,0.0758917758516,0.0703772485744,0.0734929160532,382551.778592779,3732994.47445961
2020-03-29,0.0734991207927,0.0782602025597,0.0684214518742,0.0684214518742,368045.002398863,3475394.84752519
2020-03-30,0.0683729232885,0.0799034611745,0.0675287690832,0.0763171040991,483927.330619415,3876446.10131502
2020-03-31,0.0761341981283,0.0863439101704,0.0748929584456,0.0841328426804,1443876.99054644,4273438.22660631
2020-04-01,0.0841328426804,0.0904858217399,0.0739280848856,0.0743050815717,526922.489290203,3774247.55782771
2020-04-02,0.0743213807431,0.107235276048,0.0686987553746,0.0724070495627,530648.129813554,3677839.04143661
2020-04-03,0.0725237788979,0.0855934254046,0.0720041215406,0.0843413181121,518938.727097291,4284027.51434165
2020-04-04,0.0843413181121,0.0868496152587,0.0826293814701,0.0845566568784,543898.976758571,4294965.41785541
2020-04-05,0.0844069005557,0.0878919119955,0.0705892118345,0.0791352905499,696233.887821614,4019592.88353303
2020-04-06,0.079160687377,0.0946740369687,0.0791538631237,0.0946740369687,1158252.11433477,4808866.97464978
2020-04-07,0.0947187197008,0.0966145299153,0.0895280755595,0.0905185892561,670878.91614963,4597795.42948463
2020-04-08,0.0906183194018,0.101090253018,0.0818863481434,0.0994980211537,615670.194173157,5053896.11860768
2020-04-09,0.0993249533161,0.100614392823,0.0835453390677,0.0918793918676,651701.560287222,4666915.95024179
2020-04-10,0.0918808900701,0.096536561106,0.0826431743289,0.0861160321648,1436682.49182704,4374172.22635279
2020-04-11,0.0861160321648,0.0879998136504,0.0792252023414,0.0809122764861,546104.720054824,4109852.99344927
2020-04-12,0.0808151055962,0.0963612747578,0.0799946677524,0.092909779662,666334.200816251,4719253.40192573
2020-04-13,0.0934812950508,0.0939808053182,0.0852365622951,0.0872563569728,874326.234100721,4432093.81166956
2020-04-14,0.0872759266769,0.0902553108645,0.0811809185757,0.0842245398463,537156.783736173,4278095.88658241
2020-04-15,0.0841898357419,0.0890984659553,0.0807294578755,0.0844359741891,684591.012747499,4288835.4690588
2020-04-16,0.0844342272203,0.10303048387,0.0806308395813,0.10303048387,703852.615688838,5233323.80374181
2020-04-17,0.103166225114,0.106221609505,0.088398330978,0.0896857867973,632837.611750673,4555494.1146917
2020-04-18,0.0896631499377,0.095731829913,0.0878767457124,0.091510862672,709044.059117135,4648196.90186636
2020-04-19,0.0916923738301,0.100465362925,0.0899188620742,0.0993191203403,544052.857504654,5044809.0421415
2020-04-20,0.099446068768,0.103166215457,0.0865075869183,0.0883837049092,590253.545008748,4489356.25060079
2020-04-21,0.0883800712848,0.0955028260775,0.0872391567135,0.0932524462954,1037975.77368775,4736658.78897198
2020-04-22,0.093290384636,0.099034510023,0.0893828252767,0.0983019878654,844142.020114919,4993144.8803079
2020-04-23,0.0981874940261,0.110049401871,0.0915298444482,0.0942952620686,578287.874758352,4789627.5066157
2020-04-24,0.094378618428,0.103730479953,0.094378618428,0.0968320748832,600338.3957555,4918482.21436447
2020-04-25,0.0968062982531,0.116818093052,0.0960839683534,0.116818093052,699566.08843586,5933650.74212533
2020-04-26,0.116839698513,0.121177097682,0.107088305903,0.115254083993,687895.147314351,5854208.56607907
2020-04-27,0.115220063149,0.124927731143,0.102457485637,0.107827401139,699012.696263556,5476978.11250069
2020-04-28,0.107744478976,0.128235556277,0.106757344125,0.111113111277,2740384.34750075,5643872.26296482
2020-04-29,0.110910856284,0.112788896878,0.10365910425,0.109799995395,1593506.24862092,5577173.93889392
2020-04-30,0.109912053245,0.122519780031,0.10526076403,0.109669169433,920719.875633825,5570528.77335296
2020-05-01,0.109669169433,0.139081306351,0.109669169433,0.11388524331,3495617.60044206,5784679.76003257
2020-05-02,0.11359685114,0.11406498952,0.106288773777,0.113062068105,1285423.64413035,5742867.45135301
2020-05-03,0.113030879862,0.11461948001,0.107028723183,0.110871971697,962927.044111538,5631623.83457123
2020-05-04,0.110915781673,0.114123312988,0.101536748439,0.113418496436,783917.311309738,5760971.84918641
2020-05-05,0.113418496436,0.116567654101,0.103949707213,0.111187472431,2533201.14738593,5647649.35866198
2020-05-06,0.111021383332,0.123733147832,0.104638452024,0.104638452024,860747.871593656,5314998.83524613
2020-05-07,0.104638452024,0.123700387189,0.102468194463,0.102468194463,235281.083291082,5204762.91158918
2020-05-08,0.102359115008,0.119198547775,0.09823535647,0.117478959187,1031185.88770516,5967218.73429109
2020-05-09,0.117551651628,0.12012694705,0.101453640928,0.114728442817,784349.100128291,5827509.18182636
2020-05-10,0.114838128461,0.1149808055,0.092309010685,0.101821199826,894852.763446262,5171899.50740506
2020-05-11,0.101721866439,0.115871781682,0.0977295696592,0.100822294209,190817.533678927,5121161.15942512
2020-05-12,0.100830674759,0.119579995628,0.0999284539046,0.108231231676,709008.746138979,5497490.25495192
2020-05-13,0.108231231676,0.110026046318,0.103501134966,0.109626981098,710189.440608827,5568385.86176502
2020-05-14,0.109413291255,0.116093056633,0.0999859967389,0.10673575332,768177.397952243,5421529.02304787
2020-05-15,0.106431869277,0.108643607823,0.0998076343707,0.106143402282,672557.83364094,5391441.18233416
2020-05-16,0.106262065877,0.11139115391,0.0994526998046,0.105423692903,1050663.18547543,5354884.31019864
2020-05-17,0.105567964254,0.111412874708,0.103612562672,0.110435610474,784281.687464649,5609459.33053729
2020-05-18,0.110362351262,0.113908195409,0.106503602783,0.110725616419,722569.137896638,5624189.87394723
2020-05-19,0.110663955396,0.120441120557,0.106132809957,0.118689532303,868667.573190282,6028708.50766851
2020-05-20,0.118759096769,0.124191723309,0.107641947558,0.108628840494,726113.852725205,5517686.37180644
2020-05-21,0.108672332203,0.120959305376,0.104884209455,0.1136486501,1400230.95936551,5772662.25966579
2020-05-22,0.113684174734,0.121575398367,0.112276603057,0.116287272178,1016306.77189004,5906688.26062391
2020-05-23,0.116537948238,0.123744424303,0.111927456312,0.117048654237,834215.898303033,5945361.85220031
2020-05-24,0.117223837924,0.125922348808,0.109636096487,0.109636096487,770224.989870475,5568848.8682505
2020-05-25,0.109672780177,0.124682010949,0.106470174103,0.123965669556,1394195.28388474,6296704.28562461
2020-05-26,0.124435601851,0.128596020921,0.112499719884,0.112499719884,1058570.21840499,5714303.57180582
2020-05-27,0.112499719884,0.148449775125,0.111811653364,0.135200290408,2501760.01479534,6867354.89816537
2020-05-28,0.135206283955,0.143775785168,0.124132789275,0.137249614087,533619.956612042,6971448.11395978
2020-05-29,0.137254496859,0.167148869728,0.137246033076,0.146729402508,897296.580150109,7452963.88030959
2020-05-30,0.146661136368,0.171848618324,0.143816374879,0.162511958447,1453317.55897028,8254622.01659158
2020-05-31,0.162511958447,0.166446149158,0.138845301246,0.139929868048,1172856.95375544,7107588.76211856
2020-06-01,0.140036794713,0.144490197385,0.134482156951,0.139534435997,1021667.81940518,7087503.21182771
2020-06-02,0.139430487692,0.146290251103,0.133809010674,0.137522642157,1236883.45317411,6985316.28427356
2020-06-03,0.137522642157,0.145882611326,0.137110929356,0.143556400506,1132148.88204118,7291794.61969213
2020-06-04,0.143606765803,0.157139321512,0.141285445211,0.155228083058,1200476.10897672,7884645.31625074
2020-06-05,0.155399664704,0.156749814852,0.147151848654,0.15390670809,1141522.83670065,7817527.48069414
2020-06-06,0.15390670809,0.155207830711,0.136961569616,0.141584105389,907676.878851803,7191613.98774612
2020-06-07,0.141584105389,0.178551456386,0.139762112249,0.175872066312,2796095.96032357,8933234.48043948
2020-06-08,0.175761889557,0.187644534717,0.164576031713,0.170446219988,2501200.76694485,8657634.38951239
2020-06-09,0.170118848948,0.254556911966,0.16617518121,0.234226261629,10254183.0817723,11897273.7427027
2020-06-10,0.230278733603,0.239961449022,0.201093229232,0.222752658625,4673851.37874347,11314484.2860281
2020-06-11,0.222752658625,0.245685269294,0.188462410458,0.188510129369,2911544.72811392,9575171.44652071
2020-06-12,0.189133861604,0.224239922577,0.183871710642,0.221190480074,2519372.91842191,11235135.088688
2020-06-13,0.221328410236,0.283098013906,0.204536314897,0.206537467324,1847653.22242582,10490850.8968573
2020-06-14,0.206591252834,0.230578974177,0.206021690569,0.214202118773,2263644.37323713,10880168.7120202
2020-06-15,0.214202118773,0.215163935104,0.1845777068,0.201380332789,2178239.58249877,10228899.7353432
2020-06-16,0.201430891866,0.208251165577,0.194436196735,0.204447560363,1678800.8776901,10384696.2964344
2020-06-17,0.204485990578,0.226629735206,0.192855051777,0.217946675731,2165859.45519292,11070369.4984932
2020-06-18,0.217946675731,0.235067611219,0.211847929018,0.235067611219,3292660.99197218,11940009.1999308
2020-06-19,0.235065229589,0.236809984438,0.21587542628,0.221211244624,2140308.88113582,11236189.8019118
2020-06-20,0.221211244624,0.226479686878,0.208027637656,0.219235077065,2282976.236627,11135812.4733947
2020-06-21,0.218969730579,0.248891891706,0.216513409411,0.22412498508,3135636.92775849,11384190.1481545
2020-06-22,0.224068901237,0.259928266181,0.219067963619,0.244136319578,3584714.82415693,12400644.5919205
2020-06-23,0.244013771818,0.261842480509,0.240541809807,0.248089619024,2839942.04066945,12601448.2309694
2020-06-24,0.248022114319,0.257407041521,0.222918751111,0.225463418593,2121231.82320398,11452174.4543541
2020-06-25,0.225655070195,0.237432384795,0.213170619102,0.218024418415,1766196.09102812,11074318.3554087
2020-06-26,0.217460552696,0.218890571207,0.194516911879,0.211534547446,1717023.47147148,10744672.2647611
2020-06-27,0.211857808282,0.224502038807,0.170115158117,0.186795556406,1444452.00915541,9488081.53717075
2020-06-28,0.186795556406,0.197871511422,0.183188922875,0.187985948906,1398305.44972117,9548546.25763064
2020-06-29,0.187985948906,0.211438302074,0.183213158024,0.19934163334,1563709.35570162,10125346.1660074
2020-06-30,0.199071514324,0.218063957415,0.195137506196,0.197640442588,1431391.42045172,10038935.9918265
2020-07-01,0.198168734673,0.205296726782,0.195205690892,0.198151943007,1113088.51329596,10064917.1113732
2020-07-02,0.19765200927,0.21219255227,0.182371684103,0.185855320976,1361939.53586356,9461988.08063488
2020-07-03,0.1857624374,0.20112293961,0.181759045091,0.1981967758,1753724.35694773,10090297.7670574
2020-07-04,0.198248452007,0.207220715891,0.184849293542,0.194674030522,1288382.04231784,9910953.02913699
2020-07-05,0.193643961839,0.197473320912,0.185934661855,0.187190405671,1162442.87056287,9529957.9154741
2020-07-06,0.187190405671,0.219753226616,0.185767407626,0.213023103474,1637003.28205926,10845113.5828988
2020-07-07,0.212012065351,0.21925145465,0.195418698975,0.206684487027,1428907.36574279,10522411.4242828
2020-07-08,0.20699919648,0.223803098011,0.202467565053,0.220323878833,1511179.83313731,11216799.7367495
2020-07-09,0.220386463384,0.23266066634,0.20729710977,0.220762254049,1982873.31428408,11239117.6399812
2020-07-10,0.220622618229,0.238211996607,0.212628349646,0.234612837598,2594770.96767744,11944257.8305459
2020-07-11,0.234642430984,0.242626665716,0.2309160601,0.233790330728,1686423.27535359,11902383.5911681
2020-07-12,0.233790330728,0.263201926784,0.232972490026,0.262065232878,2168340.98306601,13341873.1130149
2020-07-13,0.262065232878,0.28344597787,0.254803834706,0.264179949127,2378238.657511,13449534.3832808
2020-07-14,0.263235015667,0.279399662346,0.252394963354,0.264007205134,1920847.26217694,13440739.8995169
2020-07-15,0.264066753098,0.283130952751,0.254464639941,0.267917361469,1739651.36673703,13639807.9296432
2020-07-16,0.267776228481,0.272963923797,0.241956291582,0.24436703645,1725813.35351567,12440849.011197
2020-07-17,0.244049116304,0.262048537306,0.237568982441,0.255617887045,1712564.49091963,13013635.486547
2020-07-18,0.255595777757,0.269712609702,0.242100795966,0.258015120536,1829832.78852515,13135679.8520203
2020-07-19,0.257988915087,0.267897664675,0.235982529949,0.254872325959,1692226.76330853,12975678.5958211
2020-07-20,0.254805182291,0.269807500252,0.234846150589,0.259562472399,1988520.29733318,13214456.3153863
2020-07-21,0.25895435302,0.343610316149,0.254874177672,0.334299435992,3492904.96806055,17019352.8068413
2020-07-22,0.334226063946,0.334361534463,0.284248183001,0.30442583263,2610597.33741623,15498472.6003856
2020-07-23,0.3053106715,0.323513215557,0.267469500505,0.295778887043,2392763.8241018,15058252.2416225
2020-07-24,0.295950574175,0.319242020492,0.282596096596,0.306044450974,1890889.7469261,15580877.2762248
2020-07-25,0.306392174023,0.32602538529,0.289218670781,0.313700415326,2152010.44049095,15970646.2807601
2020-07-26,0.31452538473,0.345653751584,0.259705200296,0.262413174539,2204692.17560261,13359586.9983739
2020-07-27,0.262451616982,0.280871235427,0.247606502915,0.249687348169,2360422.70991255,12711708.7627827
2020-07-28,0.244508266075,0.307360976269,0.236553646594,0.26792110274,2366172.43765128,13639998.3996358
2020-07-29,0.268017531906,0.313513402089,0.266464905798,0.278890913841,1938681.85736401,14198477.0126741
2020-07-30,0.27914806836,0.353144074389,0.278334139945,0.348889148666,2247824.80632367,17762122.433755
2020-07-31,0.349025845864,0.362820276796,0.298669596574,0.305980224986,2221108.74131315,15577607.4987994
2020-08-01,0.305980224986,0.339931848057,0.261236842572,0.310177016559,1969956.53032485,15791268.2733853
2020-08-02,0.30895448027,0.316580164088,0.267858698759,0.291765149516,2140214.94704647,14853910.8407961
2020-08-03,0.293314399832,0.300369592536,0.275774257579,0.27989074808,1636287.58674276,14249379.0777985
2020-08-04,0.279886765452,0.299496281735,0.277331122775,0.296587277429,2045071.9365471,15099407.8036837
2020-08-05,0.296624865727,0.298396888564,0.279791677485,0.290474681421,1942834.68148537,14788212.4595541
2020-08-06,0.289585120285,0.303874168102,0.279944421538,0.283599519823,1606579.43201784,14438194.5168281
2020-08-07,0.283573501907,0.304968896717,0.258455193166,0.278512497596,1750525.81881498,14179211.6508814
2020-08-08,0.278244123038,0.36315632405,0.270119965339,0.315129893179,2134858.28279982,16043421.7188567
2020-08-09,0.314253620284,0.472392239989,0.314253620284,0.357727388802,3373169.11050292,18212081.6944394
2020-08-10,0.357906845161,0.46119681708,0.346366957213,0.376152955497,2665853.96454709,19150136.5832179
2020-08-11,0.375652291962,0.399814158639,0.325586053169,0.344271376094,2533094.2818566,17527029.3042933
2020-08-12,0.343612908436,0.410613372758,0.308219123979,0.391275645929,2926194.20017958,19920040.3764657
2020-08-13,0.391490828608,0.481794231536,0.349347277723,0.466423204889,4936600.85712709,23745840.4850359
2020-08-14,0.466174795567,0.53604153833,0.423197475883,0.426895812107,3839506.85358361,21733480.9927287
2020-08-15,0.427548140176,0.468199045081,0.421107011306,0.461566229856,3191789.52559316,23498569.4377027
2020-08-16,0.462305250851,0.529179125218,0.447217667443,0.528588325389,3957031.31014455,26910698.1071547
2020-08-17,0.528588325389,0.610873752993,0.51715835039,0.55406260087,6309902.29127265,28207606.3134856
2020-08-18,0.551862972618,0.629001305439,0.533977152048,0.543554107732,3983434.0220948,27672613.6304941
2020-08-19,0.543554107732,0.548295178232,0.456008214694,0.472657651579,3556168.50823454,24063239.308811
2020-08-20,0.472657651579,0.513085023199,0.465233641435,0.496195981851,3268375.7904692,25261587.5686409
2020-08-21,0.497002414893,0.551392290727,0.466373746453,0.469792167759,3201027.01088074,23917356.0830432
2020-08-22,0.468894679025,0.476856991313,0.449517624553,0.469715920296,2505182.82301208,23913474.2862655
2020-08-23,0.46902544747,0.49003452552,0.426206545486,0.486630238623,3123000.07224817,24774590.7588082
2020-08-24,0.486630238623,0.53142019936,0.46572586175,0.529232283541,3765170.05738661,26943482.3412926
2020-08-25,0.529382035513,0.535734776636,0.432670036874,0.447600478433,4407984.2764241,22787565.9926165
2020-08-26,0.447297866708,0.462622023286,0.411291299807,0.423778923151,2872537.40392164,21574798.6047537
2020-08-27,0.423199907382,0.492591201624,0.411524160431,0.418414781509,2889692.86700076,21301707.4496933
2020-08-28,0.418918211829,0.425444021789,0.393416045028,0.418607335115,2554866.51908274,21311510.4508412
2020-08-29,0.41912317375,0.422391614194,0.390255171091,0.41068883793,2474945.86982416,20908375.767435
2020-08-30,0.414524631024,0.423019472695,0.378528121271,0.398691692,2971300.23540569,20297595.0203723
2020-08-31,0.399913069802,0.428346290383,0.391495842814,0.412375745838,2778550.04061993,20994257.0994023
2020-09-01,0.411937232476,0.482927378015,0.340217627247,0.463798509734,2982234.50827539,23612215.9315849
2020-09-02,0.464099774842,0.496058799259,0.340728071016,0.365359737008,2962603.35824595,18600648.3890768
2020-09-03,0.365476084784,0.376202120894,0.336080032605,0.343553925926,2359311.26763407,17490503.5545735
2020-09-04,0.344507327607,0.349968102531,0.299965534324,0.321024203548,2389788.72286523,16343504.0310669
2020-09-05,0.321528193614,0.336838376016,0.2224318399,0.246027608638,1928341.50963311,12525389.5783832
2020-09-06,0.246027608638,0.290890994663,0.22525608065,0.283253183875,1932008.41638428,14420562.3791273
2020-09-07,0.283606141925,0.288864735278,0.233143212686,0.259632069297,1669635.15208456,13217999.5285473
2020-09-08,0.259367329314,0.263220802215,0.228535716593,0.232888297826,1267703.14480612,11856460.6414121
2020-09-09,0.232485831677,0.290237122721,0.228132797172,0.273743867063,1912367.60916234,13936438.2665777
2020-09-10,0.273589287524,0.290557077884,0.264846607385,0.274628205294,1945668.17868022,13981460.3717132
2020-09-11,0.275433770463,0.287426319073,0.256964568376,0.284187066645,1800687.78803807,14468106.8217187
2020-09-12,0.283166208667,0.303881097162,0.264355414882,0.282995092024,1686349.63333763,14407422.7928887
2020-09-13,0.282995092024,0.288972107839,0.251059957639,0.254246986576,1560291.51858164,12943842.2525987
2020-09-14,0.253913738731,0.29975548783,0.248106103609,0.262312517586,1719579.43156385,13354462.5021555
2020-09-15,0.262759617331,0.280771730291,0.246742472173,0.256535159639,1435766.77202502,13060334.2967051
2020-09-16,0.256278698525,0.257020451208,0.226583326873,0.230781289902,1448275.3958794,11749191.8058577
2020-09-17,0.230926864468,0.245114621608,0.225805593364,0.240485318905,1378607.37394669,12243228.8142056
2020-09-18,0.240485318905,0.241553236011,0.203006228239,0.213086668394,1404361.35254179,10848349.7050191
2020-09-19,0.213465426514,0.228899435265,0.211190270893,0.218274712717,1198621.14341425,11112475.6567984
2020-09-20,0.217379828528,0.230037564715,0.21625502207,0.22466656814,1147005.89426336,11437888.2385204
2020-09-21,0.224376879254,0.224376879254,0.170215250564,0.179855385168,1458292.38083274,9156528.3240794
2020-09-22,0.179027070798,0.211209461509,0.174791990001,0.209715446948,1436108.99081161,10676719.1217691
2020-09-23,0.19879006,0.20114667,0.16130678,0.16336173,917489.5801234,8316828.21026747
2020-09-24,0.16341807,0.18049505,0.16114096,0.17774676,936968.69964112,9049177.00723411
2020-09-25,0.17772517,0.20128116,0.17144371,0.19592804,1247076.8888489,9974795.0638193
2020-09-26,0.19576308,0.19848022,0.1858395,0.18996502,1123509.34978976,9671214.73933767
2020-09-27,0.1897927,0.19822106,0.18206821,0.19662266,1263707.06287174,10010158.77255951
2020-09-28,0.19665281,0.2194192,0.1899322,0.19809394,1135527.83717541,10085062.2512348
2020-09-29,0.19839452,0.1987898,0.18235028,0.1851089,1010360.96183782,9423987.21307136
2020-09-30,0.18518648,0.1968436,0.17944454,0.19337413,1356886.40814221,9844774.38126383
2020-10-01,0.19330656,0.19806888,0.18222503,0.18337432,1161968.18404762,9335679.24990773
2020-10-02,0.18363526,0.18800516,0.16726607,0.1735393,1175176.71942653,8834973.41791087
2020-10-03,0.17342195,0.17903439,0.17290733,0.17329673,851053.5863478,8822624.00260768
2020-10-04,0.17355457,0.17791749,0.16131005,0.17490222,1103474.34475924,8904360.20024365
2020-10-05,0.17517274,0.17946312,0.1657249,0.17126403,1097350.27763995,8719137.98013439
2020-10-06,0.17098558,0.17373239,0.15765209,0.16158268,872238.46404583,8226255.76311286
2020-10-07,0.16163477,0.161675,0.1538528,0.16131905,891046.21384629,8212834.3808183
2020-10-08,0.16117732,0.16729331,0.15601933,0.16676903,817969.85053808,8490295.14631155
2020-10-09,0.16679981,0.18832474,0.16503027,0.18030111,1231356.12329637,9179220.22240654
2020-10-10,0.180283,0.19119859,0.17904051,0.18721677,1084581.03986396,9531300.21062184
2020-10-11,0.1879506,0.1934759,0.18237855,0.19326981,1089264.06271444,9839463.384276
2020-10-12,0.1939009,0.21326229,0.19051617,0.20970206,1069598.68816002,10676037.78071387
2020-10-13,0.20965769,0.21062289,0.19723114,0.20245697,1083363.90439147,10307186.44961842
2020-10-14,0.2028572,0.21220342,0.19283224,0.19852465,1165462.5851015,10106990.11893539
2020-10-15,0.19849968,0.20222389,0.19046359,0.19991301,1057976.89582853,10177672.07024487
2020-10-16,0.19992986,0.20579283,0.18399829,0.18508553,1025232.05282558,9422797.51547816
2020-10-17,0.18510508,0.22288501,0.18405706,0.18994728,1997684.47326027,9670311.7975903
2020-10-18,0.18975348,0.19394658,0.18344585,0.18545929,1173142.45063572,9441825.92741662
2020-10-19,0.18546395,0.18625113,0.17675373,0.17989941,1071810.39136753,9158769.57111474
2020-10-20,0.17947355,0.18412566,0.16241707,0.16258687,934500.98612031,8277379.40163573
2020-10-21,0.16260489,0.19200199,0.16125261,0.18667194,1102227.82257302,9503562.79537201
2020-10-22,0.18705903,0.19119033,0.17549521,0.18007805,1001013.92172056,9167864.24971895
2020-10-23,0.18007868,0.19377105,0.17744057,0.19193623,1298717.25398851,9771570.0618381
2020-10-24,0.19206008,0.19471147,0.1775849,0.17907432,1174077.04531468,9116763.73098374
2020-10-25,0.17900379,0.18204795,0.1696116,0.1696116,1154775.66342091,8635012.14152928
2020-10-26,0.16965898,0.17521389,0.15976909,0.16534992,1002719.78944547,8418047.60694132
2020-10-27,0.16540443,0.17645127,0.16401981,0.1695257,1032947.32179865,8630639.02448366
2020-10-28,0.16974626,0.17314504,0.1551293,0.15772423,924264.20744381,8029819.9610761
2020-10-29,0.1577203,0.1607463,0.14674583,0.14726798,900370.80286509,7497487.2903125
2020-10-30,0.14727044,0.15723269,0.13734523,0.14537554,849998.80897976,7401142.04157796
2020-10-31,0.14537808,0.17493427,0.14251048,0.14945131,2015824.17854124,7608641.33343816
2020-11-01,0.14945005,0.15427266,0.14237208,0.14784435,861136.39996993,7526830.23583174
2020-11-02,0.14784831,0.1526925,0.13864783,0.1465657,817981.71432629,7461733.67060137
2020-11-03,0.1465407,0.14663058,0.13646513,0.14080754,892018.68065519,7168582.67363632
