Date,Open,High,Low,Close,Volume,Market Cap
2019-12-28,0.010176146531,0.0111220376091,0.0101303463082,0.0105990986532,211809.111564372,8317632.88351593
2019-12-29,0.0106011451441,0.0119880295255,0.010527149653,0.0107456135263,410404.131059892,8432610.29492561
2019-12-30,0.0107557269254,0.0123708973117,0.0106558178605,0.0112991163015,855095.428672371,8866971.08679643
2019-12-31,0.0112929463567,0.011924073462,0.010704876291,0.010780553055,166276.326152477,8460029.05781843
2020-01-01,0.010780553055,0.0126583597316,0.010694388212,0.0118062005835,1945048.53364777,9264905.00897988
2020-01-02,0.0118047375986,0.0120979848761,0.0109031134396,0.0111247680193,182374.769278255,8730151.43329
2020-01-03,0.0111264097444,0.0118444271837,0.0109383489104,0.011488452002,114359.795326058,9015552.10297811
2020-01-04,0.011484059357,0.0117393048678,0.0112788122072,0.0114600532399,45626.3183154782,8993266.20063652
2020-01-05,0.0114468692383,0.0128599424373,0.0111265573841,0.0114634620254,819338.553652888,8995941.24191081
2020-01-06,0.0114724007848,0.0116293079288,0.0111851495313,0.0113808266863,107219.307800619,8931036.88452034
2020-01-07,0.011382140729,0.0114379898796,0.0106214133593,0.0107616388702,118433.751361323,8445132.88330296
2020-01-08,0.0107625712558,0.0109866502448,0.0104438876865,0.010695973093,92865.0148493897,8393602.05040399
2020-01-09,0.0106822451795,0.0122935253074,0.010417437336,0.0109517918502,729748.552901943,8594354.31728946
2020-01-10,0.0109412644035,0.0116281962706,0.0106851347555,0.0109677843761,188235.955294074,8606904.35804014
2020-01-11,0.0109708814458,0.0116805716767,0.0108489349616,0.0108744036838,179328.040420069,8533624.40832987
2020-01-12,0.0108714353756,0.0113955418512,0.010842570565,0.0112242053383,26786.5992865808,8808129.20176166
2020-01-13,0.0112159051809,0.0113205020932,0.0109005997752,0.0110941088139,28647.2376925291,8706036.71850093
2020-01-14,0.0110969654153,0.0113953331923,0.0106846763539,0.0110307886637,80736.7566341216,8656346.60261064
2020-01-15,0.0110194035173,0.0117483744968,0.0108673762619,0.011493991813,137333.320524426,9019842.55290081
2020-01-16,0.0114965454088,0.0115605180783,0.0108444693325,0.0113717804441,110101.64971354,8923937.89909675
2020-01-17,0.0113733257351,0.0119067361855,0.0111446998101,0.0117321584554,58400.4476760437,9206742.4263957
2020-01-18,0.0117238516018,0.0122752654756,0.0115492522239,0.0118561016699,72196.2151409205,9304006.1358605
2020-01-19,0.0118407871613,0.0121342233492,0.0109252035202,0.0112500105204,56413.930314573,8828379.66682008
2020-01-20,0.011250619674,0.0117277339001,0.0110179981559,0.011172069538,45858.8220602454,8767215.93875206
2020-01-21,0.0111690199158,0.011821939818,0.0111167880828,0.0113643253544,39568.4032578686,8918087.56125018
2020-01-22,0.0113638026791,0.0117691074452,0.011061337385,0.0113165149071,45935.0997432575,8880568.5935977
2020-01-23,0.0113173591025,0.0136989798536,0.0110674418604,0.0119483653212,1392416.23681088,9376409.49420816
2020-01-24,0.0120385666605,0.0125156862601,0.0114273442856,0.0114427960922,257270.68624635,8979667.01175626
2020-01-25,0.0114451546843,0.0115832371134,0.0110723222284,0.011392263235,78162.628870844,8940011.64892777
2020-01-26,0.0113860197134,0.0116843871419,0.0112395017141,0.0115643024163,60060.9039176011,9075018.38579536
2020-01-27,0.0115557514292,0.0118550527562,0.0113091241177,0.0114817121043,68935.4399719093,9010206.12363659
2020-01-28,0.011479945052,0.0132626370914,0.0114141587732,0.0121246276321,353147.823566486,9514730.30722025
2020-01-29,0.0121292663262,0.0123551911611,0.0119201751606,0.0119258800675,88391.9135831929,9358764.32345846
2020-01-30,0.0119173867538,0.0125776222585,0.011667285421,0.0125009782218,64733.1836414219,9810069.22158645
2020-01-31,0.0125001658394,0.0126868712768,0.0120690838431,0.0125701853502,48621.2984081377,9864379.10903568
2020-02-01,0.0125741269103,0.0127531804952,0.0122097548553,0.0125915767353,74285.7841723681,9881165.87282754
2020-02-02,0.0125079606432,0.0131950860053,0.0122056578993,0.0126156453135,126641.106269794,9900053.54817725
2020-02-03,0.0126156453135,0.012914761295,0.0124391156804,0.0128622688708,103567.943498281,10093589.9359591
2020-02-04,0.0128629167862,0.0133040406908,0.012538734002,0.0131825597851,225128.668067744,10344936.3493821
2020-02-05,0.01318550924,0.0137174974421,0.0127041453338,0.0130635707746,460702.665861573,10251560.4224024
2020-02-06,0.0131172767018,0.0155407650916,0.0128927395943,0.0143106473251,936091.756117239,11230196.4193589
2020-02-07,0.0142399672966,0.015048595223,0.0140858934172,0.0147580409332,341573.378422122,11581285.9250667
2020-02-08,0.0147564351088,0.0160866357037,0.0141843578522,0.0149946301038,408374.153887776,11766947.8868336
2020-02-09,0.0149981003652,0.0151362509269,0.0143752162793,0.0150464282499,180051.700897242,11807596.1776933
2020-02-10,0.0150598886444,0.0151152695321,0.0141938722081,0.0147751641188,142982.606220658,11594723.2443749
2020-02-11,0.0147745217096,0.0158431101789,0.0144940665968,0.0154787185844,273329.632400941,12146833.4781689
2020-02-12,0.0154803636437,0.0178230010489,0.015470193919,0.0177815225931,679432.84090244,13953945.3959946
2020-02-13,0.0177773353945,0.0204457301961,0.0165341044293,0.020325562681,2795031.25269145,15950365.9098123
2020-02-14,0.0204268152405,0.0214357162992,0.0178694644611,0.0185370556828,2354377.64188738,14546771.7916426
2020-02-15,0.0185370556828,0.019225565293,0.0165589648795,0.0170536353119,623267.66379633,13382672.272506
2020-02-16,0.0170536353119,0.0176949681583,0.0152362355057,0.0164948474185,287345.914123854,12944168.9791936
2020-02-17,0.016484036806,0.0164975116891,0.0149285439454,0.0162487972913,113807.373822731,12751083.5663357
2020-02-18,0.0162399398753,0.0200545874367,0.0157326750951,0.01805461333,1436734.98491444,14168179.909043
2020-02-19,0.0180604673714,0.0182057813112,0.0158293218883,0.0159527818232,474526.361315655,12518788.3445415
2020-02-20,0.0159617000584,0.0160356747978,0.0142689458548,0.0147854677849,274053.92790806,11602750.1551495
2020-02-21,0.0147711564656,0.017464074512,0.0147036369044,0.0152516852467,1328266.5491372,11968609.7144093
2020-02-22,0.0152538949422,0.0154553355882,0.0148752150309,0.0153525299138,108052.692031798,12047746.5732401
2020-02-23,0.0153525299138,0.0164184060561,0.0153175398838,0.0160751283277,142778.306736409,12614798.558403
2020-02-24,0.0160890446299,0.0162088803808,0.0153128829571,0.0158761993652,61273.7367079908,12458691.0152336
2020-02-25,0.0158748471112,0.0174895079925,0.0141795662807,0.0142564210054,767205.407491292,11187585.9079152
2020-02-26,0.0143975473796,0.0143975473796,0.0127825322467,0.0130336103304,190960.85267903,10227997.2797107
2020-02-27,0.0130352470094,0.0139837251934,0.0123345313766,0.0132792105826,179272.437545896,10420729.6575952
2020-02-28,0.0132899473866,0.0138037508754,0.0128078530456,0.0134318134032,105638.655754851,10540483.2173846
2020-02-29,0.0134298326142,0.0137632015651,0.0131656730767,0.0132826648385,149203.799054805,10423440.3508761
2020-03-01,0.0132826648385,0.0135787418277,0.0129182531086,0.0132895989505,103463.932599677,10428881.8269426
2020-03-02,0.0133046870441,0.0141820386483,0.0131387467539,0.0140220952708,111956.863971516,11003701.0966235
2020-03-03,0.0140209206276,0.0142175360892,0.0134337314567,0.0136227368662,79165.7762473981,10690308.5237037
2020-03-04,0.0136227368662,0.0142079468655,0.0135124319849,0.0140912570499,84458.757494178,11057975.1212846
2020-03-05,0.0140933186931,0.0146028675381,0.0140398424096,0.0143526212571,74407.8107287071,11263078.1075247
2020-03-06,0.0143526212571,0.0146991055195,0.0141771264342,0.0145161856145,73605.3514107796,11391433.6253081
2020-03-07,0.0145200291306,0.0150546609307,0.0138888176629,0.0139711537122,114094.303041722,10963725.2104664
2020-03-08,0.0139732152999,0.0139744764206,0.0120882422146,0.0120882422146,90305.8242132988,9486128.96604975
2020-03-09,0.0120884181843,0.0123137443153,0.011143473405,0.0120949561456,217852.263393651,9491397.65724608
2020-03-10,0.01210867312,0.0125832097729,0.0117931637502,0.0121520264045,112926.786093689,9536182.98057435
2020-03-11,0.0121504444351,0.0122519188108,0.0110291963238,0.0116851803598,93508.606868873,9169830.14707754
2020-03-12,0.0116823731079,0.0116917095979,0.00584502521625,0.00584502521625,123430.134150463,4586825.94432073
2020-03-13,0.00580873755396,0.00690542794812,0.00465106790287,0.00633394527463,186612.900524635,4970501.14254596
2020-03-14,0.00635174357977,0.00673265147562,0.00606907733723,0.00628576541964,59617.2763710968,4932692.4760842
2020-03-15,0.00628576541964,0.00697896691574,0.00617535646335,0.00651479791709,54211.6852744795,5112423.4716795
2020-03-16,0.00651491277295,0.00876504838134,0.00538487588439,0.0061012279246,1130899.81246607,4787878.49519731
2020-03-17,0.00619214399958,0.00662413653997,0.00589986071553,0.00618184731362,121173.591208822,4851143.76634519
2020-03-18,0.0061653910561,0.00648939491417,0.00591818876477,0.00628232887178,44850.8329382994,4929995.6790132
2020-03-19,0.00628232887178,0.00754646988963,0.00623498003499,0.00750134416563,149712.478072378,5886605.91925819
2020-03-20,0.00749012169659,0.00881685511189,0.0070373409349,0.00773766097705,152698.315192306,6072053.20846523
2020-03-21,0.0077436521181,0.00829535071052,0.00731765992889,0.007918738279,118309.752703017,6214151.83691987
2020-03-22,0.00792318114183,0.00824412362949,0.00692652453571,0.0069499841384,76913.0969164496,5453931.57073203
2020-03-23,0.0069499841384,0.00758333194622,0.00673617259617,0.00754737345496,122632.371287343,5922726.95050892
2020-03-24,0.00751069011978,0.00771795937569,0.00729328713274,0.00754610589765,69702.4250820832,5921732.24739981
2020-03-25,0.00754625659446,0.00802533385199,0.00722765129368,0.00765806121321,137188.635843746,6009588.07813046
2020-03-26,0.00765806121321,0.00809823149661,0.00759422289656,0.00808409402942,109410.310761607,6343913.13272411
2020-03-27,0.00808389385422,0.00821099696677,0.00775720434419,0.00777055972827,83807.8833323448,6097870.1793163
2020-03-28,0.00777800460769,0.00779595172753,0.00724823943025,0.00747335909347,86380.5991554165,5864644.90963237
2020-03-29,0.00747403003162,0.00750045888676,0.00705699565346,0.00710830547744,27438.026310293,5578172.6815196
2020-03-30,0.00710156810001,0.00789038229468,0.00705326167786,0.0077898124663,54613.8431114425,6112978.57577791
2020-03-31,0.00777217729796,0.00789609898147,0.00764064544317,0.00769312781947,32649.4659494733,6037106.25186313
2020-04-01,0.00769312781947,0.00813364637457,0.00747046418895,0.00812257515542,33566.3077664491,6374110.81717768
2020-04-02,0.00811375266099,0.00846769329637,0.00788980014458,0.00810269356701,62924.9130687855,6358508.93657676
2020-04-03,0.00810508625744,0.00881886157055,0.0080895618121,0.00838795209134,106351.123313604,6582362.75274129
2020-04-04,0.00838795209134,0.0087006935226,0.00827580850298,0.00866470911988,38549.5968555328,6799545.10385437
2020-04-05,0.00866511948925,0.00869297403431,0.00818230137238,0.00827810442353,58732.4752740146,6496160.87781469
2020-04-06,0.00827502872316,0.00900842638584,0.00822940983748,0.00893948239767,57936.3858268042,7015170.72611333
2020-04-07,0.00891070810878,0.00920695013792,0.00859643523253,0.0089074371467,50046.8580638398,6990023.53117346
2020-04-08,0.00890949465934,0.00936553549198,0.00868180282023,0.00891880124103,34242.4416146792,6998941.39222249
2020-04-09,0.00892266296657,0.00907247798389,0.00878673540219,0.00904067124403,38543.6296544822,7094577.676227
2020-04-10,0.009038047357,0.009038047357,0.00800403682649,0.00818463258595,65341.605389606,6422809.77430134
2020-04-11,0.00818463258595,0.0083138528108,0.00809999563871,0.008218995239,30359.0559077576,6448403.59656561
2020-04-12,0.00820222380067,0.00857059963946,0.00812639014253,0.00846567279082,25693.3850812497,6641940.19880139
2020-04-13,0.00846235825766,0.00847167141925,0.00797668386131,0.0081451821874,31020.0761988808,6389163.87845036
2020-04-14,0.00816374893149,0.0083978325211,0.00808866538212,0.0082135280658,27574.1906323432,6442775.08167056
2020-04-15,0.00820338912201,0.00835596619223,0.00797387718661,0.00798709491878,24712.8499839757,6265158.61459362
2020-04-16,0.00801683808584,0.00866634471784,0.00786603515877,0.00842225592197,39970.0260930051,6606503.33825035
2020-04-17,0.00842511285641,0.00901453613059,0.00837897493626,0.00850609383878,311745.863408744,6672266.65420853
2020-04-18,0.00851041502904,0.0114317636668,0.00850691993838,0.0100102157289,1138639.80576838,7852115.18651114
2020-04-19,0.00994343667071,0.0100330022284,0.00898397020734,0.00961596845932,556931.948335745,7542863.61226461
2020-04-20,0.0095513992795,0.0113456301181,0.00859239320953,0.00880858940057,1934318.46491427,6909547.25423857
2020-04-21,0.00880750235865,0.00925992805422,0.0087825814526,0.00893990464689,233492.116639372,7012552.27109079
2020-04-22,0.00894884469969,0.0100266406687,0.00882977050183,0.00942279418305,230578.820408854,7391335.74219446
2020-04-23,0.00942444388259,0.00956627666785,0.00893098808808,0.00932528340331,154217.422235707,7314847.29327577
2020-04-24,0.00932112109935,0.00978565252592,0.00926522904747,0.00968211370291,64566.3129177877,7594748.61512314
2020-04-25,0.00968160734142,0.00989257002626,0.00946376434353,0.0097140659957,76094.4743022392,7619812.31906869
2020-04-26,0.00971501567663,0.0103070319674,0.00948408626136,0.00980305461877,121336.233814339,7689615.90148474
2020-04-27,0.00981654910573,0.0101032481261,0.00961953118161,0.0101032481261,81775.7966755319,7925090.74654654
2020-04-28,0.0101031654282,0.0104388773767,0.00977855496123,0.0101937165455,45067.3884278675,7996055.09627773
2020-04-29,0.0101938439689,0.0113184633521,0.00995596339739,0.01095974532,104746.263843422,8596935.87012465
2020-04-30,0.0109458400248,0.0117543904925,0.0108510145004,0.011285471524,234337.814839299,8852438.82254244
2020-05-01,0.011285471524,0.0117617000901,0.0112190210351,0.0114713684272,97314.050019421,8998258.24704575
2020-05-02,0.0114743345886,0.0119763668694,0.0112817939828,0.0118616400043,48045.2394315517,9304391.24761269
2020-05-03,0.011876638002,0.0123548101568,0.0114164450924,0.0119655698407,35331.8035261945,9385914.86996301
2020-05-04,0.0119657878971,0.0120472490638,0.0109406199472,0.0114004511847,57886.0605185892,8942630.03963239
2020-05-05,0.0113955719366,0.0132167694321,0.0112002329355,0.0116862648789,1209534.48270602,9166825.21279548
2020-05-06,0.0116734972671,0.0119981319447,0.0114036796241,0.011539615075,126366.622611796,9051791.6127725
2020-05-07,0.0115274631134,0.0124570430361,0.0113753515938,0.0122758030335,131602.612514169,9629264.94657643
2020-05-08,0.0122581252817,0.0130082837818,0.0121467921538,0.0127954713871,124504.657968914,10036898.0967264
2020-05-09,0.0127937756502,0.0128986461066,0.0122811398921,0.0124061475892,71088.9052856534,9731508.54381841
2020-05-10,0.0124010845976,0.0124060584386,0.0105420197073,0.0109449893713,82471.808354768,8585361.15365334
2020-05-11,0.0109503044176,0.0114390974089,0.0105955670995,0.0110646229708,92209.2993734932,8679202.96774521
2020-05-12,0.0110729261773,0.011392768679,0.0108713902473,0.0112070315761,71417.9998052246,8790909.72838351
2020-05-13,0.0112070315761,0.0119301401694,0.0109412093835,0.0116681784631,105951.206307164,9152638.04400523
2020-05-14,0.0116342236425,0.0122537311873,0.0116342236425,0.0119951119569,115478.822170287,9409088.00684017
2020-05-15,0.0119971214951,0.0121673651302,0.0114884593706,0.0117468263872,88351.6385065219,9214330.27681399
2020-05-16,0.0117447835595,0.0120164988813,0.0114734320956,0.0117176805618,50216.1153880325,9191467.99447715
2020-05-17,0.0117267199663,0.012337648216,0.0116830399345,0.0121728111943,65014.9534120404,9548477.09878467
2020-05-18,0.0121683553993,0.0126874585349,0.0120178578478,0.0123605474605,84714.4487011797,9695739.33836179
2020-05-19,0.0123592869827,0.0126798792565,0.012047255183,0.0123186608022,65826.3201826745,9662883.01691408
2020-05-20,0.0123188812392,0.0126446696381,0.0118880881844,0.0120916573207,62870.2405411983,9484819.17366134
2020-05-21,0.0120888027611,0.0124961990239,0.0111852744046,0.0115875760327,135973.922982128,9089412.67654523
2020-05-22,0.0115884913086,0.0126515543078,0.0114035370438,0.0123762294546,187444.254041541,9708040.454278
2020-05-23,0.0123792725137,0.0126493896073,0.0118697507184,0.012278701304,143721.960558125,9631538.37947978
2020-05-24,0.0122884817532,0.0128381712334,0.012069523282,0.0122393358905,248655.63831268,9600659.74813578
2020-05-25,0.0122763298826,0.0132394793253,0.0120873043345,0.0127666818642,223609.4861411,10014315.3017
2020-05-26,0.0127643504951,0.0159056224443,0.0123776187348,0.0125627979572,1855660.69594214,9854386.68819189
2020-05-27,0.0125627979572,0.0137966067717,0.0123446049533,0.0132910884212,311387.311083186,10425665.1468624
2020-05-28,0.0132899471983,0.0140904518144,0.0130278939458,0.0140728398985,162910.774286727,11038878.9689445
2020-05-29,0.0140683227643,0.0143419727518,0.013471226166,0.0138850948393,142242.325553844,10891609.8320486
2020-05-30,0.0138843652706,0.01433492711,0.0136448367581,0.0141023292142,104710.696712216,11062010.6885716
2020-05-31,0.0141023292142,0.0141486451069,0.0134124224898,0.0137186551404,90592.6457654732,10761052.8367985
2020-06-01,0.0136673620346,0.0145500221159,0.0136043024272,0.0144028112819,96569.144457718,11297711.8833271
2020-06-02,0.0144120813264,0.0145125554708,0.0131574151417,0.0133790236744,116089.143124785,10494642.4552223
2020-06-03,0.0133790236744,0.0160408742773,0.0125955942733,0.0141151007081,1755867.33639789,11072028.7784832
2020-06-04,0.0141162230833,0.0152992697489,0.0139237580475,0.0149875713228,434604.298919208,11756403.6160496
2020-06-05,0.014991493779,0.0152575903423,0.0143334973406,0.0145025477811,144548.81127092,11375946.2092624
2020-06-06,0.0145025477811,0.0153074569768,0.0143219903681,0.0151050061816,227343.644096344,11848520.715539
2020-06-07,0.0151050061816,0.0153919253728,0.0144999806341,0.0152199659769,143876.29439227,11938696.3500068
2020-06-08,0.0152120641754,0.0158509766061,0.0151594428396,0.0156378084163,159162.244434462,12266456.2158116
2020-06-09,0.0155781308161,0.0162693447263,0.0153026527234,0.0158459763527,193922.530665778,12429745.2656202
2020-06-10,0.0158452430023,0.0167783596927,0.0157981008752,0.0165710994794,213679.492649747,12998539.2326487
2020-06-11,0.0165710994794,0.0165710994794,0.0147906766421,0.0147996191428,181616.389076637,11608972.0114884
2020-06-12,0.0148642926153,0.0154135738247,0.0146624625547,0.0152176541742,138620.230556748,11936882.9484198
2020-06-13,0.0152263653371,0.0234195552667,0.0151206424488,0.0212841975119,4118028.30546934,16695541.3391733
2020-06-14,0.0212775653731,0.0214333660775,0.0183537365033,0.0188344999248,1915360.78099526,14773973.5980811
2020-06-15,0.0188344999248,0.0189101257454,0.0163843772389,0.0185818962012,687790.842678522,14575828.664149
2020-06-16,0.0185840219334,0.0190645855452,0.0175788726977,0.0178528678488,310075.241214697,14003971.398301
2020-06-17,0.0178652045398,0.0179982198305,0.0169811565923,0.0174618843548,248157.569067408,13697279.9628658
2020-06-18,0.0174618843548,0.0177560198554,0.0170643874344,0.0174522984927,182043.016048412,13689760.7149885
2020-06-19,0.0174730044005,0.0183266297915,0.0169593964008,0.0172832588179,243301.823421051,13557164.2721578
2020-06-20,0.0172832588179,0.0174449640433,0.0167413450508,0.0172131710805,142566.823349973,13502186.7369946
2020-06-21,0.0171909770609,0.0197643134165,0.0169103233466,0.0188029373559,779280.793577118,14749215.5975248
2020-06-22,0.018805939192,0.0195148288619,0.0182370958009,0.0184317939786,265134.377351332,14458086.9517298
2020-06-23,0.0184360347761,0.0208363297199,0.0182009898875,0.0199329766032,878404.403135668,15635629.8942178
2020-06-24,0.0198594826236,0.0282559388272,0.0195220101639,0.0276726532188,5591433.34012323,21706711.0714779
2020-06-25,0.0282599889236,0.0291418618065,0.0236900140993,0.0244419227902,3497271.33921218,19172493.2135455
2020-06-26,0.0244880657187,0.0252830335665,0.0222181220244,0.0225978269604,806285.888140726,17725965.6598236
2020-06-27,0.0227338770214,0.0308256261531,0.0223097742071,0.0268225711981,2933149.12785841,21039898.0751058
2020-06-28,0.0268225711981,0.0315860290178,0.0259736112844,0.0276729568162,1972108.28277052,21706949.216371
2020-06-29,0.0276729568162,0.0286050779098,0.0254180981754,0.0262431242833,1083369.77068822,20585374.0126181
2020-06-30,0.0261752000072,0.026436307122,0.0248551236871,0.0251230926482,421246.281394456,19706809.788877
2020-07-01,0.0250635755706,0.0266102597599,0.0243374672509,0.0251478556715,626069.924625691,19726234.1566014
2020-07-02,0.0251381009817,0.02615315102,0.0246830688825,0.025029815421,486985.830652533,19633429.7920186
2020-07-03,0.0251585168637,0.0252990751603,0.022935321908,0.0237859384079,749548.287944824,18657730.5471047
2020-07-04,0.0237694341435,0.0292656641509,0.0236541055642,0.0281204138985,1318738.1649206,22057700.4948863
2020-07-05,0.0280509154252,0.028791131371,0.0256927514168,0.0263352348285,490849.374136586,20657402.9957837
2020-07-06,0.0263352348285,0.0288902554471,0.0261290731415,0.0274299731929,508662.81903828,21516117.6309721
2020-07-07,0.0273892107919,0.0305320300906,0.0272012171207,0.0287780858207,689945.175049422,22573563.1898396
2020-07-08,0.0288115344389,0.0339701525289,0.0285396593364,0.03366587046,813147.531351205,26407547.0100631
2020-07-09,0.03366587046,0.0345853736343,0.0313466631992,0.0335066255565,731240.325255989,26282635.1269652
2020-07-10,0.033507386531,0.0360975129983,0.032344441287,0.0336277225616,955576.095370109,26377623.7552484
2020-07-11,0.0336901198246,0.0442961593186,0.0334087190339,0.0427437118905,5824233.26505731,33528216.1343222
2020-07-12,0.0424802382889,0.0507817669453,0.0424037029187,0.0424037029187,4866276.60769271,33261512.7108263
2020-07-13,0.0424037029187,0.0465447837995,0.0400302820393,0.0401650949891,1875092.28035042,31505546.1093314
2020-07-14,0.0399868374227,0.0426462468317,0.0389813091427,0.0420485600572,1056572.98610933,32982938.247068
2020-07-15,0.0419592386834,0.0455902977081,0.0410604495508,0.041411110878,1412576.09220244,32482922.3872004
2020-07-16,0.0414040831313,0.0419592078273,0.0389798698303,0.0400790514237,562674.213017577,31438053.4389454
2020-07-17,0.0400676445661,0.050048135382,0.0395627418127,0.0496757122367,2741026.93217731,38965685.075859
2020-07-18,0.0494219801284,0.0519438969529,0.043940999756,0.0452935130511,3114782.21948746,35528283.0595146
2020-07-19,0.0454202408508,0.0467821774116,0.0421989988925,0.0432116346753,1060804.7220963,33895255.2979573
2020-07-20,0.0432302425364,0.0464214154577,0.0421623930321,0.0435328707482,1262056.65566421,34147233.2382429
2020-07-21,0.0434621897693,0.0441018167116,0.0409996921904,0.0421349322285,878103.797350577,33050688.676295
2020-07-22,0.042064638563,0.0456464439585,0.0407381526456,0.0439618517259,1517765.33076425,34483726.4041777
2020-07-23,0.0439617905085,0.0478101231484,0.0424575685845,0.0439610542267,1915158.30764312,34483100.8448998
2020-07-24,0.0439815230211,0.0442562068678,0.0395224662569,0.0398952311487,1757437.94222394,31293864.6065422
2020-07-25,0.0398597952466,0.041542497285,0.0391274266764,0.0395129525814,665913.807945557,30994004.864347
2020-07-26,0.0394949415648,0.0397288387673,0.0349330825053,0.0372261366654,1025902.00247369,29200223.8635889
2020-07-27,0.0372349588158,0.0373461495287,0.027566260913,0.0305010773665,1527501.60584808,23925079.7144967
2020-07-28,0.0305770886159,0.0381650298929,0.0304192356736,0.0359505246939,1514832.59107518,28199632.3849278
2020-07-29,0.0359803917474,0.0467152023404,0.0351897410692,0.0368322989805,5119470.91887513,28891297.136425
2020-07-30,0.0367471996689,0.038005521041,0.03561852153,0.036549633443,860585.974734027,28669573.9678967
2020-07-31,0.0365491267419,0.0369851863935,0.033176302191,0.0336493503017,733092.990480606,26394588.5791371
2020-08-01,0.0336493503017,0.0363455633576,0.0335253007418,0.0351506377643,619539.739451065,27572200.169229
2020-08-02,0.0351620572435,0.0359365561225,0.0325999872085,0.0350080633991,613524.717696442,27460364.6752998
2020-08-03,0.0350963411658,0.0373690020496,0.0350261530332,0.0362385112489,594338.053363956,28969107.0343576
2020-08-04,0.0362357862868,0.0368544059995,0.0353014201261,0.0362940628122,422939.413454629,29013515.017128
2020-08-05,0.0363001292389,0.0371367802885,0.034979987203,0.0360525773262,449669.613930636,28820471.2454584
2020-08-06,0.0360519861489,0.0379050820908,0.0354031147311,0.0358403526562,775807.846430787,28650818.6033193
2020-08-07,0.0358240630732,0.039082935826,0.0356077576919,0.0370250944619,858975.309330376,29597902.5478465
2020-08-08,0.0370361789983,0.0383867050564,0.0358516782067,0.0379033725664,475514.893594165,30299999.0617028
2020-08-09,0.0379256016036,0.0473949858008,0.0376494808892,0.046422143871,2201545.32383742,37109914.5140563
2020-08-10,0.0466081952682,0.0482922316919,0.0435027108667,0.0452426345423,2026431.61160273,37263718.6281049
2020-08-11,0.0451256922208,0.0463426098125,0.0427563783472,0.0436806587112,1445951.43574244,35977210.2613211
2020-08-12,0.0437043915895,0.0509872316453,0.0429739753146,0.0479978341801,1925573.21464464,39533015.8320784
2020-08-13,0.0479982924025,0.0502324284558,0.0446311584404,0.0450145543325,1382931.68523023,37075862.2654371
2020-08-14,0.0450872300144,0.0464664835857,0.044664110276,0.0451958191131,850935.21803633,37225159.4902737
2020-08-15,0.045251682623,0.0465142333378,0.0440072073584,0.0443706955849,1102302.27860921,36545553.377603
2020-08-16,0.0443704001823,0.0451767197465,0.0426322948017,0.0444758854602,623832.427803266,36632192.1411357
2020-08-17,0.0444758854602,0.0481090701971,0.0435761350838,0.0469759169615,1360967.05822426,38691322.2375217
2020-08-18,0.0470701017026,0.048985454254,0.0432486676291,0.0438673305847,1000842.22717119,36130960.993131
2020-08-19,0.0438673305847,0.0444722472505,0.0392577560276,0.0397633890659,710136.198508231,32750783.7870539
2020-08-20,0.039771215971,0.0432906216839,0.0389814145312,0.0432128312412,481090.459131551,35591888.0672239
2020-08-21,0.0430828372415,0.0456575893606,0.03985367283,0.03986096771,1300355.58776702,32831153.6234845
2020-08-22,0.0399355910751,0.0438699285393,0.0379899586577,0.0419715540055,688134.793584348,34569520.4239924
2020-08-23,0.041980363672,0.0422584257106,0.0397818702593,0.0406331156251,349180.036445845,33467126.8142292
2020-08-24,0.0406331156251,0.0447014368374,0.0399899077186,0.043980025767,636477.041792131,36223781.4401818
2020-08-25,0.0439906990688,0.0440990374994,0.037450895393,0.0390324160327,1319738.33113068,32148723.9443975
2020-08-26,0.03888842177,0.0406872244602,0.0383875402371,0.0391795221357,802896.499680335,32269886.659304
2020-08-27,0.0391789950295,0.0394529990727,0.0357310982604,0.0367433685537,608352.033662939,32100537.506108
2020-08-28,0.0367533009752,0.0396791676901,0.0365806031872,0.0389566690783,583827.984543191,34034169.0510322
2020-08-29,0.0389391042607,0.0395042613855,0.0380651882935,0.038764617208,479296.458487904,33866384.5362109
2020-08-30,0.038750019286,0.0404177276068,0.0386599572605,0.03920669043,612229.808525502,34252598.1198272
2020-08-31,0.0393136870886,0.039610619187,0.038536596411,0.0387142770629,328432.455542433,33822405.288269
2020-09-01,0.0386732420167,0.039623149479,0.0375058675457,0.0379625143033,585005.697948697,33165634.0228646
2020-09-02,0.0378105519769,0.0382516316115,0.0342428273196,0.0351331981002,490485.209373782,30693825.517841
2020-09-03,0.0352071182442,0.0362625697469,0.0290209957977,0.0295489291203,695650.371301134,25815175.4950078
2020-09-04,0.0295396766926,0.0319448395132,0.0294706347046,0.030765982459,421640.396518282,26878443.9944318
2020-09-05,0.0307626628907,0.0325488200096,0.0245969308814,0.0258758718043,566133.197198739,22606239.6032966
2020-09-06,0.0258758718043,0.0275510571616,0.0244325062616,0.026901007715,332476.729979703,23501841.0422934
2020-09-07,0.0268633195876,0.0276789517295,0.0253841681151,0.0268150962937,202142.32831518,23426785.2455552
2020-09-08,0.0269760717876,0.0278721823246,0.0254912781115,0.0265130169456,141346.543897889,23162876.1423565
2020-09-09,0.0265916875954,0.028168005781,0.0255265249219,0.027062323965,180037.180772095,23642773.6387673
2020-09-10,0.0271623691758,0.0300585370774,0.0266398680139,0.0287775422339,567804.336840152,25141259.7748851
2020-09-11,0.0287775422339,0.0295589636762,0.0271643120588,0.0290149212669,227710.622920849,25348643.9873816
