Date,Open,High,Low,Close,Volume,Market Cap
2020-01-17,0.0743851420571,0.0761120427678,0.0730416501754,0.0755403847869,4844256.2466753,11315379.9154956
2020-01-18,0.0755935134022,0.0781619780292,0.0732476966459,0.0756105591399,3573004.08420417,11325891.50432
2020-01-19,0.0753298720022,0.0766760586534,0.0685564976742,0.0708798970238,3481330.6680197,10617273.9979819
2020-01-20,0.0710350748196,0.0715650180401,0.0669083168314,0.0683215784651,2775343.40602251,10234057.1727272
2020-01-21,0.0684503822742,0.0701399864658,0.0671566460789,0.0700655652584,3392749.43429264,10495293.2412151
2020-01-22,0.0699918338617,0.0728303707759,0.069971633196,0.0712347093125,2649537.55411423,10670422.2028349
2020-01-23,0.0711592710699,0.0716186268816,0.0681527220517,0.0692808811616,3080756.88520934,10377753.481602
2020-01-24,0.069436545826,0.0696730612188,0.0667110882467,0.0693959182869,2682243.62779492,10394985.1753619
2020-01-25,0.0693896118798,0.0729632211745,0.0675986497542,0.0707872230209,3128554.48505181,10603392.1312948
2020-01-26,0.0708442904246,0.0712733502068,0.0698457834563,0.0706164084401,3321345.68617579,10577805.3953745
2020-01-27,0.0706566627112,0.072844916538,0.0706414775105,0.0717734064038,3592240.87447112,10751114.9642581
2020-01-28,0.0718120527453,0.0740808549846,0.0712757769256,0.0729116746753,3593165.20451965,18223451.0314784
2020-01-29,0.0729408570983,0.0736941213384,0.0714926566115,0.0721062712881,3355604.13383996,18022149.535489
2020-01-30,0.0720535165193,0.0783106125071,0.0714805522076,0.0759978594817,4603490.68098333,18994808.1281845
2020-01-31,0.0758975802431,0.0876884166643,0.0756541340255,0.0824137555442,9407878.72369215,20598389.0120238
2020-02-01,0.0823642820197,0.0908075061947,0.0788987435598,0.0908075061947,6654180.03265771,22696312.3505155
2020-02-02,0.0905812294184,0.0987528793027,0.086963983801,0.0902022751057,7494328.60490854,22545041.6635887
2020-02-03,0.0902022751057,0.0917743638444,0.0835106027561,0.0837104823787,4726025.75563994,20922491.2641659
2020-02-04,0.0836983709871,0.09044479028,0.0828637539133,0.0898905615684,6048015.14629392,22467132.3794016
2020-02-05,0.0902521712648,0.0922227966364,0.0882790382,0.0906615264994,6030860.58526063,22659826.3715453
2020-02-06,0.0905375002064,0.106081448139,0.0893668728506,0.0991773479601,9212291.6803811,24788259.9327408
2020-02-07,0.0994571222377,0.112665150584,0.0987884372868,0.108119874366,11929123.5828769,27023343.5840402
2020-02-08,0.108088778995,0.108088778995,0.0982425636515,0.104644616907,9095450.01292325,26154742.1644746
2020-02-09,0.10496402473,0.11194161528,0.100960019072,0.110122522643,9547119.61765728,27523882.9417179
2020-02-10,0.110351892588,0.110825673137,0.0969402205482,0.100352423956,7013813.49610464,25081956.9293454
2020-02-11,0.100401028104,0.104686117637,0.0964989224065,0.103939787511,6629741.43045922,25978578.0036492
2020-02-12,0.104127025442,0.121160273145,0.103979500727,0.118436867127,11662712.047235,29601959.6041697
2020-02-13,0.118500972224,0.121137314428,0.109005759795,0.112188363939,9923961.89875849,28040216.6820156
2020-02-14,0.112377191889,0.120988957793,0.110928935724,0.11904038613,8483457.64462166,29752802.374504
2020-02-15,0.11904038613,0.129416906732,0.10766760128,0.10987309231,11685102.3779685,27461540.6422243
2020-02-16,0.109804556426,0.120484717495,0.0892922847911,0.101060967198,9990006.1967374,25259049.3241063
2020-02-17,0.101195385812,0.101339825599,0.0890832467714,0.0972598034507,8327822.10399793,24308991.3022595
2020-02-18,0.0971754096694,0.103365211888,0.0920280506313,0.101827667704,5894876.95949366,25450677.4713011
2020-02-19,0.101794265886,0.104734721856,0.0904046323426,0.0904046323426,6502257.69589159,22595618.5734448
2020-02-20,0.0903888095828,0.0928330952235,0.0855139127887,0.0897816220066,6187281.82271956,22439904.1641851
2020-02-21,0.0897364469335,0.0928911712328,0.0884266954328,0.0898610079454,4872711.90354336,22459745.7845395
2020-02-22,0.0897987063106,0.0921614523914,0.0860612203606,0.0900473874399,5794612.75058319,22506329.2378262
2020-02-23,0.0900160836639,0.0944553278664,0.0895348134677,0.0922588723459,5499175.68734026,23059064.9563626
2020-02-24,0.0921579420469,0.0971731124226,0.0893342156781,0.093380013344,7821877.07781139,23339281.5083654
2020-02-25,0.0934460667015,0.0995890177103,0.0865384317468,0.0878593690744,7243102.33871799,21959458.7165107
2020-02-26,0.0876363226433,0.0881086442831,0.0725921930714,0.0758368487284,5873207.68986614,18954565.3057371
2020-02-27,0.0758197949141,0.0818743936309,0.0710077095649,0.0771420926921,4028102.40041309,19280796.318295
2020-02-28,0.0772865849125,0.0796647557996,0.0726591980196,0.0749737094648,4115080.64268003,18738833.3783933
2020-02-29,0.0750429332704,0.0779822645635,0.0739432603021,0.0743457249922,3697381.36673912,18581875.7397721
2020-03-01,0.0742909014853,0.0780366317173,0.0733717353373,0.075005188026,3738703.25840709,18746701.0898555
2020-03-02,0.0748382583426,0.0781641846209,0.0746594518256,0.0773703821818,4012002.77347341,19337854.7023614
2020-03-03,0.0771870172547,0.137964717081,0.0760876781444,0.0792147015585,4907921.91757832,19798821.5365121
2020-03-04,0.079085521672,0.0832477676733,0.0783274840889,0.0812569234526,4972663.69505347,20309251.8736054
2020-03-05,0.0814047167649,0.111782989393,0.0812235840541,0.095182972992,7296963.14164547,23789910.944644
2020-03-06,0.0954175563159,0.0970214595299,0.088670080042,0.0965281303705,7075848.68159571,24126117.8652214
2020-03-07,0.0965432849166,0.0972311239466,0.0888404846079,0.0905969759329,6625871.57330419,22643692.6852337
2020-03-08,0.0906224592827,0.0907386397146,0.0750674270593,0.0750674270593,5381166.9693621,18762257.0345055
2020-03-09,0.0747615189474,0.0949771586459,0.0733527811048,0.0901469500976,6652855.57089815,22531213.8015842
2020-03-10,0.0900741808754,0.095234705881,0.0881235519951,0.0925606858806,5694367.79010259,23134499.8465189
2020-03-11,0.0921915071912,0.0947855360247,0.0654888154539,0.0703757988137,3639498.04117021,17589637.4509842
2020-03-12,0.0703817276014,0.0791472696769,0.0517455441107,0.0518391408088,5693759.8425355,12956608.7769906
2020-03-13,0.0516350575138,0.0568986012366,0.0349963286124,0.0528600199408,4946933.8728046,13211766.0059791
2020-03-14,0.0528890119982,0.0696739007929,0.0395819736819,0.0397664459415,2848792.10242876,9939174.81031819
2020-03-15,0.0397664459415,0.0458744931409,0.0395166620753,0.042612452827,2622995.77849196,10650502.1436174
2020-03-16,0.0426279838384,0.0428871232148,0.0341331368292,0.0371203500146,2655554.15184097,9277812.96719498
2020-03-17,0.0370283779609,0.0663546113645,0.0370023797766,0.063366361546,4307182.51950901,15837707.6348745
2020-03-18,0.0634793458401,0.0635242614153,0.0388793039635,0.056910548833,4070567.00299716,14224150.034289
2020-03-19,0.0569167498935,0.0742333659843,0.0463404309283,0.0472575998066,4574812.07455739,11811504.258762
2020-03-20,0.0473201600421,0.0542721940376,0.0431876301564,0.0453698926362,5845191.1978822,11339693.1347582
2020-03-21,0.0452411784095,0.0707012024487,0.0448132630963,0.0514212286789,5175256.79170269,12852156.3519351
2020-03-22,0.0512649428687,0.0516151309937,0.0445885869396,0.0446109310656,3559099.02820105,11149999.2472128
2020-03-23,0.0446109310656,0.0656122159601,0.0445272545641,0.0564599114168,6191314.43684633,14111518.2928889
2020-03-24,0.0563692721707,0.0580012825911,0.0531938450051,0.0578689965056,5667678.27046624,14463703.2238933
2020-03-25,0.0579616824244,0.0582989004729,0.0546331543379,0.0558124439047,4248847.57302259,13949691.0882091
2020-03-26,0.0558124439047,0.0636476302952,0.0522416975755,0.0632748363814,3313679.10792446,15814831.9518969
2020-03-27,0.0632618485777,0.109807872922,0.0626727873148,0.0893241910502,31733210.7181271,22325574.4540069
2020-03-28,0.0890125494691,0.0927223025761,0.0811776613891,0.0825028733498,13879288.5384307,20620663.0027615
2020-03-29,0.0825696635406,0.0833573326373,0.0713478263201,0.0721882951627,8549290.04049696,18042650.4781548
2020-03-30,0.0720889662588,0.0823497175264,0.0720237061417,0.0770084357867,10354522.2108749,19247390.2817251
2020-03-31,0.0767120669946,0.0884631612153,0.076611528697,0.078685028338,11249306.9486984,19666435.6869283
2020-04-01,0.078685028338,0.078685028338,0.0729613311114,0.0758324249441,5896284.87400233,18953459.6307279
2020-04-02,0.0758394220495,0.0778992823281,0.0752516949304,0.0762982295659,5938833.32602472,19069882.2441627
2020-04-03,0.0763579258015,0.100332339153,0.0757608180618,0.0921492355421,18554675.2666861,23031662.4733694
2020-04-04,0.0921492355421,0.0973073968641,0.0846007701805,0.0869909023772,14255410.969592,21742395.2572037
2020-04-05,0.087048235034,0.0899711978252,0.0850569207527,0.0862350757465,8576988.32468404,21553484.9125409
2020-04-06,0.0861821308308,0.0883896808124,0.0856545757212,0.0873895634049,8710773.01044105,21842036.0863137
2020-04-07,0.0871640846389,0.0891408454278,0.0842251862698,0.085154573992,9326913.49422705,21283425.6812827
2020-04-08,0.0852266508202,0.0942655440685,0.0849512999103,0.0914560879553,9839249.46346953,22858418.0490452
2020-04-09,0.0914874886804,0.0929169260116,0.0882729078629,0.0903738176264,7884454.97916361,22587916.7825558
2020-04-10,0.0903598571649,0.0904191207277,0.0810591051663,0.0853705546408,8727805.82110039,21337407.6093441
2020-04-11,0.0853705546408,0.0899195595198,0.082155571374,0.0829727120615,6764872.93139892,20738093.8914839
2020-04-12,0.083053810945,0.0859640737559,0.0824863221328,0.0836825604408,6130999.79116805,20915512.4905979
2020-04-13,0.083929456704,0.0926656795325,0.0803521851867,0.0848015319606,10599442.9621829,21195186.8059596
2020-04-14,0.0848015319606,0.0913388401619,0.0834664440841,0.088033809394,9345920.49011372,22003058.1076412
2020-04-15,0.0879534264151,0.0917494042117,0.0849659280409,0.086876013778,9691603.99023954,21713680.1471624
2020-04-16,0.0866074429774,0.0902274239157,0.0854474001125,0.0889681643065,7294965.74589312,22236589.583496
2020-04-17,0.0889750858354,0.100675432082,0.0885090984226,0.0976220662485,13633156.3101956,24399534.8041833
2020-04-18,0.0976220662485,0.100216976494,0.0951276099558,0.0955488692152,11355593.7668705,23881362.5802809
2020-04-19,0.0954197605009,0.0954555888133,0.0900741239129,0.0924976223158,10018472.7834554,23118737.8195168
2020-04-20,0.0923703460383,0.0924426461027,0.0827517334236,0.0846122670069,9278783.03073865,21147882.1646784
2020-04-21,0.0844768292606,0.0877974319717,0.083690346489,0.0868974807367,6044462.95185518,21719045.571457
2020-04-22,0.0869431267771,0.088067262542,0.0852843312445,0.0874065975298,7554775.05885737,21846293.5737787
2020-04-23,0.0872838300439,0.0945717527204,0.0849456755027,0.0888551655526,10495091.2180886,22208346.8189801
2020-04-24,0.0888571849996,0.0914659808042,0.0885175218475,0.0900488851788,10322149.193747,22506703.5807778
2020-04-25,0.0900769699085,0.0919653702037,0.0890765441887,0.090550645007,9288462.44032588,22632112.7926699
2020-04-26,0.0905255438415,0.0921693791453,0.0886730827279,0.0901516204989,9313612.35728212,22532381.115732
2020-04-27,0.0902604410558,0.0921359870356,0.0890099178416,0.0910669611696,9650862.49019734,22761160.1962278
2020-04-28,0.0910273757558,0.0910320663813,0.0889712358274,0.089863793561,8577637.97909594,22460442.0177519
2020-04-29,0.0898636685356,0.0925102096374,0.087807640174,0.0916281073447,10655316.3281046,22901412.3559673
2020-04-30,0.0917114640452,0.0948138982711,0.088338894755,0.0900920238337,9894753.85273692,22517485.6011968
2020-05-01,0.0900920238337,0.0934064330517,0.0900920238337,0.0922792525112,8890556.69514293,23064158.7489001
2020-05-02,0.092237410453,0.0936880741402,0.0909995870828,0.0933505341533,7106934.72340487,23331913.5170174
2020-05-03,0.0933913210004,0.0950060177251,0.0899620581126,0.0931280213674,6973207.63052448,23276298.9549355
2020-05-04,0.0931865807579,0.0957977945193,0.0883389665581,0.0901831886743,8617831.71988411,22540271.2252531
2020-05-05,0.0900990150303,0.0945140284498,0.089840979373,0.0909313719818,8429274.01305662,22727271.2074578
2020-05-06,0.090921276105,0.0931471916198,0.0903821098832,0.0905057808429,7813060.56843554,22620899.5006809
2020-05-07,0.0905057808429,0.0920650576617,0.0894147092407,0.0903939263103,7124407.84767129,22592942.7213782
2020-05-08,0.0903939263103,0.0923075200697,0.0894641816832,0.0919247436826,6898467.48038566,22975553.2641545
2020-05-09,0.0919109866657,0.0963783948201,0.0914293479676,0.0952746109763,8087652.8701847,23812814.8256335
2020-05-10,0.0952617494878,0.0956232898447,0.077561808132,0.0803337372393,5940026.34616406,20078511.8881925
2020-05-11,0.0804070054374,0.083147063522,0.0767678291509,0.0789348046377,5704795.77129284,19728864.456898
2020-05-12,0.0789437755974,0.0821499380655,0.0786438895973,0.081600234507,6207499.33645316,20395058.6009407
2020-05-13,0.0816258928761,0.0839808523132,0.0815866885027,0.0819099486162,6356467.91278057,20472468.150617
2020-05-14,0.0818902069704,0.0857511733366,0.0799782554775,0.0814249109531,6473593.82281048,20351238.4553551
2020-05-15,0.0814646600378,0.0832993476682,0.080117322818,0.0815652965112,4304096.74258064,20386326.2428041
2020-05-16,0.0816572154273,0.0942879320068,0.0811090772952,0.0879881068773,7065346.16221387,21991635.2788719
2020-05-17,0.0879344083047,0.0929761936891,0.0878175086705,0.0886046714811,6263459.53449895,22145738.6500416
2020-05-18,0.08848110224,0.0892292655517,0.0866492496961,0.0881536988927,5211225.01477465,22033023.1361291
2020-05-19,0.0883029741229,0.0886940049535,0.0861314782429,0.0879307816026,4339074.19907948,21977307.4727831
2020-05-20,0.0879723522799,0.0926155701153,0.0861526682739,0.0901344508656,6184839.86318598,22528089.7594703
2020-05-21,0.0901881338086,0.0930154899563,0.0849686612667,0.0898845490562,9671406.22082879,22465629.6197662
2020-05-22,0.0898160475472,0.0976484000435,0.0874823848269,0.0976484000435,12015383.7179673,24406116.6393393
2020-05-23,0.0980104704068,0.100764463213,0.0919512534497,0.0956153185945,12116297.938989,23897970.8534435
2020-05-24,0.0956108648427,0.0976564713592,0.0892612847388,0.0893484620773,10439433.9225419,22331640.7235832
2020-05-25,0.0894493354445,0.0949203154842,0.0876932153727,0.0940599939644,10422737.5556839,23509234.9978908
2020-05-26,0.093713858571,0.095717565671,0.0927943329669,0.0940663941573,10198030.520071,23510834.6539463
2020-05-27,0.0940663941573,0.0950714738751,0.0924955576353,0.0944138759042,9521185.54647023,23597683.7988488
2020-05-28,0.0944403111445,0.134144500713,0.0943352240005,0.12466846703,24355992.8477534,31159477.7408167
2020-05-29,0.124990554425,0.13227380249,0.10232264971,0.104719407579,21360054.6725252,26173435.2497024
2020-05-30,0.104654134758,0.109190715123,0.102031973256,0.105737102556,12196008.8638227,26427796.6350489
2020-05-31,0.105737102556,0.107903755417,0.0997680302465,0.100213652175,10904794.044254,25047272.4872878
2020-06-01,0.100405957001,0.10749176415,0.0998394215993,0.104815829089,12008357.3314467,26197534.7190081
2020-06-02,0.104743487144,0.111917112809,0.100769828038,0.104837600266,13104521.5057015,26202976.1792369
2020-06-03,0.104837600266,0.138987784621,0.103029271604,0.119860966015,23833804.2659058,29957897.0650088
2020-06-04,0.120009589244,0.120009589244,0.110721281733,0.111026050748,14479318.3481573,27749709.6045995
2020-06-05,0.111026050748,0.112278304593,0.108112549145,0.108169157049,6810330.65548834,27035661.235011
2020-06-06,0.108169157049,0.119685926777,0.107610266156,0.111763317493,9320016.29561672,27933981.1150878
2020-06-07,0.111763317493,0.117512636915,0.111381127788,0.116463066819,11727992.3882064,29108630.4710927
2020-06-08,0.11644479349,0.119002330567,0.114547733859,0.114547733859,8013829.39978608,28629914.5924495
2020-06-09,0.114683586742,0.121232183283,0.11443519632,0.120815134767,8508279.30796614,30196380.7866524
2020-06-10,0.120127266919,0.123002396863,0.113441535479,0.115838067841,8374694.93020312,28952419.0231864
2020-06-11,0.115838067841,0.118988635461,0.0973209061168,0.098445007816,9034115.05241173,24605219.7706018
2020-06-12,0.0984674426943,0.106700425239,0.0978585475138,0.106214248533,7950876.7673189,26547053.8923461
2020-06-13,0.106320392885,0.10666450951,0.104509384435,0.105040621769,6055136.69806434,26253719.1149153
2020-06-14,0.105095441301,0.107858996666,0.103061116607,0.104538670581,6918696.44277706,26128262.0747987
2020-06-15,0.104538670581,0.104668622837,0.0928481952921,0.101988573615,7903445.7131066,25490894.0895977
2020-06-16,0.102117415171,0.104777264777,0.100965260478,0.103925413297,6605115.65467514,25974985.3309241
2020-06-17,0.104023097652,0.106992901774,0.102520777662,0.106474121647,7820289.96141294,26612006.247212
2020-06-18,0.106474121647,0.106970604389,0.104232195053,0.105910232478,8571482.49785031,26471068.5070735
2020-06-19,0.105727373109,0.105912553845,0.0994501120638,0.0994790274051,9736231.57451761,24863661.3086884
2020-06-20,0.0994790274051,0.106085093901,0.0991790477519,0.104070906661,9376373.79904079,26011349.7568692
2020-06-21,0.10402650881,0.104618954857,0.101677995939,0.101728677637,7083322.18287623,25425936.0201328
2020-06-22,0.101861548031,0.105248787338,0.10168607623,0.10409898564,12823138.1145453,26018367.7810896
2020-06-23,0.104075089476,0.113115876544,0.102529092607,0.108777683555,17443092.0497735,27187755.5742624
2020-06-24,0.108697997414,0.109766604265,0.101419534522,0.103636926504,13574500.572691,25902881.3096014
2020-06-25,0.103640679942,0.105184041017,0.0994565769414,0.104572943975,12485828.5900933,26136828.3232085
2020-06-26,0.104524086009,0.128047200605,0.104116149086,0.124627065985,27908754.6171517,31149130.0164012
2020-06-27,0.123929897743,0.141928680312,0.1093646467,0.109412851583,31408517.1457203,27346508.6615638
2020-06-28,0.109412851583,0.114668659037,0.108023511823,0.110995161093,8511781.45445422,27741989.0836023
2020-06-29,0.110995161093,0.112288126276,0.105894351148,0.10654708523,5896838.13077409,26630242.672144
2020-06-30,0.106574181277,0.110240991783,0.106369498756,0.107650512978,15641182.8290198,26906031.996995
2020-07-01,0.107653268179,0.108942702118,0.105426785725,0.105642555915,6122885.76100586,26404165.7681112
2020-07-02,0.105591138492,0.107480440884,0.100830661109,0.103188041861,4933431.14835487,25790687.6541008
2020-07-03,0.103136799537,0.105939957451,0.102740279678,0.104418618341,5832139.32402656,26098256.3709577
2020-07-04,0.104408894188,0.109746352135,0.104265974761,0.10785610253,7212199.03285591,26957416.7875671
2020-07-05,0.108014339663,0.108105239749,0.104403928735,0.105714034918,9397204.87664455,26422031.1390103
2020-07-06,0.105714034918,0.11616315548,0.105141159454,0.112825153384,12431244.5982461,28199375.0242152
2020-07-07,0.112543188461,0.117748346713,0.110847486111,0.113785370233,12671578.061531,28439370.3995139
2020-07-08,0.113753240699,0.115418599497,0.111078015506,0.113752111243,9371037.26585588,28431057.6899468
2020-07-09,0.113752111243,0.113760985396,0.109984680972,0.111235870182,10344396.6838149,27802151.6064872
2020-07-10,0.111063802722,0.127065951968,0.109969775167,0.121615060618,21489981.406082,30396313.2342259
2020-07-11,0.121463109934,0.125229143074,0.116878870599,0.118123431278,17183048.2545608,29523619.8475916
2020-07-12,0.118045955451,0.122957778848,0.115341231786,0.117489509612,12076001.9685732,29365178.2744199
2020-07-13,0.117489509612,0.118926053388,0.11300183987,0.114823648842,13708332.2083367,28698876.4316055
2020-07-14,0.114866593049,0.118466105846,0.111664128256,0.117554113504,13764909.1653088,29381325.288839
2020-07-15,0.11732704312,0.118222801498,0.113820004763,0.114001973993,9994479.89927451,28493508.0671943
2020-07-16,0.113974123495,0.114099159322,0.108191213095,0.111702532946,8019183.12083612,27918788.7028896
2020-07-17,0.111724863227,0.114903598377,0.111434471672,0.113297133451,7013986.99207326,28317341.1205518
2020-07-18,0.113290083743,0.115504134556,0.112530711167,0.114311247831,4558684.44535377,28570807.5760481
2020-07-19,0.114341274514,0.121109883421,0.114149514329,0.119667796678,10670803.7137919,29909616.5671423
2020-07-20,0.119656283349,0.134989115312,0.117774861207,0.123878459674,22798266.6766073,30962024.3092409
2020-07-21,0.12379574087,0.140162124609,0.122240798898,0.134534119482,24411628.7919726,33625286.3394157
2020-07-22,0.134411880025,0.134757075999,0.127095831234,0.130355810657,16722188.4545077,32580965.1575765
2020-07-23,0.13039389056,0.131788192927,0.123879896568,0.124633637856,9585279.30725368,31150772.5814621
2020-07-24,0.124633637856,0.13086927867,0.122991920884,0.127783472619,12284543.8511053,31938038.2671895
2020-07-25,0.127792470417,0.13024625036,0.121749442202,0.121749442202,13237765.9640341,30429900.3960414
2020-07-26,0.121711256599,0.123382515481,0.115389802459,0.117159050895,12537145.4137706,29282583.8439121
2020-07-27,0.117099842721,0.117959386353,0.105270780426,0.107819214028,16541204.5804245,26948196.9223972
2020-07-28,0.107891030622,0.113381899549,0.105769685031,0.111789668863,11636305.4106433,27940567.3429168
2020-07-29,0.111826248104,0.12546097967,0.111790400399,0.118818280177,18665201.3358407,29697289.4957185
2020-07-30,0.118822719591,0.124560335465,0.117523195753,0.11944457782,15525978.337951,29853825.5302997
2020-07-31,0.119436754482,0.119532274991,0.112511737164,0.113835115988,15630852.8285344,28451803.7901101
2020-08-01,0.113835115988,0.11679029689,0.112699203367,0.113803730302,14894753.9309111,28443959.2917571
2020-08-02,0.113864743301,0.114258519545,0.101893650052,0.106184161921,17888108.2666951,26539534.0828927
2020-08-03,0.106158944063,0.109606751044,0.105633191637,0.108153041396,11746163.2412923,27031633.309242
2020-08-04,0.108150491342,0.113805541194,0.107775473676,0.112506874009,15323310.101703,28119824.6829225
2020-08-05,0.112382662804,0.115308131995,0.109963182748,0.114496163105,17754746.7703064,28617025.0639294
2020-08-06,0.114388565862,0.117960008585,0.113010208888,0.115030036309,15308763.5206938,28750460.6520357
2020-08-07,0.114971383752,0.124454468667,0.113640174052,0.120140129826,17673199.0202111,30027670.912094
2020-08-08,0.12033467541,0.129094176675,0.12033467541,0.123196136587,25472902.1995663,30791485.3465993
2020-08-09,0.123303112362,0.141186663559,0.122469901019,0.136016716606,26538563.9394423,33995844.7747958
2020-08-10,0.13605479239,0.138124828838,0.130499007325,0.13273532397,17441487.1337028,33175697.6819811
2020-08-11,0.132803443364,0.153428311603,0.132220125792,0.135452088015,23133530.768337,33854722.2244651
2020-08-12,0.135406700732,0.146338623576,0.13520347722,0.145823213016,19543046.5891333,36446867.9876606
2020-08-13,0.145823566456,0.150335079905,0.139085586234,0.142398629465,13833464.2773118,35590931.9400691
2020-08-14,0.14235381989,0.145089150694,0.135954828725,0.136161569747,10781113.9056047,34032049.1842203
2020-08-15,0.136181497448,0.141498755384,0.135367327203,0.138071839884,9758319.35619726,34509499.6673363
2020-08-16,0.138106582781,0.138885038346,0.132412886568,0.13805603546,10053438.3744806,34505549.5297468
2020-08-17,0.13805603546,0.148905672287,0.134531367121,0.143670289582,12010002.1181114,35908769.0487905
2020-08-18,0.143752865957,0.156256230447,0.139619971716,0.151075667111,12805620.3787881,37759659.6691243
2020-08-19,0.151075667111,0.151161317893,0.129249105558,0.133537125522,8853419.31082539,33376098.9398716
2020-08-20,0.133493905905,0.139883990097,0.129653893551,0.139626509052,7142400.13226376,34898071.6975271
2020-08-21,0.139574927645,0.149888219103,0.136572025848,0.13669743556,11178434.9697965,34165982.8024802
2020-08-22,0.136622997476,0.139954595578,0.128028162861,0.1397818282,7888508.45853872,34936891.9674007
2020-08-23,0.139745320401,0.148144990667,0.131363854801,0.144902952859,13347180.8474575,36216859.3370296
2020-08-24,0.144902952859,0.149668872758,0.141582068267,0.147518715606,9864951.2447481,36870639.7438328
2020-08-25,0.147629411904,0.157335551008,0.142464143379,0.157335551008,13962599.3126478,39324247.0711794
2020-08-26,0.158024238775,0.158815512772,0.14720032983,0.147497295226,14224480.6639287,36865285.9613591
2020-08-27,0.147660901872,0.148263046997,0.135433369695,0.139439552268,10526458.1576584,34851343.9572386
2020-08-28,0.139483114983,0.158341545741,0.139265534209,0.151720129205,13677067.0447723,37920735.703435
2020-08-29,0.151216525648,0.178790668072,0.148038802654,0.167080209674,21931468.8166672,41759814.6371303
2020-08-30,0.166904489758,0.166904489758,0.153864131468,0.156303702573,10936589.7931659,39066348.1885811
2020-08-31,0.156200352439,0.158582757646,0.149426118547,0.14966975261,9270357.87892321,37408267.1907932
2020-09-01,0.149589433791,0.168345362717,0.146769895975,0.157342286626,12802514.242702,39325930.5629568
2020-09-02,0.157326772174,0.161240244273,0.142720015931,0.151857799197,8806666.14007388,37955144.7657544
2020-09-03,0.151731400909,0.152192232473,0.111955210388,0.111998938089,8436221.1733802,27992871.8265182
2020-09-04,0.111726015832,0.1255774063,0.107215364825,0.119716117805,7958353.06677887,29921693.8880321
2020-09-05,0.119908783576,0.121575755538,0.0946020388115,0.0985906502872,8773717.37794227,24641621.4642104
2020-09-06,0.0985906502872,0.105142754407,0.0953498347168,0.102110632186,6004768.62854048,25521401.2532515
2020-09-07,0.102155376415,0.103128204228,0.0927803603435,0.0999456949804,5945089.16442433,24980299.6076211
2020-09-08,0.0997967793312,0.101931958962,0.0939241563387,0.0979400872096,5195583.47045228,24479020.5578353
2020-09-09,0.0978907818973,0.102950534605,0.0956698670669,0.100451590316,4880469.02712345,25106742.4429614
2020-09-10,0.100609226086,0.119728837317,0.10022092422,0.113496784523,9164911.86320851,28367241.6550022
2020-09-11,0.113567564562,0.116843168956,0.106824517078,0.115266877346,7497031.09148926,28809656.398934
2020-09-12,0.115259397307,0.117018142532,0.111222022936,0.114138764495,6692251.45564945,28527697.3109041
2020-09-13,0.114108178143,0.115066141732,0.104291532218,0.106204096427,5874738.02748794,26544516.4879129
2020-09-14,0.106107543855,0.11011265133,0.102722704358,0.106977333475,5378387.34573961,26737778.3700834
2020-09-15,0.10695490912,0.107995501369,0.0999009460232,0.100103875818,4689529.4214981,25019835.1245456
2020-09-16,0.100138136175,0.105312420914,0.095381942899,0.102239877763,5669406.93440696,25553704.728024
2020-09-17,0.101969060526,0.104492594585,0.0966910481332,0.0987213709118,4453713.16572102,24674293.6104999
2020-09-18,0.0987213709118,0.102278553553,0.0983672976259,0.0986983317445,4470406.08703474,24668535.2303918
2020-09-19,0.0987632509931,0.100435841936,0.097971563601,0.0989454229195,3415821.47973912,24730292.8837165
2020-09-20,0.09893398073,0.110410263001,0.0982099210045,0.102119077163,9754964.67379909,25523511.9800385
2020-09-21,0.102209185686,0.104302008176,0.0884790621837,0.0911240184337,5736634.44103754,22775421.0160889
2020-09-22,0.0910305396902,0.0944123546125,0.0893873685021,0.0930126930883,4786719.79178682,23247473.9518605
2020-09-23,0.09301358,0.09342127,0.08634893,0.08634893,4964166.27927049,21581942.01363534
2020-09-24,0.08635188,0.0930283,0.08633584,0.09286414,4822291.27831103,23210345.95979528
2020-09-25,0.09287045,0.0954643,0.08976481,0.09332264,5271910.91712024,23324940.62870659
2020-09-26,0.09331753,0.09607947,0.09276354,0.09593588,3855412.71864018,23978091.13686491
2020-09-27,0.0959362,0.09783237,0.0918563,0.09683967,4661165.32729361,24203984.85706683
2020-09-28,0.09697479,0.09879777,0.09426496,0.09438927,4083416.96931857,23591534.80651772
2020-09-29,0.09438963,0.09496178,0.09314942,0.09463302,4248626.07869607,23652456.28203621
2020-09-30,0.09460207,0.09494848,0.09227355,0.09440718,3897246.6071626,23596011.44914239
2020-10-01,0.09443738,0.09666078,0.09012938,0.09280667,3917531.59028245,23195980.35446574
2020-10-02,0.09281574,0.09322348,0.08667125,0.08915649,4274040.12975887,22283659.03557086
2020-10-03,0.08931044,0.0906834,0.08782476,0.0897514,3469221.32367315,22432349.72554638
2020-10-04,0.08970542,0.0903547,0.08807424,0.08989883,2915290.31192772,22469197.91403033
2020-10-05,0.08992433,0.09059322,0.08850415,0.08986268,2629970.04884295,22460163.06875615
2020-10-06,0.08985653,0.09126478,0.08418409,0.08476541,3051805.73409174,21186158.48596074
2020-10-07,0.08485872,0.08652034,0.08292128,0.0856805,3378958.74164801,21414875.95024726
2020-10-08,0.08568055,0.08919604,0.08449804,0.08911714,2520522.56825928,22273825.61889339
