Date,Open,High,Low,Close,Volume,Market Cap
2019-12-21,0.00304985437871,0.0033043280904,0.00293270713687,0.00330346134567,131.355774344871,7940483.36815616
2019-12-22,0.00330346134567,0.00330346134567,0.00301937564474,0.00302163521248,0.36084178014753,7265490.51659934
2019-12-23,0.00302065913754,0.00329938091046,0.00302065913754,0.0032408384812,281.693837071704,7795168.74118899
2019-12-24,0.00324083760011,0.00325677372868,0.00301450232785,0.00323206561423,862.067991547057,7776666.23007756
2019-12-25,0.00323105562581,0.00323213973591,0.00276430154692,0.00289871317023,566.876388060463,6976924.07375804
2019-12-26,0.00289871317023,0.00319884089745,0.00276728399876,0.00318385949914,789.888740241296,7665806.70649901
2019-12-27,0.00318392127399,0.00318841231047,0.00292078717754,0.00310615884972,733.839452881317,7481233.67408209
2019-12-28,0.00310528445512,0.00312329388684,0.00291041517412,0.00291188104384,3665.25591375349,7015661.21652899
2019-12-29,0.00291143988138,0.00319912940891,0.00281992218609,0.00305969169438,1153.37180709905,7374257.35596095
2019-12-30,0.00305969169438,0.00308985654862,0.00287782655651,0.00302240367724,783.965973493821,7286831.30326666
2019-12-31,0.0030222547666,0.00303070462232,0.00281147946307,0.00281485340225,331.474126581989,6788533.42147246
2020-01-01,0.00281485340225,0.00305874635715,0.0027816088925,0.0030582874676,33.0282429198752,7378295.26642727
2020-01-02,0.00305843240955,0.00327663158013,0.00299284464526,0.00319869116616,1309.12714976638,7719615.82656048
2020-01-03,0.00319874733721,0.00320067477716,0.00284256357761,0.00286172962996,919.625878906537,6908726.49650615
2020-01-04,0.00286162001155,0.00291649854041,0.00273313446466,0.00278117643757,1312.48841822653,6716511.59154845
2020-01-05,0.00278104269478,0.00315079988944,0.00278057162271,0.00314995952382,121.614290157877,7609678.57591221
2020-01-06,0.00314988427631,0.00321161410105,0.0030058916044,0.00301058028637,733.470472815532,7275412.48252651
2020-01-07,0.00301077587457,0.00321720790272,0.00287286928037,0.00321696132014,338.918716959753,7776770.80311296
2020-01-08,0.0032169693198,0.00321698835322,0.00278066235157,0.00298048360713,382.189692980391,7207530.39914463
2020-01-09,0.00298031356213,0.0030785360164,0.00289647264457,0.00302420674646,995.11506512078,7315724.06636628
2020-01-10,0.00302373794708,0.00310020999652,0.00263273889951,0.00264087447866,668.222200247516,6390577.0722435
2020-01-11,0.00264264844211,0.00291445243635,0.00263466580281,0.00274979243489,3852.00295382295,6656386.01238093
2020-01-12,0.00274926827309,0.00308524653349,0.00274308762479,0.00292880766611,395.686496961331,7092118.16603006
2020-01-13,0.00292732314648,0.00324593824927,0.00271840467737,0.00310539192658,452.685861518442,7522253.35856823
2020-01-14,0.00310538129838,0.00311647502936,0.00262250935437,0.00286798859428,2980.71928145554,6947270.98034021
2020-01-15,0.00286593782861,0.00334161796516,0.00260054406272,0.00307467452512,1359.25881948278,7452874.65133076
2020-01-16,0.00307317358004,0.00329940537519,0.00307000405167,0.00327841261242,254.561774719512,7949407.14135675
2020-01-17,0.00327838862251,0.00341844047905,0.00286711625537,0.00325252482779,3982.64917563645,7889301.48868119
2020-01-18,0.00325254604778,0.00339767406375,0.00283698127719,0.00292761070029,1765.73712866744,7103589.3693541
2020-01-19,0.00293097020443,0.00336067779608,0.00265563304274,0.00333684839947,1972.8818334492,8099308.03128085
2020-01-20,0.00333673930434,0.00342080052475,0.00305948934907,0.00307304852041,1327.61698055419,7461526.43995922
2020-01-21,0.00307304400998,0.00358099913183,0.00307066775543,0.00351592335579,10271.7771802735,8539737.72162047
2020-01-22,0.00351590044358,0.00352350174252,0.00266251055588,0.00289202814012,1183.36380252161,7026753.01594709
2020-01-23,0.00289167821288,0.00357954042144,0.00274828811989,0.00357891061639,316.122034186229,8698610.74386527
2020-01-24,0.00357891012836,0.00357891273663,0.0029826656964,0.00310724346256,445.322814941677,7554774.67034026
2020-01-25,0.00310727361716,0.00352798021626,0.0027966530427,0.00326668053413,4048.62274656375,7945109.3351573
2020-01-26,0.00326659970675,0.00363173366147,0.00296705440953,0.00299923587679,435.84653494985,7297113.91578283
2020-01-27,0.00299909082666,0.00336765276568,0.00274269231376,0.00322839831589,206.712069256255,7857326.35234062
2020-01-28,0.00322849088695,0.00333689950338,0.0027119070962,0.00275736173135,3582.25826655245,6713185.66519144
2020-01-29,0.00275765615263,0.0032576163145,0.00245535477818,0.00245535477818,784.391597785954,5979935.93297807
2020-01-30,0.00245445089812,0.00380021749599,0.00245091863871,0.00378456390329,134835.975366303,9219313.95482796
2020-01-31,0.00378453174487,0.00388596042171,0.00356774106014,0.00368645916183,267548.982174751,8984346.6458837
2020-02-01,0.00368645916183,0.00383711098764,0.00368645746688,0.00381219716669,372265.220989267,9293937.70428128
2020-02-02,0.00381219575942,0.00390079989683,0.00370875591164,0.00386654204699,244304.90220963,9429633.84074735
2020-02-03,0.00386654204699,0.00396233724207,0.00384309902586,0.00390118820463,304586.975294221,9517361.78632356
2020-02-04,0.00390118820463,0.00416315483106,0.00383471671314,0.00416315483106,676682.49076847,10159910.7968671
2020-02-05,0.00416315301045,0.00433820708946,0.0039774118735,0.00414726316891,563218.160797809,10124572.5206078
2020-02-06,0.00414740333517,0.00426939952262,0.00407606757764,0.00418133578599,401279.276301446,10211224.0312413
2020-02-07,0.00417974968212,0.00426094075483,0.00413085336458,0.00420984141634,204838.149977381,10284341.14968
2020-02-08,0.00420984807977,0.00421812795087,0.00395261779138,0.00414413101769,265249.34501912,10127259.5053675
2020-02-09,0.0041441279845,0.00418882957947,0.00405351467399,0.00407373483198,259699.51372245,9958623.79535926
2020-02-10,0.00407373347777,0.00428394210844,0.00391463837127,0.00406768873311,449079.566419822,9947231.10070932
2020-02-11,0.00406768926183,0.00420191436989,0.00393858429992,0.0041481247436,342735.654864406,10147390.2983541
2020-02-12,0.00414812516307,0.00472109387796,0.00414644572678,0.00460661167378,1670573.79714808,11272813.9668867
2020-02-13,0.00460661203219,0.00708850669012,0.00401377500157,0.00554681256983,21600081.6980321,13578201.1601694
2020-02-14,0.0055027301745,0.00589508378791,0.00472397834937,0.00500194041155,4278238.64015828,12248575.8393576
2020-02-15,0.00500194041155,0.00523641996773,0.00435237181781,0.00454560773318,3234983.07653305,11134921.1500017
2020-02-16,0.00454559628074,0.00496683719817,0.00403104344414,0.00437718189575,2516684.0489479,10726011.9045977
2020-02-17,0.00437718985634,0.00455564182685,0.00395130108658,0.0044719314765,1068635.35825324,10961932.2316616
2020-02-18,0.00447198701129,0.00483971990502,0.00424695409967,0.00474519649124,2312208.4892932,11635756.2391002
2020-02-19,0.00474276778281,0.0049067806983,0.00431081441212,0.00431081441212,1059144.13938943,10570816.9816083
2020-02-20,0.0043108318695,0.00443656586258,0.0038774641644,0.00406750695392,807216.144934362,9980808.47132647
2020-02-21,0.00406751552581,0.00413484469406,0.00373261218679,0.00388572254379,391799.525406215,9538014.3831193
2020-02-22,0.00388570816013,0.00393488179417,0.00359833281677,0.0038134306478,362848.075034938,9363767.2813166
2020-02-23,0.0038134306478,0.00421512319906,0.00379733074185,0.00406774020571,2441269.9551524,9991642.27798037
2020-02-24,0.00406773994401,0.00408426540893,0.00375870083739,0.00383135135274,334964.563658603,9414220.27924285
2020-02-25,0.00383135129394,0.00386500006291,0.00353764720614,0.0036197372487,281387.232972431,8897301.09772401
2020-02-26,0.00361974150967,0.00361974150967,0.00313855023702,0.00323259276898,392567.797435752,7948426.5743566
2020-02-27,0.00323259133474,0.00359316133686,0.00307006914966,0.00339885750649,459123.303568116,8360109.46564992
2020-02-28,0.00339885557742,0.00359730648194,0.00324260669383,0.00350704068815,628612.784407584,8626448.40156332
2020-02-29,0.00350704068911,0.00360690516922,0.00343213544154,0.00350727893781,289286.459129188,8632714.09812878
2020-03-01,0.00350727893781,0.00358173066717,0.00342538737631,0.00349988439723,113602.444539021,8617475.1404934
2020-03-02,0.00349988439723,0.00374734959444,0.00346681355395,0.0036404815034,299928.293173116,8966731.51601772
2020-03-03,0.00363150079029,0.00365886955988,0.00353279605277,0.00360643747554,128048.402302116,8885928.57006175
2020-03-04,0.00358966178387,0.00364363401365,0.00333114745397,0.00346074601949,215886.479192171,8529886.92450844
2020-03-05,0.00346068759154,0.00360569367146,0.00342835278907,0.00354377693692,191451.964345807,8737536.02646097
2020-03-06,0.00354377693692,0.00357406448028,0.00345087354746,0.0035519824269,171852.654196068,8760779.59075548
2020-03-07,0.0035356087565,0.0035438841502,0.00339908968734,0.0034317810796,127784.878806297,8467213.3843784
2020-03-08,0.00343178082475,0.00345632204817,0.00311394571725,0.0031541246923,213056.056638926,7784830.30871808
2020-03-09,0.00316221811011,0.00329734880566,0.00300489738694,0.00311712917584,224658.840788221,7696162.99802148
2020-03-10,0.00311706352408,0.00338838493646,0.00311706352408,0.00330873063941,260471.214351087,8172034.84640972
2020-03-11,0.00330870237809,0.00333193256857,0.00305725547228,0.00312369642567,149161.277855494,7717683.49039526
2020-03-12,0.00314852619232,0.00315678459432,0.00175409903587,0.00178576891742,357578.794460672,4413597.19655617
2020-03-13,0.00178579752726,0.00220530237561,0.0016214048644,0.00220530237561,195585.073011013,5452367.5497837
2020-03-14,0.00220529682251,0.00267383767887,0.00205480009085,0.00244196658583,525157.514339997,6039570.74094122
2020-03-15,0.00244196658583,0.00263131610295,0.00235977012732,0.00250985368027,215285.505140714,6209612.38719822
2020-03-16,0.00250984920308,0.00252628841731,0.00200430023776,0.00216311822888,184099.119436863,5353598.52919302
2020-03-17,0.0021631076164,0.00251916982725,0.00210595231432,0.00246156638252,673300.331451985,6094339.85099675
2020-03-18,0.00246701184815,0.00246701184815,0.00213427983817,0.00233190215341,104357.225008934,5775307.85059827
2020-03-19,0.00233190215341,0.0029344039229,0.00227626420988,0.00265559793833,2374908.37537029,6579257.43838595
2020-03-20,0.00265561842988,0.00281514591824,0.00250209489699,0.00254966972832,587325.845703777,6319003.43452026
2020-03-21,0.00254966972832,0.00294811852041,0.00253389003655,0.0027728024114,1258054.59274209,6874378.4208555
2020-03-22,0.00277280131039,0.00299548338687,0.00254169103744,0.00259065227523,917708.340040231,6425009.18664836
2020-03-23,0.00259065227523,0.00270464716929,0.00244063003833,0.00265489657521,315359.30519999,6586613.94947217
2020-03-24,0.00265489657521,0.00273262921646,0.00251174233352,0.00272478911538,317341.978616605,6762351.0181251
2020-03-25,0.00272478496756,0.0027247850604,0.00257116564483,0.0026572399742,125102.987411144,6596988.75127581
2020-03-26,0.0026572399742,0.00276403188396,0.0025990044491,0.00267877671314,253495.338457923,6652757.68053066
2020-03-27,0.00267877677292,0.00292760743937,0.00255619506242,0.00255619506242,623117.613130766,6350524.58130415
2020-03-28,0.00255619506242,0.00260574289136,0.00231807633628,0.00248099023771,339740.827268478,6165821.49882277
2020-03-29,0.00248105050509,0.00252236668864,0.00235865076868,0.00239980908338,80114.6705015192,5966136.78936386
2020-03-30,0.00239980985968,0.0024867707962,0.00236341961768,0.00247864633692,124454.437448946,6164266.9441324
2020-03-31,0.00247864168336,0.00251050446009,0.00237835077242,0.00246502628431,140114.514699392,6132520.62848649
2020-04-01,0.00246502628431,0.00247236936921,0.00234554766754,0.00241297205639,96743.9854146019,6004484.25336676
2020-04-02,0.00242858190317,0.00250500407938,0.00238698930008,0.00248650230622,119313.085447839,6188374.38513561
2020-04-03,0.00248653528355,0.00294428460961,0.00245935373573,0.0025955441004,2549262.2437376,6463944.54206432
2020-04-04,0.0025955441004,0.00261956421227,0.00253106086037,0.00257860903982,138572.713534847,6423996.91582778
2020-04-05,0.00258665284611,0.00260275315365,0.00252286178901,0.00254709662803,98863.0896720314,6347697.97759068
2020-04-06,0.0025474863465,0.00270344760104,0.00252252644388,0.00270344750311,270663.505132812,6739683.65514488
2020-04-07,0.00270346847208,0.00272463356296,0.00260288420341,0.00263287715091,260171.856427985,6566033.23820927
2020-04-08,0.00263284518213,0.00271348765329,0.0026136207392,0.0026736048302,139387.160469676,6669919.36823095
2020-04-09,0.00267360580278,0.00273600631663,0.0026376014921,0.00270963624607,145543.379129196,6762157.53985723
2020-04-10,0.00270965880717,0.00271785143694,0.0024511183819,0.00249872630899,169461.944392693,6237980.85746997
2020-04-11,0.00249872630899,0.00254073314417,0.00247543727163,0.00250781020921,73224.5757033181,6262835.79781944
2020-04-12,0.00250780925575,0.00255740714185,0.00248307973829,0.00252360325168,63898.3501993053,6304471.98376629
2020-04-13,0.00252360371139,0.00252364662746,0.00245010388889,0.00249384993601,71526.1746291741,6232307.93239841
2020-04-14,0.00249384959984,0.00256358185873,0.00248749892702,0.00254029537325,143068.446612404,6350591.83479093
2020-04-15,0.00254025467736,0.00261788296932,0.00252076530767,0.00252562670434,65986.0403945226,6316120.73867084
2020-04-16,0.00253136876624,0.00264146280122,0.00247499799938,0.00262064942803,153931.382814262,6556039.1419025
2020-04-17,0.00262062498278,0.00263931241446,0.00256207780746,0.00260629390659,113461.988132359,6521776.64376241
2020-04-18,0.00260629390659,0.00268853034188,0.00256525890394,0.00268013499578,154788.44722349,6706550.54420842
2020-04-19,0.00268013503012,0.00268013557478,0.00259159389696,0.00263037980706,52556.1664299911,6587249.97140867
2020-04-20,0.00263036414181,0.00266134453307,0.00251520323007,0.00253975067232,240973.984097471,6362497.94362088
2020-04-21,0.00254265608327,0.00262236463649,0.00243376219684,0.00250851240993,180907.672297364,6277096.22629419
2020-04-22,0.00250851044714,0.00255587430698,0.0024427352809,0.00253133130141,159144.694672967,6334196.35345733
2020-04-23,0.00253133130141,0.00268932278069,0.00251630319741,0.00262053680217,630140.038532746,6557416.90041125
2020-04-24,0.00261896488491,0.00266574268768,0.00260983475843,0.0026572321467,120989.54113991,6665567.29182464
2020-04-25,0.00264914674258,0.00277894662717,0.00264914645171,0.00272236252867,326104.657903197,6831852.39052661
2020-04-26,0.00272236171344,0.00275480541418,0.00262529268005,0.00274637302821,216613.326663181,6894509.97896494
2020-04-27,0.002746372823,0.0029621263359,0.0027228071775,0.00285637125192,905201.890054878,7147549.73319927
2020-04-28,0.00285637162891,0.00300201339516,0.00284125984567,0.0029314086942,500527.225838792,7335317.28974076
2020-04-29,0.00293954603918,0.00302451076804,0.00283302887303,0.00297852140186,666503.177544951,7485122.29525656
2020-04-30,0.00297737476827,0.00310050678919,0.0028148215696,0.00287877584581,335176.800023546,7235225.67976663
2020-05-01,0.00287877584581,0.00300647534669,0.00285800210217,0.00294787712248,371940.249627206,7413287.70950161
2020-05-02,0.0029478796574,0.00298048543766,0.00284137703798,0.00296298801879,143550.967340573,7414338.80800319
2020-05-03,0.00296299717889,0.00296299717889,0.00282456042547,0.00287514035921,336860.682285715,7194516.01172937
2020-05-04,0.00287514090119,0.00288322120141,0.00273893705344,0.00282800843079,129393.876999716,7119301.390426
2020-05-05,0.00282801671927,0.00290367911036,0.00280002757072,0.00287286878492,319415.696802259,7188831.81006982
2020-05-06,0.00287274824883,0.00289995978019,0.00278474104831,0.00280774664301,144903.561960485,7073234.40777609
2020-05-07,0.00280774664301,0.00307336043952,0.00273817967133,0.00307334239301,834272.914921237,7744362.64960092
2020-05-08,0.00307328250824,0.00310110401823,0.00288947672775,0.00301544205735,404506.715369477,7601764.32469691
2020-05-09,0.0030154445739,0.00303328890258,0.00290820520456,0.00292327024981,169279.797578865,7371977.24877373
2020-05-10,0.00293091164057,0.0029458471351,0.00264970679147,0.0027426574757,259465.292105279,6863001.68282381
2020-05-11,0.00274270833567,0.0027867482037,0.00256489208352,0.00267093564364,152578.571728995,6683530.83803764
2020-05-12,0.00267096899435,0.00272498374494,0.00260528004856,0.00270498907991,80181.0613016457,6768743.37095421
2020-05-13,0.00270498907991,0.00274991618521,0.00267018237873,0.00273451028184,115920.369581288,6905585.34757767
2020-05-14,0.00273297943493,0.00276793331766,0.00267201792177,0.00275317741721,74391.3632771894,6955151.82423095
2020-05-15,0.00275308466123,0.0029674641548,0.00269836529762,0.00282196809493,1558692.19621325,7131416.83835096
2020-05-16,0.00282196816794,0.00295156553565,0.00282196672475,0.00287100853792,247524.036785822,7184176.88016896
2020-05-17,0.00287101184996,0.00300800826397,0.00286255633189,0.00296233783003,328549.888184297,7412711.8288439
2020-05-18,0.0029623365897,0.00601783117804,0.00296233590327,0.00584378989826,69822053.2560419,14623021.7448466
2020-05-19,0.00586849961322,0.00707934918407,0.00479105024114,0.00515765282706,29156445.0379194,13052119.0903831
2020-05-20,0.00515765625747,0.00559180947586,0.00413875000302,0.00448046967815,13568009.1738116,11342362.3542758
2020-05-21,0.00448050621382,0.00464914545362,0.00364218962673,0.00397227991601,5737296.91850411,10059376.7390882
2020-05-22,0.00397227868273,0.00420217349887,0.00366439453565,0.00387081087816,3036024.32378878,9805826.01671534
2020-05-23,0.00387081392757,0.00393489008828,0.00364066408175,0.00372671106971,1052947.91304157,9325416.8883375
2020-05-24,0.00371893292706,0.00391686980862,0.00357993858697,0.00358846559396,1744185.88399738,8979482.72006412
2020-05-25,0.0035884375431,0.00594072318342,0.00357672774736,0.00569552842046,36640274.5791778,14443399.8859799
2020-05-26,0.00569548109187,0.00569548109187,0.00423300392184,0.00441995585054,13390594.3403206,11212546.8159158
2020-05-27,0.00441995585054,0.00470656703582,0.00404050935579,0.00417643343267,5563880.11000131,10598459.9264762
2020-05-28,0.00417533103729,0.00423086657024,0.00406593443361,0.00420025472088,1001252.10765907,10662616.5103043
2020-05-29,0.00420028926475,0.00446817731718,0.00408323297104,0.00436599442434,1904112.6058016,11087204.125413
2020-05-30,0.00436598850062,0.00448203396448,0.00431016734689,0.00438597828185,1069191.73876286,10975113.2235288
2020-05-31,0.00438597828185,0.00442415655701,0.0042393192678,0.00423937570298,1397890.36840147,10773145.2426984
2020-06-01,0.00423937269933,0.00442228905973,0.00423937269933,0.00439833427401,1098442.02429061,11006031.8474322
2020-06-02,0.00439832005006,0.0045059653338,0.00414167712485,0.00430429820532,1894837.28210436,10945726.5082898
2020-06-03,0.00430429820532,0.00446654308504,0.00427047505917,0.00445851679744,1934207.35360296,11341833.3919846
2020-06-04,0.00445852902592,0.0046792167904,0.00435437681839,0.00453668568526,2351621.47557607,11544691.0628272
2020-06-05,0.00453668568967,0.0045519485564,0.00438950075574,0.0044643967422,995368.267132502,11364674.5600767
2020-06-06,0.0044643967422,0.00450499774846,0.00440554138211,0.00447577282543,543144.015631105,11397587.5432273
2020-06-07,0.00447577282543,0.00463137098513,0.00437579827384,0.00453230156456,1209212.14306978,11341260.6350712
2020-06-08,0.00453230230741,0.00460009191476,0.00441992808418,0.00450708693934,688437.109233995,11484831.9539372
2020-06-09,0.00450706769842,0.00452303023298,0.00440279418472,0.00443321555119,569902.174549582,11093315.901714
2020-06-10,0.00443313800869,0.00448096035828,0.0043291923327,0.0044339556361,758351.954991214,11306781.9691712
2020-06-11,0.0044339556361,0.00444110937562,0.00382072500194,0.00386050033883,743653.051892601,9660200.2097145
2020-06-12,0.00388442085383,0.00417781495741,0.00384033461281,0.00417781495741,722956.004503805,10661019.1404442
2020-06-13,0.00417798255402,0.00423108454788,0.00411256551415,0.00421381040743,310722.6264329,10544294.4201086
2020-06-14,0.00423822454625,0.00429516696682,0.00410437329956,0.00414444440646,325327.0164726,10370718.614305
2020-06-15,0.00414444440646,0.00416125262466,0.00370194386916,0.00410708522893,651123.670124091,10491459.750357
2020-06-16,0.00410460233363,0.00415462801436,0.0039787847657,0.00407710470459,259398.695167561,10202213.2535921
2020-06-17,0.00407705049697,0.00426227916664,0.00400993011308,0.00413140053954,589200.836176256,10560903.1989056
2020-06-18,0.00413140053954,0.00422956572641,0.00407017745706,0.00412498029246,468267.758270824,10322013.2078442
2020-06-19,0.00412498882028,0.00427556909942,0.00401208778876,0.00423109775774,749081.688576021,10823261.7887016
2020-06-20,0.00423109775774,0.00423160933124,0.00412578467172,0.0042233963569,252957.175811566,10807313.1518151
2020-06-21,0.00422338910675,0.00423228533495,0.00418279540593,0.00420724422444,326758.727189491,10769713.9011231
2020-06-22,0.00418264768112,0.004334190252,0.00416036620342,0.00433388407591,460405.059531953,11097736.0770648
2020-06-23,0.0043244936892,0.00433208450856,0.00420703248938,0.00426006978937,191110.80175485,10660050.1128677
2020-06-24,0.00426012146662,0.00429133658703,0.0039634546767,0.00403840600963,550590.269088622,10348277.3521379
2020-06-25,0.00403831544882,0.00404755603355,0.00378846200881,0.00398457725477,289917.721983578,9970680.13308826
2020-06-26,0.00398457398101,0.00401359320172,0.00385255760045,0.00394597472209,176396.412615733,10118433.2302325
2020-06-27,0.00394597476187,0.00398636541641,0.00378009572384,0.00388535213473,163802.911696483,9966436.69632451
2020-06-28,0.00388535213473,0.00389347154163,0.0036819510822,0.00389136542107,201452.32467552,9737434.46635443
2020-06-29,0.00389136542107,0.00395974619879,0.00374097006112,0.00390192911114,201474.572689427,10015882.7419203
2020-06-30,0.00390212218669,0.00395560517369,0.00376858505792,0.00389712960606,193064.634387143,9751858.29128954
2020-07-01,0.00390573841066,0.00426808208015,0.00390573841066,0.0041311155227,1451097.11650787,10337365.5060567
2020-07-02,0.00413120914725,0.00413302263292,0.00389577975255,0.00398116029573,313639.138920524,9962129.81433741
2020-07-03,0.00398126029296,0.00403520801356,0.00391463910838,0.00402692491544,213839.926256568,10351046.2867399
2020-07-04,0.0040103451339,0.00408488139468,0.00397898070461,0.00403055051626,169846.73104762,10363951.8638918
2020-07-05,0.00404641958049,0.00410982870967,0.00392088505175,0.00400998950784,175622.83132527,10314645.7820014
2020-07-06,0.00400998950784,0.00419494328702,0.00395923944767,0.00410322211148,314105.770106134,10558114.0133253
2020-07-07,0.00409492096547,0.00410583764394,0.00399251522729,0.00406065637495,207767.777015363,10161054.2991842
2020-07-08,0.00405237479583,0.00418437453041,0.00400340354368,0.0041257456663,486492.734460213,10323928.4167241
2020-07-09,0.00412574641957,0.00418368457168,0.00396400213693,0.0040699976665,314268.475109002,10184429.1829221
2020-07-10,0.00405349047892,0.00415315959206,0.00402557819851,0.00411487182908,254697.875643725,10296718.6160833
2020-07-11,0.00411487245704,0.00421318789281,0.00404141292655,0.00412353156908,281880.35301218,10628714.869637
2020-07-12,0.00412353197045,0.00435614799249,0.00411541182515,0.00425606442,837962.9995845,10974114.9760266
2020-07-13,0.00425606442,0.00428301530232,0.00415309099205,0.00420211872447,278172.790558673,10515038.1091983
2020-07-14,0.00420210991296,0.0043159947757,0.00413979781023,0.00420791712885,328231.102450373,10529547.5619354
2020-07-15,0.00420791575966,0.00438632851253,0.00418582570513,0.00435285601548,310472.839201147,10892230.7739884
2020-07-16,0.00435285278853,0.00436193300503,0.00406852125293,0.00421521372485,445815.648212197,10883787.3429288
2020-07-17,0.0042152120567,0.00478567928015,0.00421517899642,0.004496882823,3245392.29331741,11615062.7784568
2020-07-18,0.00448042430511,0.00450510490206,0.00424655938555,0.00441989948574,1214308.43087808,11059994.868956
2020-07-19,0.00440342582493,0.00442816164762,0.0042707111616,0.00434563231939,666847.737821345,10874154.7878833
2020-07-20,0.00432913306346,0.00460568592265,0.00431994752459,0.00457940903019,1258516.35946344,11840467.1912468
2020-07-21,0.00457113246476,0.00490039340567,0.00452931947245,0.00467513915025,2422402.66333418,11698685.7235653
2020-07-22,0.0046916939646,0.00489396351889,0.00469169375028,0.00477760462613,1488182.55716413,12361514.8163045
2020-07-23,0.00476945242149,0.00483728786838,0.00460200879238,0.00468462690504,914122.133414209,12125155.3876041
2020-07-24,0.00471711395989,0.00474897687286,0.00457718497531,0.00465393500402,493197.710959744,11645626.202809
2020-07-25,0.00465393731457,0.00472808885647,0.00452131236048,0.00455405797209,402146.833982342,11395702.0893227
2020-07-26,0.00454579378736,0.00466016840013,0.00431181752819,0.00444557062813,721132.282815717,11518393.5764224
2020-07-27,0.00444557175841,0.00452159815914,0.00410953510833,0.00418306783983,849058.458333978,10842018.1133737
2020-07-28,0.00416660197949,0.00436578083573,0.00413644595983,0.0043412928894,616568.354481486,10863296.1532971
2020-07-29,0.00434127005978,0.00483051673387,0.00426938445155,0.00470321630336,2113664.36235254,11768943.6944385
2020-07-30,0.00470300313638,0.00501280797839,0.00452553512035,0.00475132714408,2537622.37357875,12327701.3807379
2020-07-31,0.00475164470764,0.00476821747563,0.00458385569618,0.0046617081019,720544.157295459,11665076.9670054
2020-08-01,0.0046617081019,0.00486189897113,0.00461155842811,0.00468773864877,1297069.51261478,12171146.3871924
2020-08-02,0.00468774514864,0.00469600999719,0.00431460680191,0.00441264270517,1186151.05866929,11041836.0949548
2020-08-03,0.00442078222867,0.00455257630092,0.00438012047869,0.0044875520601,622727.505065068,11659458.3507369
2020-08-04,0.00448755111806,0.00453667075974,0.00432737086632,0.00445982349514,533323.346852091,11159897.4437853
2020-08-05,0.00445982403367,0.0044950352176,0.00436502644543,0.00443722296067,320135.78802853,11103343.7153396
2020-08-06,0.00443725963006,0.00447664994047,0.00437995826554,0.0044523812499,295311.627798323,11580089.425627
2020-08-07,0.0044523812499,0.00455353363789,0.00440434798568,0.00444116012854,357701.274494018,11113195.7621069
2020-08-08,0.00444094676108,0.0045988631687,0.00443274596834,0.00454907295635,383939.188959949,11839756.0162389
2020-08-09,0.00454908204718,0.00464061831165,0.004456496227,0.00462404523862,532760.254964216,12039048.6427856
2020-08-10,0.00463234183197,0.00481347792861,0.0045500799552,0.00480799631924,912229.541081151,12522313.9193246
2020-08-11,0.00480800391649,0.00484881568325,0.00446841301791,0.00457664404904,1104324.91079883,11923886.1762459
2020-08-12,0.00458499067207,0.00468374691348,0.00444917639714,0.00465331509636,569633.647504045,11644074.996597
2020-08-13,0.00465331787369,0.00480966306812,0.00458277085423,0.00475055751,868501.112936389,12385564.7930944
2020-08-14,0.00475055061168,0.00481171652349,0.00470822101096,0.00476802595096,736831.85489444,11931118.0543368
2020-08-15,0.0047846183522,0.00479434652222,0.00470929519094,0.00479055630456,293389.375095441,12498489.0481341
2020-08-16,0.00479056150253,0.00481072451037,0.00465382160496,0.00480239905605,622061.824125643,12533714.2604605
2020-08-17,0.00480239905605,0.00483870858171,0.00473205096141,0.00478961210037,858611.336367859,11985133.468598
2020-08-18,0.00479771624497,0.00540973643127,0.00460335411127,0.00490590405493,2673468.40023934,12812700.515121
2020-08-19,0.00490590405493,0.00501922100642,0.00464540159043,0.00475585063349,1225624.61013427,11900651.5359962
2020-08-20,0.00475577027175,0.00494980395448,0.00465769880965,0.00494980395448,918887.782985604,12936286.5337738
2020-08-21,0.00494980395448,0.0051104624057,0.00474792232476,0.00479022445047,1281238.40948572,11986665.7633902
2020-08-22,0.00480688447462,0.00541877504456,0.00468114755531,0.00535235282625,5104733.76606101,13998006.6569419
2020-08-23,0.00534404854812,0.00535073649129,0.00496589462098,0.00510841134614,1370860.75241796,12782870.6193678
2020-08-24,0.00510841134614,0.00534207448031,0.00504943690892,0.00516426090491,1381955.72833204,12922623.9860275
2020-08-25,0.00516425722205,0.00520120686131,0.0049049107166,0.00508620410721,846539.930790572,13315721.8094311
2020-08-26,0.00506113807116,0.00517412505644,0.00494244812687,0.00514114914774,418204.071927911,13464210.6928966
2020-08-27,0.00514096512057,0.00516270121869,0.004782966836,0.00485108068697,598486.987928992,12708929.8595613
2020-08-28,0.00483459494979,0.00516670681179,0.00481206714775,0.00509132503999,410781.680223843,13342920.9696879
2020-08-29,0.00509956310563,0.00522643491825,0.00506650809471,0.00514160297406,535778.586437427,13479333.9149523
2020-08-30,0.00514189608873,0.00521857994458,0.00509951991525,0.00513802517886,297731.914474158,13474591.5562248
2020-08-31,0.00514603652888,0.00516349834598,0.00492576362402,0.00496789918919,359985.526172333,13032916.9908218
2020-09-01,0.00496747409553,0.0050532778416,0.00492180438394,0.00494859306117,305927.224277306,12986740.0281176
2020-09-02,0.00494849898966,0.00537376466839,0.00467020574831,0.00490853012256,3591467.29118758,12886032.9438242
