Date,Open,High,Low,Close,Volume,Market Cap
2020-01-19,0.0276826595815,0.0300074895051,0.0264000672128,0.0283017065568,1318487.00830726,6291333.74579882
2020-01-20,0.0282990797369,0.0293858607941,0.0273883780362,0.0274120026919,620338.12067626,6093556.84009247
2020-01-21,0.0275534573728,0.0283007604735,0.0266533254041,0.0268601758219,352931.739229031,5970888.37124583
2020-01-22,0.0268601758219,0.0274192247439,0.026511155245,0.0272491719645,255415.180424927,6057360.3496763
2020-01-23,0.0272529932967,0.0279527596556,0.0260226534996,0.026991360379,740146.002209795,6000050.06965276
2020-01-24,0.0270172704178,0.0276791618219,0.0256325135627,0.0267023341441,460957.745860731,5935800.92264821
2020-01-25,0.026699767713,0.0267246475541,0.0258876037476,0.0263980134565,139245.550127566,5868151.89209947
2020-01-26,0.0263960116008,0.0268814266743,0.0261115048521,0.026832590517,158296.194166587,5964756.29015534
2020-01-27,0.0268485639699,0.0268558689715,0.0253034826293,0.0258755749242,505079.713258421,5752016.30989462
2020-01-28,0.0258651660061,0.0263140121692,0.0251431814458,0.0257096295775,414582.908709248,5715127.45453331
2020-01-29,0.0257096295775,0.0260460357441,0.0246996173693,0.0249753348906,310810.604640017,5551897.26437558
2020-01-30,0.0249601209332,0.0269052361421,0.0245653806783,0.025730101773,475983.717128605,5719678.3254902
2020-01-31,0.0258078385323,0.0262597881327,0.0249959623772,0.0259846677257,305441.327054897,5776267.11689537
2020-02-01,0.0259971657296,0.0264714992014,0.0253316794449,0.0258215243632,325770.277725243,5740001.12919461
2020-02-02,0.0258181945695,0.0269908295966,0.0250310681668,0.0262817300329,393787.683888621,5842302.64426335
2020-02-03,0.0262817300329,0.0286853159907,0.0260806013311,0.0278974200045,692169.241101428,6201462.78256369
2020-02-04,0.0278975623462,0.0290701170579,0.0270792756827,0.0286895445682,864838.323678335,6377548.27721329
2020-02-05,0.0286895445682,0.0291333552558,0.0273993691601,0.0277526111676,703880.039049958,6169272.47204477
2020-02-06,0.0278353587578,0.0299859995119,0.0275685915821,0.0299717525767,787965.044331421,6662576.97316206
2020-02-07,0.0298918587513,0.0336499322712,0.0290957779187,0.0323535376848,1757689.69066034,7192036.38917845
2020-02-08,0.0323504068464,0.0338957330933,0.029783102148,0.0305025754523,1479982.1069008,6780576.35470472
2020-02-09,0.0305025827207,0.0329853275591,0.0299727321612,0.0325388996014,636227.923020223,7233241.45498433
2020-02-10,0.0325522248189,0.0328384360036,0.0300991660693,0.032434458593,690799.555826563,7210024.71929832
2020-02-11,0.0324591211222,0.0392232377258,0.0309281062563,0.0374485823583,2803928.75309063,8324640.40464343
2020-02-12,0.0372005718677,0.0811126380247,0.036637217175,0.066446024594,31003173.1761134,14770632.8578963
2020-02-13,0.0662366436877,0.0789149541476,0.0532602668464,0.0540077574827,14265204.9117337,12005665.6832304
2020-02-14,0.0541140579887,0.058300700057,0.0506908579266,0.053579525618,3536003.02099704,11910471.7917946
2020-02-15,0.053579525618,0.0575894392047,0.0448555408253,0.0458588862112,2491142.83787934,10194210.648967
2020-02-16,0.0458588862112,0.0541905709386,0.0395941430028,0.0533859337378,3649176.10884392,11867437.2445185
2020-02-17,0.0530890845415,0.0583014142248,0.0426504689907,0.048286877466,4372021.64622876,10733941.469975
2020-02-18,0.0481526501507,0.0505317959335,0.0452662135785,0.0496355074657,1565870.9916221,11033735.4562733
2020-02-19,0.0496477755776,0.060174279885,0.0462582313426,0.0474378844003,4038016.76498856,10545214.3798446
2020-02-20,0.0474130717945,0.0478070595841,0.0416449481659,0.0441332739311,2030436.42315103,9810615.30823485
2020-02-21,0.0441099425301,0.0467356331665,0.0415127290169,0.0424413095348,1208499.33289059,9434499.73083075
2020-02-22,0.042527623192,0.0514324452786,0.042011161475,0.0480076291974,3015729.59126727,10671865.9180229
2020-02-23,0.0480076291974,0.0500833558607,0.0462350145687,0.0488669757532,1465584.34277542,10862894.5393886
2020-02-24,0.0489283809801,0.0492930649535,0.0425234071646,0.0444918591536,975494.550449834,9890327.08485622
2020-02-25,0.0446552891676,0.0514795763872,0.0432894657777,0.0489255037837,2077210.16332814,10875905.0401024
2020-02-26,0.048916614632,0.052319374276,0.0432146302183,0.0445458212046,3295466.5789739,9902322.59020737
2020-02-27,0.044543225634,0.0488387258309,0.0403863721839,0.0461177569783,2086923.82674574,10251756.3799847
2020-02-28,0.0462172654436,0.0543488052571,0.0452790652235,0.0510272245781,3902586.53106547,11343107.5012515
2020-02-29,0.0510162381433,0.0553135633865,0.0470385799244,0.0485427034793,3201770.16138913,10790810.3668133
2020-03-01,0.0485427034793,0.0541083960242,0.0470724539949,0.0505914849809,2691152.81548427,11246244.676858
2020-03-02,0.0505618070044,0.0587191649117,0.0501451393167,0.0559339211496,3199960.0381365,12433842.6362059
2020-03-03,0.05585570043,0.0571782726207,0.0514149760019,0.0532693936163,2205591.1176632,11841530.9339693
2020-03-04,0.0532693936163,0.054792275295,0.0488138586478,0.0499949310898,1774990.94231213,11113633.6055528
2020-03-05,0.0499243037176,0.0539454838694,0.0498432163972,0.0507782902138,1642139.91786077,11287770.584961
2020-03-06,0.0507782902138,0.0577583487727,0.0495863185715,0.0570924368141,3263502.77229513,12691375.1168172
2020-03-07,0.057109199721,0.0587786670327,0.0515537135417,0.053130617576,2141680.20133434,11810681.6852254
2020-03-08,0.053135342071,0.0531458313761,0.0437487148543,0.0438690391913,1455798.96351889,9751877.19179019
2020-03-09,0.0437083925715,0.0481769606918,0.0430495906361,0.0470851428278,1204624.63230549,10466801.6186155
2020-03-10,0.0471447828771,0.0523202988804,0.0459487352997,0.048942123814,2352133.66075494,10879599.5931949
2020-03-11,0.048795234549,0.0571242569526,0.0472861762134,0.0496266822901,3661891.49540691,11031773.6620277
2020-03-12,0.0496163969779,0.0497762479356,0.023364638063,0.0238604440546,1463223.77362722,5304062.37408967
2020-03-13,0.0234273052183,0.0328097644916,0.0189751676895,0.0289591267355,1228114.66296664,6437475.10116633
2020-03-14,0.0290843418732,0.0308397317809,0.0266227426627,0.0274179519729,536373.017495743,6094879.33674982
2020-03-15,0.0274179519729,0.0295652186945,0.0255868571584,0.0273478014148,496732.571220138,6079285.20384566
2020-03-16,0.0274239775434,0.027451910103,0.0192066007791,0.0214347811327,653657.580222741,4764849.13032802
2020-03-17,0.0215385348759,0.0248755683695,0.0213933507279,0.0224514852401,407736.598775077,4990857.58135696
2020-03-18,0.0224891043051,0.0230050328052,0.0198302483725,0.0207818438559,511598.465597414,4619704.30257081
2020-03-19,0.0207818438559,0.0272401760196,0.0207818438559,0.02628360146,1008440.57414993,5842718.6535398
2020-03-20,0.0262156938934,0.0280553292268,0.0217993176317,0.0240575379325,504687.382028262,5347875.39867298
2020-03-21,0.0240793785029,0.0255984082224,0.0224335535505,0.0241464426178,389778.148422025,5367638.48418391
2020-03-22,0.0241752468411,0.0253134973053,0.0216962707244,0.0219493376883,113646.986871634,4879232.58688289
2020-03-23,0.0219493376883,0.026138144031,0.021712794877,0.0258460043025,374396.575745585,5745442.90239313
2020-03-24,0.0257888557444,0.0273061759678,0.0245141428031,0.0256030461919,254649.519104814,5691434.47866202
2020-03-25,0.025602073974,0.026958668396,0.0247628102439,0.0263254437524,345969.900951863,5852019.99463206
2020-03-26,0.0263254437524,0.0266650878382,0.0247245345743,0.025684114648,245470.242503794,5709455.60797301
2020-03-27,0.0256990853248,0.0264639903903,0.0242979999504,0.0242979999504,204034.246133333,5401328.95295816
2020-03-28,0.0242755434282,0.0246938390991,0.0230950307095,0.0241672191711,107328.893578735,5372257.01242126
2020-03-29,0.0242658858323,0.025717565215,0.0232481741188,0.0235844772202,310449.464532068,5242716.26923562
2020-03-30,0.0235539581058,0.0281790012621,0.0230033521184,0.0268335680699,681358.749345973,5964973.59548058
2020-03-31,0.0268533537269,0.0283140675742,0.0263824734408,0.0266521749329,277015.968682851,5924650.77036139
2020-04-01,0.0266521749329,0.0289160079503,0.0257310695771,0.0288252923189,656830.688122053,6407724.35169068
2020-04-02,0.0288135082734,0.0306205742704,0.0277977500786,0.0284569741124,316327.63412304,6325848.97936657
2020-04-03,0.0284496607481,0.0292092773337,0.0275350743906,0.0286899485532,283863.635846946,6377638.08114289
2020-04-04,0.0286899485532,0.029949851812,0.0280795793336,0.0283215327508,254305.641697257,6295741.0137179
2020-04-05,0.0283376034347,0.0287557771031,0.0269904803242,0.0274302964646,205804.810147358,6097623.45809992
2020-04-06,0.0274247725154,0.0299637972549,0.0270564405145,0.0290855939109,355466.290210195,6465588.14822705
2020-04-07,0.0289985289941,0.0305103348082,0.0282349981164,0.0285701161266,272435.323446842,6350999.9069467
2020-04-08,0.0285538753555,0.0294501996212,0.0284680629315,0.0291120472245,121092.614499581,6471468.59307605
2020-04-09,0.0290862977455,0.0300504850168,0.0286435156429,0.0297241484937,262680.173464689,6607535.77202993
2020-04-10,0.0295883469806,0.0298729376845,0.025741561171,0.0268671848925,392566.229319752,5972446.45405275
2020-04-11,0.0268880289815,0.0274743855606,0.0261802489047,0.0265867253649,125888.40667409,5910101.64502932
2020-04-12,0.0265961531735,0.027266039548,0.0260161985213,0.0269135824064,208820.805053473,5982760.39905583
2020-04-13,0.0268846742522,0.0268846742522,0.0254564547127,0.0261204258386,202134.155688556,5806445.49484016
2020-04-14,0.0261332712361,0.0274886283101,0.0259088123523,0.0262392674137,278261.943513541,5832863.40749606
2020-04-15,0.0262094223943,0.026707595429,0.0256948975908,0.0257256511451,212288.247129433,5718688.97223544
2020-04-16,0.0257257360852,0.0280590993133,0.0253866805275,0.0278614240847,161858.092868912,6193461.0620846
2020-04-17,0.0278731325433,0.0282096786861,0.0270893054034,0.0275201263663,98154.0795936673,6117592.21478294
2020-04-18,0.0275201263663,0.0285310069491,0.0275091833308,0.0284349137309,115802.139565479,6320945.06227247
2020-04-19,0.0284225211442,0.0303474469491,0.0282636917216,0.0293151640375,486966.563058917,6516620.48727018
2020-04-20,0.0293107998205,0.0294319294895,0.0269531074183,0.0274588557339,278511.687136856,6103972.04680929
2020-04-21,0.027460002064,0.0279538539932,0.0266846449211,0.0271056058016,125788.883372371,6025446.27963268
2020-04-22,0.0271053042777,0.0286939029547,0.0266330610181,0.0283723331755,266077.664067475,6307033.70469307
2020-04-23,0.0283750037566,0.0293587561042,0.0274539286948,0.0283281293906,347474.176545606,6297207.41513434
2020-04-24,0.0283704715376,0.0295472675986,0.0282562378416,0.02895525894,277643.927096848,6436615.30876116
2020-04-25,0.0289561829593,0.0299236660562,0.0285900049972,0.0290326012427,476017.015389381,6453808.13202706
2020-04-26,0.0290842167166,0.030891244622,0.0290842167166,0.0299969066818,456368.00894812,6668168.61018732
2020-04-27,0.0300517567351,0.0301659074104,0.0288159887762,0.0298430951106,233162.1768693,6633977.03497461
2020-04-28,0.029851864665,0.0299813076025,0.0290959400415,0.029893771171,128421.404472093,6645242.08036185
2020-04-29,0.0298718313102,0.0319101898755,0.0291848692289,0.0318990534409,443026.628571221,7091006.71964798
2020-04-30,0.031863598183,0.0329520798259,0.0285227041053,0.029507330146,553719.794607854,6559338.09232974
2020-05-01,0.029507330146,0.0343096329522,0.0295049190087,0.0332274275322,989832.366343009,7386297.91457533
2020-05-02,0.0329919844555,0.0393177903415,0.0313479818866,0.0374778386986,3864164.19566537,8331143.94889574
2020-05-03,0.0376004216175,0.0383562507167,0.032876373764,0.0334068696142,1272205.56570111,7426187.02951747
2020-05-04,0.0334163707858,0.0338097686244,0.0311702455115,0.032365060065,488160.555796014,7194597.75908167
2020-05-05,0.032365060065,0.0330338230208,0.0314269963991,0.0320604260204,342707.436420774,7126879.07077343
2020-05-06,0.0320245452015,0.0332439872385,0.0308598899607,0.0308598899607,395963.478534595,6860005.65767092
2020-05-07,0.0308598899607,0.0314429873134,0.0284774079484,0.0286948364474,704330.126495255,6378724.63660076
2020-05-08,0.0286686223713,0.0317666503809,0.028219688232,0.0303445246035,593396.906520727,6745442.40839615
2020-05-09,0.0303517452832,0.0310266264488,0.029626135506,0.0301544777505,222683.837891246,6703195.90367877
2020-05-10,0.0301486127544,0.0301486127544,0.0259302278284,0.0275779043886,520769.527432263,6130435.99226795
2020-05-11,0.0275963662102,0.028283541502,0.026091477116,0.0269927877518,267023.63029033,6000367.36778623
2020-05-12,0.0270037752948,0.0287520124834,0.0267772475351,0.02828414977,200613.137820697,6287430.9562253
2020-05-13,0.02828414977,0.0287090034528,0.0276540958818,0.028189513433,261638.045085166,6266393.75200753
2020-05-14,0.0280819642198,0.0290955092484,0.0277865109121,0.0282358500738,190415.502422205,6276694.16521219
2020-05-15,0.028224534304,0.0290801274026,0.0278862680265,0.0284517342431,112621.407909012,6324684.18153064
2020-05-16,0.0284430589509,0.0306922103871,0.0281574563982,0.0296507879685,294423.616794432,6591228.07882161
2020-05-17,0.0296529973961,0.0300222349908,0.0285782036458,0.0286999323456,296604.562697585,6379857.43035108
2020-05-18,0.0287134491329,0.0306899359952,0.0287134491329,0.0302121140164,257050.98380364,6716008.16939535
2020-05-19,0.0301944498967,0.0305870477862,0.0295025416077,0.0300707958091,252581.668628206,6684593.80910941
2020-05-20,0.0300892357509,0.0326302968281,0.029719888755,0.0300816746664,433077.713678089,6687012.12695572
2020-05-21,0.0300830363047,0.0307423575111,0.0275832168162,0.0284031418024,333414.788861339,6313882.314818
2020-05-22,0.0283997948337,0.0328589854968,0.0282171078551,0.0311763353613,832921.50806862,6930349.95381794
2020-05-23,0.0312287426088,0.0321852843598,0.0302018631988,0.0310077729188,413005.012864072,6892879.33060141
2020-05-24,0.0310099485075,0.0325313050731,0.0299653101392,0.030265591699,331864.741234301,6727896.00197228
2020-05-25,0.0301807884026,0.0424386963075,0.0295978078741,0.0383374688722,2791527.40830027,8522235.61713922
2020-05-26,0.0389624830174,0.039060704312,0.0349802372662,0.0377834599398,1643899.32724915,8399082.08627751
2020-05-27,0.0377834599398,0.0402925478777,0.0352422735032,0.0397796921567,1294813.74035539,8842834.94214959
2020-05-28,0.0396639485616,0.04601094617,0.0395940564525,0.0408107720205,2246294.70822574,9072039.05493763
2020-05-29,0.040828921688,0.0430398597741,0.0400408244357,0.0402592857098,780732.441531966,8949446.29079142
2020-05-30,0.0402557217391,0.0440369250816,0.0386761640403,0.0426273859125,862954.913886583,9475863.61791546
2020-05-31,0.0426273859125,0.0501778785009,0.0404049685723,0.0447869444038,2823959.71317038,9955923.12192716
2020-06-01,0.0447768394283,0.0508051108729,0.0399623176244,0.0451872178392,2455247.19843654,10044901.9885063
2020-06-02,0.0452038060812,0.0497953477217,0.0414116254615,0.0469513061315,1749800.5246592,10437050.3623735
2020-06-03,0.0469513061315,0.0469753127387,0.0419103950458,0.0442856925121,965353.18483451,9844497.22840131
2020-06-04,0.0443765710387,0.0465256540383,0.0423343186917,0.0458040652921,937432.030143614,10182024.221353
2020-06-05,0.0458042630483,0.0486074047501,0.0447192478423,0.0449070491845,676489.742994388,9982621.83913466
2020-06-06,0.0449070491845,0.0465306329064,0.0444432308387,0.0457472230723,322781.147343329,10169388.4682793
2020-06-07,0.0457472230723,0.0551053169384,0.0457472230723,0.0529246066566,2254365.22024801,11764886.4450471
2020-06-08,0.0529311889666,0.0548830395847,0.0510389282426,0.0533119774781,1564363.43227494,11850997.1223856
2020-06-09,0.0531976660835,0.0548417953333,0.0513854149571,0.052318432496,793059.214761574,11630136.8339323
2020-06-10,0.0523497364479,0.0569200348269,0.0516869921673,0.0541402927243,1480927.54505624,12035127.6323292
2020-06-11,0.0541402927243,0.0554964302581,0.048587076288,0.0495136259597,935322.302786229,11006641.7815457
2020-06-12,0.0494564294521,0.0573313307142,0.0489361279812,0.0568836108837,921555.136591571,12644954.1131832
2020-06-13,0.0569623390216,0.0680909017689,0.0550867316757,0.0644590143678,3372824.92259889,14328930.0063651
2020-06-14,0.0643304119377,0.0704953810636,0.0593354796327,0.0604007243133,2446870.2213595,13426791.5745757
2020-06-15,0.0603976657783,0.0645495464025,0.0507180903166,0.0630266877934,3588049.44262284,14010530.6725849
2020-06-16,0.063036057565,0.0701322287691,0.0624876955517,0.0650953930097,2170512.52531598,14470393.928933
2020-06-17,0.065107837318,0.0657176970385,0.0593118980479,0.0619728984314,1338362.93139502,13776278.3471709
2020-06-18,0.0619728984314,0.0646865864114,0.0594656280448,0.0599046560304,812198.598865254,13316517.9724462
2020-06-19,0.0598705402499,0.0602821867377,0.0563758580997,0.0565511774024,612079.510464998,12571055.7433114
2020-06-20,0.0565511774024,0.0582628526147,0.0547099114716,0.0565072813061,576870.34882264,12561297.851454
2020-06-21,0.0564765853607,0.0596232326216,0.0551719432498,0.0553219448748,592972.242841191,12297803.2429082
2020-06-22,0.0553255656725,0.0564018263483,0.0524563427394,0.0541690510169,988940.637094469,12041520.4629644
2020-06-23,0.0541709296212,0.0561382460837,0.0532490820372,0.0549672594548,790030.808539492,12218958.3736947
2020-06-24,0.0551206907358,0.0554105861433,0.0512558913526,0.0531041789595,478190.255726294,11804804.5074713
2020-06-25,0.0532574533311,0.0532757742769,0.0491948293795,0.0500659959667,708750.218214977,11129430.9871447
2020-06-26,0.0500556501082,0.0513713906234,0.0481861440883,0.0490629677793,245167.257725073,10906462.6275968
2020-06-27,0.0490603102595,0.0532859481834,0.0458726246713,0.0475672669106,651520.132153125,10573975.4918833
2020-06-28,0.0475672669106,0.049652161816,0.0455649828457,0.0478992081885,231894.318448251,10647764.4472979
2020-06-29,0.0478992081885,0.0501852313759,0.0474503253614,0.0486788043324,271878.100814119,10821064.9342622
2020-06-30,0.0486683585048,0.0492927042686,0.046185988917,0.048691624991,353619.347679248,10823914.9052323
2020-07-01,0.0486916636435,0.0527840451987,0.0474660190513,0.0506959684426,422518.393158615,11269470.8497092
2020-07-02,0.0508684035046,0.0527153614163,0.0469949833272,0.0487425297583,357060.156737892,10835230.7910675
2020-07-03,0.0487431793448,0.0502331686196,0.0478967673326,0.0494334676441,194149.634384442,10988822.9721065
2020-07-04,0.0494346157855,0.051115702384,0.0488747526083,0.0506083994497,162245.164812791,11250004.6822181
2020-07-05,0.0504333047775,0.0571358337868,0.0497893110318,0.0549816295635,1187884.95101948,12222152.7799972
2020-07-06,0.0549816295635,0.0593095172353,0.0545034691625,0.0559220749168,783457.841367049,12431209.2754216
2020-07-07,0.0561556266548,0.0569938661669,0.0541693019628,0.0546949852201,390811.565792672,12158433.1160591
2020-07-08,0.0546215021322,0.05724774859,0.0545873261934,0.0553450478438,661445.447659839,12302938.9222075
2020-07-09,0.0553450478438,0.0557104405261,0.0518184404985,0.0538167409564,487620.332602857,11963203.6247851
2020-07-10,0.0538214322944,0.0604924678185,0.0523276010224,0.0593079761353,1600148.62874506,13183878.8910555
2020-07-11,0.059223481504,0.0595892378647,0.0563279714117,0.0567663124507,399312.916272684,12618879.2336213
2020-07-12,0.0567649884859,0.0581801303301,0.0554634309012,0.0562205295109,279552.940420166,12497554.3014957
2020-07-13,0.0562205295109,0.0581841390012,0.0546825197363,0.0568232761473,644239.97620625,12631541.9904055
2020-07-14,0.0565152109354,0.0656905242507,0.0554606949751,0.0640283022671,1455247.98472669,14233184.7703519
2020-07-15,0.0639249509692,0.0802736301419,0.0627414405858,0.0675614879401,4781703.07328715,15018595.014434
2020-07-16,0.0675479243548,0.0713643339861,0.0612236411645,0.0643845501907,1607847.37159045,14312376.9766281
2020-07-17,0.0643775336555,0.0730324262663,0.0634198833589,0.0697486812345,1672021.2741595,15504797.6027489
2020-07-18,0.0697465450553,0.0759063222503,0.0688985724279,0.072780653347,1085122.17705885,16178790.4741473
2020-07-19,0.0727771765107,0.0751949078834,0.0686606740433,0.070715787439,818487.878090707,15719780.6776363
2020-07-20,0.0708178300059,0.0886907101195,0.0701507081929,0.0818084574097,3796245.49356722,18185628.0560484
2020-07-21,0.0818017324514,0.102639060776,0.0795497303112,0.0919914471258,4484254.54343205,20449257.8730507
2020-07-22,0.0920287481116,0.114509071662,0.0920287481116,0.112371589742,2911510.29541497,24979665.9149886
2020-07-23,0.112371831565,0.114739897422,0.0928870901522,0.0986175847125,1823549.01343221,21922216.5061228
2020-07-24,0.0983839748381,0.146055301829,0.0980509511522,0.13722166381,6349540.57333718,30503718.29875
2020-07-25,0.136589623429,0.157400714601,0.126815970415,0.152925866835,5875131.65600629,33994687.3766666
2020-07-26,0.151508071663,0.15799830195,0.122123607718,0.146868372448,5784598.10891374,32648135.4019496
2020-07-27,0.146875474964,0.198857739027,0.134359967565,0.18356906574,10066389.4054549,40806523.651039
2020-07-28,0.183353441619,0.213693489781,0.179344111029,0.193006403623,6559073.6888225,42904398.6387067
2020-07-29,0.193523589197,0.196603647183,0.165771908598,0.167853304053,3114336.75652378,37312985.1379489
2020-07-30,0.168000833593,0.182762242115,0.152074340072,0.17894031444,3668027.05177936,39777574.4180252
2020-07-31,0.178919769018,0.179279005541,0.159420558479,0.166175269982,1607360.93919614,36939966.2051048
2020-08-01,0.166175269982,0.173134453159,0.147369293668,0.14996156333,1718756.91909576,33335736.9124475
2020-08-02,0.149934684747,0.182897118759,0.130630174924,0.168291600616,4308695.51152139,37410416.3635866
2020-08-03,0.168087615707,0.176776384158,0.157846433861,0.166907060802,2763830.92702896,37102639.7976492
2020-08-04,0.166893244009,0.199440701692,0.163743701545,0.196153661658,4013401.78985939,43604019.0182267
2020-08-05,0.196608185721,0.203633404272,0.181677922552,0.194099667717,3389252.88938545,43147426.0078814
2020-08-06,0.194813537459,0.215500314415,0.188789643686,0.207268552261,2565510.74115059,46074805.9367179
2020-08-07,0.207189858283,0.242360464716,0.204874568443,0.23401041585,4168596.16682188,52019394.0655422
2020-08-08,0.234998639445,0.247880841592,0.225698626401,0.238714390701,3184858.75897721,53065065.1334721
2020-08-09,0.239073817098,0.241034895502,0.216353261158,0.220284756093,1976679.37627847,48968245.6749227
2020-08-10,0.219559186634,0.223088162731,0.199040058832,0.207118636723,2789815.52186284,46041480.4310157
2020-08-11,0.207185173975,0.230433018206,0.190840543372,0.193557846309,2254966.02381682,43026981.7052912
2020-08-12,0.193651876199,0.225822570529,0.187955530439,0.223258196073,3043076.83925852,49629227.1337523
2020-08-13,0.224082220195,0.231512617679,0.204499350841,0.205309774597,2210037.78320791,45639379.0484732
2020-08-14,0.205423037849,0.209332798705,0.194733186339,0.196976204205,2662974.9341094,43786866.284801
2020-08-15,0.19728211587,0.200158222902,0.184278148528,0.188156253808,2548393.05379839,41826233.5767502
2020-08-16,0.187641624516,0.192372261228,0.173726178185,0.178780493445,1852333.20543844,39742046.9766989
2020-08-17,0.178780493445,0.20476586687,0.176012461391,0.185000079756,2612408.01639612,41124631.2093766
2020-08-18,0.183965264198,0.189551359071,0.163796755355,0.165029110125,1851811.32697563,36685180.3612918
2020-08-19,0.165029110125,0.17504759456,0.158875227354,0.167035669357,1272067.33984335,37131228.8631335
2020-08-20,0.167032062027,0.182499357334,0.160709265109,0.178536085196,1449348.49569955,39687716.1941505
2020-08-21,0.178509807858,0.178509807858,0.148383179228,0.151281559149,1915512.74627525,33629165.6575913
2020-08-22,0.15133101262,0.16686756526,0.144013719573,0.164528587862,1110873.22120927,36573916.6607296
2020-08-23,0.161683847142,0.167342370751,0.15603450378,0.165161890229,899829.402351815,36714696.7421287
2020-08-24,0.165161890229,0.174008711504,0.162930686339,0.170919348102,756108.456483351,37994552.0375585
2020-08-25,0.170884032622,0.171561184558,0.149176104181,0.155453946692,743703.422407414,34556667.4143191
2020-08-26,0.155576700321,0.183454503224,0.152185317967,0.176923981514,1468880.83636171,39329353.2708428
2020-08-27,0.176223779664,0.18629976158,0.161897633054,0.165657990368,1648788.77566488,36824977.4257166
2020-08-28,0.165666727873,0.168771771547,0.159331526896,0.163240786078,763662.9976051,36287644.4952925
2020-08-29,0.163270654284,0.168560951136,0.161437764358,0.16402747216,583907.76711767,36462521.0415214
2020-08-30,0.163952818724,0.164751832152,0.154561384544,0.158190440165,842275.353759417,35164976.8000902
2020-08-31,0.157800589305,0.165183688193,0.157507605552,0.159784477146,620597.745327871,35519323.5823413
2020-09-01,0.159712769264,0.16086489084,0.14464316223,0.154222559498,1604362.92281107,34282935.9419003
2020-09-02,0.154226951151,0.159061199029,0.143417923594,0.147766528854,585234.072541694,32847791.2670379
2020-09-03,0.147720476235,0.148061624279,0.110054714654,0.111878358559,837313.875706292,24870022.9865715
2020-09-04,0.11155573106,0.12351739395,0.107500507825,0.120906126435,748896.035622247,26876852.5243426
2020-09-05,0.120598003068,0.12973760683,0.0935124213688,0.102837343796,954529.93768036,22860248.7292993
2020-09-06,0.102837343796,0.119727461261,0.0967453842925,0.11602678182,502463.607835543,25792197.5982475
2020-09-07,0.116036723433,0.116036723433,0.0991993451817,0.107864130178,419479.403236232,23977679.2536576
2020-09-08,0.108183134293,0.11104118221,0.0984647022133,0.102522301579,341355.977970831,22790216.3541425
2020-09-09,0.102425508952,0.127085200493,0.0992018933502,0.11058439766,609832.726568743,24582381.6793844
2020-09-10,0.110697261994,0.161972692066,0.110428643527,0.138267577425,3590468.11982635,30736219.8833465
2020-09-11,0.138267577425,0.164207900197,0.128837882081,0.139250906352,3687247.76402524,30954809.1917064
2020-09-12,0.139250906352,0.14061489534,0.132119053557,0.138880539459,635022.743172401,30872478.4061906
2020-09-13,0.138880539459,0.152641702518,0.123318780746,0.130747003712,1014121.46613391,29064432.3855358
2020-09-14,0.130730288475,0.135585046046,0.124616441642,0.125894122634,646809.817349007,27985660.1769025
2020-09-15,0.125945809003,0.144769410584,0.121852676707,0.12914085965,747632.136834594,28707394.2571956
2020-09-16,0.129134148169,0.130265664906,0.121109451079,0.127701973102,352169.223221985,28387536.6727195
2020-09-17,0.127711396236,0.133059080391,0.11877782113,0.121794079663,485146.964786816,27074240.2718552
2020-09-18,0.121794079663,0.124354673371,0.115335767391,0.116578611753,206057.218340903,25914866.7479844
2020-09-19,0.117041176181,0.133066051065,0.11629672624,0.125861140884,422844.046407269,27978328.4919261
2020-09-20,0.126428064277,0.127213299504,0.116943244968,0.121951375275,521378.989794939,27109206.3326422
2020-09-21,0.122530292716,0.124743815476,0.103267629647,0.114265767187,481118.784643489,25400732.4841137
2020-09-22,0.114241198107,0.119541564633,0.112967649579,0.115703224214,146909.335864888,25720272.2929218
2020-09-23,0.11568382,0.11834897,0.10093343,0.10202329,314656.31125295,22679288.24421751
2020-09-24,0.10226803,0.11609117,0.10187938,0.11487951,194796.00108908,25537165.16290929
2020-09-25,0.11487916,0.12075747,0.10931606,0.12075397,182475.81229529,26843029.45535422
2020-09-26,0.12075757,0.1235439,0.11532323,0.12209351,180309.03085999,27140802.7521344
2020-09-27,0.12210544,0.12409613,0.11412928,0.11670647,136197.43863531,25943289.07664429
2020-09-28,0.11670351,0.12356498,0.109396,0.10942299,332382.82050765,24324205.52427444
2020-09-29,0.10942241,0.11198259,0.10690807,0.11167266,260129.36734798,24824296.98423704
2020-09-30,0.11085891,0.11239305,0.10690774,0.11130509,149752.93795506,24742587.71233949
2020-10-01,0.11130029,0.11528957,0.10230543,0.10595479,224989.97567874,23553242.63785116
2020-10-02,0.10603932,0.10728435,0.09557958,0.10457155,385552.45352786,23245754.23751997
2020-10-03,0.10457145,0.10518752,0.10117303,0.10214451,128788.50478713,22706234.82084646
2020-10-04,0.10206878,0.10597763,0.09990933,0.10535664,92752.67305283,23420276.37985919
2020-10-05,0.10502615,0.12186252,0.10463201,0.11732609,631159.09560554,26081028.34160443
2020-10-06,0.11742838,0.12055357,0.10519481,0.10624469,321028.77475566,23617686.43349768
2020-10-07,0.10721169,0.10857129,0.10201393,0.10361548,256557.55378003,23033225.07708178
2020-10-08,0.10391203,0.10656661,0.09838571,0.10397829,288136.81766146,23113875.80734585
2020-10-09,0.10397863,0.11101313,0.10254087,0.1110107,173859.57144823,24677146.39303342
