Date,Open,High,Low,Close,Volume,Market Cap
2020-02-14,2.07630513569,2.99190023007,2.00790313128,2.34532813552,1624.20571377961,1993527.74252793
2020-02-15,2.34532813552,2.36109550441,1.96308813269,2.15842607986,872.365340087958,1834661.08866796
2020-02-16,2.15842607986,2.61552412352,2.12198095357,2.38973779327,5582.32185172729,2031275.9294106
2020-02-17,2.38489527319,2.42245432554,1.84074526609,2.30577442501,7023.294222836,1959907.10837129
2020-02-18,2.30394807143,3.01347743265,2.29436888703,2.70410110531,1811.44885131655,2298484.58746295
2020-02-19,2.70486437072,3.19216859543,2.51713192283,2.60399787998,2521.4064856931,2213396.89598406
2020-02-20,2.60399787998,2.60399787998,2.43139260581,2.49164513055,5347.97046109511,2117897.11514493
2020-02-21,2.45113844764,2.6484873634,2.18928439574,2.564848324,4616.70823741921,2180119.79297584
2020-02-22,2.56549307046,2.57453579601,2.35465296938,2.45472972147,4803.8711618413,2086519.03588464
2020-02-23,2.45472972147,2.52461699689,2.19509653626,2.44719800678,5250.75931104955,2080117.082164
2020-02-24,2.46618365352,2.53171993493,2.31014402759,2.52826262577,2200.58951647852,2149021.96777319
2020-02-25,2.52965272864,3.40521827415,2.51642053577,3.11293523458,8566.29279894872,2645993.39292538
2020-02-26,3.11185400006,3.64927031353,2.28273760273,2.36456403647,12176.2306748101,2009878.24871748
2020-02-27,2.36441759504,2.74606009272,2.13085460902,2.60266137286,13832.519844938,2212260.86560031
2020-02-28,2.60679538616,2.71864331555,2.25553967605,2.43660764165,4202.58923857163,2071115.27709868
2020-02-29,2.43660764165,2.60079801895,2.34155763322,2.59198322084,12666.1006191214,2203184.44172239
2020-03-01,2.59198322084,2.9079159803,2.38330291092,2.46348526804,38246.6935046858,2093961.24609137
2020-03-02,2.46327862492,2.80187579549,2.26950046595,2.29109443506,96016.7977502131,1947429.12425378
2020-03-03,2.29106946087,3.28814092478,2.06947885847,3.28814092478,244322.846277483,2794918.14199254
2020-03-04,3.28814092478,3.50790375342,2.33012920412,2.3368305682,8709.63564778536,1986304.81455472
2020-03-05,2.33713883453,2.3518898537,2.01634928154,2.08815062026,4608.2605400306,1774926.98314569
2020-03-06,2.08815062026,2.36764406441,1.76379492618,2.08536497568,4989.15717446105,1772559.18664551
2020-03-07,2.08779556983,2.51540730091,1.61597985906,1.84483111865,5136.67833306787,1568105.52843694
2020-03-08,1.84575141066,2.32000306675,1.64365527886,1.66193914696,5197.12735457317,1412647.44394643
2020-03-09,1.66193456002,1.75552958676,1.58022388758,1.65180395553,3263.17682698701,1404032.53629852
2020-03-10,1.65398603401,1.68698064351,1.57366557456,1.60977728568,3175.99349661178,1368309.88793936
2020-03-11,1.60864015655,1.63147553543,1.33997409994,1.52765554039,3121.19377541559,1298506.44550373
2020-03-12,1.5266629173,1.53526273239,0.913004446196,0.92799173556,1574.19912578211,788792.511230132
2020-03-13,0.927452282459,1.11857926639,0.765190109148,1.03244703761,1115.18022135226,877579.465744981
2020-03-14,1.03710298679,1.06319916294,0.936750450788,0.955180869265,1620.19415246689,811903.261284815
2020-03-15,0.955180869265,1.10676059595,0.902178034185,0.991210740276,2111.64360688858,842528.63362923
2020-03-16,0.991705007972,0.991796215359,0.683724987345,0.849666450754,2306.85974905995,722216.058307675
2020-03-17,0.849857572186,1.2681899795,0.849857572186,1.07497984598,1300.44841639144,913732.331593077
2020-03-18,1.07015668885,1.1234722245,0.890653931881,1.06687841095,1259.51095500975,906846.115868294
2020-03-19,1.06544785498,1.56049817917,1.02863371472,1.49998810237,3361.38554868757,1274989.13702045
2020-03-20,1.49621697429,1.55621572925,1.14761271484,1.39988802037,2699.94995960817,1189904.11737049
2020-03-21,1.40082658394,1.44296942554,1.26865450918,1.38063471506,3085.3100666637,1173538.81748364
2020-03-22,1.38158616972,1.41555377077,1.1031024125,1.11089487341,3298.09097423489,944260.086951063
2020-03-23,1.11089487341,1.25657255435,1.08093427272,1.25555447414,2591.83779061378,1067220.67524176
2020-03-24,1.25276651712,1.28858273587,1.12268279288,1.2127937523,2371.30174617781,1030874.08305812
2020-03-25,1.2127937523,1.39996801571,1.1337870442,1.38678528057,3005.21258254241,1178766.79509186
2020-03-26,1.38678528057,1.77728859332,1.35452932212,1.40588287917,3141.07373967244,1194999.74435306
2020-03-27,1.40675872458,1.6275177982,1.17582893325,1.33102503418,3864.69823703693,1131370.61354048
2020-03-28,1.33322575467,1.33322575467,0.901801066831,1.20606342303,3178.21144901318,1025153.30654379
2020-03-29,1.20606722338,1.2062469881,0.715349440364,0.971084390602,2534.18643008192,825421.246469505
2020-03-30,0.966705750026,1.48927659567,0.960972188917,1.38281995316,2999.20232656034,1175396.26877602
2020-03-31,1.37825178498,1.58634989902,1.37460900939,1.57437192833,3523.02511873734,1338215.35189454
2020-04-01,1.57437192833,2.48070959638,1.48515845468,2.14913370551,3800.40806338219,1826762.57511665
2020-04-02,2.14870067381,2.24590039571,1.92906413967,2.22103159196,4693.10439887694,1887875.7426502
2020-04-03,2.21243104832,2.22101539797,1.84854478242,1.95446951224,5507.59147177214,1661298.10816924
2020-04-04,1.95446951224,1.98651086089,1.26030521587,1.60021174777,4949.02564277886,1360179.18549863
2020-04-05,1.60378700995,2.29992877456,1.53422020336,2.1784045168,7395.67165885555,1851642.75007774
2020-04-06,2.17805262835,2.21960224372,2.00823683489,2.04983055779,4028.40385847788,1742354.94920622
2020-04-07,2.05538483362,2.09111842583,1.3444667684,1.78599602586,5355.82814558565,1518095.72898299
2020-04-08,1.71431090486,1.7471868757,1.45688536179,1.68058294263,2651.86266118596,1428494.66094403
2020-04-09,1.68015511624,1.73157079521,1.37053421389,1.43893878762,3450.92817264642,1223097.25000761
2020-04-10,1.43843980848,1.82538768025,1.36426329894,1.65247788152,4303.90348249105,1404605.37305306
2020-04-11,1.65445364895,1.88740471287,1.55687217781,1.6524944645,3699.16213218792,1404619.46857777
2020-04-12,1.65330692173,1.66548609323,1.53468231273,1.62949963465,1344.78088354937,1385073.87470268
2020-04-13,1.61487455601,1.8352166873,0.998415643051,1.69627730977,4904.12621049312,1441834.86516585
2020-04-14,1.69764301056,1.84997918172,1.63760459436,1.64523213861,3604.80596874583,1398446.49520243
2020-04-15,1.64545664556,1.68119753153,1.53331266932,1.53745968905,3418.56621152496,1306839.96696266
2020-04-16,1.53728403115,1.8323526473,1.48527317173,1.80935228635,3796.43912260618,1537948.53872136
2020-04-17,1.81011952931,1.83952866107,1.5075501298,1.63167564386,3795.13761128959,1386923.48144318
2020-04-18,1.63577057525,1.81664031691,1.41326433831,1.68416512072,2283.06519637869,1431539.51052944
2020-04-19,1.68335936279,1.68570811725,1.61676523583,1.6329051516,3861.35284697113,1387968.56240742
2020-04-20,1.63243898685,1.66118902325,1.31303816202,1.40137600176,3169.74073890405,1191168.900808
2020-04-21,1.40239145005,1.49640047803,1.13448668645,1.42640500515,3643.52587289686,1212443.541175
2020-04-22,1.42577288086,1.49761883456,1.36522944133,1.36955826363,2866.59820886491,1164123.83930637
2020-04-23,1.37268543643,1.65637685907,1.35054753136,1.61281312565,3128.69358167372,1370890.35039594
2020-04-24,1.61268126657,1.63655055081,1.49142386885,1.51942677571,3323.8970259202,1291511.99964011
2020-04-25,1.51933630356,1.58840201406,1.44877895496,1.46073251732,2921.67301648556,1241621.90935574
2020-04-26,1.4607855845,1.49401016939,1.44594141556,1.4905587843,2819.85581048646,1266974.22137561
2020-04-27,1.49377212962,1.51446550939,1.46971612065,1.51446550939,2868.53694206226,1287294.92574875
2020-04-28,1.51530697147,1.51668872475,1.47933520051,1.51384926286,3002.08832578885,1286771.11650637
2020-04-29,1.51138714595,1.71703883865,1.50452436353,1.66843926629,2810.17218513557,1418172.54212687
2020-04-30,1.66573427296,1.82306871792,1.58024602077,1.61843253916,3086.82295448544,1375666.84906973
2020-05-01,1.61843253916,1.67263241583,1.47003290263,1.61026890922,2878.9760039744,1368727.76770255
2020-05-02,1.61090912529,2.02507643358,1.53418108012,2.02132167768,4124.68734776418,1718122.41536716
2020-05-03,2.02450487602,2.05016049133,1.78821215035,1.88795294046,2182.95801959149,1604759.05541453
2020-05-04,1.8884828913,1.90366834564,1.69531926043,1.7896324354,2850.82699771195,1521186.67527378
2020-05-05,1.7896324354,1.89948121545,1.62714978272,1.78338922548,34.8448398272844,1515879.94996339
2020-05-06,1.78146752191,2.09751954855,1.62387785538,1.98741858692,628.795939791327,1689304.80517271
2020-05-07,1.98741858692,2.11166888353,1.79842373952,2.02193988482,332.175876508459,1718647.89112706
2020-05-08,2.02018047634,2.06732553371,1.68431097832,1.86935204032,472.227519120098,1588948.29959598
2020-05-09,1.86976546494,1.91227282358,1.67768291437,1.77937886786,172.490441646258,1512471.14799157
2020-05-10,1.77896575129,1.77940460845,1.42102215858,1.55517125499,402.307758703713,1321894.78915587
2020-05-11,1.5562602675,1.70207172924,1.533336185,1.63902447649,134.73121998891,1393169.98550426
2020-05-12,1.63977053405,1.85504849103,1.59104186845,1.84778950199,263.35164089092,1570620.15279675
2020-05-13,1.84778950199,1.95602833541,1.8152068419,1.94701411761,39.5380575870546,1654961.02646144
2020-05-14,1.93920163513,2.0068006142,1.90290209209,1.99479330878,3.99230887521469,1695573.31506635
2020-05-15,1.99387047126,1.99975036505,1.80789048144,1.82049276549,48.8570297200938,1547417.94042012
2020-05-16,1.81981131632,2.34325300251,1.62055052391,1.97265134909,1389.04380209779,1676752.66040083
2020-05-17,1.97282018506,2.01472830183,1.61734890059,1.8279142198,248.327136198441,1553726.17287289
2020-05-18,1.82782696356,1.87305243536,1.6825345344,1.72976330985,6531.34178046999,1470297.94849085
2020-05-19,1.73163821308,9.65342054823,0.895817639569,1.75504630132,110.092549673826,1491788.47859885
2020-05-20,1.75590440255,1.76466725176,1.50313746526,1.61848046093,288.915145100792,1375707.58255027
2020-05-21,1.61855669362,1.69957135966,1.51350232001,1.55294128667,101.564569845317,1319999.31719886
2020-05-22,1.55277944281,2.18888574833,1.53983888691,1.65328652034,585.501693206662,1405292.71564574
2020-05-23,1.65341748751,2.28501513362,1.64099016498,2.00083557889,420.214209785248,1700709.24163871
2020-05-24,2.00083449806,2.03700835652,1.84137009212,1.84293284549,269.716851854533,1566491.99720008
2020-05-25,1.83764275736,1.96085608245,1.78018508671,1.7842314483,619.208012888066,1516595.83893928
2020-05-26,1.78397162661,1.92446467755,1.60636678154,1.91742469096,74.0934164427853,1629810.02860365
2020-05-27,1.91742469096,2.20511515452,1.78655411175,1.99796837403,826.400350072456,1698272.11894131
2020-05-28,1.99786150924,3.26175363115,1.62052250266,3.25302268987,952.700946359312,2765067.65987815
2020-05-29,3.25316444216,3.27249223385,1.63626384452,1.84389905808,59.3199453908518,1567313.27741847
2020-05-30,1.84374804322,2.04448925938,1.78223302615,1.87917444116,379.168929950205,1597297.33539878
2020-05-31,1.87917444116,2.36718112176,1.87320865604,2.36718112176,189.256259706784,2012102.76990544
2020-06-01,2.36695936361,2.37188160032,1.76138015059,1.91165627763,78.8902605126153,1624906.88015736
2020-06-02,1.91190906344,2.80726040259,1.6955068871,1.92357886287,192.826174069745,1635041.07165007
2020-06-03,1.92357886287,1.98006394688,1.91363053812,1.97566318331,4545.83917202017,1679312.71798191
2020-06-04,1.97599036015,2.01365300102,1.85634560666,2.00326853897,8472.75400700603,1702777.25649023
2020-06-05,2.00327442577,2.38662330071,2.00154487788,2.20974235658,4515.71047175937,1878279.89822182
2020-06-06,2.20974235658,2.20974235658,2.10399968105,2.11721124805,4290.75117380232,1799628.50223688
2020-06-07,2.11813543812,2.13303167368,1.95866485146,1.97591537384,3879.15184952498,1679527.07980631
2020-06-08,1.97849146156,1.98408662935,1.73351150278,1.80761667386,6214.03366353913,1536473.26897266
2020-06-09,1.80758428616,1.82092499229,1.73623308919,1.75247065005,3753.82187899135,1489599.17630718
2020-06-10,1.75281326936,2.09586583752,1.72260902491,1.87421598737,5421.35277974649,1593082.65215651
2020-06-11,1.87421598737,1.94531563115,1.7866486468,1.91250190669,3567.63343298437,1625625.66443555
2020-06-12,1.90887622927,1.94318492344,1.80413311308,1.86317937618,3780.30241060657,1583701.53816331
2020-06-13,1.86433889488,2.1720440481,1.82760972501,2.00212750075,3466.77351352242,1701807.37457375
2020-06-14,2.00170024777,2.09816179097,1.97237321311,2.019374638,3401.07135423498,1716467.43261268
2020-06-15,2.01927743738,2.05507324682,1.89368791205,1.98143851292,3031.18371938201,1684221.74526274
2020-06-16,1.98243806587,2.05617125181,1.9734101165,2.03760934212,2943.4614185685,1731966.92199733
2020-06-17,2.03816449574,2.04564375287,1.95424106303,2.0158322156,3700.54239784946,1713456.37534389
2020-06-18,2.01577063449,2.01931040731,1.95668331946,1.98861392209,3931.48519985219,1690320.83946954
2020-06-19,1.99049110404,2.06123489952,1.95521119178,2.00773641191,3823.28486799174,1706574.94625529
2020-06-20,2.00773641191,2.03667663971,1.9811759792,1.98866860745,3542.34900512464,1690367.3219982
2020-06-21,1.9876736428,2.83433765718,1.9834458004,2.2708737694,6205.107880894,1930241.56855312
2020-06-22,2.27169123233,2.35015979199,2.13611737041,2.19643399383,4284.8831130741,1866967.7965385
2020-06-23,2.19651372972,2.27713567712,2.18938410321,2.26578649472,1871.27652757034,1925917.38761875
2020-06-24,2.266196855,2.28699841417,2.13770400337,2.15960176371,4424.04418685224,1835660.41935262
2020-06-25,2.16425457336,2.18169863418,2.09296501532,2.16029994094,3670.63319916342,1836253.86964903
2020-06-26,2.15987359518,2.65314150255,2.13208493555,2.18986963132,3375.25233560956,1861388.09168718
2020-06-27,2.18976288303,2.87517083634,2.0913880737,2.87196785869,5650.98268248901,2441171.24390257
2020-06-28,2.87196785869,2.96141161139,1.71706261592,2.14704838025,4624.88253243423,1824990.04968831
2020-06-29,2.14704838025,2.44354700262,2.11681987662,2.24358562309,3950.50155039435,1907046.65783369
2020-06-30,2.24317271444,3.77557114824,2.17865838719,3.74127526267,18551.2330879742,3180082.10263187
2020-07-01,3.74127978748,4.6259685629,3.55197220487,3.70754661499,24964.5332366523,3151412.76896819
2020-07-02,3.70886128296,4.50107985493,3.44047538627,4.3330641824,16775.1635018586,3683102.38850791
2020-07-03,4.30283614525,4.33264592418,2.72183047484,3.32806568039,10814.9722011246,2828854.16429866
2020-07-04,3.32777950092,4.27693983509,3.19148445841,3.712712742,7069.06383820184,3155803.97434363
2020-07-05,3.69927555737,4.38863550505,3.55494292709,4.26508867428,8956.57699245485,3625323.24059366
2020-07-06,4.26508867428,4.50754303907,4.1795170517,4.47064564932,9473.42125589743,3800046.56659918
2020-07-07,4.46986466469,4.51201367831,4.16640350433,4.21230483994,9729.16022140706,3580457.00779658
2020-07-08,4.2143137236,4.48251287648,3.70446597582,3.70940641459,8222.78292388469,3152993.59769829
2020-07-09,3.70926356626,3.74924504304,2.12605608347,2.56102974961,19487.702399662,2176874.00665363
2020-07-10,2.56121015329,2.81137244404,2.517103723,2.59789859075,6112.3134357664,2208212.5031882
2020-07-11,2.59731460535,2.93888374861,2.58887627827,2.93056711961,4504.90865186763,2490980.58638494
2020-07-12,2.93026110838,2.9492916937,2.8546141809,2.93685180876,4720.58154999362,2496322.5690201
2020-07-13,2.93685180876,5.18157296035,1.77773474288,5.06945535171,12508.8315947326,4309034.51422582
2020-07-14,5.05969342485,5.27061534344,3.81623389225,4.14700231203,11209.8354022742,3524949.89172434
2020-07-15,4.14671436877,4.24794201456,3.77643555367,3.912864053,12158.6327526839,3325932.48861797
2020-07-16,3.91087582008,4.14193602892,3.34618581766,3.57400775489,13935.0933825937,3037904.80465262
2020-07-17,3.57318293488,4.33724744685,3.45323209434,4.30487833525,9856.41234987559,3659144.43252333
2020-07-18,4.30406241963,4.72337895918,3.82708436288,4.23215181828,21133.8046877262,3597326.92946209
2020-07-19,4.23210479775,4.56084941579,3.93655426725,4.54546108499,10065.0574807732,3863639.64951096
2020-07-20,4.5520122896,5.66064162253,3.90165747335,5.61151954883,18700.8632425675,4769788.81074573
2020-07-21,5.61032171414,6.29820509831,5.13660676384,5.86921202218,21547.0744389439,4988827.28424699
2020-07-22,5.86917970417,6.042038334,5.16026858145,5.92707508186,13039.1200951714,5038010.85604346
2020-07-23,5.92843033825,5.97467542714,4.55031607901,4.9961242977,15592.6328537135,4246703.15498285
2020-07-24,4.99753233728,9.24829239765,4.99400451348,7.70664219252,91454.8812079925,6550642.0103209
2020-07-25,7.45590508574,12.8082910015,7.31736348043,11.3387239895,206348.167128796,9637909.721713
2020-07-26,11.2345992955,11.9093210375,8.68076483174,10.5666736413,51874.457100617,8981667.31176818
2020-07-27,10.5673357265,11.632808242,8.0670640462,8.48181511387,38124.8874200519,7209538.60588194
2020-07-28,8.49700105734,9.59337032524,7.901186403,9.02936023334,29567.1357288173,7674951.68365888
2020-07-29,9.03306653651,13.0744757791,8.39088770674,9.87473437646,222714.552192305,8393519.28262381
2020-07-30,9.63862144243,12.1424770381,8.10362695626,10.5085526621,161698.982491244,8932264.50850867
2020-07-31,10.4581691383,13.1916199307,9.36231686329,12.0858916707,163745.759956869,10273001.8771492
2020-08-01,12.0858916707,13.3766559144,11.6190439914,12.1199429401,121072.557386256,10301945.4391135
2020-08-02,12.0962570329,12.1263162215,10.3107459236,10.3532249391,87610.5375769217,8800236.02162253
2020-08-03,10.3502838459,11.2429072063,10.3502838459,11.1646121077,629040.78389034,9489914.70923895
2020-08-04,11.1645620249,12.1401160338,11.0778172394,12.1074776447,611096.89588296,10291349.9442562
2020-08-05,12.1097623794,12.1351705453,9.22292382774,11.0687775647,759232.492873348,9408455.39560622
2020-08-06,11.0817715131,11.2625143964,11.0132058956,11.2578172201,622283.417555076,9569139.00817639
2020-08-07,11.2657800922,13.1771590332,11.2583971434,12.6673427111,193386.719019141,10767234.9707636
2020-08-08,12.6677715137,12.8273123777,12.1968602044,12.5436615109,87961.3119754018,10662106.0124342
2020-08-09,12.5858505502,14.6909853908,12.3017800552,14.6485413689,290369.962473355,12451252.8392943
2020-08-10,14.728727142,22.4318458018,14.6411950203,20.2230021529,1010834.19765039,17189541.7184639
2020-08-11,20.2205142322,20.8685333633,15.5406235956,15.9230795035,577368.701212957,13566455.7754422
2020-08-12,15.912792756,16.0206289456,12.4791705695,12.7174717519,625666.500474587,10835279.5738829
2020-08-13,12.7210295935,13.4973255667,11.3264452042,13.4622275242,394638.221455221,11469811.1195046
2020-08-14,13.505381088,13.5375501971,12.0666923066,12.0879808961,196656.912633029,10298953.6794868
2020-08-15,12.0770126185,12.0869828674,9.21293322493,9.27911439201,352394.697474064,7905800.82243532
2020-08-16,9.28900119124,12.2068188013,9.12180137574,12.2068188013,279653.598845749,10400203.5152982
2020-08-17,12.2068188013,13.4199947796,12.1418042712,12.9363283066,108001.752873242,11021745.249059
2020-08-18,12.8941444507,13.0295437897,9.77806678609,9.93917683423,324018.401802489,8468173.69317554
2020-08-19,9.93917683423,10.9844403297,9.60151856983,10.9265604852,186910.440204063,9309424.07011016
2020-08-20,10.9324319867,13.7386493516,10.8847448695,13.2904644034,222443.789183373,11323469.0264646
2020-08-21,13.3111979518,13.6004296619,11.3781293621,11.4221277161,122768.718041116,9731647.10305334
2020-08-22,11.4221277161,11.4699970035,10.9696035628,11.4106591276,79897.4316281186,9721875.87138564
2020-08-23,11.3660797948,12.2382329249,11.200968688,12.1962439215,126352.167443382,10391193.722996
2020-08-24,12.1962439215,12.615966622,11.9357717262,12.0342036541,265907.848348634,10253135.4961914
2020-08-25,12.0405499784,12.3267758881,11.0161192379,11.872624723,92152.2400869924,10115470.3276836
2020-08-26,11.8642577753,12.3289386107,11.7004401647,12.1154610583,54469.5190927882,10322366.7639411
2020-08-27,12.0272660142,12.1549311221,11.1570357427,11.2791831281,84574.2774222643,9609858.38554964
2020-08-28,11.3155933814,11.7070248977,10.8261976632,10.9781436525,96487.3701781365,9353372.90285817
2020-08-29,10.9749685277,12.2785284375,10.9277919294,11.9869507034,127770.076896799,10212876.0058214
2020-08-30,12.0386667676,14.2059188187,11.9998786439,14.1719896442,209765.237669969,12074528.0908636
2020-08-31,14.1731936302,14.9447455131,13.4528179451,13.6131981564,204454.407141112,11598438.0226537
2020-09-01,13.604642395,13.604642395,11.3938505483,11.4130090968,170418.367328239,9723878.04396905
2020-09-02,11.390686758,11.4980573695,10.3914763252,11.0639116874,84067.4809885901,9426447.22570896
2020-09-03,11.0639116874,11.4993870793,9.52750826536,9.64923786647,84380.1241498695,8221145.83761351
2020-09-04,9.68136146276,10.2361259231,9.4882862479,10.1065590275,75753.6567660416,8610783.23815048
2020-09-05,10.1012649189,10.3199977917,8.82847255112,9.04468395336,85556.7920938285,7706066.20592074
2020-09-06,9.04468395336,9.13731183357,8.48436237239,8.90211979149,73391.3818919045,7584601.61128958
2020-09-07,8.87852711743,9.60824084566,8.51341749196,9.53465555539,97833.8819924847,8123521.7658645
2020-09-08,9.5661344634,9.77234320227,9.27125411645,9.67208704926,75892.3539202236,8240613.329926
2020-09-09,9.70348265478,9.87071983622,9.43885935723,9.46472163085,71512.2224106688,8063938.09712339
2020-09-10,9.47769672949,10.1660334916,8.36742088811,8.38232665621,139985.275076877,7141738.11992759
2020-09-11,8.40598731678,9.25566816487,8.12065720512,9.24547207633,158937.499301685,7877137.58629712
2020-09-12,9.24547207633,9.45557429969,9.03480081298,9.36199861694,104386.646990117,7976418.14063357
2020-09-13,9.36199861694,9.37934126012,8.74772464457,8.9231553384,67839.4720146411,7602523.88673913
2020-09-14,8.90951099992,9.28724318655,8.47192722181,8.47688305697,57177.4700281479,7222300.12609691
2020-09-15,8.54084679104,8.55060525039,7.74076420807,7.98507610263,50283.9851933709,6803280.84690271
2020-09-16,7.91749992892,8.21351446672,7.74717594134,7.85385581828,41891.8691749248,6691481.23024665
2020-09-17,7.84593365439,8.24640588499,7.76747503988,8.04692453217,35600.4916553446,6855975.67794657
2020-09-18,8.04692453217,8.80557720336,7.44651595558,7.80404982045,43558.1838035171,6649046.54499849
2020-09-19,7.7698150239,8.6006877001,7.16219744074,8.59815078516,104451.336707903,7325620.16988093
2020-09-20,8.56454323226,9.11567290271,8.4351852877,8.93084963635,50031.5285880288,7609079.42474538
2020-09-21,8.92938183536,9.05387512395,8.00871022666,8.10525672011,44779.2353519693,6905674.67290536
2020-09-22,8.03436639372,8.13226827978,7.07386391484,7.31768807097,59168.5067526191,6234666.5776224
2020-09-23,7.09465359,8.10912647,7.03780331,7.95515845,30587.28177151,6777791.01829961
2020-09-24,7.95414361,8.01719025,7.61863047,7.66941007,34084.18305457,6534333.54445161
2020-09-25,7.6701656,8.28161665,7.61653302,8.26437399,19972.89435157,7041242.50988396
2020-09-26,8.26966014,8.82656287,8.14979991,8.48566954,18461.84323911,7229786.20637248
2020-09-27,8.48566954,8.55645957,7.62334325,7.73232112,22815.58964437,6587933.72599889
2020-09-28,7.73227542,7.8127452,6.41999244,6.47766992,47992.96146086,5518971.53137718
2020-09-29,6.4824553,6.52381781,6.27539103,6.29877969,42580.938727,5366557.14544907
2020-09-30,6.30701528,6.30833091,6.06709351,6.20019342,15886.80294276,5282561.69242117
2020-10-01,6.1833779,6.61327543,0.76728679,5.92283819,53981.04436077,5046255.17333713
2020-10-02,5.92443259,6.37665291,5.48592078,6.30366558,63091.25975506,5370719.92628678
2020-10-03,6.31001525,8.03590232,6.30814179,7.79779001,87995.61532736,6643713.19335617
2020-10-04,7.79276942,7.88491713,7.3119665,7.31273392,34750.53590073,6230445.64004756
2020-10-05,7.3128066,7.33221248,6.603627,6.83591706,127286.58814203,5824197.91960234
2020-10-06,6.73583043,7.47889982,6.60357719,7.24824227,80335.13687442,6175498.79050023
2020-10-07,7.24825636,7.3734141,6.61093762,6.6947325,113032.58823935,5703908.73853988
2020-10-08,6.63469005,7.24607134,6.60366852,7.04003515,75903.22636153,5998106.42951687
2020-10-09,7.03580592,7.04701761,1.88983869,2.11862207,28465.29503189,1805064.94776124
2020-10-10,2.11720588,7.09570243,2.06791403,6.63586325,122237.67010708,5653752.16857331
2020-10-11,6.74596053,7.05199849,6.60810691,6.87213548,50601.09187404,5855055.99332713
2020-10-12,6.87551238,6.89358704,6.55109763,6.55136364,49499.97702897,5581758.54216868
2020-10-13,6.56416735,8.37663107,6.30476562,6.98373868,24303.73221685,5950141.86337613
2020-10-14,6.98396834,7.02553929,6.67983144,6.80741877,10927.07581391,5799917.38867954
2020-10-15,6.73123221,6.87091197,6.64734694,6.75310539,13014.54802404,5753642.41895088
2020-10-16,6.7936908,6.90023416,6.32727188,6.53704437,20444.46447309,5569558.53138681
2020-10-17,6.53508394,6.81121541,6.20534641,6.61289306,18646.91442735,5634181.58238292
2020-10-18,6.64199351,6.69517474,6.55192538,6.66317437,18330.48885986,5677021.22835772
2020-10-19,6.6950185,6.94729306,6.06060189,6.08466151,12994.54571926,5184128.56471683
2020-10-20,6.08628399,6.15926386,5.82466047,5.82871515,11515.54672695,4966062.39449317
2020-10-21,5.81923051,6.16861142,5.80578339,5.8958423,11300.68330341,5023254.69530343
2020-10-22,5.89004374,6.45167662,5.7998439,6.22683865,15431.89537496,5305263.41598093
2020-10-23,6.23387572,6.65392483,5.65931196,6.60425845,11906.38457334,5626824.89701792
2020-10-24,6.60607907,6.60680786,5.55808854,5.96383418,9040.20050353,5081183.74223167
2020-10-25,5.96186992,6.09143652,5.61960451,6.08108426,6334.94017684,5181080.75170223
2020-10-26,6.08397235,6.22519353,5.66981118,6.0661859,11650.18113292,5168387.35241383
2020-10-27,6.06731071,7.14342651,5.70597914,7.14341959,7650.40452493,6086189.91799185
2020-10-28,7.15175053,7.29238539,6.39138942,6.54503528,4719.91372973,5576366.79002446
2020-10-29,6.54489165,6.83616422,6.35360088,6.63484434,7498.39744952,5652884.06319158
2020-10-30,6.63005649,8.16755003,6.37236345,7.59285555,23172.14002587,6469109.1321655
2020-10-31,7.5840171,7.76436572,6.85907695,7.21172366,12803.8845693,6144384.94898625
2020-11-01,7.21277113,7.51922798,6.62888744,7.32868727,11894.22640032,6244037.8864151
2020-11-02,7.34108567,7.41346006,7.04016987,7.18927157,13817.34017393,6125255.78069349
2020-11-03,7.18459963,7.64562816,7.08374719,7.61742673,5083.28187718,6490043.76716484
2020-11-04,7.6288739,7.81065093,7.39937167,7.78318644,728795.05521062,6631270.95119589
2020-11-05,7.78318644,7.81004087,7.198895,7.30041204,777329.21261555,6219947.40582539
2020-11-06,7.30041051,7.76465232,6.86253035,7.68821514,803589.97823106,6550355.45852417
2020-11-07,7.68937077,8.22660027,6.44938028,7.84569853,138516.35684565,6684531.22549285
2020-11-08,7.84463043,8.32518485,6.69040125,8.06197713,135352.23755029,6868800.48751935
2020-11-09,8.06153475,8.12532195,7.40674525,7.45085998,136664.48285983,6348128.97542482
2020-11-10,7.45081516,7.64516622,7.19020411,7.39340933,684125.82250715,6299181.05008453
2020-11-11,7.39342888,7.64478491,6.90173667,7.1065365,113799.83075746,6054765.54206271
2020-11-12,7.10697438,7.18105222,6.65404729,6.94312913,661403.99332158,5915542.54726958
2020-11-13,6.94309455,7.15050941,6.65678258,7.14871855,107326.40533861,6090704.626874
2020-11-14,7.14890767,7.18846766,6.38734315,6.83536764,800869.00008822,5823729.80932665
2020-11-15,6.83530682,6.94144149,6.38525011,6.93667578,104932.45390505,5910044.29987483
2020-11-16,6.93631184,7.30330131,5.73119191,6.37332478,586206.29355637,5430069.52917748
2020-11-17,6.42344504,6.8579967,5.68575707,6.22189412,563164.22087021,5301050.67663976
2020-11-18,6.22171732,6.53463514,5.97532978,6.45513138,752909.90580337,5499768.70937172
2020-11-19,6.45508286,6.48055231,5.18497082,5.79542385,16119.83300684,4937698.21883151
2020-11-20,5.80094936,6.35822452,5.64456099,6.1685957,783538.82811438,5255640.44829163
