Date,Open,High,Low,Close,Volume,Market Cap
2020-02-04,0.380328550414,0.471799931025,0.380328550414,0.408051653716,2524406.25762033,40670399.0374178
2020-02-05,0.408078556265,0.4454058726,0.39650860325,0.403709194785,1122393.75764022,40238107.2962485
2020-02-06,0.404185039585,0.435335322418,0.402064985729,0.422290748884,1696209.03522446,42090693.6601253
2020-02-07,0.422225491614,0.433201573878,0.408107946578,0.42777033795,1199566.20572077,42637408.7738928
2020-02-08,0.428955847386,0.439510771963,0.397363646593,0.406063080558,1179011.27395016,40474286.8657827
2020-02-09,0.406104138741,0.449583595016,0.405260680803,0.44478788892,1626085.93148666,44334750.1920499
2020-02-10,0.444438567167,0.487004845229,0.434846650665,0.480005346235,4919869.37203217,47845707.5406785
2020-02-11,0.480005346235,0.491236216229,0.456885697937,0.483353510078,3686418.74405721,48180061.6910417
2020-02-12,0.483676693098,0.518973398649,0.482562197707,0.50785926111,3716612.62318661,50623416.3123965
2020-02-13,0.508087855366,0.512384632856,0.471103789118,0.477130857781,2031571.47716744,47561014.235111
2020-02-14,0.477894758192,0.52825179761,0.469211398812,0.527164905195,3312436.42190294,52549142.1099878
2020-02-15,0.527164905195,0.553746587965,0.456909893494,0.509357539047,4482797.76352907,50774719.5866291
2020-02-16,0.509357539047,0.538746206256,0.407686288878,0.435893329361,2546559.6858502,43452081.5340324
2020-02-17,0.435551089525,0.442531399846,0.407251120271,0.428325265005,1517066.12646686,42698214.0500355
2020-02-18,0.42843916725,0.461082475314,0.415661297937,0.45675659709,2045781.11663569,45533020.6392339
2020-02-19,0.456782648054,0.519550082246,0.452358536816,0.473534184137,4464172.05658412,47206146.5217505
2020-02-20,0.473534184137,0.474474304975,0.42086429598,0.442102408815,1778820.22320521,44073309.9039024
2020-02-21,0.441972769294,0.447519172048,0.429728928962,0.437695194476,909230.559688353,43634518.1293294
2020-02-22,0.437928751491,0.467716934248,0.434785893623,0.455917663283,2425568.04875024,45451729.4718786
2020-02-23,0.45610282726,0.462692987115,0.45085000239,0.457466188547,980212.895033481,45606686.8874063
2020-02-24,0.457663827712,0.463395080199,0.413786137144,0.426496440378,4457240.08092404,42519732.8680881
2020-02-25,0.426575659242,0.42882999581,0.388251482185,0.398347629538,4814336.32063818,39713935.8201981
2020-02-26,0.397316749665,0.397316749665,0.335979483705,0.349892633218,1989018.84263272,34883584.9593941
2020-02-27,0.350351671478,0.413248594232,0.331161209875,0.361950043652,5625735.08499034,36086150.1228198
2020-02-28,0.362672335698,0.394088001056,0.338633738517,0.356429083499,2613560.63443667,35536169.6621609
2020-02-29,0.355961459114,0.37032950578,0.354178219507,0.364676948052,13404578.0602881,36358958.0475801
2020-03-01,0.364676948052,0.370966365231,0.34609197664,0.351679818589,6019495.44224185,35063570.2906413
2020-03-02,0.351257314909,0.377760398981,0.349646306579,0.373277919847,2663279.52527132,37217447.7355661
2020-03-03,0.373247033084,0.441575254688,0.363386259659,0.412070158555,1496563.06617077,41085733.7882241
2020-03-04,0.412070158555,0.412070158555,0.368460634277,0.384658908942,1274367.4190965,38353170.5129331
2020-03-05,0.384657618399,0.424426415172,0.379776361982,0.409467388781,2191674.34573143,40827276.8370511
2020-03-06,0.409467388781,0.417135365601,0.39837326328,0.415227160004,1179088.01853082,41402105.0378411
2020-03-07,0.415316779183,0.417046318811,0.382985789371,0.385960503772,912537.035673853,38484439.928192
2020-03-08,0.385784581992,0.388586004858,0.328537866903,0.331105868462,1194671.94909727,33015261.8540787
2020-03-09,0.331042490945,0.336333285476,0.302519106431,0.321293387376,942021.775851212,32037254.1796521
2020-03-10,0.324539685427,0.34044509467,0.318195171541,0.331812693721,1041240.17364052,33086597.6261888
2020-03-11,0.331131205693,0.334277230273,0.298805157495,0.315905717064,754181.989821246,31500840.3207148
2020-03-12,0.315521298302,0.31715593852,0.161113951724,0.161472727821,1472690.86906742,16101614.9425117
2020-03-13,0.16156869945,0.204814041642,0.126404635057,0.191816511916,1347246.92440535,19127658.5206269
2020-03-14,0.192441010566,0.276239567857,0.183949411229,0.202432823832,1549180.18603942,20186561.7525491
2020-03-15,0.202432823832,0.215135005393,0.194947177881,0.198009980322,809839.709003565,19745771.300269
2020-03-16,0.197914493344,0.197914493344,0.150543268312,0.171312276116,914554.464553474,17083667.0700741
2020-03-17,0.171162728609,0.197332417001,0.169876139601,0.185674092416,1147114.76781307,18516100.0944748
2020-03-18,0.185021186423,0.206673632861,0.182219808898,0.201696822318,1409150.58130623,20114203.336454
2020-03-19,0.201594861302,0.346533469241,0.201452538253,0.273101159778,12697831.2643046,27235347.208019
2020-03-20,0.273352420914,0.288714729473,0.233705756132,0.250845497694,3541620.23929456,25016196.169852
2020-03-21,0.251303374744,0.257759617139,0.231697474715,0.251534267311,1156203.15975477,25085207.6621663
2020-03-22,0.251360656385,0.254496821792,0.226861283564,0.228258346892,829043.10766334,22764223.6915379
2020-03-23,0.228258346892,0.273803204923,0.218384224616,0.269901447132,3459440.67191223,26917638.9741408
2020-03-24,0.270899133897,0.338209934631,0.24582969114,0.250787983732,1712526.34947637,25011751.7531225
2020-03-25,0.250778549371,0.25433428313,0.240086587613,0.250171477416,736360.22917552,24950584.9093159
2020-03-26,0.250241730484,0.265127883483,0.247334212838,0.254346748716,676012.127066057,25367327.7109917
2020-03-27,0.254452701992,0.261386974257,0.237681095975,0.238227328159,802770.369267051,23759955.6673476
2020-03-28,0.238808125015,0.240145910921,0.226064520861,0.238485192909,660778.279528494,23785981.597802
2020-03-29,0.238478639463,0.238807829419,0.218992524905,0.219267993242,484589.82800545,21869583.3520609
2020-03-30,0.218986439779,0.297005026473,0.218527168853,0.239311596298,849886.034146386,23869022.414515
2020-03-31,0.238878745581,0.282704195323,0.238725541747,0.25575434131,3520084.91936686,25509358.250132
2020-04-01,0.25575434131,0.277183061308,0.244511838421,0.259443290108,1778672.19001189,25877632.9305559
2020-04-02,0.259492718646,0.269418010549,0.25459893187,0.257799841186,854338.807544567,25714042.8300599
2020-04-03,0.257574604398,0.295341971158,0.256757975822,0.278154052777,2125243.07576112,27744612.8933346
2020-04-04,0.278154052777,0.286682184929,0.275160927603,0.277421438456,898330.671510398,27671893.2941783
2020-04-05,0.277586719057,0.281361649112,0.270228499015,0.275997405004,311354.363842007,27530205.7611154
2020-04-06,0.275849882969,0.293791450315,0.274861540813,0.290012851686,500015.506346056,28928590.5965117
2020-04-07,0.290650374108,0.294674739176,0.278399436577,0.280385631871,638652.824761779,27968641.7874448
2020-04-08,0.280273943469,0.291973303441,0.278969920701,0.286870270885,467173.988874063,28615858.3523879
2020-04-09,0.287121355349,0.295348088253,0.28488860133,0.292852883,361432.22411794,29213011.6725681
2020-04-10,0.292771137997,0.293360201269,0.258596853619,0.266134887239,868433.541090617,26548147.597775
2020-04-11,0.266134887239,0.277955734624,0.263901290513,0.269050112612,456236.489830997,26839300.3907971
2020-04-12,0.268818843788,0.278743832954,0.268474897332,0.271405007532,334240.1873023,27074563.4955813
2020-04-13,0.270558404308,0.273947256677,0.258792813326,0.273231162206,462438.290394051,27257085.585016
2020-04-14,0.273323343574,0.287867305954,0.268418173197,0.284167313016,646471.497645345,28348424.6320551
2020-04-15,0.283958887079,0.297213747449,0.271900385423,0.28396858369,2586029.98066289,28328962.380833
2020-04-16,0.283606845458,0.310534163532,0.276705248712,0.300936285398,2095734.22802446,30022063.5348149
2020-04-17,0.30074076303,0.305302652001,0.29831609335,0.300192407567,928070.410859159,29948239.599701
2020-04-18,0.300340971319,0.319729710541,0.299469929219,0.319618370083,800428.538472141,31886651.3157448
2020-04-19,0.319410438462,0.32307063257,0.303551872483,0.305689392321,837110.282327944,30497423.2507475
2020-04-20,0.305691631488,0.314482487051,0.28468545212,0.28848868707,1465817.67451492,28781747.8241677
2020-04-21,0.288751763378,0.291390198293,0.275846508051,0.285446089735,2392168.19424709,28478563.9330263
2020-04-22,0.28496635394,0.298060935355,0.284135846096,0.293310151919,312422.41243,29263525.1624398
2020-04-23,0.2934910609,0.30629450605,0.288858917067,0.302187742329,517095.265366624,30149630.4047756
2020-04-24,0.301565737298,0.32020146083,0.300235604409,0.317530319526,1113495.53517892,31680785.2855837
2020-04-25,0.317411601496,0.328828306771,0.316992944481,0.321994126154,828506.778520341,32126562.7870878
2020-04-26,0.321970357625,0.402946648503,0.308874740038,0.317625285389,1359588.07221507,31691073.0677073
2020-04-27,0.317462079951,0.342416998013,0.316762045828,0.329545356828,4359049.89472849,32880822.3743316
2020-04-28,0.330060340454,0.338898483558,0.327230817063,0.335258385686,1914321.76002734,33451278.5016661
2020-04-29,0.334970812107,0.346223330984,0.33038365871,0.341360970899,1382016.58572457,34060618.4823104
2020-04-30,0.341047494429,0.343377867088,0.316258442336,0.318586205878,1402098.64282184,31788588.3850256
2020-05-01,0.318586205878,0.344705751932,0.316862610441,0.331336963242,1601439.45678879,33061285.6692584
2020-05-02,0.331047631809,0.33399516514,0.32615681201,0.332583360563,629402.816820834,33186083.375522
2020-05-03,0.332737313506,0.342008378095,0.328548089184,0.330453200565,998844.601840912,32973955.7699512
2020-05-04,0.330483221691,0.332160491343,0.31312771811,0.325804226171,868162.509406164,32510480.6502482
2020-05-05,0.325662988623,0.327860796948,0.314315271545,0.319417670026,766283.733998399,31873607.4785616
2020-05-06,0.319678680838,0.325358529175,0.313904168982,0.313904168982,1979034.42519721,31323838.5051452
2020-05-07,0.313904168982,0.316770626094,0.303578388862,0.313257119815,1054716.23104723,31259673.3615683
2020-05-08,0.313112268233,0.331608984703,0.308356876738,0.325016798414,999243.332791208,32433582.3770639
2020-05-09,0.325447912644,0.340199839555,0.31911927643,0.323308124598,1042581.75168659,32263488.1241432
2020-05-10,0.323280090302,0.323280090302,0.27981153888,0.291045151873,919398.904694579,29044283.1515656
2020-05-11,0.291254358796,0.292776244665,0.267638681733,0.28174833578,584691.563030833,28116887.2909351
2020-05-12,0.281863332897,0.376924937893,0.278467962554,0.362411171012,2991015.47552591,36167046.4804614
2020-05-13,0.362411171012,0.368566386262,0.298612329732,0.31252048099,1582078.48516125,31188574.6174126
2020-05-14,0.311518468507,0.315821844051,0.301226805639,0.306791238312,1287874.6322231,30617209.1163997
2020-05-15,0.306796507147,0.309852699487,0.293476380251,0.295337864964,739716.91495952,29474563.9212489
2020-05-16,0.296025017837,0.358844222337,0.293708745646,0.34537427544,800971.369845961,34468613.5052192
2020-05-17,0.34537427544,0.346115930654,0.303516709096,0.310476111536,622859.678883566,30986150.2867837
2020-05-18,0.310518330229,0.329841730716,0.300290278512,0.319053439407,1666451.32014051,31842596.0740788
2020-05-19,0.31830166566,0.330809043707,0.313293014313,0.317148931657,1822976.25728594,31652927.3927668
2020-05-20,0.317475717359,0.34361911798,0.314254239643,0.320729762796,2615412.84187159,32010723.3286394
2020-05-21,0.320362249284,0.445988729773,0.296008126887,0.444794210028,5161118.42590178,44393658.0828286
2020-05-22,0.444780343504,0.445464151973,0.307639629803,0.326136544972,1465574.73543671,32551190.9247457
2020-05-23,0.326664251933,0.339477197663,0.315790770516,0.336370874255,1465150.1174444,33573095.9512091
2020-05-24,0.336900334033,0.340484043241,0.310354825388,0.310693236343,1462296.98910486,31010617.2680452
2020-05-25,0.31008985047,0.335925468024,0.306869832721,0.334617638283,1451531.37350323,33398968.5353471
2020-05-26,0.33458806509,0.335738245984,0.316911713007,0.322916895435,1180120.01352613,32231504.9932731
2020-05-27,0.322916895435,0.374147939436,0.317295936896,0.322504513486,1027937.06886945,32190757.4305167
2020-05-28,0.322516085463,0.337008266968,0.317339437161,0.334166459866,901376.413790337,33355224.5772678
2020-05-29,0.334107252678,0.338635634867,0.327311463821,0.330977212399,598237.769372514,33037310.0114652
2020-05-30,0.330977212399,0.345813886218,0.327572353516,0.345813886218,1135373.82644722,34518716.4841909
2020-05-31,0.345813886218,0.354380682255,0.335726158447,0.336777093722,1227612.06467071,33617107.4017834
2020-06-01,0.33672959352,0.361915677427,0.335488605138,0.354507095867,1438803.71159213,35387372.7002205
2020-06-02,0.354545611103,0.360541583956,0.328828319524,0.339748688623,1386535.48418913,33914603.6181873
2020-06-03,0.339759949891,0.358651867842,0.33940008354,0.355096614352,929633.882984522,35447132.5327613
2020-06-04,0.355335986227,0.359449387363,0.345324747986,0.354239467481,1073750.17609239,35362024.6867027
2020-06-05,0.354258378339,0.375476063782,0.354230914177,0.370584504998,1508040.46552306,36994148.2218469
2020-06-06,0.370584504998,0.371193991841,0.352915287341,0.365435990205,1522008.09466432,36480660.0420477
2020-06-07,0.365410309345,0.367076536868,0.342487601225,0.357172254986,1184679.50314365,35656167.3195179
2020-06-08,0.356788085399,0.367960616982,0.354710591921,0.361080732195,1223659.23474625,36046812.3238759
2020-06-09,0.360713991135,0.361725861734,0.353234513013,0.359025334761,856695.670676535,35842085.5186129
2020-06-10,0.359213123473,0.417501625906,0.358137776728,0.401376270537,4549024.54050562,40070565.1746708
2020-06-11,0.400899441915,0.432147776408,0.345691540121,0.345982533085,4346618.55586402,34540890.8472773
2020-06-12,0.346458859963,0.406965790961,0.342467602421,0.405667032551,2609087.65198591,40499967.8518909
2020-06-13,0.4060152127,0.416466768868,0.370043347838,0.398425132458,2663008.31686588,39777481.1681551
2020-06-14,0.398436908633,0.411470879218,0.384423584494,0.387807783394,2251415.34957605,38717977.2007098
2020-06-15,0.387903267077,0.413754495772,0.356267800535,0.412650744174,2735153.36589473,41198781.732867
2020-06-16,0.413197992015,0.445170993058,0.408671450138,0.437208467273,4573375.0739773,43651173.2603006
2020-06-17,0.436894993975,0.609311792117,0.436030295529,0.523850217543,27634128.7151851,52302215.7917908
2020-06-18,0.524590871675,0.566329808722,0.460822161463,0.549413778826,12582736.8052892,54855233.7414018
2020-06-19,0.550184998435,0.585436748435,0.475160097452,0.475786179595,8660355.08016393,47504629.9589749
2020-06-20,0.475786179595,0.542658152598,0.469853477795,0.50376499566,2511297.96161204,50298812.0366222
2020-06-21,0.503245767729,0.519464930487,0.493223272521,0.496222381794,1908739.47971627,49546353.4560444
2020-06-22,0.496304459132,0.525782281606,0.488401826262,0.508259001616,5284199.10793429,50748824.803468
2020-06-23,0.508712463323,0.535356137046,0.495231567178,0.51539432427,5802997.15853713,51461934.7316772
2020-06-24,0.515287823399,0.523812096523,0.485276705574,0.508733908634,5113453.87582981,50797548.3900748
2020-06-25,0.508992755719,0.53305762872,0.482398313212,0.49934762294,5228587.72206688,49860964.293065
2020-06-26,0.500219165959,0.510800858139,0.476653198569,0.48190519901,2274447.65049909,48119921.8351011
2020-06-27,0.481204082318,0.482914031955,0.44102621068,0.445951437245,2070567.01008756,44530383.6245181
2020-06-28,0.445951437245,0.46160328066,0.426887604845,0.453565360417,1518999.68149421,45291253.0958058
2020-06-29,0.453565360417,0.455024071266,0.433520686596,0.447091632136,934187.377566595,44645387.0095765
2020-06-30,0.447110557199,0.491694867118,0.430883518105,0.453258465346,4655299.91814776,45261773.9950132
2020-07-01,0.453926234083,0.462966112495,0.438439033364,0.438996866862,2059383.07564215,43838195.1527174
2020-07-02,0.438819652388,0.461854492367,0.432682527974,0.447857676489,2504048.13013018,44723611.3495669
2020-07-03,0.447949209532,0.451141427249,0.436868460648,0.444993827174,1563135.41228229,44438197.0318203
2020-07-04,0.444628994166,0.454749524451,0.442256804082,0.448397520494,1237339.52821999,44778675.4509839
2020-07-05,0.447634312502,0.469057353202,0.437744835318,0.459637947221,2095071.12904269,45901778.6098684
2020-07-06,0.459637947221,0.503405539698,0.456181323044,0.474321880393,3936285.69162784,47368796.4236073
2020-07-07,0.474430257789,0.49886874129,0.466166393407,0.498394110178,2443076.2419742,49773444.1565205
2020-07-08,0.499337707733,0.598012897766,0.489453307233,0.566978347635,17097592.573901,56623521.0078874
2020-07-09,0.565197308516,0.598561163907,0.527499405228,0.589002787998,9499398.39829196,58823833.9951112
2020-07-10,0.588256133407,0.683713966284,0.552885996148,0.637685112897,25716295.086859,63686568.8611281
2020-07-11,0.638305712122,0.684118845627,0.63310294143,0.650487270982,12066557.6972201,64965975.4706343
2020-07-12,0.650435775162,0.657085738728,0.614739975761,0.627020831341,7064966.23464601,62623119.9993478
2020-07-13,0.627020831341,0.627114840255,0.568155577292,0.572497226664,6287799.04157117,57178358.6944579
2020-07-14,0.570559816488,0.594542756397,0.547426214735,0.567673576693,5112351.58777417,56697324.4443472
2020-07-15,0.567800032828,0.612072289104,0.559521669567,0.563206966502,5273251.23306084,56251938.7498792
2020-07-16,0.563176897922,0.582802406189,0.512507619513,0.581200852922,7064545.56993146,58049879.8152025
2020-07-17,0.580224771579,0.584681016218,0.555739986992,0.565334726706,3962245.26100847,56465913.0055522
2020-07-18,0.565924204342,0.619223286915,0.553942536426,0.603953815514,5584053.51922665,60323982.8379833
2020-07-19,0.604660942426,0.664273822486,0.584784342532,0.632656537074,9513230.72089094,63191672.2248479
2020-07-20,0.633038675014,0.729785751999,0.617865096025,0.662553547737,12210115.7577558,66178727.9183541
2020-07-21,0.663377962555,0.667254927976,0.605490261445,0.626084389633,7543884.04011574,62536838.180711
2020-07-22,0.625936200976,0.639564952471,0.593547670967,0.604153744752,4779933.0525129,60347055.0600157
2020-07-23,0.603325333705,0.612868990103,0.587609095798,0.597653526091,3621233.92156452,59698535.0465111
2020-07-24,0.597820094069,0.599507778437,0.579156146534,0.592302721405,2110662.64296547,59164811.5367513
2020-07-25,0.593236066127,0.624135489902,0.592212708261,0.600957333131,3299158.21486614,60030089.6438773
2020-07-26,0.600279888231,0.619592113945,0.564620386966,0.606348812876,4190111.80098355,60569429.0681008
2020-07-27,0.606342834475,0.607429980345,0.523799877593,0.552969283488,5641542.23765298,55237952.0568686
2020-07-28,0.552257240738,0.576998921171,0.540855222167,0.561447128984,3205857.58631339,56085553.8713375
2020-07-29,0.559774779795,0.58854593273,0.553526589812,0.561603472376,3346836.73086979,56101890.5892618
2020-07-30,0.561241404402,0.573243423967,0.555971193072,0.562695936379,2062609.91523439,56211742.4016687
2020-07-31,0.562671494852,0.568038022324,0.539069488225,0.550295309233,2023727.84827605,54973665.587377
2020-08-01,0.550295309233,0.557151383428,0.539564603839,0.557076686316,2160962.57850004,55651825.1309852
2020-08-02,0.556907402091,0.569652709183,0.519644982019,0.540477387803,3634443.20571523,53994252.1489538
2020-08-03,0.540568361369,0.559952121843,0.538143689382,0.555784576459,2017836.16973786,55524169.2587646
2020-08-04,0.555754906515,0.556541789361,0.530998320695,0.539850801026,2040487.58116286,53933039.6568817
2020-08-05,0.539870059214,0.545962664046,0.530452200418,0.536803178226,1962068.88851509,53629265.7844188
2020-08-06,0.536601903984,0.543464277655,0.532190849804,0.538692386639,1547058.82214255,53818698.0970952
2020-08-07,0.538407580788,0.56068669287,0.53616044395,0.558936282813,2222454.21770599,55841904.4127329
2020-08-08,0.559312337615,0.602289202008,0.555786429602,0.594001785796,3386111.64484127,59345968.8896318
2020-08-09,0.593681322951,0.622266946842,0.578973133199,0.597060640555,3572567.56656101,59652347.2082572
2020-08-10,0.597797140582,0.600494112266,0.576972058012,0.596152311724,3660732.74504493,59562362.1021599
2020-08-11,0.595781008721,0.639049644577,0.585726123769,0.61363364644,7116066.9754957,61309733.1676466
2020-08-12,0.612798643583,0.643592005016,0.588916822339,0.63668791917,4384499.93503775,63613967.4652339
2020-08-13,0.636747679527,0.667082637677,0.601301413907,0.637920399344,6768689.40350058,63737929.0829213
2020-08-14,0.636176172755,0.665075085397,0.630017864746,0.639800779223,4427452.03278697,63926629.7137995
2020-08-15,0.638185285833,0.640005003544,0.611663005002,0.617404903651,2514792.21777431,61689712.6211909
2020-08-16,0.617934680731,0.634573026896,0.603603461485,0.628318844194,2645685.35151735,62781015.8326166
2020-08-17,0.628318844194,0.637770027478,0.597412852446,0.612613397263,5120622.07558455,61212531.0832718
2020-08-18,0.613922915893,0.622509667688,0.590805552602,0.601727451651,2996538.14698014,60125577.0559408
2020-08-19,0.601727451651,0.604966816309,0.550384438421,0.567428224485,2542521.01644977,56699066.4523137
2020-08-20,0.56767540711,0.599357106263,0.552813504921,0.595044256714,1894473.58484427,59459308.3269518
2020-08-21,0.596886757515,0.756988904847,0.594219166194,0.63520286694,26148441.0308942,63472938.1451086
2020-08-22,0.63520286694,0.718463189491,0.59369678084,0.67987705639,14624028.8107309,67937902.040721
2020-08-23,0.679026573426,0.68864035928,0.650371947448,0.666338079572,3822238.86794947,66585856.3832873
2020-08-24,0.666338079572,0.709054066215,0.649322134047,0.6910882057,4374754.3231429,69059977.3374902
2020-08-25,0.691062826008,0.740605259493,0.655418728149,0.6802584188,10425133.4584014,67978640.224511
2020-08-26,0.681311103966,0.682711512772,0.633076854101,0.655212154063,4372148.37613643,65476594.9148118
2020-08-27,0.655615973579,0.657215481138,0.582586156291,0.590894853914,4029865.5236084,59050000.7159506
2020-08-28,0.591751992429,0.617149544427,0.583446070087,0.610742494064,1902526.53816224,61034228.1653603
2020-08-29,0.61049992594,0.624948857798,0.605975122407,0.621101029405,1758628.95307814,62070195.4416729
2020-08-30,0.621296188136,0.630750179277,0.615503102563,0.618905061512,1755938.1700112,61851534.4236235
2020-08-31,0.619073373122,0.626222979306,0.59674781801,0.599800816776,2171479.08130388,59943085.4654137
2020-09-01,0.599607257014,0.615283307981,0.592186483772,0.599591018626,2282557.67052337,59922889.0653966
2020-09-02,0.599536810559,0.600827908224,0.543153078175,0.568062155634,2145071.90963869,56772635.2337281
2020-09-03,0.568062155634,0.569666295709,0.467184316349,0.468992005236,2214532.34896198,46872080.2026631
2020-09-04,0.470893140523,0.516009097251,0.465757491353,0.499753846164,1706170.64192163,49947126.6199032
2020-09-05,0.500184004252,0.508413828035,0.441397592411,0.455494988593,1189907.67446277,45524329.6501701
2020-09-06,0.455494988593,0.471596268272,0.432082691752,0.468790715759,1324227.77107653,46853772.4270582
2020-09-07,0.469735127126,0.471146700046,0.430158085831,0.465296665291,1151013.52164495,46505150.1269273
2020-09-08,0.465359256801,0.466492810549,0.434660689323,0.445555586511,1226764.05034819,44532654.0508288
2020-09-09,0.445571548239,0.47252499725,0.440061611641,0.464657120607,839197.49033138,46442424.9187993
2020-09-10,0.464555702813,0.497626094222,0.462267092415,0.492454286063,1187665.90884378,49221378.2076167
2020-09-11,0.492462503687,0.53561319449,0.479789471547,0.533789654203,1611212.52916042,53353579.5426938
2020-09-12,0.533789654203,0.554208056872,0.518265953292,0.539383824307,1823096.77771302,53913422.5359498
2020-09-13,0.539383824307,0.547143029289,0.487674942976,0.495601773644,1144044.05745732,49537881.316082
2020-09-14,0.495599550184,0.508022280155,0.489696033929,0.493941685564,606200.568821597,49372584.8705583
2020-09-15,0.494047222993,0.526377554028,0.492948562322,0.502535670566,1209535.42539334,50232254.6042651
2020-09-16,0.502425103895,0.502425103895,0.475085315762,0.48437041608,2168576.94591591,48417121.4726332
2020-09-17,0.484368325131,0.494031951428,0.468655931428,0.471223189063,676876.736503324,47103542.6272378
2020-09-18,0.471223189063,0.476778787746,0.461307079258,0.46621279214,846606.750132261,46603302.1280123
2020-09-19,0.466037992198,0.477986458483,0.465487261076,0.471913307766,838227.512618442,47173741.2321262
2020-09-20,0.471926571955,0.472647568019,0.442806790655,0.452063533853,692169.698971305,45190085.9559055
2020-09-21,0.452063534326,0.460529320139,0.397177935611,0.41003145369,1257160.33018656,40988917.7573123
2020-09-22,0.409824756786,0.411273961999,0.388499541431,0.409686524084,764731.385202909,40954964.0319225
2020-09-23,0.41181704,0.41325441,0.36566176,0.36754496,690943.58581572,36742462.77028901
2020-09-24,0.36672076,0.39863301,0.36415386,0.39827612,744038.81555375,39815079.77123264
2020-09-25,0.3982622,0.46756208,0.39161588,0.46756208,2726104.55222262,46742094.92832567
2020-09-26,0.47587267,0.57897472,0.47587267,0.496035,14745760.88541336,49589168.30668767
2020-09-27,0.49749899,0.49749899,0.45229618,0.46497754,3880552.029651,46484920.23261212
2020-09-28,0.46560365,0.4698202,0.45036212,0.45036261,1856072.64660638,45024406.78380478
2020-09-29,0.45302171,0.45657107,0.43745044,0.44794881,1179381.23421637,44783671.63167153
2020-09-30,0.44706582,0.4537583,0.43526802,0.4464187,774772.24554352,44631269.24429455
2020-10-01,0.44641086,0.46440121,0.42451164,0.4379153,960665.12107045,43781696.63159455
2020-10-02,0.43791767,0.43989161,0.39540475,0.4235494,1715986.19078171,42345973.70459491
2020-10-03,0.42353838,0.43261565,0.41816123,0.42975688,529892.7202481,42967142.38926898
2020-10-04,0.43028748,0.43089103,0.41091218,0.42001156,718782.49969806,41993346.11995234
2020-10-05,0.42001198,0.44007824,0.40898196,0.43211925,990414.64115678,43204444.6940396
2020-10-06,0.43209831,0.43209831,0.39680862,0.39881061,699681.17190714,39874667.66748028
2020-10-07,0.40261037,0.40261037,0.3953349,0.39995479,602014.20673898,39989580.18632187
2020-10-08,0.39995702,0.42406957,0.3949485,0.41705381,1465381.01193557,41699765.28511841
2020-10-09,0.41705503,0.44315346,0.4087891,0.43375003,1498250.92695911,43369723.04360766
2020-10-10,0.43375003,0.45866356,0.43313526,0.45369676,1589125.01202586,45364736.18268804
2020-10-11,0.45369819,0.47905179,0.43935936,0.44470889,2490150.42071891,44466621.19012008
2020-10-12,0.44470798,0.45249676,0.43365109,0.43906319,1210809.02439978,43902849.95003822
2020-10-13,0.4390628,0.48150923,0.43903804,0.46305985,3436391.23974328,46302974.35700329
2020-10-14,0.46283714,0.46558348,0.43804713,0.44557891,1181298.7534249,44555567.25019862
2020-10-15,0.44491023,0.45247464,0.43829772,0.43899102,949713.51517342,43897377.81398598
2020-10-16,0.44024868,0.44040416,0.41049694,0.41493792,938110.86193813,41492698.05884743
2020-10-17,0.41621753,0.425222,0.41086164,0.42520642,326837.90078931,42520063.23378129
2020-10-18,0.42520298,0.42639821,0.41307725,0.41355535,442068.26429416,41355502.36651448
2020-10-19,0.41306099,0.41592935,0.40492149,0.40640597,852092.99602569,40641088.73219302
2020-10-20,0.4063887,0.41362248,0.3807505,0.38574176,1261551.47704867,38575133.434842
2020-10-21,0.38574192,0.45158485,0.38298816,0.42708438,4000164.78452409,42709729.07961583
2020-10-22,0.42649177,0.43213794,0.41525422,0.4172101,1496596.01072819,41722270.84548274
2020-10-23,0.41808567,0.43115623,0.4124382,0.42410007,1415257.73893919,42412695.91640732
2020-10-24,0.42410253,0.43039351,0.42224535,0.42776284,490114.25848533,42779548.64031386
2020-10-25,0.42776284,0.46407899,0.42690443,0.44146544,2663357.56234012,44150480.80292073
2020-10-26,0.44146571,0.46085646,0.43047228,0.44082287,3393928.45661992,44086782.58904032
2020-10-27,0.44082366,0.47949172,0.43747243,0.44945002,3850694.78889385,44950163.98521168
2020-10-28,0.44946614,0.56117912,0.4376306,0.45109685,12455938.77102807,45115443.97254665
2020-10-29,0.45111563,0.45212527,0.40245482,0.41134403,2905605.06597845,41140181.60341491
2020-10-30,0.41136849,0.4127471,0.37318973,0.38898162,1454468.82152913,38904124.68273276
2020-10-31,0.38898162,0.39612727,0.38028036,0.38192128,790426.68835809,38198474.12546858
2020-11-01,0.38192128,0.38540987,0.37709084,0.38540987,778962.26301257,38547886.9649931
2020-11-02,0.38540992,0.3985697,0.36714282,0.37288115,3364232.89218247,37295269.97216637
2020-11-03,0.37287487,0.37950319,0.34780789,0.36796065,1399000.85095308,36803601.13339041
2020-11-04,0.36797086,0.45273008,0.35828091,0.40494463,12794690.6120841,40503273.97182103
2020-11-05,0.40495127,0.47038372,0.39993263,0.47038372,7490932.81649617,47049211.44452944
2020-11-06,0.47038296,0.50587774,0.4521192,0.48656114,9774488.98289441,48667957.76137279
2020-11-07,0.48656125,0.4933087,0.42026034,0.43734502,3672211.82759675,43745710.34924829
2020-11-08,0.4373462,0.4792233,0.43674978,0.47838174,13502274.90759005,47851049.7089252
