Date,Open,High,Low,Close,Volume,Market Cap
2020-11-14,20.86777038,21.18798608,20.23431755,20.93892728,1164799.88789309,21721812.83362936
2020-11-15,20.93892298,21.23208847,20.17999674,20.35122297,1060957.82096978,21112134.84647665
2020-11-16,20.3512346,21.39787619,20.2382474,21.20950043,1044419.65896962,22002502.43984022
2020-11-17,21.28541115,21.55882993,20.90587648,21.13085583,1180620.45823389,21920917.39672295
2020-11-18,21.13084946,21.8390057,21.01648929,21.70699311,1208810.08575065,22518595.87670449
2020-11-19,21.70606073,26.80945423,21.48322727,25.48251979,2734529.46592949,26435285.72097166
2020-11-20,25.48246796,30.79209042,25.39614292,30.147133,5182907.05042351,31274304.15258833
2020-11-21,30.14717621,30.6572837,27.24827999,27.34871552,2048705.73761496,28371256.6486249
2020-11-22,27.34883151,28.56343089,25.74720733,28.01049231,2222956.49222936,29057776.60228929
2020-11-23,28.01068184,29.91792356,27.9709608,28.02358546,2168261.18332921,29071359.30049618
2020-11-24,28.03515727,31.76687009,27.57858069,31.1968808,3361287.58858683,32363300.97334924
2020-11-25,31.19378565,31.2979439,27.2983363,27.82441408,2481330.22617411,28864741.09776239
2020-11-26,27.90270422,27.90270422,23.49554186,25.19841698,2121573.03731937,26140560.5896373
2020-11-27,25.20391372,27.48328384,24.85561296,26.16557262,1468964.51071134,27143877.21003294
2020-11-28,26.16508894,27.5659101,25.99993758,27.37320015,1593689.6755374,28396656.73002973
2020-11-29,27.37886819,28.27000449,26.9827361,28.20939159,1461631.6139479,29264112.52916196
2020-11-30,28.20918178,29.1712365,28.15541832,29.14606273,1578833.05254043,30235804.86880645
2020-12-01,29.14563267,30.32178127,28.07923547,29.66383278,2735301.31044308,30772933.82137648
2020-12-02,29.76630467,30.17174169,28.88301497,29.74181308,1843598.4014929,30853829.72838609
2020-12-03,29.74375618,30.34605607,29.43435786,30.1891736,1547812.09457709,31317916.610812
2020-12-04,30.18447245,30.18447245,28.88501949,28.96587484,1471299.38861531,30048879.93231452
2020-12-05,28.96667889,29.02552154,28.57164108,28.86386321,1147659.85096697,29943054.18657669
2020-12-06,28.86073381,29.07645187,28.55104384,28.95553144,1210717.81967282,30038149.80416487
2020-12-07,28.95473563,29.50405109,28.65065717,29.39068546,1179873.63778838,30489573.7965014
2020-12-08,29.39185298,30.073288,28.57824728,29.98701971,1781147.64448044,31108204.39270389
2020-12-09,29.9884295,32.84855989,28.95956474,31.52771078,3084604.20280501,32706500.36253491
2020-12-10,31.51967773,33.94175677,31.09163807,33.05196,2117214.90506403,34287739.72759507
2020-12-11,33.05010242,33.40961489,29.89555811,30.68884435,2040799.92529975,31836269.54788156
2020-12-12,30.68329881,32.43889476,30.21754211,32.31686317,1615056.47757702,33525158.36317869
2020-12-13,32.37020388,33.20579573,31.75729911,31.90571992,1590004.94807089,33098642.88258455
2020-12-14,31.90265559,32.0160071,30.89641492,31.01343997,1364477.08457846,32173001.47214943
2020-12-15,31.0205165,31.43462704,30.6053935,31.42236215,1173792.5591737,32597212.84682728
2020-12-16,31.42159943,33.69241662,31.33544941,33.10467247,2099388.52661529,34342423.06896441
2020-12-17,33.10520478,33.82665082,32.40074299,33.23572939,1835822.19585859,34478380.07762133
2020-12-18,33.23686075,37.43537758,32.74047174,37.40951325,2602968.44151201,38808217.54396098
2020-12-19,37.40923239,37.51783331,34.49162314,36.9286229,1857458.17288139,38309347.17685967
2020-12-20,36.93900959,37.22552844,34.37276191,34.79164272,1937971.67028644,36092467.44690817
2020-12-21,34.7821271,34.83890198,30.88637771,31.61129706,3334683.40460237,32793211.85092994
2020-12-22,31.60995859,32.5102953,30.56340518,32.4392365,1581986.44614935,33652107.11562715
2020-12-23,32.42836377,32.88078376,28.61445869,28.61445869,2369252.67635571,29684324.68877589
2020-12-24,28.66242649,31.32576186,27.73247922,30.12042628,1727100.01706421,44494021.22935278
2020-12-25,30.12172419,33.24891199,29.39488758,31.06289538,2346819.85206499,45886240.58175834
2020-12-26,31.04841252,31.04841252,26.69124771,27.90670497,2964794.057174,41223902.73647593
2020-12-27,27.90685868,28.48987393,26.2099896,27.7216383,1446792.59736792,40950521.47090408
2020-12-28,27.70720565,29.17007432,27.65435051,28.4484695,1568672.04400929,42024199.60324985
2020-12-29,28.44791676,28.68276495,27.94921828,28.09554028,6115332.89550666,41502851.06201006
2020-12-30,28.09242911,28.54176458,27.99745358,28.12363177,3117963.16077031,41544347.92283974
2020-12-31,28.12226315,28.18612494,26.27634779,26.4178007,3710951.91817588,39024487.04538364
2021-01-01,26.41926673,27.13160318,26.06147746,26.2218446,3800577.59086416,38735019.86633116
2021-01-02,26.22273479,26.33053417,24.95318923,25.19127421,3271910.80523029,37212656.92758631
2021-01-03,25.19169507,30.68945177,24.78668741,30.37366394,5403506.6860412,44868104.97108833
2021-01-04,30.37448876,32.13980569,28.47617757,30.66327518,6440599.80238173,45295919.92887894
2021-01-05,30.66330264,32.29188898,29.37688097,31.68096341,5806016.88103091,46799253.29356356
2021-01-06,31.6807621,34.91933831,31.46009973,34.67647173,4788222.99938248,51223341.75365106
2021-01-07,34.68241878,36.76781316,34.08640666,34.50115459,7325305.46276005,50964367.02545646
2021-01-08,34.44226892,36.98983948,32.93869083,33.77101845,9306876.3540723,49885825.54761433
2021-01-09,33.76915702,36.48240175,33.21351243,36.34933857,8053258.43978991,53694464.84033865
2021-01-10,36.34991457,37.45582303,34.72188972,35.86612511,7045876.53174372,52980672.26136314
2021-01-11,35.86343497,36.05165617,29.46125152,32.10617398,9889064.69764296,47426552.94243239
2021-01-12,32.10548497,37.00563194,31.65545424,36.62763177,9344368.25320663,54105553.59852738
2021-01-13,36.62595858,39.55674372,36.62595858,38.0108824,8521058.06500051,56148861.81918429
2021-01-14,38.0082714,38.38976365,36.5560684,36.75572225,4991274.88331906,54295116.11438559
2021-01-15,36.76400709,37.06782548,35.15129851,35.49350444,5552740.10950806,52430582.96418294
2021-01-16,35.49330831,41.50959207,35.09334031,39.3811761,7430036.56462084,58173405.33946739
2021-01-17,39.38176879,39.63612679,36.50996239,38.21650812,6841251.5004322,56452971.63363198
2021-01-18,38.21800656,40.94350411,38.00537344,40.93931039,6071553.79546053,60476290.97751227
2021-01-19,40.93775036,43.90925989,40.4614782,43.48659965,9383086.71088997,64239192.81867777
2021-01-20,43.48168628,43.78439803,38.68377073,41.34402211,8074958.84771549,61066135.08172383
2021-01-21,41.34446324,50.70081213,39.54398718,45.55894698,11902158.90199753,67291682.52867952
2021-01-22,45.50762164,46.7931187,42.03004893,46.13829493,12041164.55574472,68147393.67617695
2021-01-23,46.13044231,46.13044231,41.61854361,42.29183748,7550040.12559013,62466081.6329301
2021-01-24,42.29145725,42.76388873,37.5203865,39.21294261,7139348.73002812,57918478.3751176
2021-01-25,39.23506199,40.83774151,37.82602147,37.95578376,6479939.90767342,56062686.66697411
2021-01-26,37.95244479,38.23013411,33.29529641,36.05715388,7974115.73760854,53258310.58966427
2021-01-27,36.0550052,36.5162151,32.47227183,33.68596059,6841447.11917371,49755933.52895443
2021-01-28,33.68457161,38.97464048,33.61190277,38.85420717,6688413.41,57389705.25
2021-01-29,38.58223517,38.94167066,36.11804683,37.54732087,8544784.19,55459365.52
2021-01-30,37.54576092,39.21144261,37.53714405,38.85690685,6047669.43,57393692.82
2021-01-31,38.85603899,39.30598195,35.85655081,35.9591019,5228448.33,53113482.67
2021-02-01,35.95639355,36.72621392,35.50437183,35.82518428,4385917.53,52915679.31
2021-02-02,35.83053007,38.71347582,34.6419493,37.86706358,6045508.51,55931642.3
2021-02-03,37.86913591,40.68199352,37.73044032,38.65304803,6772498.0,57092582.63
2021-02-04,38.67082982,41.78076667,38.67082982,41.03435326,5963578.81,60609895.55
2021-02-05,41.03495968,47.71810468,40.79824042,46.93473015,9361628.77,69325062.21
2021-02-06,46.92836694,46.98236311,43.61831338,44.38919872,5429131.44,65565178.56
2021-02-07,44.3905108,46.19593664,40.56517113,41.19593054,6718701.75,60848553.69
2021-02-08,41.19739325,43.22181749,40.63417642,43.13973418,4650097.71,63719653.79
2021-02-09,43.12228042,44.55442068,42.95314878,44.32154772,3033140.26,65465254.47
2021-02-10,44.30899946,50.08597458,44.13409478,50.08597458,4450201.69,73983076.23
2021-02-11,50.09617305,55.97147576,49.60907465,55.67202835,6265837.6,82234357.05
2021-02-12,55.6751164,55.6751164,54.09565733,55.08971972,2967896.6,81374216.39
2021-02-13,55.08959398,55.60189184,52.37717535,52.51615882,2884692.99,77572753.92
2021-02-14,52.50653005,53.62320083,50.6620349,51.06411156,2160005.12,75427903.52
2021-02-15,51.06632565,51.09387252,45.10623043,48.3521793,5134320.14,71422049.73
2021-02-16,48.36534918,50.60512736,46.95730735,48.59040668,2810270.79,71773940.53
2021-02-17,48.59595868,49.54689185,47.35474186,47.75790726,2281670.19,70544237.64
2021-02-18,47.7586164,50.11206782,46.89431988,48.16749009,2539411.05,71149241.3
2021-02-19,48.15893214,50.25281066,48.00097653,49.41767977,3304901.64,72995923.52
2021-02-20,49.41618692,49.80800228,47.15448511,48.79261235,3226561.3,72072622.9
2021-02-21,48.79257525,48.81482969,45.3316737,45.9663551,2118441.83,67897897.2
2021-02-22,45.97348453,45.99079951,39.85991182,42.21950572,2147859.38,62363344.96
2021-02-23,42.21051996,42.35073692,35.95420172,37.14384324,3690146.49,54865974.14
2021-02-24,37.14435847,42.40698736,36.74103511,39.26827653,3425661.71,58004020.49
2021-02-25,39.26851998,40.4709817,39.08064026,39.79128992,2531390.84,58776574.88
2021-02-26,39.79287434,39.81388712,36.62218321,37.43948709,2022825.1,55302676.06
2021-02-27,37.4401428,38.57259576,36.68226579,36.77267468,855930.02,54317713.03
2021-02-28,36.77750036,37.44943177,34.23470173,35.31354397,1416461.72,52162399.5
2021-03-01,35.31475547,37.52291694,35.11815594,36.28550153,2224585.42,64505557.07
2021-03-02,36.23994582,39.49823226,36.23994582,38.52629191,1927966.15,68489060.83
2021-03-03,38.53566048,42.5270416,38.51301548,40.56390916,3441829.3,72111379.14
2021-03-04,40.56881076,40.78111641,38.47370869,38.6532891,2095864.87,68714826.61
2021-03-05,38.66135509,39.12455169,37.0650003,38.44062978,1737521.44,68336777.33
2021-03-06,38.44260869,42.15992607,38.44260869,41.57694033,3032714.96,73912267.56
2021-03-07,41.58162676,42.07256584,40.20559125,40.96527301,1727191.68,72824892.73
2021-03-08,41.00169108,42.21522315,39.96462207,40.41603213,1455247.31,71848494.79
2021-03-09,40.42236972,41.88665929,40.15376483,41.33901857,2289082.02,73489308.66
2021-03-10,41.3174056,43.47339548,40.31486958,42.1826041,2415218.69,74988969.75
2021-03-11,42.1812956,42.72107116,40.18524227,42.14817092,2454593.47,74927757.11
2021-03-12,42.14215208,42.49580731,40.39011809,41.49828094,1676374.05,73772432.98
2021-03-13,41.50258671,43.77005514,41.48056008,43.50088177,1599611.0,77332501.78
2021-03-14,43.48599987,43.54191668,42.16650229,42.18722603,1295613.34,74997186.25
2021-03-15,42.18624281,47.00078587,42.0397445,46.84980161,2335724.42,83285952.36
2021-03-16,46.85475437,60.63689434,45.53803633,51.63918363,8615238.16,91800145.15
2021-03-17,51.64074245,56.39108156,51.23510069,52.06162593,2430787.89,93332054.78
2021-03-18,52.06712032,60.93791038,50.48432024,59.80445357,4385678.63,107212797.06
2021-03-19,59.82661051,103.68019662,57.55678419,75.40733675,42726604.55,135184438.78
2021-03-20,75.28505026,77.02859315,68.08493302,68.36900741,10958913.57,122566666.52
2021-03-21,68.37753671,89.48087283,67.99200669,85.15447176,6587672.47,152658348.25
2021-03-22,85.17523154,121.35666606,66.2178908,118.04525075,27056824.75,211622391.94
2021-03-23,119.87990369,119.87990369,82.02805272,82.84188775,24601712.47,148512526.57
2021-03-24,82.87273265,91.11905427,76.301343,76.36132457,10017699.68,136894674.34
2021-03-25,76.44293713,81.13759528,70.20434072,75.15571846,10393768.94,134733356.97
2021-03-26,75.03698983,83.71247929,73.72218026,83.19283793,6957649.62,149141682.9
2021-03-27,83.18356139,92.14041367,83.17645227,86.43312139,11158084.07,154950612.37
2021-03-28,86.51867914,87.50590469,80.42363177,82.17713116,4326895.54,147320802.4
2021-03-29,82.10796486,111.61489764,81.96353947,108.05029604,14461794.82,193704210.49
2021-03-30,108.82221133,131.77312664,97.36229032,100.05354671,27162513.51,179368257.03
2021-03-31,100.17574438,120.4700334,100.05686936,120.30954407,12496131.34,215681641.81
2021-04-01,120.44331589,120.44331589,102.82331141,104.78388143,9367592.54,187848435.12
2021-04-02,104.57339149,107.47070156,96.82075195,100.8298744,8171467.01,180759997.24
2021-04-03,101.04149904,104.31713747,93.466711,93.84534518,5600527.69,168238673.68
2021-04-04,93.8431431,106.5938953,92.75625229,102.19108386,5485656.65,183201801.11
2021-04-05,102.24730795,111.21017904,101.21017317,103.33001114,5468901.44,185243598.9
2021-04-06,103.15781873,104.14854437,95.36153439,100.26461488,7369720.68,179748147.67
2021-04-07,100.25252973,100.25252973,88.11852541,91.30155428,5252011.35,163679731.7
2021-04-08,91.28845533,94.91010227,88.67560684,92.7705004,3905177.37,166313166.67
2021-04-09,92.76206228,96.3423611,91.89491465,96.27262813,3665480.96,172591562.84
2021-04-10,96.27820592,96.63451892,91.05608673,91.43811819,3483513.52,163924554.96
2021-04-11,91.43328122,92.30476135,89.24943249,89.36806407,3180788.17,160213491.05
2021-04-12,89.37179821,89.44744215,84.77710499,84.83866562,3387030.9,152093468.03
2021-04-13,84.88213097,91.94203216,83.70770112,86.98274222,6144503.18,155937234.82
2021-04-14,86.9500077,87.27704222,83.17836288,85.51456535,5960893.86,153305178.9
2021-04-15,85.52006979,99.07040468,84.67966621,95.65104916,8058800.75,171477234.82
2021-04-16,95.56784459,95.69717818,87.16733431,89.86314199,4743006.96,161101035.86
2021-04-17,89.70883159,93.82040262,89.08538768,89.08538768,4289698.62,159706726.45
2021-04-18,89.09046076,90.27132737,78.06652901,83.85893058,5913705.62,150337060.16
2021-04-19,83.84995726,115.62512357,82.90741835,101.67355101,27868449.71,182274000.49
2021-04-20,101.73680289,104.74984801,94.87786923,101.47325342,8766371.52,181914919.46
2021-04-21,101.70756762,102.08093009,93.2133704,93.30740998,4032550.74,167275704.68
2021-04-22,93.32038903,107.37352165,92.01351692,95.84969777,7973381.27,171833359.66
2021-04-23,95.83988244,99.68544009,80.92812949,94.00371495,11464430.86,168523996.79
2021-04-24,93.9656252,104.62025513,93.9656252,104.44815971,5313635.33,187248145.9
2021-04-25,104.35852979,104.49799938,90.89970443,92.16865579,4537794.15,165234217.2
2021-04-26,92.52557407,103.83163899,92.06693144,102.62215256,4905320.92,183974594.19
2021-04-27,102.57723715,115.25606127,102.25393885,114.5300028,5794773.85,205322245.36
2021-04-28,114.48613086,120.40767482,108.64186447,110.47624065,7117593.34,198054913.42
2021-04-29,110.47240048,112.53583567,103.50713544,112.07192029,4965962.96,200915548.36
2021-04-30,112.08069581,120.82120169,112.05224906,118.07204962,9265290.37,211672205.96
2021-05-01,118.10527122,129.3432596,117.46510775,126.53884056,7127175.69,226850940.66
2021-05-02,126.57444821,127.81928098,122.09822623,125.42750966,5501125.82,224858615.94
2021-05-03,125.42878203,133.91461517,124.01021624,124.93942736,7333925.98,223983612.43
2021-05-04,125.01819327,125.02738979,115.02359138,119.76435823,7624300.9,214706071.29
2021-05-05,119.82939879,127.46411412,115.17246386,122.32682634,6399339.75,219299904.28
2021-05-06,122.29394756,122.67537459,114.72635289,115.52577814,7722846.87,207107409.28
2021-05-07,115.57075422,116.18394879,107.85098405,108.10800697,6343559.59,193809291.8
2021-05-08,108.18686761,111.32740542,108.18686761,108.48218361,4470177.71,194480092.33
2021-05-09,108.45512933,109.46070107,101.74233808,105.10848423,4125808.31,188431934.52
2021-05-10,105.08499858,124.16780546,102.41275702,105.88683989,9589746.68,189827322.01
2021-05-11,105.94551427,126.09799143,104.92823208,123.29735656,9086691.1,221039810.33
2021-05-12,123.26098419,125.83705774,113.86752963,114.13358324,7762601.93,204611569.09
2021-05-13,113.84729433,113.84729433,103.41010645,103.44915334,7240334.81,185457189.61
2021-05-14,103.37523526,110.64603499,103.09340354,108.99371195,5983730.82,195397128.44
2021-05-15,109.01997981,118.52301545,100.35588684,101.52310714,8404622.51,182004294.11
2021-05-16,101.47532857,104.03752631,94.48765277,97.62678432,6422609.36,175019209.58
2021-05-17,97.63978357,97.63978357,82.96026323,86.43862799,8398645.8,154961780.76
2021-05-18,86.51530575,92.71992742,86.46122889,88.08178041,4955110.81,157907521.92
2021-05-19,88.06472336,88.16925431,64.0494384,66.20585601,10322499.01,118689729.15
2021-05-20,66.34401363,80.90613187,59.94461841,70.12603933,11593295.67,125717589.28
2021-05-21,70.18652649,73.46243971,60.28847836,60.87753028,7388356.35,109137439.14
2021-05-22,60.8830695,61.78851786,58.55141715,59.90927533,4988300.91,107401612.04
2021-05-23,59.92717087,59.92717087,45.30457631,46.31026641,6773939.45,83022157.08
2021-05-24,46.293989,59.2803561,46.2380973,59.2803561,6463764.38,106274124.89
2021-05-25,59.29363853,79.8668958,59.29363853,77.95182293,13087567.11,139746608.61
2021-05-26,78.04152672,81.92102657,73.9826193,81.57799327,7409555.89,146247938.02
2021-05-27,81.576278,91.6307862,77.82431717,84.34055386,7911266.5,151200484.32
2021-05-28,84.24816611,84.47640413,71.73143888,72.60472595,6555501.31,130161224.06
2021-05-29,72.59533543,73.9892256,65.70367545,66.8342197,3988261.86,119816220.38
2021-05-30,66.84651343,77.8302134,63.8767002,72.6606479,6438588.83,130261477.43
2021-05-31,72.69723029,83.4736615,72.50375856,83.37871967,5275406.61,149476167.98
2021-06-01,83.41815984,88.28580649,76.53027503,77.73832727,6101476.24,139364424.3
2021-06-02,77.7165696,82.05472052,76.83375659,78.00282794,4413865.88,139838604.61
2021-06-03,78.02581836,86.64176093,77.91183514,85.98909056,5007505.15,154155878.1
2021-06-04,85.98743221,105.76473246,74.59966282,101.17016314,15638669.61,181371558.12
2021-06-05,100.82389924,143.00221825,100.64635481,133.26651634,38875845.12,238911898.16
2021-06-06,133.41880619,177.24312917,133.26769666,168.15337066,45040911.59,301454874.57
2021-06-07,168.21957415,180.98113421,136.3280638,137.74146667,27306535.28,246934310.0
2021-06-08,137.88287579,169.13882933,116.4683163,126.7114977,39682796.39,227160469.61
2021-06-09,126.45646676,127.268306,107.04487356,111.26258547,17598371.22,199464623.37
2021-06-10,111.20569261,116.11464558,97.02822705,105.85920827,19684057.71,189777785.76
2021-06-11,105.71991914,105.71991914,84.12451704,84.39466368,15398012.03,151297489.04
2021-06-12,84.41142285,114.99560987,79.33433225,105.65897155,21361377.97,189418813.85
2021-06-13,105.68179317,107.29570953,91.43946997,96.66630483,16210295.14,173297321.87
2021-06-14,96.67169697,102.41661104,92.85646076,95.53838943,13620787.97,171275265.49
2021-06-15,95.91975353,100.51440602,94.63652655,96.93335593,9482967.45,173776074.42
2021-06-16,94.97951526,95.97298706,84.71988856,84.82978577,12110303.45,152077548.78
2021-06-17,84.79084018,88.26641092,80.36524823,81.25557587,8009759.83,145669928.21
2021-06-18,81.28474469,84.92805411,72.9334406,73.94118377,7855862.21,132557142.28
2021-06-19,73.94587203,113.16677637,73.86365964,92.86258706,88488525.72,166478253.89
2021-06-20,92.87919906,97.88157663,81.87164069,85.84488761,32030400.16,153897360.05
2021-06-21,85.89134931,87.88954978,68.04358013,68.67153803,17434791.52,123110050.09
2021-06-22,68.60388798,75.93037011,57.06456507,62.03757696,15248488.45,111217098.45
2021-06-23,61.93165562,70.24113427,61.26110331,67.26361251,14081496.7,120586009.03
2021-06-24,66.10898719,69.8516286,62.80375176,66.16875504,9147624.54,118623216.85
2021-06-25,66.1397239,69.41686501,61.02681655,61.40072821,10029331.97,110075395.75
2021-06-26,61.39930067,62.08204806,58.22286611,59.73778992,7763334.02,107094183.7
2021-06-27,59.71512237,64.61425323,59.02551571,64.59890947,7766691.25,115808895.62
2021-06-28,64.62192611,72.27097903,63.12171241,67.95690698,10268348.65,121828904.11
2021-06-29,67.94720137,72.64344037,67.24521816,69.55387706,6916388.15,124691852.46
2021-06-30,69.54147993,70.0859221,65.64429136,68.52326524,4812777.57,122844235.87
2021-07-01,68.49650912,87.87255588,67.87081763,80.76821878,25020663.79,144796224.82
2021-07-02,80.75052539,82.502174,71.15512151,73.56904263,8031291.8,131889990.86
2021-07-03,73.55974487,78.26241186,72.73043046,75.58266155,7648238.8,135499881.26
2021-07-04,75.57921596,85.20937528,75.20798571,83.00951194,7790498.99,148814275.4
2021-07-05,83.01039039,122.26165144,80.09691782,101.24103831,152146219.96,181498618.7
2021-07-06,101.20093031,119.85175938,100.45650238,101.57887365,52779602.89,182104268.82
2021-07-07,101.0993643,105.85787657,92.08478891,92.19785364,19006252.8,165286561.28
2021-07-08,92.25065354,93.36269877,83.66873309,83.84415879,16182001.74,150310578.22
2021-07-09,83.23866723,92.88572709,79.61474311,89.9613655,13178357.19,161277124.85
2021-07-10,89.52250211,102.90030342,88.53358512,93.91389313,38787675.55,168362969.85
2021-07-11,93.6174146,94.44411221,88.57187942,90.43632642,10892618.69,162128605.16
2021-07-12,90.62328533,91.51650538,84.3522123,85.62477635,7660465.94,153502758.3
2021-07-13,85.62227268,90.54791826,81.09282857,81.47657825,8834330.85,146066127.48
2021-07-14,81.46819584,84.44905004,76.78994509,80.9089998,7525697.94,145048608.24
2021-07-15,80.92201647,84.59815743,75.08555218,76.72656325,10885642.73,137550596.88
2021-07-16,76.88921365,87.82409265,74.5278659,76.36237047,20056941.11,136897694.77
2021-07-17,76.3601441,83.64422923,75.04990935,77.39975921,16800172.69,138757460.6
2021-07-18,77.39938842,79.01090168,75.17276804,76.29407778,9996492.37,136775263.9
2021-07-19,76.29195429,77.08906201,67.83324157,68.13873085,14547056.63,122154866.61
2021-07-20,68.13955517,68.35114533,62.857602,64.30165694,15786464.77,115275999.83
2021-07-21,64.48695864,78.21336127,63.30679752,71.34650449,21782800.42,127905563.1
2021-07-22,71.08370378,73.1121708,68.65867462,70.30092856,14755644.45,126031119.78
2021-07-23,70.30221104,72.62538929,68.97568617,72.14690682,11170982.21,129340474.47
2021-07-24,72.15168014,75.3424806,69.12156357,70.40986011,11175750.21,126226405.49
2021-07-25,70.41080634,77.45480952,69.78140836,74.98795014,14532995.19,134433719.73
2021-07-26,74.88637633,79.27576701,71.04560971,71.76137333,16855354.2,128649314.08
2021-07-27,71.77553586,72.68774898,68.45661128,72.33402765,11746209.51,129675933.02
2021-07-28,72.34038074,73.94273192,70.69727629,72.426467,11438582.37,129841652.53
2021-07-29,72.42918386,73.4461625,71.67045706,73.0525575,9411090.4,130964068.53
2021-07-30,73.03437543,83.26055338,72.22033328,78.5220801,19939861.44,140769487.49
2021-07-31,78.53285118,78.99303709,76.39105303,78.80782761,8839681.2,141281757.8
2021-08-01,78.79930414,96.67708328,77.65482858,82.89127752,32717358.55,148602312.11
2021-08-02,83.57102033,118.20667345,78.48401277,106.87665028,147770796.29,191601792.32
2021-08-03,106.56593824,128.51742563,102.09118373,105.54355139,147003951.6,189211895.78
2021-08-04,105.7870005,108.96343706,98.93604665,100.81647459,64635796.91,180737487.35
2021-08-05,100.84661582,102.29781154,92.7757702,94.5363116,36300453.51,169478802.86
2021-08-06,94.42478077,96.49950217,92.86934905,94.48150231,26869528.99,169380544.18
2021-08-07,94.48439343,98.7425026,94.12250203,95.68963625,29608368.84,171546411.35
2021-08-08,95.49701764,96.00969086,88.49107195,90.17448868,25590183.8,161659198.79
2021-08-09,90.18376185,95.31151121,87.72495462,92.12728037,25951178.79,165160041.93
2021-08-10,92.12435502,99.55025172,90.40164739,95.421775,27854287.12,171066206.41
2021-08-11,95.25370263,101.78246366,93.10643098,95.14427255,37194205.37,170568717.33
2021-08-12,95.00563419,98.40704696,91.77199393,93.15653909,27507452.74,167005232.77
2021-08-13,92.98423041,98.00692608,92.53669645,97.08502665,20820167.17,174047980.22
2021-08-14,97.06452182,97.45391452,94.08448286,96.06326124,12669579.55,172216222.93
2021-08-15,96.1222267,96.93239319,93.12481233,96.05552285,11932071.93,172202350.03
2021-08-16,95.95803841,98.53058341,93.51753366,93.91959966,12292007.03,168373200.16
2021-08-17,93.92134844,95.78131396,90.06268185,90.30210248,13551210.85,161887976.84
2021-08-18,90.30272757,91.20193757,86.44359953,87.65347189,8624324.05,157139677.12
2021-08-19,87.07028117,90.28282421,85.97757223,89.78753912,9609218.32,160965499.76
2021-08-20,89.78641462,94.43146669,89.7521846,93.76571237,10083107.66,168097320.62
2021-08-21,93.77750963,97.42547967,91.87235283,93.64095759,13188305.52,167873668.04
2021-08-22,93.6245717,94.52993846,91.12323519,93.86665664,10510301.82,168278287.21
2021-08-23,94.11674758,96.55223386,93.1400958,96.02841023,9863107.72,172153744.2
2021-08-24,96.03227689,97.24914713,91.31393417,91.71456701,10295017.8,164420155.16
2021-08-25,91.70317017,99.90708175,90.16882057,95.0177767,13869594.14,170341943.45
2021-08-26,95.02568285,171.82129901,93.59567029,126.64463879,329807947.5,227040609.13
2021-08-27,127.62352654,158.27756142,121.39415423,127.95033537,132203527.2,229381380.5
2021-08-28,127.94062786,134.63753318,124.45407703,126.8800889,47063504.33,227462709.4
2021-08-29,127.07237908,128.36980063,115.91407715,117.73360832,30579402.96,211065469.52
2021-08-30,117.73634431,122.72195726,108.43160219,108.85666613,26263957.08,195151441.23
2021-08-31,108.66962863,116.45867216,107.16345204,109.75931469,28817925.81,196769653.27
2021-09-01,109.85552233,119.75998784,109.27032317,114.82745216,24227301.13,205855494.01
2021-09-02,115.57585089,118.36019227,111.63718789,116.65047883,20555357.97,209123702.51
2021-09-03,116.63414117,116.63414117,112.07131119,113.25582204,18762627.08,203037973.57
2021-09-04,113.25331439,114.66938009,109.51376437,111.25161995,21003260.2,199444965.06
2021-09-05,111.23421254,115.61269675,110.58901566,114.131862,21711306.14,204608483.37
2021-09-06,114.18080637,128.97203024,111.6023421,120.98617036,38382211.91,216896459.85
2021-09-07,120.87762614,121.22563316,90.38770061,100.33316498,35743450.0,179871040.03
2021-09-08,100.3183306,109.58988868,92.24829584,103.1144333,31254137.38,184857124.39
2021-09-09,106.29207182,117.50054276,101.14159722,109.67004396,43536793.84,196609614.28
2021-09-10,109.67127092,112.26477449,99.98979505,102.31319429,23367605.87,183420713.07
2021-09-11,102.31940204,109.57024766,101.9667428,108.72418542,27561052.82,194913938.08
2021-09-12,108.9880553,115.91677376,106.19798488,108.87355976,19972771.47,195181727.1
2021-09-13,108.8831343,109.81257989,100.11798311870652,102.24405900834041,21227637.38,183296771.65
2021-09-14,102.2345105182705,149.0057351833626,101.8376871814649,125.9922248045396,43416370.19,225871002.02
2021-09-15,125.973060740548,143.88507638888458,124.88544398954701,126.73946861794848,52321272.02,227210614.12
2021-09-16,126.75303201383628,131.39494442140747,118.06536255375427,119.53538029199626,23009693.44,214295573.92
2021-09-17,119.81942532522166,120.10736607325072,109.40446954572263,111.86300179531848,21060386.29,200541012.31
2021-09-18,111.86726335640851,135.57706119507228,111.58896216013814,120.6283700965467,49035076.52,216255017.87
2021-09-19,120.62335691162336,128.18077463066905,116.60666798403197,122.2119240251399,29480304.37,219093914.58
2021-09-20,123.15548891579247,126.64434943762801,101.17627623119176,103.3193781710926,31336950.23,185224536.77
2021-09-21,103.32284249912877,181.27327925630348,98.91773167957535,160.45305734777045,196093729.97,287650233.16
2021-09-22,158.4118016248738,227.5283759263904,148.6894300387191,154.40564629527103,532556439.34,276808811.82
2021-09-23,153.2453084821013,161.7970792492388,142.01505735257982,143.2765894648678,85786528.67,256857332.9
2021-09-24,143.0855988235409,144.71694091510102,125.6440338460364,131.15637977927156,52209553.29,235128976.95
2021-09-25,131.15398565376108,139.131307021689,128.31549238088436,137.29045949780635,41198339.85,246125772.47
