Date,Open,High,Low,Close,Volume,Market Cap
2020-02-05,26.2603021448,26.4346772943,23.415587897,24.8814743729,17205.4519987418,18393099.6418615
2020-02-06,24.8852351391,26.3030474915,24.5304463357,25.3589556876,5939.82690236163,18746067.5273968
2020-02-07,25.3593671455,25.7632846436,24.5757522887,25.212610884,6430.97403101731,18637885.2503202
2020-02-08,25.2104583746,26.7093975065,24.5364531241,26.6725569766,4352.22859156466,19717119.2840632
2020-02-09,26.6729238591,28.8914410523,25.7608488633,26.5441752272,13617.0533465262,19622215.811965
2020-02-10,26.5551616628,27.7062371545,24.9819994543,27.3308354676,5421.97065997402,20203737.6289248
2020-02-11,27.3308354676,30.0186423616,26.3344446607,29.5837111182,6883.3913347948,21869127.9390482
2020-02-12,29.5806957846,30.0926854329,28.7651242099,29.9460348105,14667.9525318798,22136968.0065298
2020-02-13,29.9460348105,30.7704138521,29.0034862259,29.8857302607,6877.91918088414,22092389.1533355
2020-02-14,29.8944050734,31.6249159117,27.8764416168,31.4012304115,9936.84154042744,23212690.3406028
2020-02-15,31.4012304115,31.5366848823,29.2042255122,29.2827745675,5951.41469225104,21646667.0076762
2020-02-16,29.2827745675,29.7930878019,27.8210428141,29.6354282142,4092.00969026464,21907358.7000416
2020-02-17,29.6188820363,29.6576098902,26.4156004756,28.1451003839,7911.12134740888,20805665.614217
2020-02-18,28.121909443,30.0230040015,25.5348053474,29.1211941683,8657.81651681348,21527222.1412621
2020-02-19,29.1280507881,29.9495391526,27.556755083,27.7975368389,5278.55255877164,20548736.6710501
2020-02-20,27.7975368389,28.2461903032,26.6406627602,27.3663459227,14883.5830589612,20229987.9760383
2020-02-21,27.0251697986,27.6153314353,26.5057052478,26.6796227593,11071.9287491907,19722342.5133342
2020-02-22,26.6859592565,27.1452514111,26.4480848818,27.082594206,4687.39938222821,20020230.5669477
2020-02-23,27.082594206,28.041240161,25.7172534648,27.165922565,11580.5966185059,20081829.2803965
2020-02-24,27.2011745404,27.3430507857,25.3707098178,27.3346620062,3517.95152053817,20206566.3160315
2020-02-25,27.3323793273,27.4326273004,25.9397552375,26.4906368775,2363.99504861566,19582638.7279894
2020-02-26,26.4880133217,26.5449673462,23.6443342996,24.9549601844,7392.50141447328,18447422.461841
2020-02-27,24.9356309067,25.3389129541,22.8331138484,24.974913676,4653.32428614164,18469665.1293623
2020-02-28,25.0285521279,25.2936102415,23.4259610104,24.1876056811,3472.95476335157,17887428.2812947
2020-02-29,24.1876056811,24.6430521458,23.8555561141,24.4246788383,1279.1495764471,18062750.6820625
2020-03-01,24.4246788383,24.8406599887,23.8034903031,24.3680411785,2995.84028947219,18020865.5078518
2020-03-02,24.3659950501,25.1964971751,23.8185813813,23.8185813813,1780.67449319479,17614524.2252358
2020-03-03,23.8182980564,24.7439762971,22.8907309916,24.2372997235,4045.44288073304,17924178.4512437
2020-03-04,24.2372997235,24.503732426,22.9900399297,23.3725467138,1187.02113266914,17284668.7930335
2020-03-05,23.3751767053,24.0422602426,23.0485953432,23.2536481908,3613.66696776606,17196739.9243825
2020-03-06,23.2536481908,23.2642386663,21.7965229707,22.6515172865,24596.1193324964,16801280.1851103
2020-03-07,22.6533739048,23.6670987788,21.9016384075,21.9136647693,5660.49488090128,16253993.806014
2020-03-08,21.915431571,22.5448010992,19.5759611516,19.5930755513,1079.67051794499,14532746.2112932
2020-03-09,19.5841011966,19.919392311,18.4857670525,19.27911365,4624.57188413165,14299871.6623404
2020-03-10,19.3045884342,19.8153204823,18.8471566509,19.3617306708,2075.30077370003,14361151.0767374
2020-03-11,19.3612223668,19.8278887395,18.7987558803,19.2182022278,4103.88535858859,14254691.9131028
2020-03-12,19.2180088107,19.2966713727,11.4961640198,11.5497083694,6814.27135150729,8566750.02898169
2020-03-13,11.54276574,13.7864168799,9.31650467037,13.1386316413,9403.02130021008,9745300.00186782
2020-03-14,13.1978832763,13.338236043,12.1324241966,12.3088028859,5869.25222534376,9129792.20833709
2020-03-15,12.3088028859,13.9379287225,12.1655161574,12.9283835534,8112.20581979056,9589352.96359604
2020-03-16,12.9257873349,12.9276716266,10.4575723741,11.5476990677,12499.984978896,8565259.67226911
2020-03-17,11.5502965727,12.7180460801,11.3485020713,11.745283663,28771.9544304269,8711813.83479647
2020-03-18,11.691307207,12.0443553404,11.1115270102,11.6759590218,1539.23060002462,8660393.75967295
2020-03-19,11.6759590218,14.460233552,11.4588377764,14.1183237039,5207.67306456572,10471965.7095412
2020-03-20,14.1130008448,15.7126161785,13.5273167102,14.8187637649,7061.06315061983,10991502.196607
2020-03-21,14.8286215374,15.02243,12.4357236184,13.7912032264,23142.3387040372,10229331.0671352
2020-03-22,14.5106986657,14.7654373878,13.5464846074,13.6664041998,4515.71822512496,10136764.0489432
2020-03-23,13.6664041998,14.3819012693,12.8911546505,14.1539690701,10110.2993217681,10498404.9002256
2020-03-24,14.1507942158,15.3310805568,14.1421719673,15.2820501187,4911.79425418875,11335134.9757132
2020-03-25,15.2814897589,16.2217786,14.5457847165,15.9501722683,9580.06766047444,11830700.3407758
2020-03-26,15.9501722683,16.1795514635,15.0522146326,16.0946629945,6564.68532071137,11937873.2574653
2020-03-27,16.1048676427,16.1584981358,14.8945396374,15.4330098205,5161.04657445025,11447106.1171834
2020-03-28,15.4585325952,15.6659121438,14.0605667374,15.6609649248,5965.11778341717,11616186.9574878
2020-03-29,15.6634178748,16.3103046509,13.9312089639,14.3813245285,4892.31683801637,10671355.3633379
2020-03-30,14.3620597768,17.8531447749,14.3620597768,16.7394161025,6854.66830994797,12429496.6668852
2020-03-31,16.6830283767,18.1404175812,16.4248463292,17.2376548382,5312.11800457809,12799453.2213298
2020-04-01,17.2376548382,18.2502995187,16.8376600955,18.2502995187,4078.83542704959,13551370.9467715
2020-04-02,18.241235479,20.2129852463,17.9478741055,19.3842454746,6349.90014341788,14393358.3490192
2020-04-03,19.3776060639,19.9266248916,18.5048520038,19.0346613171,3102.53327207409,14133782.0834054
2020-04-04,19.0346613171,19.5575019823,18.3057500406,19.3865162208,2673.50141160816,14395044.4432146
2020-04-05,19.3986195951,19.5268880937,17.9517479398,18.542045095,5009.3993517118,13810647.1103329
2020-04-06,18.5390805676,18.7338856468,15.8764864416,17.9976837373,19634.9337444317,13405191.1547909
2020-04-07,18.0465246904,19.4420619121,16.8888647378,17.8402429687,7607.6155820264,13287924.753767
2020-04-08,17.8298166015,18.3832874693,17.1651658546,18.3398517218,4908.78301533731,13663715.6559202
2020-04-09,18.3233100467,19.7914267145,17.5749848073,19.7852460453,3941.6272707714,14740575.8915736
2020-04-10,19.7783851383,19.7783851383,16.9154923148,19.2098793492,5373.74496114631,14311911.1971883
2020-04-11,19.22568421,19.3487431313,18.2070944976,19.1747363638,5068.33159063707,14285728.6649034
2020-04-12,19.1752009727,20.2104996907,18.5821440551,19.8054686785,1940.66953230665,14755642.3334429
2020-04-13,19.7837314211,19.7837314211,16.438943412,17.5307550605,6115.00036319788,13060915.4323493
2020-04-14,17.4520480482,19.6967472019,17.0559737205,19.4859616042,6402.50855017234,14517600.3972532
2020-04-15,19.4719366165,19.5887883537,16.5665023015,18.0109926246,6357.45114946228,13418706.1943845
2020-04-16,18.011261398,20.2534271994,17.3638615901,19.14621997,9721.98600520396,14264483.1334604
2020-04-17,19.1543387884,20.1153215182,18.7146802475,19.680132469,6082.31627948498,14662263.2617919
2020-04-18,19.6911428159,20.644466309,18.9725048491,20.644466309,5385.49327465753,15380719.6368497
2020-04-19,20.6344442813,20.6512311851,19.0153274071,20.2277690538,7420.7762907002,15070268.2277531
2020-04-20,19.4140135912,20.0785364409,18.4195263677,18.9081832763,2522.35745217035,14087138.9679934
2020-04-21,18.9085994648,19.4228770173,18.434040335,19.372173235,2464.99597111496,14432824.7979035
2020-04-22,19.3715669949,20.0071802377,18.577942536,19.4833114514,5021.9952828244,14515625.9573911
2020-04-23,19.5127966862,20.2579939099,16.7781862529,19.5122741625,16392.9535775507,14537204.0080263
2020-04-24,19.5106788937,20.5721946447,19.5106788937,20.0932219147,1733.24299251386,14970026.7493122
2020-04-25,20.0939867261,20.1170749663,17.3924473078,19.2205547344,13681.6140810585,14319864.6654116
2020-04-26,19.2212530009,21.144491477,18.8649689713,20.3980317459,10353.3204236665,15197118.8177663
2020-04-27,20.4356975175,20.6003556107,18.7282332254,20.5948775608,9449.85010720455,15343774.596867
2020-04-28,20.6010239777,21.8527189437,20.0197492417,21.7962467681,6733.40385570633,16238829.1204984
2020-04-29,21.7809993461,23.5535319065,20.5340370356,23.2431509312,5632.90445784481,17316814.2299672
2020-04-30,23.2161104935,24.787263007,20.8294356048,20.8515519937,5591.96409002283,15535004.4127069
2020-05-01,20.8515519937,22.4860320427,20.6658039633,21.5229396964,3067.93297522317,16035207.5116049
2020-05-02,21.5257330137,21.9187148713,20.9646288523,21.5236746348,885.009394049078,16035755.0617964
2020-05-03,21.5424789233,21.9690829443,20.8418045642,21.0673979336,729.940657035453,15695815.8299973
2020-05-04,21.0733115795,21.8911442458,20.4758452237,21.7821234024,3167.76531287723,16228306.8078888
2020-05-05,21.7734641064,22.3310756157,21.0075776175,21.7274709441,5991.16929345535,16224525.8592495
2020-05-06,21.7018883621,22.0983091468,20.972373427,21.2622526447,9043.02335764132,15877134.0091704
2020-05-07,21.2622526447,23.5505397246,21.2622526447,23.279446109,8325.60704848549,17383430.2370584
2020-05-08,23.2607979602,24.0276864247,22.6213175191,22.6546116543,7657.68841932515,16916848.4248396
2020-05-09,22.6595378571,22.8197633702,21.8423535406,22.074400662,4523.45444928475,16483588.2321273
2020-05-10,22.069275671,22.0747199914,18.9163126169,19.8061373743,2479.45130589062,14789810.9645586
2020-05-11,19.8200066709,20.8169141307,18.6224572383,19.6041143079,3971.95249611289,14638954.5453553
2020-05-12,19.6118876476,20.6123069235,19.0685331083,19.6538177705,10085.6578726016,14676069.5467433
2020-05-13,19.6538177705,20.775619282,19.0485390742,19.7018065748,6260.0375734956,14711904.1635895
2020-05-14,19.6209706826,21.7484768955,19.6209706826,21.0861641842,3106.88202559295,15745643.7041898
2020-05-15,21.0782772155,22.0320778151,19.4722718582,21.2582425137,6980.03404402061,15874139.5293123
2020-05-16,21.250798433,21.3626839498,19.3272897361,19.6833185073,9563.52174609663,14698098.5932121
2020-05-17,19.6850739002,20.5011003637,19.4555765766,19.9767632823,3733.20038991086,14917222.2248809
2020-05-18,19.9758719889,20.5854969002,19.1008791322,20.4369885907,10508.3686792384,15260885.6653443
2020-05-19,20.4241226699,20.5547925944,18.3706119936,19.4337293134,11538.1294135732,14511723.1820546
2020-05-20,19.4460052769,20.0573932206,18.7652739112,19.3905601987,3957.82707114581,14479487.5656972
2020-05-21,19.3914742576,19.4629497662,17.3449779615,18.0872355537,3227.13001681921,13506257.6642419
2020-05-22,18.0849605069,19.3297996764,17.6072299573,19.2867611547,7767.51451758966,14401977.8418146
2020-05-23,19.2882863873,19.532698729,17.7790863667,18.3995730706,4310.72959531608,13739489.0482716
2020-05-24,18.3995773477,18.8576361173,17.2631665566,17.279080626,6759.18823730168,12902785.1958408
2020-05-25,17.2290326636,18.7513110046,17.1472076531,18.224119019,2055.10651629409,13608472.4746161
2020-05-26,18.221656136,18.5182986717,17.5668168969,17.7910520593,5813.62351809117,13285088.9522303
2020-05-27,17.7910520593,19.1150024621,17.7243726629,19.0692077448,5523.41624869181,14239524.4695942
2020-05-28,19.0680367896,19.1573273159,18.3248906343,18.899956703,3218.96147304164,14113139.8613048
2020-05-29,18.9001282891,19.105875057,18.5708314037,19.0888528943,6581.49604604997,14254194.0662947
2020-05-30,19.0873719276,19.3198860717,18.5677570064,19.1516946021,6633.81420455122,14301119.772276
2020-05-31,19.1516946021,19.1606610314,18.3313126497,19.1606610314,5566.93334307827,14307815.2622581
2020-06-01,19.1561370411,20.4957536559,18.7866566003,20.4022625142,3635.61939881901,15234954.7078198
2020-06-02,20.4042296261,20.4458982642,17.7478444647,18.8385314419,15473.3264152879,14067271.8567086
2020-06-03,18.8385314419,20.4704189639,18.6754006168,20.0991438355,8318.88958738901,15008607.2947388
2020-06-04,20.1024800516,21.1105535338,18.9368227307,20.5585791906,7258.21368129594,15357848.4281798
2020-06-05,20.5585968745,21.1541740064,19.6117044083,19.6117044083,12209.3524542926,14679923.3590209
2020-06-06,19.6117044083,20.1217253347,18.9704514587,19.3653151079,5009.28381190896,14495493.8993955
2020-06-07,19.3653151079,20.8178808161,18.7037449499,19.508241827,5412.08599010659,14602478.6488422
2020-06-08,19.5103587306,20.6768598626,19.312763425,19.8266875839,4928.78948681053,14840844.4332724
2020-06-09,19.8263488865,20.2566247724,19.231703114,19.4214987005,3188.60493378155,14547259.6795839
2020-06-10,19.4224581846,20.9527943897,19.1942308033,20.6790487983,12876.9160726381,15489200.7787181
2020-06-11,20.6790487983,20.8293358048,18.3494553981,18.6385879366,7025.35526333201,13960837.057724
2020-06-12,18.6162203665,19.2240779521,18.522364742,18.8599183591,2509.86100982712,14126619.8935778
2020-06-13,18.8673434883,19.3005049572,18.5165103599,19.2889635928,5713.26971445255,14447987.0818248
2020-06-14,19.284664035,20.719945457,18.7174434606,19.7556830641,8521.966207925,14797573.3548112
2020-06-15,19.7548600473,20.0050950548,18.3183881492,19.6790639127,7437.57049507408,14740183.412406
2020-06-16,19.683096943,20.9648689582,18.8021501962,20.9469403431,9092.82682046371,15689859.2308936
2020-06-17,20.9497895633,22.8414246423,19.5260148552,22.8379957624,11231.2371926656,17106313.9894717
2020-06-18,22.8372980907,22.8453518641,20.2090565827,21.097017669,7704.73766733445,15802271.4533257
2020-06-19,21.1218916138,21.6971271237,20.2257380533,21.0438903539,5540.40292328442,15762477.5702296
2020-06-20,21.0438903539,22.1721860521,21.0266898648,21.9814842553,4378.61829566434,16464762.2995388
2020-06-21,21.9682361147,22.1715323743,20.4413540653,21.479616534,6668.1774377318,16088848.9789893
2020-06-22,21.4811354076,22.6880409945,21.1447733457,22.452047804,4098.93469180108,16817227.8967745
2020-06-23,22.4528637525,22.5772197878,19.6904588626,22.2107530235,18804.0993989618,16636491.1840526
2020-06-24,22.2204424428,22.2560486464,19.3573251403,20.9944843841,3257.51914272942,15725471.081519
2020-06-25,21.0080535384,21.0154713248,19.2649608348,20.0684389684,2508.61870313367,15031836.4992955
2020-06-26,20.0644783637,20.9092715484,19.320701141,20.4974755024,2795.37250374692,15353197.1712175
2020-06-27,20.496476324,21.9627235095,19.0321121347,19.855047254,13899.1959692351,14871999.9835497
2020-06-28,19.855047254,20.2626777041,19.1647860023,19.9408428581,10965.7707311035,14936263.3522761
2020-06-29,19.9408428581,20.7316238943,19.2030425363,19.2329248404,20468.121535856,14406012.4486693
2020-06-30,19.2317016742,20.3156148634,18.899469591,19.9866669805,6951.30258524144,14970586.9345301
2020-07-01,19.9866669805,20.917414185,19.6795253154,20.7344303023,3628.35470543185,15565931.6454925
2020-07-02,20.7424466399,20.8573567638,18.6030130919,19.7531342246,13331.7225312174,14829244.5290988
2020-07-03,19.7487029635,19.8360372837,17.5614658331,18.0882615394,32176.1187384354,13585743.9114724
2020-07-04,18.0892937023,19.385467389,18.063731484,19.0393224606,2243.19548145264,14300067.4019576
2020-07-05,18.9701102392,19.2813890917,17.671647068,18.8436150327,11157.6098084267,14153075.3324748
2020-07-06,18.8436150327,18.9872381808,17.7310799537,18.4259322074,11060.2131109552,13839361.8289197
2020-07-07,18.4227245968,18.7451885228,18.113488055,18.6522012066,3990.15211844306,14009308.1043835
2020-07-08,18.6564814223,19.2464081607,18.1509270927,19.1408315085,15422.8584361232,14376308.8874349
2020-07-09,19.1408315085,20.7724705517,18.4052825763,20.7724705517,20928.0082430946,15601801.4616434
2020-07-10,20.7746330642,21.0825713934,19.2772630279,20.1642007348,4662.61677471927,15144941.7494217
2020-07-11,20.1585077561,21.1904467472,18.4141918109,20.493682481,8330.99804939147,15394458.4941134
2020-07-12,20.4932803103,23.2752082373,20.0893858762,21.9997875655,24026.7907216882,16525815.5468346
2020-07-13,21.9997875655,24.8110543663,20.7968021469,23.3203684128,20116.0562773388,17517810.3755204
2020-07-14,23.1857780671,27.6182287562,23.1795398496,26.400057083,22311.5733304349,19831213.0278812
2020-07-15,26.3999894982,27.4574549131,23.0837010687,27.1953516159,20600.3013112579,20428622.9218168
2020-07-16,27.1906149995,27.2542620032,25.7842061458,26.5167498534,9865.99616113779,19918870.3833687
2020-07-17,26.5137684014,27.0798402737,23.6543609179,26.870320055,21731.0734859487,20184465.4904625
2020-07-18,26.86943252,27.0828142803,24.3521753192,25.5459051795,13168.293265341,19189590.6138378
2020-07-19,25.5451365718,25.5612861714,21.5197747103,23.6452092269,26889.7571123564,17761824.5215624
2020-07-20,23.8358461435,26.8956242989,23.3622413157,26.6484965766,14832.801132434,20031160.2257778
2020-07-21,26.6478731021,30.1100498637,26.0132314447,27.8995593464,27806.8868446729,20971559.9486039
2020-07-22,27.9001097445,28.4468914791,23.1235768086,23.6356228055,16725.3564929003,17766441.1983658
2020-07-23,23.6356228055,26.5677341936,23.624924062,24.9693986255,22447.8630860777,18769014.7236261
2020-07-24,24.9761111306,28.1449204632,24.568459642,27.667447505,23993.0305344089,20797085.9600989
2020-07-25,27.6695629966,28.6957475232,24.6275568437,28.3119927046,15483.6898123573,21281578.1388164
2020-07-26,28.3172052473,29.760122057,27.4748596881,28.0656918641,8057.84562631819,21096438.5537138
2020-07-27,28.0664031848,31.7723904676,28.062186089,31.5233209018,11229.8931338397,23695471.5256634
2020-07-28,31.2354416373,32.6273547733,28.848345174,30.0759503984,22499.0144022642,22607511.0706962
2020-07-29,30.0866533731,32.2472323485,29.9058388074,30.1008704257,15614.4708973517,22626242.973948
2020-07-30,30.1289045841,30.1302947607,28.1420865594,28.4950286848,9128.33631571092,21419162.7502383
2020-07-31,28.4913994955,29.5685958111,27.3519005017,29.2820295947,8886.25048404869,22010736.135203
2020-08-01,29.2820295947,31.4912087127,29.062339177,31.0961788115,5974.95148361362,23374397.0655948
2020-08-02,31.0932680022,31.8344370859,27.9227986839,28.1997063539,7663.98575411848,21197174.6575328
2020-08-03,28.2127648567,30.1956383667,28.0596409379,29.3493139571,10541.363186765,22061312.4909853
2020-08-04,29.3465393936,29.6830263343,28.6594527779,28.6853684879,4910.95956898953,21562237.5042785
2020-08-05,28.8389394572,29.6872055737,28.446009409,28.6172425642,18943.8432615673,21511028.5631196
2020-08-06,28.6178348062,28.7440221437,27.5074982607,27.7763413897,13384.286273225,20920603.9023344
2020-08-07,27.7726834695,28.4191706125,27.174161461,27.6462104188,9024.82450416499,20822591.7682153
2020-08-08,27.6619055653,28.4716722777,27.5280375225,28.2351562541,6347.01734055868,21266174.3973087
2020-08-09,28.244474027,28.3505499924,26.6670288917,27.1137472897,17627.7180845149,20421550.8226057
2020-08-10,27.1245803405,28.4591354354,26.2132239347,27.7272142089,14191.2884734332,20883602.2585277
2020-08-11,27.7364458143,27.7746022779,26.19379426,26.7949584385,10435.5512020302,20181445.2165122
2020-08-12,26.8087102284,27.520601396,25.1872911889,27.4316178102,8765.91655024682,20669194.2451153
2020-08-13,27.4328773909,27.8629608725,26.3727812593,27.7061308517,19063.211566247,20876034.520335
2020-08-14,27.6949706888,28.1165461555,27.0774712903,27.9032234098,6916.99733323996,21024539.9565007
2020-08-15,27.9015374461,28.4971630505,27.9015374461,28.1545965061,5540.52201721708,21213944.7299038
2020-08-16,28.1498449912,28.6954944935,27.8401546686,28.388642743,5878.34716631143,21395971.7779453
2020-08-17,28.388642743,30.197200334,27.8072071731,28.0954237161,13258.07944093,21174978.2601817
2020-08-18,28.089407939,30.6817453328,27.1123175712,27.9270037834,19040.895918355,21048043.4095263
2020-08-19,27.9270037834,28.1870464702,26.3706142848,27.0986823479,16868.307358933,20423753.5405999
2020-08-20,27.0980457258,28.3480459464,26.5662037067,28.3461081657,5202.07288570252,21363914.288486
2020-08-21,28.3429378368,28.6760923951,27.4593712205,27.5156384589,5716.00650167388,20738005.3089694
2020-08-22,27.5156384589,28.6169501118,27.024765512,28.0705326548,4964.44508712842,21156218.3479901
2020-08-23,28.2372443718,28.2405048677,27.0337237995,27.755846973,9909.4726931858,20919045.8270045
2020-08-24,27.755846973,28.3922609507,25.5103302285,25.5748616266,10040.0671662623,19275279.2918399
2020-08-25,25.569618882,25.6778510635,23.6491963026,23.8650663978,4359.55327302196,17986639.6484215
2020-08-26,23.8355779832,31.3256846665,23.5046765585,27.617072995,58599.7731297897,20814454.5598671
2020-08-27,27.608107341,28.2571665293,26.1130691164,26.1139538022,10424.5159564726,19681582.653338
2020-08-28,26.1147953724,26.5439225205,24.2071982735,24.2103048409,3238.09636292119,18246839.1955468
2020-08-29,24.2149905988,26.5363333726,23.9172289209,26.5333114779,11712.3880020104,19997644.4346415
2020-08-30,26.522255677,28.7069212415,26.289497859,28.6629840665,12167.6335702863,21602737.5352331
2020-08-31,28.6683335604,28.7685659694,27.0366527068,27.9527497948,12679.4301308153,21067447.681097
2020-09-01,27.9436139582,27.9834031205,26.1553790741,26.2371287298,10401.637165698,19774417.2174465
2020-09-02,26.2382935126,26.3804794694,24.1679075048,24.4685786184,8548.90023955376,18441495.1537199
2020-09-03,24.4582458254,24.5306883044,20.3520495767,20.4654178752,2680.69711337256,15424390.2128645
2020-09-04,20.4740186825,24.8656629992,20.4225402538,23.7291945087,9521.77404388963,17884235.6296413
2020-09-05,23.7244656883,23.9055910951,22.0748965668,22.5734677135,7063.26873982187,17047046.8657332
2020-09-06,22.5734677135,23.0408936579,22.1529636243,22.9620639262,9738.62741078767,17340507.2207756
2020-09-07,22.9642557643,23.2006158029,21.9552929306,23.1518329369,8122.48529848011,17483817.1127304
2020-09-08,23.1600955477,23.3057258298,18.6017316795,20.351188351,43991.073696305,15368824.4090818
2020-09-09,20.3518108849,21.6538964965,20.2936847714,21.4236671654,10567.6917082083,16178739.6974028
2020-09-10,21.426409448,22.2891719649,21.426409448,22.2575250822,7140.76265827118,16808453.0922372
2020-09-11,22.2590072079,22.8119863088,21.5698285628,22.2520932558,7986.04445514135,16804351.0818424
2020-09-12,22.2520932558,22.7231980273,22.0957970713,22.6587647729,4376.47680928897,17111461.5576873
2020-09-13,22.6587647729,22.9125228497,21.6821486021,22.3212751316,6597.54658668982,16856595.8983672
2020-09-14,22.3239949653,23.2307128637,21.709774949,23.1056178872,5618.41430156247,17448916.399728
2020-09-15,23.1126880792,23.4514728351,22.6907953791,23.2275489264,7404.80349337009,17540996.3657311
2020-09-16,23.2265520734,23.8119424185,22.406143989,23.6292697692,15309.4008187882,17844368.1879548
2020-09-17,23.6304029678,23.8832658354,22.7186633817,23.1576205038,8334.53909862891,17488187.7714806
2020-09-18,23.1576205038,23.3048489509,22.1852645395,22.3187460108,13368.4067878165,16854685.9551829
2020-09-19,22.3269892619,23.4487907197,22.3269892619,22.8923676791,7667.47216778223,17287873.9609788
2020-09-20,22.8936105502,22.8936285813,22.2000820842,22.7209349479,4544.68064720009,17158411.2731819
2020-09-21,22.7210202123,22.8185076225,20.9472076594,21.4695413119,6119.81407682482,16213382.9668923
2020-09-22,21.4643751084,21.7952162176,20.9063551919,21.7823269211,8301.39710425625,16460701.6050355
2020-09-23,21.77655396,21.78494561,20.29625634,20.47257386,4582.10414575,15429783.54275725
2020-09-24,20.47459558,21.26735363,17.51135856,21.18108652,47946.83557109,15963775.84699047
2020-09-25,21.18108651,21.91590316,20.54655977,21.42302339,5134.6428014,16146118.99361192
2020-09-26,21.42302339,22.07876748,21.37377689,22.07140449,4709.89199946,16634791.30529144
2020-09-27,22.07140449,22.63784252,21.89919604,22.54491989,3845.64328346,16991670.71785107
2020-09-28,22.54446384,23.81840425,22.25083719,22.56561451,7935.85949918,17007267.85829248
2020-09-29,22.56560996,23.15840871,22.45995941,22.97305994,7631.61462797,17314351.60956242
2020-09-30,22.97305994,23.90269926,22.28325927,23.60830645,6978.92678843,17793124.63537735
2020-10-01,23.60735153,24.42874551,22.18655566,23.1223433,6500.40925277,17426863.59216879
2020-10-02,23.12155289,23.19800617,22.67322369,23.02508418,2188.16874432,17353561.27350174
2020-10-03,23.025164,23.22796524,22.86626719,23.11783688,5389.65215556,17423467.19033892
2020-10-04,23.11783688,23.17589851,22.85781108,23.13771555,2301.04565976,17438449.36189538
2020-10-05,23.14022106,23.33877474,23.08270603,23.33784688,3149.4203771,17589284.47847598
2020-10-06,23.33841056,23.60724819,20.89758393,21.36311891,18725.03763344,16100970.14397701
2020-10-07,21.36337251,21.97086148,20.80718476,21.63147922,14338.86621122,16303228.12571314
2020-10-08,21.63182327,22.3290156,21.01325074,22.31861987,6539.5251719,16821112.76658911
2020-10-09,22.31877232,23.23990372,21.77131974,22.67957865,4294.09429836,17093160.42849993
2020-10-10,22.67957865,23.58695384,20.75915211,21.91024474,16678.10753515,16513328.31877585
2020-10-11,21.91024474,23.37573692,21.89570323,23.12635475,4329.14723441,17429886.94378853
2020-10-12,25.16339595,25.1820831,22.86959875,23.06794371,7893.11522265,17385863.66985053
2020-10-13,23.11347014,23.44742727,22.56121769,23.05562196,4310.72795708,17376577.00608459
2020-10-14,23.05562196,23.60670874,22.87614125,23.50020682,3184.05885084,17711652.02989569
2020-10-15,23.46880666,23.47892302,22.67447086,23.24463772,4391.97174807,17519034.53460432
2020-10-16,23.24983588,25.93796523,22.57479628,24.80135593,14751.44858978,18692302.98450729
2020-10-17,24.80135593,25.09060028,22.9149552,23.80956299,9705.15109468,17944807.79835406
2020-10-18,23.80956223,27.3512673,23.80510327,27.3512673,12357.71256815,20614121.94029058
2020-10-19,27.35127516,28.34673779,26.84930469,27.81759332,9342.07957391,20965582.85327656
2020-10-20,27.81761684,28.1161339,24.7485427,24.93768348,11212.88254209,18795050.42452628
2020-10-21,24.93768491,28.53905906,24.9054432,27.38643847,5688.72274147,20640629.77011292
2020-10-22,27.38628719,27.58153044,26.21485044,26.59613169,8547.94935671,20044990.81724418
2020-10-23,26.59606034,30.39699846,26.11611779,26.86136518,16843.88281794,20244892.17706914
2020-10-24,26.86877063,27.68159545,23.79607052,26.95213887,13410.28612515,20313306.55251152
2020-10-25,26.94325504,27.56315766,25.69581776,27.22393275,5373.95477548,20518152.34732079
2020-10-26,27.23686219,27.64806147,26.10361256,26.73005154,6203.91924711,20145923.61914075
2020-10-27,26.73506281,29.11098102,26.70670544,27.62387559,8697.99913427,20819581.54372089
2020-10-28,27.65610598,27.86406883,24.87689583,26.51769244,9307.36557504,19985872.66949253
2020-10-29,26.51212342,27.63435488,25.86714246,27.34639661,5738.15245759,20610450.99837557
2020-10-30,27.32302714,27.71894574,24.881559,25.76996197,18158.20490294,19422322.65204211
2020-10-31,25.77029469,26.26090545,24.20209111,25.43297922,10339.3919791,19168345.26512981
2020-11-01,25.43699931,25.80626397,24.23174615,25.44694363,12332.37099574,19178869.96478457
2020-11-02,25.49236191,25.62536617,23.35510511,24.70407715,9895.6896347,18618985.85015758
2020-11-03,24.68769911,26.49786889,24.13824939,26.3511024,10557.54970794,19860316.96939261
2020-11-04,26.41749241,29.45228607,25.59971963,28.55902757,19779.84148235,21524387.5281585
2020-11-05,28.55972836,29.23442373,24.2547759,24.61111516,32580.16302427,18548922.19158674
2020-11-06,24.61076786,26.83819146,23.18981367,25.03411539,33715.45316275,18867729.29853644
2020-11-07,25.05520691,26.82902524,25.0428832,26.2973062,5705.59331281,19819771.81674687
2020-11-08,26.26978137,26.75829835,23.05771563,25.98034647,10376.95331307,19580885.38663936
2020-11-09,25.96811647,26.69301074,24.57828132,26.69301074,4967.35568338,20118006.68691025
2020-11-10,26.68654215,27.59494147,25.44222288,25.74296658,8921.66678024,19401976.74519443
2020-11-11,25.74123532,25.93883069,18.84600868,21.76777518,86249.80219654,16405951.76015912
