Date,Open,High,Low,Close,Volume,Market Cap
2020-02-08,22.0579820393,22.1653070785,20.9779101667,21.7824190356,376067881.285456,3387965857.98585
2020-02-09,21.7572608131,24.3085617378,21.7489901782,24.3085617378,523664695.124419,3780873790.45498
2020-02-10,24.3426749059,25.8132002474,23.5484561918,25.2183164622,730144277.66417,3922374049.92438
2020-02-11,25.2616068773,25.7027200528,24.1957675484,25.6374035759,567226060.421795,3987557482.04993
2020-02-12,25.6570111444,26.880551025,25.4192599234,26.4667632029,492328618.325177,4116553352.32842
2020-02-13,26.4634993142,27.117455564,24.7551830089,25.4400992342,463998187.256316,3956869413.28129
2020-02-14,25.434447631,26.4700252862,25.1549966596,26.2969584373,471534694.21089,4090142477.23526
2020-02-15,26.3004720575,26.4383110467,23.7063295317,24.1496504125,454859712.828057,3756157245.25934
2020-02-16,24.2280507528,25.2122976297,22.1171304551,23.466388471,471225913.479224,3649884928.76044
2020-02-17,23.4218889614,23.5513791158,21.6903895267,23.5513791158,418783807.665723,3663104094.28838
2020-02-18,23.5215913565,24.298689261,22.8982742355,24.0581784521,392689678.470072,3741929997.20706
2020-02-19,24.0747673711,24.3319167823,22.2151298858,22.3335108787,298250332.251055,3473680871.82274
2020-02-20,22.3500009257,22.6653621302,21.3206842645,22.2291470481,358656849.971003,3457448464.65513
2020-02-21,22.1936455995,22.7550964942,21.874011467,22.184877272,396181351.719995,3450562889.19529
2020-02-22,22.1927506322,22.3186874301,21.6737920979,21.9684823365,328794301.975619,3416905532.21777
2020-02-23,21.9779888027,22.969414694,21.9779888027,22.8288703828,439036992.989724,3550727460.84376
2020-02-24,22.8249189017,23.2454837624,21.607087053,22.0441261942,357640679.532657,3428670929.20307
2020-02-25,22.1445610231,22.1445610231,20.2013070024,20.3424701155,356163892.63015,3164000936.0656
2020-02-26,20.3598135506,20.5198128726,18.1376789291,18.7991323549,443909389.927255,2923955253.7331
2020-02-27,18.7883625601,19.6150552943,17.824157369,19.1225692686,406092295.937639,2974261568.15286
2020-02-28,19.0729383536,19.7195180294,18.095158587,18.8548384954,461435237.346855,2932619603.72038
2020-02-29,18.9476465823,20.1828289665,18.8757955013,19.5840913769,584219366.004832,3046045199.85467
2020-03-01,19.5746153558,20.0545159478,18.5038353591,18.963232364,380913102.209711,2949478829.75178
2020-03-02,19.037859656,20.0539759871,18.7818075246,19.8140638486,428747453.42382,3081814362.18337
2020-03-03,19.7876276463,20.35958613,19.3440595943,19.6371899724,355662760.137996,3054303980.86366
2020-03-04,19.6634866807,20.2289566084,19.5924613794,19.9591877894,363898093.276832,3104386462.91301
2020-03-05,19.9624692559,21.4671802972,19.9557324193,20.8020314557,424802924.91635,3235479596.34218
2020-03-06,20.8270268468,21.7016712408,20.7838572474,21.2883893861,449180748.559559,3311126110.17808
2020-03-07,21.2821326868,21.4274514305,19.853567266,20.1795683823,337204406.920804,3138663735.94167
2020-03-08,20.2120601014,20.286340175,16.9559314826,16.9740653392,365362954.57878,2640090329.1064
2020-03-09,16.9782221434,17.4579287695,15.7171806682,16.570743827,417649798.171896,2577359026.81662
2020-03-10,16.5814818056,17.441718422,16.4387520446,16.8756547436,360300205.641598,2624783868.5424
2020-03-11,16.884089329,17.0990884796,15.5699927108,16.5248332852,288383091.099181,2570218252.053
2020-03-12,16.5263044122,16.5582838622,9.51958444889,9.60016591104,444641539.511617,1493178250.05781
2020-03-13,9.52091990904,11.3491369898,6.96339086101,10.8330570467,681143271.610468,1684938084.78521
2020-03-14,10.8350029938,11.2867757171,9.96674850717,10.1404494851,301943025.77397,1577212181.255
2020-03-15,10.1326628679,11.1743857503,10.0170055013,10.4360176517,336142093.327565,1623183882.3554
2020-03-16,10.4258691516,10.4258691516,8.67669981762,9.38605039671,314940366.455292,1459875426.75662
2020-03-17,9.36541980749,10.4479014086,9.36541980749,10.0771747338,288591005.034313,1567370634.4219
2020-03-18,10.0361805859,10.2360603616,9.76022383121,10.1191368891,264539835.459866,1573897290.12766
2020-03-19,10.1183992015,12.6015669831,10.1183992015,12.2796400901,407534104.322684,1909934856.43718
2020-03-20,12.2804259382,13.6233444887,10.7387936576,11.8758665278,433929424.618848,1847133243.76074
2020-03-21,11.9010039186,12.3129181977,11.3484139151,12.0579912293,386174572.469907,1875460321.18815
2020-03-22,12.0807367492,12.3924396424,11.1387773631,11.1582284835,308670064.314065,1735514181.22656
2020-03-23,11.1582284835,12.1258571796,10.9257692794,12.11771507,359015601.233268,1884749571.05836
2020-03-24,12.1163984394,12.57141146,11.8509141995,12.4012196814,333522129.346728,1928844946.43586
2020-03-25,12.4037924243,12.6304934666,12.1194982071,12.3242997995,288895593.269643,1916881080.84079
2020-03-26,12.3258326513,13.217610619,12.2611193325,13.217610619,299218749.160978,2055823709.39316
2020-03-27,13.221526767,13.2798829896,12.5074997767,12.5232566344,263730266.20209,1947826172.97002
2020-03-28,12.5338238336,12.533891672,11.8150666908,12.1931128142,256061862.356324,1896476688.35885
2020-03-29,12.1882859385,12.280671641,11.3879217107,11.4412208807,218854042.220367,1779529888.49104
2020-03-30,11.4223888099,12.3763499181,11.3441664172,12.2868431068,305631179.734001,1911055189.97838
2020-03-31,12.28261573,12.7401538793,12.2316216016,12.5816060263,372566080.401438,1956901645.59169
2020-04-01,12.5816060263,12.741603334,12.0578428848,12.741603334,332222983.28279,1981787100.9202
2020-04-02,12.7250654009,13.5459085469,12.6070507009,13.0666389208,398592822.392326,2032342067.6991
2020-04-03,13.0482256407,13.5653554092,13.0026466362,13.3730077272,406426750.854013,2079993664.81229
2020-04-04,13.3730077272,14.0106107428,13.2227515851,13.8245278976,416644564.975258,2150221627.9695
2020-04-05,13.815948386,13.9673728948,13.4705466477,13.7341162681,398954313.179503,2136159300.3001
2020-04-06,13.7310318148,15.1171171418,13.6936947179,15.084521378,491814165.738049,2346196872.31235
2020-04-07,15.0709062335,15.4509875715,14.3730005028,14.6815472905,452816635.196521,2283519607.31843
2020-04-08,14.6947890589,15.2623028201,14.5622039745,15.0560764992,434986928.141879,2341772649.36211
2020-04-09,15.0672235705,15.1848425637,14.7643088448,15.0626037604,444821352.937421,2342787878.11406
2020-04-10,15.0602276831,15.1080408289,13.5926699291,13.7377235199,394331907.027145,2136720360.38804
2020-04-11,13.7377235199,14.0673288304,13.6130045743,13.8042878648,364313702.121212,2147073559.79678
2020-04-12,13.8120860713,14.7451919224,13.7295340091,14.3751106032,414752931.967452,2235857452.23318
2020-04-13,14.4040062065,15.0483842348,13.7234258746,15.0344265725,459561236.149717,2338405290.92651
2020-04-14,15.0120631913,15.9163573038,14.836449379,15.5250761413,515331619.63696,2414719312.09253
2020-04-15,15.5426783062,15.8402755602,14.5428984669,14.5939273296,425648053.814712,2269891486.60685
2020-04-16,14.5812458483,15.7027298687,14.2367035356,15.7027298687,478820057.567565,2442350988.90452
2020-04-17,15.7009929683,15.9415918277,15.3520857881,15.7350827281,396448352.19095,2447383046.31175
2020-04-18,15.7463208094,16.7172458529,15.730496154,16.59317347,479760692.217423,2580847659.7626
2020-04-19,16.6073871704,16.7073952906,16.0989276925,16.1399317354,402957216.54638,2510351930.1685
2020-04-20,16.1404294089,16.4551767932,15.0135209545,15.0854032564,398870343.283014,2346334036.77995
2020-04-21,15.0638403084,15.4902209434,14.8836144365,15.2057722139,390367736.457604,2365055828.77674
2020-04-22,15.2011302925,15.8458757603,15.0179284454,15.6931603158,395820105.582438,2440862572.10157
2020-04-23,15.7026540915,16.1461460647,15.5265309263,16.0062085509,446947831.818435,2489553065.59948
2020-04-24,15.992482525,16.3167720795,15.8890855322,16.0164188155,375266799.585543,2491141136.59422
2020-04-25,16.0130184564,16.4237315818,15.9584861967,16.3054179427,362345239.582134,2536091110.89878
2020-04-26,16.3032296368,16.4834353814,16.1993000732,16.3837679322,400076436.499124,2548277410.7292
2020-04-27,16.4290424235,16.6641101479,16.2095102988,16.4632138489,389838382.584775,2560634167.47398
2020-04-28,16.4478280768,16.5669988588,16.2782316243,16.4442855297,361059754.244092,2557690118.923
2020-04-29,16.447243325,17.546226178,16.3731915448,17.4937742421,463165164.29048,2720924143.5803
2020-04-30,17.44778776,18.1295282933,16.7802513268,17.0339756262,498015944.181087,2649408578.22126
2020-05-01,17.0465216634,17.8926995722,17.0265318581,17.5649923147,453439051.839319,2732001168.4987
2020-05-02,17.5518162854,17.6287569214,17.4064437122,17.5849033293,393955299.6451,2735098062.26208
2020-05-03,17.5817909786,17.7988489506,17.0279677635,17.1262992614,381109060.886594,2663768292.97248
2020-05-04,17.1357515581,17.3553473418,16.4620013579,17.1007548696,390548946.724712,2659795202.23633
2020-05-05,17.088411618,17.3224931339,16.7271069167,16.9197753587,358987880.884735,2631646243.99059
2020-05-06,16.9068007881,17.1576830655,16.6570452672,16.6570452672,364717661.923409,2590782069.15249
2020-05-07,16.6579589584,17.2882405509,16.3514619961,17.0131988185,414976837.3138,2646177021.84497
2020-05-08,17.0192107621,17.4414818074,16.9120693331,17.2414760848,382131706.93988,2681682517.4979
2020-05-09,17.21995609,17.4846970275,16.8899668338,16.9359598502,365221789.096582,2634163526.60008
2020-05-10,16.9371092024,16.9371092024,14.7200812726,15.2956692994,436166815.498625,2379038125.96369
2020-05-11,15.3399854572,15.489829503,14.2843799319,15.0975447952,404659512.530347,2348222491.81567
2020-05-12,15.121073133,16.1611901349,14.992520534,15.741053783,394508012.966438,2448311764.56404
2020-05-13,15.7425694256,16.2477888995,15.7240040976,16.1388775232,359517913.52269,2510187961.46811
2020-05-14,16.1358536422,16.5391836546,15.9217479666,16.3577997595,388231861.158675,2544238406.50482
2020-05-15,16.347730627,16.4546006844,15.6521397875,15.7543744975,340889407.813673,2450383624.71218
2020-05-16,15.7538895702,16.2318417519,15.6496578971,16.0517809535,339913391.103706,2496641247.3034
2020-05-17,16.0330707634,16.4804168219,16.028536802,16.3146457438,329675186.908854,2537526372.75009
2020-05-18,16.3182378174,16.8391656899,16.2786370166,16.6362642954,337613742.531899,2587549865.10578
2020-05-19,16.6391221886,17.1546641936,16.3681766504,17.1546641936,351679091.918471,2668180081.29134
2020-05-20,17.1426503981,17.3233430256,16.6559226415,16.8880260198,305581859.593181,2626708056.17816
2020-05-21,16.8872436173,17.0375157359,15.7910414246,16.1223805709,283593221.056865,2507622079.73285
2020-05-22,16.1263856986,16.8481123395,15.9807510199,16.6395935351,308017282.995064,2588067684.1055
2020-05-23,16.6314901823,16.8315038052,16.3585630476,16.5881934586,281071630.329643,2580073085.15875
2020-05-24,16.5797416999,16.7930181715,16.0814761868,16.0834377111,250849074.650234,2501565035.32474
2020-05-25,16.0745837205,16.4195710744,15.9588413776,16.4009066208,295250982.890856,2550943106.01917
2020-05-26,16.4082968855,16.4864214137,16.0488320258,16.2125482449,264787792.857147,2521646463.36566
2020-05-27,16.2126712633,16.5568412848,16.1798766206,16.493283518,289787287.573284,2565311104.9668
2020-05-28,16.4979910043,17.1201189258,16.4700206137,17.0593391915,307231706.568533,2653353543.79799
2020-05-29,17.0767891063,17.2299223305,16.7222265262,17.0416286654,302410995.204594,2650598906.78289
2020-05-30,17.0372378955,17.7576551955,16.9633612377,17.7434177496,330991077.736992,2759752874.15864
2020-05-31,17.7424710104,18.1084840338,16.9174938441,17.0404718891,306613468.063803,2650418985.59951
2020-06-01,17.0695305596,18.0018427913,17.0122146151,17.9149410171,343444956.695915,2786431039.38861
2020-06-02,17.9188506633,18.1563462018,16.9038482736,17.2393039016,285916006.989139,2681344663.26294
2020-06-03,17.2346217522,17.6229372007,17.1042939351,17.5454054085,278598569.198839,2728954685.49051
2020-06-04,17.5472201086,17.6486658636,17.136162908,17.5658749198,251564500.032329,2732138445.99483
2020-06-05,17.5687234543,17.8960426889,17.4877783282,17.6887861204,264892610.604398,2751255650.12704
2020-06-06,17.6887861204,17.9079875095,17.5310501768,17.5359351518,247410757.853877,2727481712.89213
2020-06-07,17.5376279476,17.6462660955,16.9646760987,17.4470349302,229571455.691882,2713654464.63949
2020-06-08,17.446314141,17.5576035947,17.2885804006,17.3930304923,201873194.975619,2705254791.88111
2020-06-09,17.4006993109,17.4791615166,17.2501615603,17.4353774575,203076334.861039,2711841299.65385
2020-06-10,17.4364568182,17.4979261737,17.2644472672,17.4104681341,218805703.626498,2707966985.36916
2020-06-11,17.4139449233,17.5244937163,16.2089226042,16.308925918,214293278.146375,2536636729.84623
2020-06-12,16.2924549752,16.7759758819,16.1571881021,16.6691397933,220884223.379934,2592663211.98738
2020-06-13,16.6755986754,16.8443834149,16.5425741553,16.8237349233,217773557.2097,2616708430.35339
2020-06-14,16.8311156528,16.8688299616,16.5511693041,16.6562429094,197988813.031408,2590657273.05763
2020-06-15,16.6562429094,16.6763760652,15.6256120322,16.3848018021,205913863.445184,2548438215.45511
2020-06-16,16.3866134786,16.6247191689,16.2351387312,16.4219567393,197512179.100763,2554217172.25892
2020-06-17,16.4220115089,16.6057822842,16.1095545324,16.4025429463,190623458.73382,2551197614.70884
2020-06-18,16.4025429463,16.5345261849,15.9804667373,16.2085904276,176409001.529922,2521030877.47217
2020-06-19,16.2079848111,16.2927749265,15.8957351261,15.907085901,160670034.991367,2474135854.45018
2020-06-20,15.907085901,16.1350773844,15.8097095381,16.0475589918,158722068.50633,2495984577.25817
2020-06-21,16.0383536303,16.252193249,15.980892303,16.0012260863,151504786.593703,2488778109.43296
2020-06-22,15.9985201895,16.4752892204,15.9985201895,16.4752892204,181943735.970832,2562512331.06535
2020-06-23,16.4686772819,16.4977396987,16.2628830628,16.4225682585,165960946.574909,2554312285.94522
2020-06-24,16.4346663386,16.65941816,16.0065773905,16.0267592132,168239834.458622,2492749448.06359
2020-06-25,16.0226741395,16.0451355815,15.6305827493,15.9227088373,143049947.270936,2476565794.60969
2020-06-26,15.9167159269,16.0107003288,15.6415583315,15.7492235215,136599245.092705,2449582458.83639
2020-06-27,15.7509689285,15.9028593885,15.0759286805,15.1852535368,152435706.575818,2361864421.1855
2020-06-28,15.1852535368,15.5111278864,15.0206507686,15.4200889433,159817886.339706,2398389948.40853
2020-06-29,15.412210237,15.5978757078,15.2347892752,15.5052320691,167963468.650632,2411632830.33
2020-06-30,15.4946977516,15.5855551685,15.3164029065,15.4135822071,151582461.013071,2397377912.04762
2020-07-01,15.4094564636,15.8782467214,15.3516419066,15.829460118,159837868.568561,2462062195.31831
2020-07-02,15.8207655438,15.9566703022,15.2509931861,15.5384898706,151839908.126372,2416805639.45692
2020-07-03,15.5341735571,15.587006393,15.2736908945,15.2919624467,138591560.926371,2378461574.27916
2020-07-04,15.287059324,15.6047696662,15.2616315976,15.5529808119,146316736.400747,2419059512.835
2020-07-05,15.5529963374,15.6339542753,15.2450292044,15.4802263742,138494209.087873,2407743526.73898
2020-07-06,15.4802263742,16.3336993083,15.448798012,16.2967708748,172232439.505793,2534746174.38053
2020-07-07,16.2759643304,16.8623841883,16.023573401,16.7702262987,196296818.359629,2608385874.76595
2020-07-08,16.7740870586,17.4097120025,16.6642050377,17.2276583857,212383912.236791,2679533357.99866
2020-07-09,17.2388569087,17.4438672685,16.5724550779,16.8848686552,179705380.221083,2626216970.06654
2020-07-10,16.8781324983,17.2943467713,16.410247872,17.2612523389,174222028.641115,2684758451.05607
2020-07-11,17.2793060106,17.6646223432,17.0753327952,17.6221791972,186743533.674943,2740895828.22947
2020-07-12,17.6283570291,18.5815498507,17.6132658666,18.2365449266,224015851.085961,2836452254.36019
2020-07-13,18.2365449266,18.8907157429,17.7721703646,18.4095644743,261690866.458415,2863363146.0942
2020-07-14,18.3924526954,18.7143322188,17.9336481425,18.0829088988,203397122.500825,2812556211.5978
2020-07-15,18.0720435612,18.1331555898,17.445817621,17.5912157379,169152686.434683,2736079873.54684
2020-07-16,17.5916499945,17.6972795132,16.7338929053,17.1438418364,191191483.065685,2666496807.42554
2020-07-17,17.1441918468,17.4763380484,17.0225666569,17.0849743473,153498441.065194,2657340751.66836
2020-07-18,17.08691259,17.2664948874,16.8606697707,17.1267109968,149402466.07357,2663832332.94323
2020-07-19,17.1268717957,18.0495024127,16.9098890111,17.9557793552,213342723.856477,2792782900.26107
2020-07-20,17.9612380939,18.2672702373,17.3339308256,17.4847088088,203143854.497114,2719514135.8829
2020-07-21,17.467256842,17.9485036393,17.4073746572,17.7154081381,187854335.45295,2755396351.25352
2020-07-22,17.7054451599,18.0919078214,17.5134396865,18.0919078214,191909868.426058,2612590172.32547
2020-07-23,18.0873404345,18.6864192862,18.0737075094,18.6732962559,220207322.577736,2696546476.1754
2020-07-24,18.6766125674,19.5233314069,18.2744814603,19.1529004456,248008822.61407,2765804467.37156
2020-07-25,19.1577901453,19.9778181706,19.1424687044,19.776422459,257057784.79303,2855845136.41093
2020-07-26,19.7526370921,20.2347777065,19.3577230009,19.5210245477,248581856.816195,2818964002.60891
2020-07-27,19.5153124079,20.1393883042,18.5510192756,19.6203278101,325386898.983172,2833304045.12887
2020-07-28,19.7005940691,20.6132140969,19.4997915841,20.1735473438,284409543.876425,2913192574.9153
2020-07-29,20.1916694082,20.3741270017,19.8646847758,19.8955891274,204440431.671337,2873053585.06124
2020-07-30,19.8972520724,20.0694920492,19.5722077024,20.0127358852,200436410.198819,2889970345.37029
2020-07-31,19.990094186,20.8384760047,19.9348472749,20.6681463971,229781079.940296,2984615922.7816
2020-08-01,20.6681463971,21.6189911919,20.5951949229,21.5304308397,264604007.69376,3109135452.87899
2020-08-02,21.5467324805,22.0151556544,19.9726868368,20.944887037,299350525.199861,3024579086.60176
2020-08-03,20.9406603363,22.3820412724,20.7711031675,22.0550105923,265708948.722747,3184888210.39761
2020-08-04,22.0547882218,22.4049591152,21.623691314,22.2825863763,241931958.219738,3217751646.50435
2020-08-05,22.2872696602,23.5571406833,22.1399760974,23.3362166168,344072749.341576,3369902765.04693
2020-08-06,23.3245797538,23.3303972719,22.5696728659,22.7076614075,246554660.784018,3279135269.50183
2020-08-07,22.7213915589,23.0043768304,21.628692689,22.3115455286,326409994.020742,3221933538.06851
2020-08-08,22.3125994987,22.9399730755,21.9404479387,22.8781191584,236392684.87919,3303750486.93464
2020-08-09,22.8938856369,22.9420571453,22.1611607517,22.4755365269,216694610.437657,3245614914.00398
2020-08-10,22.4801992254,22.8438251779,22.2750412377,22.6137962596,239664308.378808,3265580526.3897
2020-08-11,22.6284128551,22.7644202248,20.8367308142,21.2569453545,310846749.419919,3069642354.75133
2020-08-12,21.3097794298,22.1871308867,20.6152964708,21.751450476,256078366.241257,3141052138.24952
2020-08-13,21.7732262286,22.1526916675,20.7538299826,22.0755454501,299981375.666176,3187853578.57259
2020-08-14,22.0801125458,23.3622398579,21.6967182683,23.0697920696,357386066.876342,3331429312.68622
2020-08-15,23.0885605647,23.8793865563,22.9017373229,23.0217516393,269746412.322129,3324491959.40567
2020-08-16,23.0502899695,23.7703351288,22.8289719831,23.4971017515,271264838.950331,3393135633.90409
2020-08-17,23.4971017515,23.8560147112,23.0857035369,23.5101026118,264606384.809877,3395013043.41705
2020-08-18,23.4919612485,23.6803473241,22.5751333684,23.0671811914,259152684.308572,3331052284.74678
2020-08-19,23.0555894455,23.2536489009,22.0111524282,22.310396347,224754804.588546,3221767588.70684
2020-08-20,22.3716920588,23.2717706455,22.1301470767,23.092576029,240389083.939203,3334719465.88635
2020-08-21,23.1044141632,23.3536066664,21.8565462489,22.1289942122,245533836.487196,3195571930.44371
2020-08-22,22.1151720983,22.2398200244,21.4612857835,22.2398200244,208053380.650089,3211575904.74272
2020-08-23,22.2190549675,22.2190549675,21.6076848856,21.8708417325,181970641.309359,3158293018.89477
2020-08-24,21.8657780875,22.8957177905,21.7728594972,22.6058525533,192633739.294851,3264433403.08927
2020-08-25,22.6082109963,22.634571766,21.154940358,21.4753662787,234877041.413958,3101183769.04707
2020-08-26,21.4743072389,22.4849803439,21.3353557405,22.2773045178,255812853.938086,3216988911.48796
2020-08-27,22.2580664119,23.1397616616,21.9210720812,23.0807534351,296206827.549021,3333012205.77097
2020-08-28,23.0776545518,23.5328202079,22.7090595527,23.1338118794,260086578.704994,3340674193.19129
2020-08-29,23.1340230423,23.5130951041,22.8295518443,23.0112727153,213897144.725457,3322978734.03833
2020-08-30,23.0090595196,23.8374471063,22.9644173905,23.644914823,228141192.176208,3414480811.08244
2020-08-31,23.6478580295,23.9141650122,23.0549499368,23.1930506074,215511199.974412,3349228654.12054
2020-09-01,23.1850478859,25.4053956579,22.9882901642,24.8220962672,450200844.345149,3584473533.93519
2020-09-02,24.8143743573,25.7899219619,23.6116615175,24.6903615977,577817196.798929,3565450183.47996
2020-09-03,24.6976094955,25.5147191313,20.5176750197,20.6198858177,574956638.487107,2977646778.52684
2020-09-04,20.5968161388,21.827658641,19.9808553668,21.05610653,489923568.433635,3040639910.99084
2020-09-05,21.0441209656,21.5516797415,18.1837083019,19.4787672329,399969032.542166,2812861769.14381
2020-09-06,19.4787672329,23.4125861095,18.6840336901,23.1906631107,740680572.572538,3348883883.93509
2020-09-07,23.1935915872,23.5055782951,20.2707607398,22.3933059345,555588377.86748,3233740277.02873
2020-09-08,22.4256363701,23.4222878219,21.3632676124,23.1902489945,555422363.324335,3348824082.8392
2020-09-09,23.2218489623,24.5615169047,22.5403480669,24.5302909208,456284483.710439,3542334927.67196
2020-09-10,24.5373530947,25.6140571155,24.2143097594,24.5598879116,456365135.112736,3546608927.29974
2020-09-11,24.5598879116,25.729474908,23.0751534558,25.4514140514,420689466.021838,3675351150.29834
2020-09-12,25.4523655625,28.5298488364,25.4469070858,28.5298488364,688007352.174943,4119897327.78453
2020-09-13,28.5298488364,32.3250257923,28.2158909977,31.0586297111,1144638250.83991,4485069874.89374
2020-09-14,31.1024452568,33.487820989,29.1721460584,31.1786429489,1009392259.57332,4502400573.7189
2020-09-15,31.1589817334,31.269815645,26.8619835462,27.2023905465,861821909.555367,3928203642.59658
2020-09-16,27.1962958217,28.5203407119,26.0814312091,27.9645941224,664539529.88306,4038270839.012
2020-09-17,27.9254990427,28.8354330696,26.1382100006,26.9931302737,512578970.842433,3897985086.45688
2020-09-18,26.9931302737,28.7766699278,26.7096062818,27.3994808475,482149966.818778,3956664774.97336
2020-09-19,27.617344295,27.8786548925,26.7631340978,27.2511120296,331216806.197357,3935239344.36915
2020-09-20,27.2498841356,27.3261178063,25.2556219517,26.3921335129,343197520.157094,3811197211.6586
2020-09-21,26.4296336507,26.69583485,22.5496555836,23.2678796683,462503298.684987,3360034461.39314
2020-09-22,23.1882061548,24.5181579105,22.8471418681,24.1007401424,340023557.578592,3480304977.41789
2020-09-23,24.04632878,24.24795041,22.70238565,22.85697789,446713264.17194545,3300697549.5367
2020-09-24,22.85299225,24.68410319,22.69976242,24.61382437,475917195.725331,3554397705.569784
2020-09-25,24.58532522,25.07448837,23.8793447,24.66338794,442583903.6744882,3561555010.711188
2020-09-26,24.68214992,26.44913883,24.54475206,26.22118195,490827675.5155842,3786510684.071302
2020-09-27,26.21259279,26.8876485,25.74367248,26.19921636,435755665.9710608,3783338709.281715
2020-09-28,26.23597121,27.72831835,25.92004675,26.9796072,530311671.6607218,3896032265.1877365
2020-09-29,26.99018951,29.00316655,26.97603817,28.84297964,612454594.9769753,4165115470.3549457
2020-09-30,28.87715551,29.55943671,28.04154407,29.29087684,566560144.3604121,4229794764.183258
2020-10-01,29.32178053,29.38222371,26.36320354,27.43197193,630087804.8326267,3961356700.5379853
2020-10-02,27.45018356,28.18265863,25.89402918,27.28568005,638940975.957892,3940231193.5682025
2020-10-03,27.34647448,28.28584235,27.13993049,28.20230993,495908650.4844124,4072598560.5178576
2020-10-04,28.21290927,29.13610332,28.06929406,28.94385354,514574736.34754866,4179682322.5648713
2020-10-05,29.00913897,29.30385701,28.17300299,28.65910387,425642119.1166273,4138562603.20939
2020-10-06,28.66607016,28.96985077,27.30017743,27.71452837,505088689.6905123,4002159704.08625
2020-10-07,27.69797795,27.87132392,26.94363571,27.70483612,394557518.2089116,4000760078.8379126
2020-10-08,27.71349272,27.81265078,26.60059289,27.70531082,431553685.77250665,4000828629.2285385
2020-10-09,27.73821014,28.5416783,27.5276799,28.44503117,465984452.4085426,4107649099.676693
2020-10-10,28.43513106,29.22410614,28.15772997,28.3124865,426434525.7082069,4088508779.9599485
2020-10-11,28.38202915,28.74247649,27.96128204,28.55557992,408482938.5213362,4123613064.680177
2020-10-12,28.54990736,31.08211274,28.49144569,30.71468112,718406691.0804206,4435401469.543054
2020-10-13,30.67000624,31.76509981,30.26940349,30.7067448,600050050.2090634,4434255413.533393
2020-10-14,30.73881086,31.29753779,30.46190868,30.91211751,460297910.63531005,4463912579.98753
2020-10-15,30.88991989,31.56929232,30.50012068,31.29586457,504135679.796641,4519328172.90324
2020-10-16,31.31403886,31.91716488,29.66696394,29.99489889,546849696.1564207,4331460193.133047
2020-10-17,30.04375739,30.5556056,29.71999181,30.2482347,377026507.5328937,4368043546.074109
2020-10-18,30.24098787,30.99655102,30.22171022,30.65952324,440840685.1599584,4427436309.496257
2020-10-19,30.65621369,30.65621369,29.85706174,29.92506724,385913100.7278108,4321376044.761212
2020-10-20,29.93031386,30.08007292,28.54344755,28.80344291,493774161.6352981,4159406132.1842637
2020-10-21,28.81384974,30.38338237,28.70941796,29.77235434,510855829.883329,4299323299.760201
2020-10-22,29.76553951,31.30000683,29.7644153,30.6581907,530907795.8105066,4427243882.1099825
2020-10-23,30.65525816,31.16414634,30.10298262,30.63396067,514504829.7155247,4423744907.271441
2020-10-24,30.6339605,30.84191547,30.46013819,30.58882127,407454460.43316936,4417226481.326643
2020-10-25,30.58882124,30.96610988,29.96166686,30.10754117,391997739.16731256,4347726477.274502
2020-10-26,30.10754217,31.31110331,29.99247461,31.1545605,624224135.767693,4498922938.857936
2020-10-27,31.15468524,32.34506936,30.99955181,31.63872183,715978374.3605533,4568839011.4333
2020-10-28,31.63878502,31.9271645,29.86839208,30.363506,477279858.42242473,4384689479.03671
2020-10-29,30.36355419,30.42120345,29.51283962,29.84247846,426303252.41837215,4309449683.562912
2020-10-30,29.84268283,30.19415573,27.58599682,28.50841223,531974962.1282748,4116801767.4675393
2020-10-31,28.50841225,28.89267197,28.169597,28.43121469,360596997.671676,4105653935.43032
2020-11-01,28.43121468,28.66521811,28.10133111,28.46156546,338657898.3498591,4110036786.411451
2020-11-02,28.46147001,29.27802423,27.83302542,27.88393056,390864651.69986916,4026622517.1934347
2020-11-03,27.8839268,27.8839268,25.89715055,26.85704897,457901612.79303575,3878334076.9999185
2020-11-04,26.85738812,26.95651719,25.96685304,26.93151415,383972479.5008747,3889087337.97348
2020-11-05,26.93157483,27.89942675,26.71861762,27.67585879,299236755.7628106,3996575588.422775
2020-11-06,27.67580829,29.41789272,27.67580829,29.01799902,343104561.9477647,4190389442.239843
2020-11-07,29.01799907,29.84457554,26.98603935,27.73809536,362934992.57456034,4005562956.2341857
2020-11-08,27.73809547,28.68533834,27.51477574,28.3051156,321186881.8924671,4087444399.618789
2020-11-09,28.3051356,28.92338466,27.40866147,28.01802089,335957338.48245263,4045986039.9616256
2020-11-10,28.01859994,28.46807456,27.70500929,28.1933417,310738348.95276105,4071303514.6008544
2020-11-11,28.19332232,28.62005714,27.87151473,27.95617778,279645462.61233693,4037055488.8142347
2020-11-12,27.95578119,28.1571881,27.34979302,27.61480668,266092376.2079125,3987759262.99883
2020-11-13,27.61427543,28.4815135,27.56248215,28.18217212,292737428.4377495,4069690555.020278
2020-11-14,28.18217213,28.18217213,27.40985901,27.93620058,254114574.15053332,4034170650.301622
2020-11-15,27.936201,28.17245418,27.11418184,27.62103009,254946427.01768085,3988657963.4652233
2020-11-16,27.62103001,28.18029187,27.50086617,28.06410953,275039274.0831984,4052641542.4454055
2020-11-17,28.17127808,28.75081023,28.17127808,28.5305809,320321793.4691517,4120003068.8990107
