Date,Open,High,Low,Close,Volume,Market Cap
2020-02-01,6.26952753096,6.38151627206,6.0612996517,6.07579518313,527233.677147939,13723253.0903802
2020-02-02,6.07515681544,6.23901476953,6.04556128292,6.07263205892,556694.091005995,13716108.6174706
2020-02-03,6.07263205892,6.2408968457,6.05855173561,6.10897858312,484817.721563533,13798515.1992424
2020-02-04,6.10891290907,6.13659376225,5.87395825003,5.88327863775,552948.357998537,13288428.9079265
2020-02-05,5.8828327856,6.12818015654,5.83598556434,6.07961055734,733818.320726977,13732965.3079215
2020-02-06,6.08053130511,6.17693722452,6.02417314653,6.09333342784,906921.716356044,13764900.9603643
2020-02-07,6.09343229431,6.35976440699,6.0919961536,6.3170395686,514743.413346924,14269977.7857715
2020-02-08,6.31661260293,6.31661260293,6.16208094125,6.24387749095,677720.332613391,14104643.0236069
2020-02-09,6.2441287412,6.46564664718,6.24403394206,6.38224429111,721616.611488808,14417207.5038364
2020-02-10,6.38488557399,6.41228067713,5.8121840391,6.06139539113,636109.399614664,13692727.102871
2020-02-11,6.06102550959,6.07767854308,5.84900736325,5.93817306916,819679.578564248,13414311.2251846
2020-02-12,5.93756927851,6.3971254526,5.93375777611,6.37577005981,576353.330369277,14403696.5916461
2020-02-13,6.37424645975,6.41559306222,5.03639186857,5.18179946249,397162.493390724,12742736.6740675
2020-02-14,5.18330741942,5.25806698346,5.07115031652,5.14236842002,500569.68230598,12645589.8412227
2020-02-15,5.14236842002,5.25326033754,4.98537260328,5.03054112221,493227.842559176,12370663.9938021
2020-02-16,5.03054112221,5.21641057298,4.93977979363,5.05226852927,498550.38197312,12424094.1210322
2020-02-17,5.07762708908,5.08615317133,4.80159571553,4.89441509813,507399.520277254,12035914.855728
2020-02-18,4.90106594972,5.51671380411,4.82667204071,5.49434053822,2199316.28688183,12411843.8436823
2020-02-19,5.49703712122,5.86327552541,5.19424982765,5.23868659672,917021.246659331,11834315.6075188
2020-02-20,5.23868659672,12.8220822915,4.88095536345,10.1531100321,1780326.06744804,22936113.1457963
2020-02-21,10.1480403993,11.3162702283,9.10442269867,10.2631730855,1416042.98874588,23189384.4910044
2020-02-22,10.2638170367,10.606965914,9.60323444814,9.75392061083,1306772.23518531,22038741.1821819
2020-02-23,9.75392061083,9.82512652278,8.69671740493,8.94505931124,908720.821408857,20211139.1803618
2020-02-24,9.10602046803,9.1164143138,7.97243361062,8.16515690764,1109818.67154203,18448969.084245
2020-02-25,8.16447504695,9.21202844923,8.11210092344,8.58834934432,1226166.47198944,19405715.1802111
2020-02-26,8.60192597026,8.90390748801,7.26172165967,7.47445291154,1335419.66848677,16890479.1801356
2020-02-27,7.45101410086,8.18091709091,7.13498107548,7.7295078803,606710.857976107,17465494.0874194
2020-02-28,7.73962908083,8.35538198796,7.67233533317,8.1233310647,630482.744585958,18513603.6286411
2020-02-29,8.13908732886,8.81216816698,8.05886135371,8.67567696555,839057.626209722,19772683.3168267
2020-03-01,8.67567696555,8.95918168489,8.5478008878,8.6630715952,853736.239530003,19743945.8298245
2020-03-02,8.662344177,9.34386498491,8.59729233619,9.16793778202,833888.746280816,20895041.2189564
2020-03-03,9.16782872826,9.42823084975,9.02191714623,9.41249960385,806849.617521569,21452324.5950108
2020-03-04,9.41249960385,10.0507909413,9.32482637886,9.78562625589,974227.50663919,22304879.3708992
2020-03-05,9.78676486321,10.44841886,9.5323975993,10.1081298296,775534.513179879,23343155.3474861
2020-03-06,10.1081298296,10.3493103615,9.97324449195,10.2366761836,726081.069571863,23639962.0791549
2020-03-07,10.1052064259,10.2564088325,9.50914119278,9.53852159682,665961.243606962,22028099.222579
2020-03-08,9.53932962748,9.71755898776,8.39785398785,8.47649615875,652176.929002107,19575475.774674
2020-03-09,8.44957316481,8.51379949479,7.95320808272,8.17398134716,573933.973117418,18877261.9232377
2020-03-10,8.25450312274,8.49056866684,8.08818808728,8.28465105738,595094.42491413,19133031.6240119
2020-03-11,8.28003666632,8.3699159155,8.03580287764,8.32268086569,600299.293965482,19223760.8095479
2020-03-12,8.32252806466,8.33975498376,4.82203317573,4.82491808912,350206.886100517,11144556.112432
2020-03-13,4.85429855799,6.33074580256,3.81131215302,6.33074580256,535694.790913361,14622781.4112362
2020-03-14,6.44015457072,6.78671491529,5.81880349948,5.93092008252,517489.498504005,13699637.9084636
2020-03-15,5.93092008252,6.367328806,5.63116809052,5.75262430215,454127.447325249,13287798.3291587
2020-03-16,5.75176525742,5.7595448255,4.47927480397,5.04505836797,351977.236861124,11653667.2216945
2020-03-17,5.04653297403,5.75525684096,4.6878781632,5.41550206932,384650.388618098,12509356.6948595
2020-03-18,5.36343798631,5.54270733127,4.83040164621,5.26724112923,518394.459073557,12168971.4383833
2020-03-19,5.25546878536,14.6549772318,5.25546878536,14.0738160349,3594481.51838711,32683257.7900766
2020-03-20,14.0845510941,15.7460597575,12.3160628262,13.0589504111,1804116.57614187,30459782.6454434
2020-03-21,12.9833228625,14.9642813276,12.0831670592,12.7616824948,1396081.66091557,29900783.0160306
2020-03-22,12.7690165648,12.9495286507,11.4944626604,11.7201587103,1180641.29037482,27518555.2002059
2020-03-23,11.7201587103,12.7701414421,11.3323698225,12.4892874779,1147148.39344634,29391262.4644918
2020-03-24,12.4907972212,13.347451352,11.6216382889,13.193516835,1270553.92913452,31114571.472595
2020-03-25,13.1632693849,13.8337653722,12.8661703437,13.8085721476,1165036.29772524,32569398.8191448
2020-03-26,13.8085721476,17.2123310288,13.783103915,16.7479595658,1484473.65608337,39755332.7872287
2020-03-27,17.1901718814,18.1735434555,16.0180983496,16.0257712574,1634786.1584925,38049889.866367
2020-03-28,16.0467461827,16.9237720541,15.4650766856,16.3042398142,1249473.29853523,38710852.4837307
2020-03-29,16.3050754404,16.6032010804,15.1163375416,15.1963133661,1186840.04974564,36080323.3830811
2020-03-30,15.3822935203,16.3408823962,15.1603732876,16.1684635926,1340509.7433283,39036792.9451299
2020-03-31,16.1037863683,16.3805188168,16.0099168963,16.213733403,1295712.68595412,39147296.8274658
2020-04-01,16.213733403,16.6762468583,15.8427099324,16.6762468583,302518.899539462,40268646.8058206
2020-04-02,16.6729740995,16.855505104,16.0109970728,16.2824211666,1082052.52719536,39327211.6075319
2020-04-03,16.1054779948,16.9555311133,15.9613178043,16.5845096489,1349083.60214545,40057111.6350938
2020-04-04,16.5845096489,17.1110986625,16.1853427242,17.0616192491,1201520.12612368,41216061.5710342
2020-04-05,17.0710023384,17.1315293595,16.5030576629,17.0157742065,1189650.76618481,41105312.8741526
2020-04-06,17.0130115528,17.386062053,16.5448831922,16.8946223618,1515934.37634191,40820246.7562626
2020-04-07,16.9328372638,17.3319446636,16.1127642004,16.635036039,1506064.85788597,40193309.6285994
2020-04-08,16.621101681,17.4231589045,16.2048478474,16.9889420353,1341363.274059,41048411.6707804
2020-04-09,16.7654373028,17.649557099,16.5554196704,17.1708055146,1377521.02126511,41500667.5131386
2020-04-10,17.4283172331,17.4901543492,16.0497187425,16.8583238206,1277408.25066535,40744878.7287902
2020-04-11,16.6334069903,17.3034211836,16.322116156,17.0938841619,1263957.99876496,41320769.7111305
2020-04-12,17.0997279065,17.6446006674,16.5247680748,17.3020246894,980107.588709098,41827364.8467663
2020-04-13,17.2856306926,17.4222047005,16.1387039192,17.1536479001,750208.624722501,41470383.438608
2020-04-14,17.1613705419,17.9656252171,16.9628935386,17.7093974367,811770.412308332,42814260.7066628
2020-04-15,17.3746181067,18.1235112624,16.7144475337,17.1844258369,799471.936392473,41545357.0740281
2020-04-16,16.8232786234,18.5177302838,16.5953431569,18.0035698696,854035.005337397,43526999.4514854
2020-04-17,18.0356682715,18.6274123337,17.8767394032,18.3385344879,742744.217472299,44337377.1501172
2020-04-18,18.3486741664,20.1610321663,18.0770301041,19.9960837124,880888.502221895,48344690.9321218
2020-04-19,20.0006116153,23.762478208,19.8872923906,23.3414242831,1220593.2466849,56432819.8459761
2020-04-20,23.3287637686,23.7845959189,20.7051307945,20.7371528731,1434491.91609999,50198508.8793473
2020-04-21,20.7966216175,21.716222876,20.7419472308,21.2794701219,1055749.22242505,51511815.5377986
2020-04-22,21.2800855235,22.5955645877,21.1049525178,22.2008524261,992935.668642287,53743892.339265
2020-04-23,22.1529620609,22.468488243,21.2076046361,21.7199442293,1182279.98055666,52580533.4632242
2020-04-24,21.733509935,22.3149966507,20.6789201889,20.976802551,950665.735826767,50781976.3969791
2020-04-25,20.9213619911,21.3476466441,20.5609062582,20.8383723869,929542.245185548,50446694.3684542
2020-04-26,20.8389858433,21.3923944915,20.6826269458,21.0395774547,942622.984533527,50933782.8210568
2020-04-27,21.0739328635,21.337973076,20.4115092172,21.0730156569,907257.14598787,51015785.5371166
2020-04-28,21.3605735373,21.4169254325,20.5350048054,21.0041213575,909191.292883438,50973023.7701165
2020-04-29,21.0131736727,23.5205616831,20.713185784,23.1044156405,1193700.77782707,56070623.86564
2020-04-30,23.0816559366,24.5509380028,20.6163011265,20.8223413753,1517773.49753068,50574826.1843383
2020-05-01,20.8223413753,22.5843126139,20.4766216678,22.0886016836,1466098.44082504,53650966.1184843
2020-05-02,22.1151348054,22.9132297315,21.6696454513,22.0039974056,1066367.98099132,53445307.7898772
2020-05-03,22.0217740728,22.7741402439,20.7169034445,20.9774304458,1117131.94586353,50951888.7023315
2020-05-04,21.0180094814,22.9192138248,20.3958078462,22.4938073775,1102739.99000502,54635002.745035
2020-05-05,22.4938073775,24.2759742092,22.3655977127,24.0416275521,1547189.94086829,58394488.9924668
2020-05-06,24.0189968623,33.0675816386,23.950864799,31.7004464625,2918913.95058486,76996924.1058743
2020-05-07,31.6720830666,33.2279067572,28.4254800207,30.0945181297,3670284.80022712,73096299.4851344
2020-05-08,29.795109671,34.9264833987,29.5379991823,34.5592895981,2395638.85640294,83940742.0171705
2020-05-09,34.5951369544,46.6702514048,31.4047382354,34.0992502819,2085899.3965763,82823356.7350082
2020-05-10,34.1098423526,34.1098423526,28.3725621937,30.5136237346,1813281.01882745,74114261.2507835
2020-05-11,30.5337625916,32.5563262565,25.519858282,26.1084327197,2381397.52141998,63414533.1366267
2020-05-12,26.2235761648,30.3589659405,26.0144568929,29.712723732,1851475.39880304,72168962.5689641
2020-05-13,29.712723732,30.6237328517,28.0953721223,29.6899925776,1733431.99924012,72113751.0762097
2020-05-14,29.5304790133,30.029712457,26.2805171029,28.9651306746,1873584.98584306,70353140.6381658
2020-05-15,28.9822476266,29.0350399419,24.4448047359,25.7476050886,1581315.88956792,62538122.2078413
2020-05-16,25.7398444738,26.6435234928,25.2111056961,26.2288681025,1127262.5969289,63707057.5349844
2020-05-17,26.3646967944,29.4184619683,26.0600023821,28.9243628434,1358361.40273635,70254120.0263084
2020-05-18,28.8509303241,30.2421379178,26.4997568232,27.4028058529,1378668.08109776,66558424.1862237
2020-05-19,27.2609721602,27.6626298281,25.7471444072,26.4063005267,1133555.74212356,64138021.5252301
2020-05-20,26.4222937166,26.650044486,24.9163390855,25.1919826664,1066440.64354404,61188575.9948483
2020-05-21,25.1930120122,25.7211508269,21.9417045981,22.5316239236,1432027.89739759,54726855.0075403
2020-05-22,22.4959462814,27.4106687152,22.4292233389,26.85127173,1396768.40830524,65218808.0059605
2020-05-23,26.853872231,27.0686602085,25.9982659532,26.7305586278,1097056.79648285,64925609.0574955
2020-05-24,26.5527184361,27.0614438194,24.755606525,24.8296086005,1051913.63558124,60308408.9447392
2020-05-25,24.7606353921,25.1557785327,23.2453643679,23.4912511185,1072060.48191111,57057684.7131425
2020-05-26,23.5942542899,23.8679103447,23.0132272462,23.6055644822,979107.116647828,57929244.3109216
2020-05-27,23.6055644822,26.3032175808,23.5772208888,24.8230176129,1219447.18742772,62666515.7763165
2020-05-28,24.5539226938,25.5388837542,23.9463949935,24.9661466778,1137344.55611947,63056555.7223042
2020-05-29,24.6659465817,25.1208049923,22.7553789479,23.1942647135,1120375.90529173,58581896.5126027
2020-05-30,23.0624840599,24.2083164326,21.9835033267,24.2083164326,1137677.27443445,61142623.102788
2020-05-31,24.2083164326,24.6278039941,23.1654260956,23.2829984403,1133488.60668077,58805559.7464433
2020-06-01,23.3796397495,24.2776858449,22.3685422488,23.5800023023,1323453.03435601,60176706.4432581
2020-06-02,23.2174328838,23.8817227739,21.2235065275,22.3972502589,1034869.47037583,58608661.0155193
2020-06-03,22.3972502589,26.101383905,22.2702282303,23.6275365942,1027523.49548374,61828067.6141721
2020-06-04,23.6314040616,25.0922544067,23.5641445944,24.6439055163,1039618.14429067,64570027.590279
2020-06-05,24.6439624404,24.7880945675,24.2682867805,24.3932566644,715761.368265615,63916395.3939845
2020-06-06,24.3932566644,24.8623822124,24.1835935189,24.5884418491,649620.925575038,64427386.1851408
2020-06-07,24.5901579348,24.8727722191,24.0986285637,24.6740031799,652379.134326507,64651576.5968715
2020-06-08,24.676997468,24.7219775821,24.3638997604,24.606280922,676629.423638062,64475358.9827475
2020-06-09,24.6058046411,24.7524680649,24.3339650896,24.6830465441,622557.030106532,64677133.5422365
2020-06-10,24.6841796228,26.5840401152,24.5369060962,26.3377949916,914971.280877072,69013765.9460554
2020-06-11,26.3358661587,28.9160398934,23.8978244935,24.2010030346,1223281.15497967,63648551.5964225
2020-06-12,24.1750573304,25.3045446907,24.0652434058,24.9044108829,707388.921453023,65498511.7266635
2020-06-13,24.9461291035,25.7287681417,24.8106186761,25.6766160815,738263.585108253,67529408.6426239
2020-06-14,25.6715716608,26.7941991498,25.4824271784,26.2568664636,668167.752655033,69055465.0763649
2020-06-15,26.2568664636,26.2985642005,23.793104235,25.1317446,690643.170170164,66096398.5911773
2020-06-16,25.1234745176,25.5608457242,25.0005407429,25.2956269757,632729.892359323,66527408.6542963
2020-06-17,25.2634845143,25.3132077706,24.6308129123,25.0709536698,590042.394433882,65936518.6617423
2020-06-18,25.0709536698,25.1417085619,24.0016366346,24.1933966454,700245.300789081,63628546.8199773
2020-06-19,24.2180671696,25.9665083445,23.3558887662,23.3986970547,642088.137049889,61538489.7330867
2020-06-20,23.3986970547,24.3127564812,23.2164197351,23.9633726503,625097.754828558,63023584.5339263
2020-06-21,23.9494688305,24.21132919,23.5278614084,23.5951603154,574359.184392741,62055187.4074595
2020-06-22,23.596789127,24.090729722,23.3143068421,23.7822674272,597386.51969511,63972297.1985142
2020-06-23,23.7830378567,23.9859437817,23.4725413899,23.5414967415,564973.693594739,63324644.3239748
2020-06-24,23.5512724799,23.8079187646,22.8320245143,23.2948010499,648309.883204361,62661053.6823786
2020-06-25,23.3093213714,23.6286198341,22.4409664146,22.450744417,557943.4016519,60390612.3992863
2020-06-26,22.4357321088,22.6562517832,21.5860310708,21.8396191421,507016.159364966,58746736.8591975
2020-06-27,21.8384751314,21.9900755363,19.9099621801,20.7357596624,656330.973069193,55777447.7904857
2020-06-28,20.7357596624,21.1271664288,20.6112603121,20.9427474208,509057.660393488,56334227.4347039
2020-06-29,20.9427474208,22.1292697291,20.8519472219,21.9433438058,618484.564622515,59025747.4721823
2020-06-30,21.9287529726,22.3169338933,21.652136957,21.8099330874,569443.632976913,58666883.8712629
2020-07-01,21.7993770328,22.4155159476,21.7382179464,22.3299725917,603350.480838339,60065746.3567633
2020-07-02,22.3437422397,22.5657917925,20.6612385705,21.1785800568,571593.563664896,57053512.7782338
2020-07-03,21.1814099972,21.6883291274,21.0107936045,21.4179949364,560054.311168746,57697896.8702779
2020-07-04,21.4307554666,22.411247051,21.3620747256,22.1559791741,527219.519758236,59685346.0148632
2020-07-05,22.057488479,22.5639455899,21.2286342111,21.4854181546,489449.530263738,57878941.244465
2020-07-06,21.4854181546,21.7927022787,20.8730895827,21.047746594,570772.308307445,56699910.5940927
2020-07-07,21.0338910467,21.3095289035,20.0645726134,20.9215522654,693526.230486189,56359384.9831419
2020-07-08,20.9423804389,21.0747647471,20.3813690677,20.9130245808,584226.794829277,56336045.8062151
2020-07-09,20.9130245808,20.947895893,19.9075331741,20.0245567509,664576.740526409,53967768.7993344
2020-07-10,20.0244398246,20.2441048957,19.8644677518,20.0851815595,537520.32480641,54130564.3546349
2020-07-11,20.086520512,20.2271695961,19.8072182753,19.8913979862,546788.833134864,53607715.4234453
2020-07-12,19.9150848707,20.0829059561,19.8195750241,20.0309783703,494183.947580251,53983887.3503616
2020-07-13,20.0309783703,20.2588223587,19.4200397177,20.0240233325,530787.100709152,53965143.3843819
2020-07-14,19.9302099553,20.3880684841,19.8302922474,20.1062690621,513882.642946999,54186300.5275132
2020-07-15,20.0862965377,20.2541475553,19.4186743026,19.7952097101,495553.077837413,53347411.5585204
2020-07-16,19.7916042418,20.078639351,19.6507894496,19.860970147,579078.113238709,53555251.504343
2020-07-17,19.8593110886,20.2370630049,19.5313526256,19.6100676851,535859.707727033,52878249.6880015
2020-07-18,19.609468738,20.0623745119,19.4789172803,20.0211656087,477386.260478126,53986768.9955027
2020-07-19,20.0462688789,20.3618390174,19.5449306974,19.7926533017,495571.388993625,53369995.6461408
2020-07-20,19.8037026387,20.3776688616,19.6944650252,20.0056322575,506148.766883899,53944283.7807584
2020-07-21,20.0042069205,21.8846271907,19.8146246347,21.5376285902,685105.656228549,58074822.1809305
2020-07-22,21.5375764445,21.936262878,21.1335376556,21.8920499915,562379.191785783,59030172.7635603
2020-07-23,21.8794823285,22.0916360856,20.8685934739,20.9088297608,624098.79287373,57453908.2485977
2020-07-24,20.8883768797,21.0024961095,19.4557531556,19.4688291972,607071.69134328,53496447.8821411
2020-07-25,19.4702999597,20.1704613112,19.3906175292,19.7056897429,604823.832905788,54147293.2776207
2020-07-26,19.7265615144,20.2473979248,19.4668800131,20.0926461097,639241.097102567,55210571.9627177
2020-07-27,20.1026439334,21.5427121154,20.0848871736,20.5940652174,647172.287868533,56588783.2427677
2020-07-28,20.6021456214,22.0598792803,19.5597474305,20.0656976545,622536.322490831,55136335.39224
2020-07-29,20.0730928453,20.4155819897,19.9173986203,19.9773064886,647528.26788237,54892861.2171852
2020-07-30,19.9943372492,20.1732651981,19.6640835249,19.9601452322,718324.36803372,54846114.4647252
2020-07-31,19.955516619,20.398923459,19.8258036853,20.2275216194,721935.266878503,55580199.8721149
2020-08-01,20.2275216194,20.6400379131,20.0938779342,20.5194741937,888138.196676197,56381778.3435449
2020-08-02,20.5181043698,21.0704188594,19.408805504,19.4674305264,1029542.51588916,53491056.4713612
2020-08-03,19.4775759416,20.1858785699,19.4181341204,20.0451094245,675290.026931419,55078557.0296101
2020-08-04,20.0435750673,20.2782443604,19.6710371842,19.9818363499,646906.17242565,54904050.7810614
2020-08-05,19.9837485252,20.7319212119,19.8913379061,20.4166155654,795379.985922702,56098058.9986978
2020-08-06,20.4163491375,20.6969294389,18.7797973239,18.8101387426,264781.826148783,51717994.5373692
2020-08-07,20.5542640357,20.7572076187,18.5277924421,20.1450290019,825697.627686618,55387817.966131
2020-08-08,20.1501002279,20.5900026756,18.672234538,20.5900026756,741255.926318946,56610621.0171778
2020-08-09,20.6156272874,20.6749064849,18.6475454969,20.553021091,700820.858787312,56508943.0085155
2020-08-10,20.5594589113,20.9056684291,20.1716002485,20.3021999544,893032.355388107,55819349.9808451
2020-08-11,20.3072489555,20.466928176,19.811568411,20.1485420409,715306.820871489,55396253.1190196
2020-08-12,20.1549647088,57.4629832412,19.8839531462,54.9697024075,9259718.80668028,151131695.777146
2020-08-13,55.186945302,57.4207312606,45.589705223,49.5334894525,7030057.35151215,136915172.522643
2020-08-14,49.6108505143,52.0470478764,40.8304442092,45.5049676053,2099034.169689,125779328.901258
2020-08-15,45.5362110489,49.1127699117,41.1951804535,44.4237526151,1213810.25017992,129898042.372539
2020-08-16,44.4210492831,51.1370575647,43.7703458895,49.6076551379,1499309.40593693,145056122.226713
2020-08-17,49.6076551379,65.4114876149,47.4321373388,53.3950611676,17800468.94198,156130752.350616
2020-08-18,52.1455454258,55.0691931094,45.1606908448,46.0183493135,12305806.1296798,134560182.270991
2020-08-19,46.0183493135,47.7354306561,40.6754094759,42.3047564352,8168032.7198679,124124501.335923
2020-08-20,42.3027979548,51.4298186593,40.4868601987,46.46057263,17374080.3609705,136410485.83161
2020-08-21,46.5172037299,51.4763065882,41.7815377522,42.1219493785,13976301.4730586,123672078.358877
2020-08-22,42.1219493785,48.6516817151,41.3029950446,47.2634761796,9037372.98521266,138767198.249407
2020-08-23,47.3150811584,47.3150811584,42.9166911914,43.5695072738,5815719.10474423,127921577.975299
2020-08-24,43.5695072738,46.828499176,43.4681263344,44.4918682794,3546008.65488083,130852121.081742
2020-08-25,44.4895218213,44.547449138,40.9224822807,41.9662632564,4230625.83602235,123425713.849829
2020-08-26,41.9488920362,43.9560359179,40.7692602345,43.5478922954,3832626.88655941,128076756.424216
2020-08-27,43.524978297,66.3879627538,40.0495214666,50.8650970105,23901372.5055227,150270886.953328
2020-08-28,50.8928163825,63.8919099731,50.8928163825,54.5049803131,49628596.8367525,162146388.809959
2020-08-29,54.6778881314,55.5653235262,51.2132497687,52.7436909355,13540696.7032565,156906150.203235
2020-08-30,52.70578113,53.4146336716,48.3884178797,51.4607415187,13009253.5368828,153089529.668624
2020-08-31,51.4544764375,59.1551009811,49.9636648028,54.9089088448,15845861.8579342,163402322.521476
2020-09-01,55.1630331088,55.4895229579,50.5360219641,51.1180433542,9408462.36905101,152120532.579362
2020-09-02,51.1036901105,52.3516730169,46.0835046961,49.1474142363,7249895.04987041,146256201.097537
2020-09-03,49.1394806588,49.1649303465,40.5851768933,40.6598014033,8220403.75276187,121110223.595738
2020-09-04,40.8109022277,48.2361975685,39.0584745629,43.2293129665,9115548.34814198,128763166.869807
2020-09-05,43.2204185796,44.0747100664,36.1947322788,37.7441339254,6620334.81457809,112424742.208271
2020-09-06,37.7441339254,39.7078116447,35.2554037482,38.2866887498,6432916.50914888,114040796.941109
2020-09-07,38.2827556397,39.4070302196,34.9618918952,37.4648118269,3886783.13604743,111593539.686455
2020-09-08,37.4596003517,37.4993974633,34.1960125326,35.8367418501,4081630.0373542,107538802.623593
2020-09-09,35.8027899312,37.4524495459,34.4234539564,36.3630743504,2856395.82370269,110322880.905359
2020-09-10,36.2541178479,39.0527193989,36.0069232899,36.5267502943,4572194.25117856,111038493.436248
2020-09-11,36.5267502943,36.9339436678,35.118654261,36.3012996336,3714886.24052203,110820518.52936
2020-09-12,36.3012996336,39.3927389186,36.2940536237,37.7489251849,6528423.5765314,115239337.51886
2020-09-13,37.7489251849,38.3665571868,35.2602528264,35.6050527665,3473816.01718779,108694556.812886
2020-09-14,35.5985025933,38.1225918045,34.7701280974,35.3294967449,11509085.8569705,108704886.925122
2020-09-15,35.4160133736,36.7914691129,33.6331046104,35.3026751692,11904433.7045648,108621739.151891
2020-09-16,35.3110234695,35.3110234695,32.7620644408,32.7881921222,8419826.31102302,100884404.70481
2020-09-17,32.7808217874,35.7057820227,31.8388857753,32.0871105397,6693983.4579758,98727791.1015385
2020-09-18,32.0871105397,33.0216826553,28.9772391609,29.2115639177,7656172.71171778,89879561.565731
2020-09-19,29.2504488246,29.6512243771,28.8714236697,29.2872768516,3223739.51389127,90111920.4961801
2020-09-20,29.2599382014,39.3184928206,29.0181398584,33.3845540265,38161861.409692,102718538.615926
2020-09-21,33.3845488906,33.9038438254,29.9433270201,31.3038799536,11659988.1322459,96322390.4797629
2020-09-22,31.327990682,32.8150612416,30.025993009,30.7475231056,6760492.33195358,94610147.0853211
2020-09-23,30.71091555,31.30634997,29.01673327,29.29515841,12028491.39874685,90141220.03225237
2020-09-24,29.14566676,32.58178605,28.99688592,31.45776666,9986520.08180637,96794950.77248982
2020-09-25,31.66772675,31.8299175,30.22988648,31.12970162,5208307.69771694,95757949.28557532
2020-09-26,31.1250523,32.24673254,30.93950228,31.37233487,4269395.5296984,96504312.76115249
2020-09-27,31.37632104,31.90929285,31.01417663,31.86368422,4473319.09565173,98015150.65977933
2020-09-28,31.84713302,31.91583949,31.0466534,31.35086273,6156436.19954479,96437672.20651504
2020-09-29,31.34389981,31.45034672,30.20979942,30.67283021,5710088.49874617,94351991.85488705
2020-09-30,30.71763451,31.2078179,30.54269244,30.80383829,6324360.25633457,94754388.25612901
2020-10-01,30.76160161,31.40668754,29.75581036,30.68674034,5477683.1094578,94393596.72371487
2020-10-02,30.6691345,30.79945736,28.17645967,28.55667297,7178963.77944537,87834286.82753845
2020-10-03,28.54688212,29.29021673,28.50560785,28.74938312,2755837.06909936,88426424.42067657
2020-10-04,28.76610521,29.03365229,27.86975349,29.0048023,3130412.20023919,89211423.8827619
2020-10-05,29.0043981,29.2230045,28.2879822,28.86473718,3603266.23051169,88780619.0789138
2020-10-06,28.89319516,28.96090108,27.06652117,27.08575128,3528150.39273426,83308909.13040186
2020-10-07,27.04347016,27.93441068,26.84768554,27.56780212,3091829.32890114,84790983.30686419
2020-10-08,27.57326674,27.83113205,27.07066081,27.35794638,3796720.83060478,84144927.49804966
2020-10-09,27.35066289,29.20277616,27.32324732,28.82508411,6819104.3389646,88665925.6337987
2020-10-10,28.81267293,29.58139094,28.80537346,28.95480627,4119999.28796244,89064350.41294375
2020-10-11,28.95886239,29.70650455,28.27974148,28.89584564,3883962.38145129,88882402.81460182
2020-10-12,28.99296706,34.43898643,28.99287778,31.25683096,13589197.46280436,97614180.87836748
2020-10-13,31.16986355,31.89061309,30.83550542,31.6680238,4417148.20452481,102497006.83353023
2020-10-14,31.68139704,31.88675499,29.46029994,30.01698463,4784542.67712512,97513421.07717095
2020-10-15,29.94691623,30.28057181,29.30889819,29.43844277,5237998.45603009,95845891.77696851
2020-10-16,29.44033699,29.62640063,28.01663972,28.33201224,6389046.24100715,92611354.95939127
2020-10-17,28.32251967,28.6105588,27.92229794,28.59385328,3014021.81222936,93466658.08652318
2020-10-18,28.59823904,29.00342263,28.40701347,28.8263769,2751409.70253665,94226723.75510979
2020-10-19,28.92517911,29.38492072,28.54020111,28.93426299,4139514.95016739,94579378.60004978
2020-10-20,29.01856251,29.43286461,26.47342701,26.47342701,6396535.69451036,87621842.19452223
2020-10-21,26.47803304,27.70725634,24.21703656,26.63842832,7991790.58733024,89247939.30234751
2020-10-22,26.63040441,27.34902707,26.44543998,26.79563343,4181129.29395782,89774630.71883745
2020-10-23,26.82474844,27.09488996,26.13245509,26.37583428,4845176.10663729,88721883.6662536
2020-10-24,26.37612815,26.98832676,25.87942235,26.26986822,3332738.74929939,88364851.48332997
2020-10-25,26.26986859,26.75682565,25.92080889,25.96439134,3654723.8307034,87337309.19096611
2020-10-26,25.96445019,26.449402,25.67773848,26.01814428,6214218.64140613,88303450.09581298
2020-10-27,26.01781702,26.02669962,24.96885755,25.04174414,4227877.44112892,87751320.35143349
2020-10-28,25.04198631,25.63658681,24.69620508,25.04898799,3674060.08650626,88920145.23896268
2020-10-29,25.04803616,25.74903147,23.73413754,23.92019493,4355365.34678908,84912738.10967407
2020-10-30,23.92024099,24.69352385,23.38954641,23.77442237,3291202.58940513,84395269.62448812
2020-10-31,23.77442168,24.51408594,22.85045377,23.18890833,4858089.98303222,82316791.5452446
2020-11-01,23.18890872,23.97839304,22.49323535,23.22986601,5881534.58652518,82462184.55601104
2020-11-02,23.22980163,24.4280211,22.75045755,22.75169096,4189528.85817993,82150658.25117594
2020-11-03,22.75154034,27.84456498,22.65239047,25.80453728,10856855.49868366,94368420.23664473
2020-11-04,25.80579126,25.82528629,22.97202315,24.1190602,7368992.29607706,88204551.9656764
2020-11-05,24.11919752,25.31406864,23.01108986,23.36925724,7800409.57992831,86041815.28361747
2020-11-06,23.3695891,24.53678029,22.49840038,24.00388215,9551009.5436773,88378401.27336584
2020-11-07,24.00388202,24.41089215,22.03501348,22.79874475,4971796.64039375,83941280.80273072
2020-11-08,22.79874495,23.71288843,22.68272671,23.19267523,2815136.9276123,85391668.96725813
