Date,Open,High,Low,Close,Volume,Market Cap
2020-02-02,1.38382797334,1.56009748307,1.38382797334,1.55929859202,2325.69384999354,4078173.05325459
2020-02-03,1.55929859202,1.67780594607,1.474068842,1.52007586569,4969.73603528123,3975590.34945892
2020-02-04,1.52007586569,1.5207199241,1.40493791226,1.46184805003,1682.00236636653,3823301.93594419
2020-02-05,1.46190815562,1.58779379042,1.41314017954,1.57992268851,1258.88239820426,4132113.09718439
2020-02-06,1.57987233539,1.76447047695,1.50141269285,1.56035682134,2707.68719207791,4080940.73503092
2020-02-07,1.56038547275,2.02398296016,1.56024331918,1.64920378906,4203.16077678702,4313310.15514929
2020-02-08,1.64920378906,1.9316630393,1.64920378906,1.93166212814,2911.40115953135,5052046.77747434
2020-02-09,1.93166212814,1.96810951174,1.78577620864,1.78777563427,1274.14769454592,4675726.81251897
2020-02-10,1.91084254931,1.91295159322,1.73050561013,1.82196411249,948.150124139757,4765142.94574519
2020-02-11,1.82196411249,1.82241755844,1.8191161824,1.82068940404,0.0,4761809.08865286
2020-02-12,1.82068940404,1.97708655825,1.72538991623,1.9300947597,3878.33241014883,5047945.08757491
2020-02-13,1.9295135942,1.95836526983,1.68222435405,1.82216905538,4870.47566812106,4765677.58427892
2020-02-14,1.82217403584,2.15935463354,1.73907346237,2.01290628145,7385.75572790243,5264528.43395865
2020-02-15,2.01290628145,2.15863705296,1.9137292049,2.07666076153,7220.75713393113,5431271.05693444
2020-02-16,2.07666076153,2.07666076153,1.82028395623,1.99939911407,2599.41878819602,5229199.96785339
2020-02-17,1.99917983048,2.00052588167,1.82900532109,1.95256803635,1254.13444974552,5106718.63414435
2020-02-18,1.95256803635,1.98577738305,1.83305365502,1.98313045424,602.475031998828,5186651.14662935
2020-02-19,1.98320081512,1.98410332023,1.79245680403,1.79831857214,4186.84529964483,4703296.78224285
2020-02-20,1.79831857214,1.79979991111,1.78273377135,1.78581797908,15.7151982159358,4670602.90918494
2020-02-21,1.78615337049,1.88138990631,1.61865800209,1.8102731402,3300.67101652947,4734561.68415558
2020-02-22,1.8102731402,1.87898486024,1.79235496759,1.87898486024,58.2485306674119,4914269.30381228
2020-02-23,1.87898486024,1.88510110319,1.87877506217,1.87969303318,3.75938606636006,4916121.4488798
2020-02-24,1.8794824101,1.90211647319,1.71651884153,1.7241356005,1378.10158547736,4509278.83264844
2020-02-25,1.7241356005,1.72512614979,1.63202393635,1.6322109044,876.660476750737,4268856.2570787
2020-02-26,1.63208312743,1.64345550594,1.5809134066,1.64010333557,519.748747042604,4289482.81452497
2020-02-27,1.64018359182,1.69191443439,1.57764697887,1.6868977797,323.20961458995,4411862.70333917
2020-02-28,1.68687808979,1.7671903194,1.62297369784,1.75785393652,829.355487251684,4597436.70647898
2020-02-29,1.75785393652,1.75785393652,1.75785393652,1.75785393652,17.5785393652328,4597434.50916156
2020-03-01,1.75785393652,1.75785393652,1.64713000265,1.65689293948,165.689293947687,4333382.71577665
2020-03-02,1.65689293948,1.768886397,1.65689293948,1.75085148734,234.614099303329,4579116.41659776
2020-03-03,1.7506901572,1.76443645785,1.38921455911,1.49488937888,5290.86197866059,3909681.97207108
2020-03-04,1.49488937888,1.62087679134,1.48834332145,1.57903035355,515.553410435362,4129741.36671757
2020-03-05,1.57895518992,1.59154975729,1.42955249401,1.43987803386,3366.43484316623,3765806.48325438
2020-03-06,1.43987803386,1.57089598688,1.43876435532,1.51874765792,2190.33787225088,3972078.57104717
2020-03-07,1.51874765792,1.55750223276,1.47128679361,1.5477301429,420.673052841476,4047876.78302327
2020-03-08,1.5477301429,1.5477301429,1.43379331672,1.44361596928,1923.04083267769,3775580.02205667
2020-03-09,1.44296500449,1.51874422809,1.3804727114,1.50175950238,2020.61741045044,3927645.72559114
2020-03-10,1.50316876457,1.50872002198,1.35146874995,1.48642347034,247.4895078109,3887536.06844789
2020-03-11,1.48573687118,1.48782037715,1.37699898389,1.38720336753,124.848303078137,3628039.54132379
2020-03-12,1.38722576301,1.40596708118,1.33855558541,1.34765737006,2820.24257832661,3524611.7522786
2020-03-13,1.34727105947,1.38018043591,1.25995100212,1.3341286188,809.01559443857,3489228.60775169
2020-03-14,1.3341286188,1.33413695715,1.32487211717,1.32487211717,26.4974423434573,3465018.18501602
2020-03-15,1.32487211717,1.36130628682,1.25992558891,1.34912859995,359.812597605414,3528457.6316222
2020-03-16,1.34995907937,1.3542518952,1.22138265214,1.27139363152,1353.65279947788,3325152.66676495
2020-03-17,1.27123622851,1.27212033842,1.1320711562,1.21049220627,1600.99699201073,3165871.66985148
2020-03-18,1.21057111196,1.21752201491,1.08059931701,1.1153545428,852.019335245946,2917051.96905586
2020-03-19,1.11530951238,1.1866603302,0.927816738345,1.16775467548,1395.70038813214,3054095.93300366
2020-03-20,1.16756155838,1.18871180117,1.03522734433,1.10811806769,193.144979198995,2898124.88434594
2020-03-21,1.10811806769,1.18019078754,1.04516434872,1.18019078754,453.547319653004,3086620.22168832
2020-03-22,1.18019078754,1.18483315018,1.1095224994,1.1137200107,97.4505009361894,2912775.19501485
2020-03-23,1.1137200107,1.19126969492,1.10391755003,1.19085291714,172.67367298533,3114504.67037756
2020-03-24,1.19106699752,1.35008640553,1.18940081681,1.29561844041,356.035947424165,3388502.5452886
2020-03-25,1.29561844041,1.29995887186,1.27298317331,1.29884517029,23.37921306515,3396941.59035797
2020-03-26,1.29882077897,1.31399722265,1.13330064272,1.2370747527,1635.16540811643,3235390.00178918
2020-03-27,1.23704280655,1.24718338161,1.10401143021,1.12125254758,194.313066495788,2932473.22400421
2020-03-28,1.12125254758,1.13978564754,0.945188097961,1.13978472089,4222.21852005017,2980941.43228741
2020-03-29,1.13978472089,1.14518115756,1.13918858217,1.14518115756,2.17584419937341,2995054.45620456
2020-03-30,1.14520781349,1.14775975842,1.06193475109,1.0644050906,6.06710901639592,2783796.42274312
2020-03-31,1.06406695289,1.13346602631,1.05802319714,1.11612733202,219.653858942011,2919068.4088627
2020-04-01,1.11612733202,1.11876866568,0.72385387484,0.895925454605,6930.96890936805,2343162.08269448
2020-04-02,0.895689974155,1.02539466509,0.741673937482,0.75190403215,3752.52745324993,1966493.59788066
2020-04-03,0.751672602641,0.979636480588,0.751672602641,0.903818166727,513.187955067371,2363802.51005531
2020-04-04,0.903818166727,0.922262494351,0.793147589667,0.889983307049,157.527045347647,2327618.59428536
2020-04-05,0.889983307049,0.976572688118,0.83926255891,0.851033429477,185.269977597144,2225750.99905783
2020-04-06,0.851004068715,0.96307710642,0.848085891731,0.916347917762,90.168635107778,2396571.30119641
2020-04-07,0.916322918333,0.966537552445,0.916322918333,0.947919638502,292.433208477899,2479142.4277175
2020-04-08,0.947841130784,0.965305424435,0.916776202323,0.918054458991,43.7911976938472,2401034.505242
2020-04-09,0.918155609013,0.924103388687,0.916919300505,0.922077822357,469.522027144352,2411557.01202173
2020-04-10,0.921945479957,0.932229956233,0.92158254154,0.932207273047,1922.77072138703,2438048.38028956
2020-04-11,0.932207273047,0.965023737991,0.802991346295,0.965021892036,1293.12933532811,2523869.37341927
2020-04-12,0.965021892036,0.965021892036,0.957059264006,0.958830451456,0.479415225727853,2507676.59335265
2020-04-13,0.958886206056,0.963732896333,0.893084616062,0.89572759189,13.9733504334792,2342638.77945264
2020-04-14,0.89572759189,0.965052827122,0.835574061953,0.840262535069,368.539147881374,2197577.55008313
2020-04-15,0.840317452907,0.969925760499,0.83959606991,0.929187840097,101.838987274598,2430147.16226908
2020-04-16,0.929208268095,0.933122136479,0.851686121019,0.906770327216,142.000233242084,2371517.62261948
2020-04-17,0.90681272622,0.910992330932,0.844642049289,0.910992330932,160.699047176389,2382559.62070294
2020-04-18,0.910992330932,0.957560544787,0.855217290263,0.860877608888,164.858062101985,2251492.29744888
2020-04-19,0.860877608888,0.964997908242,0.860877608888,0.964200122615,521.05374626117,2521715.8767109
2020-04-20,0.963985215179,0.964558514691,0.927685902587,0.928740094406,283.544350822283,2428974.74391365
2020-04-21,0.928768128393,0.96730454717,0.926842040628,0.928349950797,649.844965558217,2427954.38420433
2020-04-22,0.92826281803,0.929954804151,0.891063646173,0.927500892721,5.84325562413916,2425733.34159104
2020-04-23,0.927385632371,0.931495926568,0.926108248342,0.928968868792,93.8258557480338,2429572.1386405
2020-04-24,0.928745388492,0.964836451856,0.83602630271,0.94905224957,1784.8825657656,2482097.06603811
2020-04-25,0.94905224957,0.94905224957,0.837095473943,0.846394643556,54.1692571875539,2213611.80145372
2020-04-26,0.846394643556,0.907272135114,0.845481117769,0.846375814114,417.432551520802,2213562.55601562
2020-04-27,0.846515565189,0.933482596591,0.846440763099,0.880835535422,650.497042909274,2303686.52636793
2020-04-28,0.880719158045,0.936926132744,0.869524250607,0.936553203246,1431.14694988036,2449406.36910333
2020-04-29,0.936659436144,0.939372874669,0.871234166431,0.884540243834,1788.62882705759,2313373.61715518
2020-04-30,0.884453594324,1.05180040825,0.882442390923,0.931011551415,4367.93379461782,2434911.89386106
2020-05-01,0.931082208314,0.984899017216,0.91472520908,0.981949873749,427.835559992518,2568131.95166722
2020-05-02,0.981949873749,0.981959019936,0.935191497965,0.935191497965,215.655159430742,2445842.61246938
2020-05-03,0.935191497965,1.01196985633,0.935191497965,1.01190822529,1378.82614778117,2646482.84624928
2020-05-04,1.0117470719,1.01230562473,0.993462827152,0.993462827152,1.98692565430305,2598241.88076996
2020-05-05,0.993462827152,1.00352013602,0.965501502974,0.968580809718,204.467408931415,2533166.97508839
2020-05-06,0.968530765618,1.00945777023,0.968512569045,1.00764207047,90.4862579281184,2635324.9021897
2020-05-07,1.00758039456,1.07979192879,1.00336985648,1.07191550043,1480.74407229221,2803421.66540218
2020-05-08,1.07193301898,1.20926918895,1.00585746919,1.13427575087,4370.93160598448,2966514.24979842
2020-05-09,1.13427575087,1.22801757724,1.1155274175,1.19989222505,1876.51145076005,3138123.49519329
2020-05-10,1.19989222505,1.19989222505,1.01241143773,1.15035668275,2968.84052682895,3008571.31884488
2020-05-11,1.15035937244,1.15190713519,1.05346462452,1.12488390794,322.054262844499,2941950.28306381
2020-05-12,1.12482116546,1.12938949295,1.11490661112,1.12926514521,351.088533645413,2953408.69413687
2020-05-13,1.12926514521,1.17825188427,1.08654337447,1.17825188427,1772.44430950644,3081524.33738691
2020-05-14,1.17831248685,1.23113656289,1.17815917304,1.22954064544,1736.72616168345,3215661.67074471
2020-05-15,1.22938796038,1.23513394653,1.19099248457,1.19099248457,3503.30439335187,3114844.77599126
2020-05-16,1.19099248457,1.23302848051,1.19099155045,1.21434623081,153.007625082032,3175922.65466633
2020-05-17,1.21434623081,1.21434623081,1.12950840714,1.2030988598,96.8494582138481,3146507.00739062
2020-05-18,1.20329726751,1.22115601758,1.20121126792,1.20150594464,602.915683019635,3142339.79851771
2020-05-19,1.20137235838,1.20885626695,1.18495860421,1.18697680303,251.045593839985,3104341.23502905
2020-05-20,1.1872120708,1.2034912927,1.07839857949,1.20238393977,980.904818067754,3144636.04936208
2020-05-21,1.20236903987,1.20249384488,1.17317789124,1.17518913993,46.5374899411667,3073512.55452531
2020-05-22,1.17525291224,1.1785405494,1.0322608567,1.1707284107,199.960412547935,3061846.25603351
2020-05-23,1.1707284107,1.20325246418,1.02206773019,1.16143967334,1682.4615107999,3037552.52119778
2020-05-24,1.16143967334,1.16143967334,1.06852535429,1.11381738021,1685.98536841861,2913003.76787157
2020-05-25,1.11381738021,1.11467901946,1.02144822658,1.11429148472,740.223833301994,2914242.85544957
2020-05-26,1.1143354614,1.14941082391,1.01927146653,1.09769298033,165.751640030512,2870831.42239503
2020-05-27,1.09769298033,1.09901926332,1.04118248582,1.08905885463,23.1969536036809,2848250.31838085
2020-05-28,1.0890184456,1.08945712695,0.98381623815,1.07563095203,1368.84794955886,2813131.89691718
2020-05-29,1.07580205285,1.07824475197,1.03873294988,1.04838346975,395.240568095927,2741870.16425251
2020-05-30,1.04838346975,1.05766119957,1.02055028029,1.05302233466,981.94332707126,2754002.33311984
2020-05-31,1.05302233466,1.05302233466,0.974169981141,1.03512338552,725.000419218008,2707190.13258671
2020-06-01,1.03514833172,1.03810162233,0.983964168852,1.0321836729,578.229293558616,2699501.4491598
2020-06-02,1.03205891104,1.06553158341,0.996907269077,1.05695910222,427.222869117454,2764297.38529875
2020-06-03,1.05670901197,1.06054279658,0.992175192215,1.05495608458,261.312622151652,2759058.83215764
2020-06-04,1.05490124125,1.05865121942,0.961705791301,0.963009795028,1532.43748682848,2518588.41452875
2020-06-05,0.962992147628,1.04946801775,0.962220706514,1.04024087141,318.625778912621,2720573.16610818
2020-06-06,1.04024087141,1.04024087141,1.04023904643,1.04023904643,4.16095618570063,2720568.39318322
2020-06-07,1.04023904643,1.04044411588,0.966939110604,1.0396533799,178.924346680294,2719036.68193288
2020-06-08,1.03972765787,1.04302625057,0.967709217722,1.04204904954,801.127309285102,2725301.10658157
2020-06-09,1.04215958933,1.04965155823,0.979752663528,1.04773870978,157.056032596344,2740181.44005051
2020-06-10,1.04771765241,1.05271498485,0.931280790471,0.999784573895,6308.84061819249,2614765.5974371
2020-06-11,0.999923681806,1.04976124584,0.963424281646,0.96411706066,1048.86295029181,2521482.83338689
2020-06-12,0.964347239907,1.04502431867,0.930362376146,1.03386998375,3426.55528713203,2703909.1246961
2020-06-13,1.03386998375,1.03386998375,0.978101496319,1.02455303711,741.059211743283,2679541.48478862
2020-06-14,1.02455303711,1.0249338971,0.996614305607,1.0249338971,16.5014357433227,2680537.04583484
2020-06-15,1.02497926549,1.02791043242,0.97823499025,1.00500642087,397.178537529545,2628419.75269075
2020-06-16,1.00477734413,1.0165118193,0.990103643087,1.00539569225,246.32194460136,2629437.82437975
2020-06-17,1.0055258176,1.02914989104,0.987455850596,1.02914989104,743.149136316927,2691562.29130983
2020-06-18,1.02905682265,1.06869906981,1.02740365756,1.06537268714,1208.23916448775,2786296.70552625
2020-06-19,1.06532006355,1.06761578501,0.990445934266,0.991673986879,399.347114516148,2593550.59121573
2020-06-20,0.991673986879,1.04312689813,0.988867362388,1.04312689813,30.5636181153262,2728115.15426539
2020-06-21,1.04312689813,1.04312689813,1.02817595737,1.03888947815,16.3105648069687,2717032.4072574
2020-06-22,1.03897375417,1.06719492408,1.00055667654,1.06632333727,451.054771664807,2788780.83271832
2020-06-23,1.06635611057,1.0679941104,1.02625782328,1.06526038915,1121.82571580888,2786000.87917175
2020-06-24,1.06544279722,1.06577349624,0.981521227032,1.03687014112,693.666124410629,2711750.15013517
2020-06-25,1.03696458433,1.03717290451,0.868175898121,0.86968583566,2588.01110975806,2274509.21951903
2020-06-26,0.869728443449,0.972779908334,0.869013282555,0.933008023885,3274.48496062698,2440117.18392675
2020-06-27,0.933008023885,0.960066243702,0.900354543758,0.947004105244,546.326668314984,2476721.45501279
2020-06-28,0.947004105244,0.947004105244,0.888318716178,0.923494540655,1120.10652836014,2415236.35405794
2020-06-29,0.923494540655,0.933144214215,0.882507914289,0.884930358285,14.5128578758719,2314378.56754793
2020-06-30,0.884857976726,0.943481524824,0.883337006168,0.939521487676,3.75808595070406,2457151.52471043
2020-07-01,0.939438836929,0.946795140344,0.918836140888,0.944907558329,12.8507427932753,2471237.83555144
2020-07-02,0.944840089627,0.962699321939,0.89255565479,0.962577788527,259.607229565687,2517450.75151598
2020-07-03,0.96262256042,0.963179572333,0.939141754614,0.939478259138,15.8771825794275,2457037.10740946
2020-07-04,0.939478259138,0.961709477349,0.886767947741,0.961709477349,9.90560761669471,2515178.87658405
2020-07-05,0.961709477349,0.961709477349,0.94878002408,0.957333593579,9.19040249836184,2503734.53639201
2020-07-06,0.957333593579,0.957453730816,0.929281665273,0.931436927748,10.9909557474316,2436006.44552237
2020-07-07,0.931436927748,0.958094972327,0.927744190031,0.957418131454,1.91483626290888,2503955.63006165
2020-07-08,0.95747153149,0.958732611336,0.930038829082,0.932022909123,345.500892411936,2437538.50883623
2020-07-09,0.932070688241,0.933671945025,0.912547043488,0.932679214311,230.278498013393,2439254.95716989
2020-07-10,0.932479182402,0.937075387715,0.919898885488,0.921250467639,726.590243827161,2409365.123081
2020-07-11,0.921250467639,0.935409046235,0.921250467639,0.935409046235,0.0935409046234858,2446394.34223465
2020-07-12,0.935409046235,0.935409046235,0.920978200399,0.921292615629,164.727119674508,2409475.35357822
2020-07-13,0.921292615629,0.924822158388,0.917854364001,0.918183767257,38.4718998480569,2401344.71907267
2020-07-14,0.918212868777,0.923862027133,0.917459676765,0.92311687464,9.23116874640136,2414246.37534805
2020-07-15,0.923119026528,0.935548504263,0.88958164416,0.935331200778,1311.80200909142,2446189.88006992
2020-07-16,0.93542744357,0.936031600427,0.931111700815,0.93208806368,9.78692466864269,2437707.57449973
2020-07-17,0.932096751643,0.934988428361,0.892145116592,0.934442528072,12.521529876159,2443865.24983741
2020-07-18,0.934442528072,0.93453598167,0.934442528072,0.93453598167,178.029104508084,2444109.66080305
2020-07-19,0.93453598167,0.93453598167,0.90649990222,0.924585570862,3.69834228344618,2418086.16287274
2020-07-20,0.924443979629,0.960977771558,0.920918453369,0.960908637686,383.210364709031,2513082.08734645
2020-07-21,0.960940534591,0.961429896519,0.904526427394,0.926875166767,36.9823191540157,2424073.72298963
2020-07-22,0.926812257326,0.952029830268,0.924716552611,0.951745566685,6.56704441012769,2489117.73871373
2020-07-23,0.951701165834,1.16384763154,0.951585743007,1.12323604845,3929.97828631335,2937619.39777703
2020-07-24,1.12311515225,1.12329124884,0.967196089147,1.01749944594,993.58820896266,2661084.56343206
2020-07-25,1.01749944594,1.08815919511,1.01749944594,1.08533280515,334.825170387888,2838489.82260638
2020-07-26,1.08533280515,1.08533280515,0.943072118945,0.981243159603,425.172661055969,2566261.37516862
2020-07-27,0.98117835747,1.05592351689,0.980664871924,1.0257262593,28.5151900086664,2682598.75748104
2020-07-28,1.02593981156,1.09562644218,0.99470281034,1.09405026923,2236.34815533611,2861287.66447015
2020-07-29,1.09409190372,1.0991955612,1.0928016679,1.09501070302,550.023876127548,2863798.95525336
2020-07-30,1.09506552042,1.09936011969,1.08831370785,1.09916114495,370.087557504857,2874653.12264514
2020-07-31,1.09916158249,1.10429195259,1.00783076182,1.07994217632,431.436899441605,2824388.91711411
2020-08-01,1.07994217632,1.13190789784,1.0204178044,1.11307741003,2978.5951492361,2911046.31953777
2020-08-02,1.11307741003,1.11307741003,1.06199132645,1.10513653666,888.308748169908,2890275.13121173
2020-08-03,1.10513131733,1.10575276439,1.04530108909,1.09865252383,469.014762423931,2873317.03908297
2020-08-04,1.09865756305,1.10265347659,1.04059497548,1.10259085014,166.601477456669,2883616.43235286
2020-08-05,1.10281529452,1.10518270249,1.09948803688,1.10254467267,13.0100271374919,2883495.38833622
2020-08-06,1.10258905884,1.11336242449,1.05189872219,1.11195828736,934.044961379813,2908114.34684845
2020-08-07,1.11193179391,1.11255366129,1.08768129992,1.1082894565,960.997787733787,2898519.22104076
2020-08-08,1.1082894565,1.10833136653,1.08553035237,1.10440914111,445.849970265908,2888370.16956382
2020-08-09,1.10440914111,1.1094196804,1.08553035237,1.10896999924,1024.24469130205,2900297.6642772
2020-08-10,1.10899618842,1.11219998177,1.08953013423,1.0897151645,1060.40182657018,2849940.34869541
2020-08-11,1.0897151645,1.11379502379,1.08417110191,1.10772025346,1020.5426695142,2897029.19464398
2020-08-12,1.10774105123,1.10834105628,1.10280967486,1.10464560037,1.87789752063021,2888987.4787356
2020-08-13,1.10460940791,1.10727235193,1.0938617527,1.10291009865,14.337831282509,2884446.95440462
2020-08-14,1.10290752151,1.10425794739,1.07935086601,1.10238029452,1012.42606248464,2883060.80350777
2020-08-15,1.10238029452,1.1070703363,1.08361637461,1.08361637461,231.460457616819,2833987.42812034
2020-08-16,1.08361637461,1.11694089599,1.07892539463,1.11675746186,1525.15566566722,2920661.48253793
2020-08-17,1.11675746186,1.24152915007,1.1158621207,1.14628142837,7972.04344987971,2997875.16447246
2020-08-18,1.14620573197,1.22607264838,1.14618410626,1.22606095632,1045.58478354634,3206521.70985341
2020-08-19,1.22585611455,1.28095523204,1.14764973465,1.2255017487,2583.11258590296,3205058.29299026
2020-08-20,1.22545553953,1.23017719287,1.17320970903,1.18298955657,465.861287376555,3093876.03308407
2020-08-21,1.18301418765,1.26643143702,1.18203123396,1.26643143702,71.4267330480309,3312101.82607267
2020-08-22,1.26643143702,1.26643238212,1.10671245717,1.18137342731,1335.30638488621,3089648.47949289
2020-08-23,1.18137342731,1.18137342731,1.1234629092,1.17108491149,144.511878078097,3062740.90181707
2020-08-24,1.17108491149,1.17329706202,1.11877944467,1.12267857901,1299.94952663531,2936143.71578995
2020-08-25,1.12272624349,1.17085973278,1.10420224877,1.16463145229,1106.05049023755,3045863.1560139
2020-08-26,1.16454113705,1.16454113705,1.1171747626,1.13357799725,663.029770592153,2964648.42109705
2020-08-27,1.13347211369,1.16446981002,1.10670095082,1.15330620359,94.8017699347386,3016243.05528858
2020-08-28,1.15344680452,1.16912409106,1.1221088165,1.16745970544,363.079968392129,3053258.72513428
2020-08-29,1.16745970544,1.18037413941,1.12011880373,1.17222644713,748.349363846871,3065724.31104896
2020-08-30,1.17222644713,1.22354108191,1.13889563222,1.21326919431,993.424816303318,3173061.60478659
2020-08-31,1.21297256216,1.27608892922,1.14064157789,1.27349179659,1461.33183658742,3330560.43756237
2020-09-01,1.27353885005,1.28719614066,1.15462275142,1.28348407525,2190.52227122879,3356691.93960169
2020-09-02,1.28341538969,1.29008159535,1.17608707923,1.28983665207,1956.29525020007,3373305.81414723
2020-09-03,1.28983665207,1.31569054958,1.1772294943,1.20646021745,2480.96479115514,3155250.65514813
2020-09-04,1.20654550939,1.29805560411,1.16738363086,1.2969963322,1581.94642638546,3392027.45398992
2020-09-05,1.2969963322,1.2969963322,1.18593372683,1.28946189415,2.96576235653648,3372312.36343805
2020-09-06,1.28946189415,1.28946189415,1.17599465628,1.26979856934,477.063322500694,3320883.95981008
2020-09-07,1.26980454126,1.27039604007,1.166257536,1.16647695738,264.673621628741,3050668.5948345
2020-09-08,1.16643855268,1.22798482966,1.16637272193,1.22674460245,13.984888467968,3208284.37967034
2020-09-09,1.22678746276,1.27167738958,1.22358123403,1.270815487,893.76453201043,3323541.58213499
2020-09-10,1.27077959975,1.29531848349,1.22460129808,1.29531848349,1875.36210039425,3387621.25092474
2020-09-11,1.29531848349,1.296167116,1.26122513904,1.26230511987,609.188450850172,3301282.04277703
2020-09-12,1.26230511987,1.29056474024,1.26230511987,1.29056474024,235.269952145448,3375188.23332591
2020-09-13,1.29056474024,1.29143748535,1.24063868871,1.29062404028,2621.64461301062,3375343.31953817
2020-09-14,1.29065078946,1.29793230857,1.25784978353,1.2956644891,4.66439216075697,3388525.1809224
2020-09-15,1.29572269643,1.40548520202,1.2328029132,1.40408291691,2827.12095320261,3672069.09307356
2020-09-16,1.40430738525,1.41165636268,1.25257489348,1.40872572362,77.4799147993302,3684209.56879615
2020-09-17,1.40860424173,1.41578020969,1.26742480404,1.39212577367,443.531271490792,3640796.0828195
2020-09-18,1.39212577367,1.40015727794,1.2925256909,1.3962607513,7.67943413213396,3651610.19936168
2020-09-19,1.3962607513,1.3962607513,1.2662076694,1.3962607513,42.3067007643016,3651610.19936168
2020-09-20,1.3962607513,1.57022195348,1.3962607513,1.5307269518,5117.5263452459,4003276.71205141
2020-09-21,1.53066691157,1.55727429063,1.40124519008,1.55696935252,1177.84731518142,4071907.8885961
2020-09-22,1.55697017882,1.56033025415,1.35180160883,1.35196892376,557.822377941961,3535774.75168986
2020-09-23,1.35190457,1.52482512,1.34722498,1.34841277,88.72556002,3526474.41072105
2020-09-24,1.34835728,1.36628872,1.33707588,1.3658222,135.76272633,3572004.22995361
2020-09-25,1.36571695,1.36821327,1.36243148,1.36375165,0.6818763,3566589.16422973
2020-09-26,1.36375165,1.36375165,1.29272381,1.32587058,875.60492845,3467518.3251303
2020-09-27,1.32587058,1.32685693,1.29272381,1.32598674,894.90844772,3467820.78786182
2020-09-28,1.32596476,1.35158432,1.32596476,1.35154266,320.7210727,3534655.88991721
2020-09-29,1.35141875,1.35266523,1.29590572,1.30220101,206.26864047,3405613.91698471
2020-09-30,1.3021548,1.31386723,1.29179199,1.31337717,878.7806613,3434841.97316372
2020-10-01,1.31339204,1.46992538,1.31182633,1.38322487,625.77093209,3617512.90810252
2020-10-02,1.38321759,1.39120492,1.29111881,1.29111881,1857.79085774,3376628.97393866
2020-10-03,1.29111881,1.38508758,1.29111881,1.32909289,30.70204585,3475939.12987081
2020-10-04,1.32909289,1.38575547,1.32594592,1.32688845,91.42261397,3470172.44413806
2020-10-05,1.32679413,1.38234265,1.28605201,1.28653082,2002.48522072,3364625.55717736
2020-10-06,1.28654299,1.38414863,1.28620404,1.38203633,961.06806448,3614398.2623497
2020-10-07,1.38201671,1.38211483,1.24818877,1.24941965,1578.51678211,3267569.19335972
2020-10-08,1.24941965,1.34998687,1.24842612,1.24963796,74.22849477,3268140.14631593
2020-10-09,1.24966743,1.34183605,1.24966743,1.2782279,150.70306932,3342910.53875364
2020-10-10,1.28769625,1.29621777,1.25361965,1.25361965,2092.79263545,3278552.69349773
2020-10-11,1.25361965,1.2782279,1.22856493,1.23057894,701.79916954,3218292.58914228
2020-10-12,1.23057894,1.26383238,1.21181137,1.2625127,668.626724,3301807.890622
2020-10-13,1.2625127,1.26323218,1.23075564,1.23257938,13.18859932,3223524.26209968
2020-10-14,1.23257019,1.2566309,1.23221654,1.25539951,2.38525907,3283203.75452446
2020-10-15,1.25543196,1.2556483,1.2133679,1.25283574,227.76553756,3276497.01016255
2020-10-16,1.25283574,1.25449076,1.21526871,1.23310457,100.86795423,3224893.49536544
2020-10-17,1.23310457,1.23310457,1.21413374,1.23310457,14.05739215,3224890.412604
2020-10-18,1.23310457,1.25347205,1.1951629,1.25198611,52.08262235,3274269.31561103
2020-10-19,1.25198018,1.28201039,1.25130492,1.26105203,35.05724645,3297975.89165974
2020-10-20,1.26105203,1.27964132,1.18303852,1.25144481,391.57708119,3272850.53672664
2020-10-21,1.25144481,1.26311658,1.18552795,1.23230551,2933.25680524,3222796.33574455
2020-10-22,1.23230551,1.26148968,1.18235154,1.23473968,20.99057458,3229162.32046872
2020-10-23,1.23486165,1.25871127,1.19427188,1.23871798,42.98351399,3239565.67427644
2020-10-24,1.23871798,1.23871798,1.23775814,1.23775814,0.24755163,3237053.59134575
2020-10-25,1.23775814,1.23775814,1.1747287,1.22141176,2181.31925367,3194303.00227811
2020-10-26,1.22148512,1.22206151,1.1725341,1.17327229,15.01788525,3068405.02496336
2020-10-27,1.17329467,1.21569191,1.17327788,1.21380336,24819.72974882,3174404.08358632
2020-10-28,1.2137337,1.24272217,1.18838602,1.24190023,148.90383804,3247884.54207604
2020-10-29,1.24187405,1.24451275,1.12861318,1.23934498,487.06257855,3241201.91355728
2020-10-30,1.23932483,1.24245162,1.14860506,1.21351106,115.52625293,3173639.64218253
2020-10-31,1.21351106,1.23930247,1.1466294,1.23930247,235.34353906,3241090.72975874
2020-11-01,1.23930247,1.23954978,1.17542979,1.1763066,1.41156792,3076340.53860254
2020-11-02,1.17604775,1.1761079,1.04911732,1.13821371,4945.99386014,2976717.94958418
2020-11-03,1.13822594,1.14862213,1.0602062,1.13769993,76.22589558,2975374.29210371
2020-11-04,1.13799006,1.139914,1.0472914,1.12031407,1099.0281036,2929905.84431319
2020-11-05,1.12022826,1.16481875,1.06511802,1.16287579,856.92317216,3041215.55879286
2020-11-06,1.16294781,1.20928214,1.11125772,1.20928214,269.54898866,3162579.93783562
2020-11-07,1.20928214,1.20928214,1.15123752,1.18993361,859.48904561,3111978.61834919
2020-11-08,1.18993361,1.19185461,1.15221317,1.19110256,587.92822395,3115035.72450609
