Date,Open,High,Low,Close,Volume,Market Cap
2020-02-06,1.15501472212,1.18603220316,1.13954731562,1.17281079477,8972696.93054607,95995092.4895929
2020-02-07,1.17261951105,1.19535802102,1.16176484263,1.17366190008,9170446.83540929,96064755.8430649
2020-02-08,1.17502835851,1.18994501969,1.16406817745,1.18551500405,9145294.75584049,97034937.7487593
2020-02-09,1.18503151735,1.27440897635,1.17973718091,1.25266945244,10320651.9935632,102531559.636137
2020-02-10,1.25245008402,1.28861135604,1.21415789255,1.28366721523,10183181.5143131,105068740.50049
2020-02-11,1.2839056268,1.31044088386,1.24912447852,1.30824264595,9976785.63337816,107080250.588441
2020-02-12,1.30837487149,1.32684259724,1.28710917804,1.31975100697,9763340.11026051,108022215.128199
2020-02-13,1.31876347867,1.35040522827,1.24925240736,1.27610946849,9517935.57912617,104450135.521277
2020-02-14,1.27791191452,1.29680487133,1.25550996188,1.29680487133,9437631.30294308,106144063.577357
2020-02-15,1.29680487133,1.29680487133,1.24085604695,1.25669505032,8865553.13527773,102861056.63816
2020-02-16,1.25669505032,1.29564144804,1.22983348878,1.26283666352,9019285.26802965,103363750.448447
2020-02-17,1.26456456748,1.27782478998,1.23050365428,1.2413741764,8299788.57904035,101607036.198094
2020-02-18,1.24199425205,1.31057649816,1.23672554914,1.30638682487,9365837.63674599,106928350.796068
2020-02-19,1.3053548965,1.30722579529,1.23374878626,1.23575232385,8500810.16418646,101146885.031421
2020-02-20,1.23537706232,1.27624136427,1.23373062312,1.24968137413,8661893.62307114,102286984.07884
2020-02-21,1.25057853987,1.26193975699,1.24346509704,1.26138395139,8720735.05260096,103244845.305434
2020-02-22,1.26078489293,1.26467273204,1.24047607617,1.25097868347,8279778.0786331,102393169.433406
2020-02-23,1.25097868347,1.28660248812,1.24962217172,1.26597093884,9164647.57106807,103620292.296947
2020-02-24,1.26438314355,1.27031611933,1.22678985738,1.253788903,9116274.53923049,102623187.169345
2020-02-25,1.25227460067,1.25399830315,1.21702057773,1.23023066261,8660948.01293095,100694934.568657
2020-02-26,1.23194529939,1.23306124235,1.15784485366,1.18196240604,9178306.22420909,96744155.9994191
2020-02-27,1.18411210942,1.21437108503,1.14874157153,1.19257520687,9193860.4426012,97612818.5337278
2020-02-28,1.19173689808,1.21507363054,1.1507089861,1.18924837844,8723471.72855843,97340516.1263327
2020-02-29,1.18858022771,1.19859035898,1.15908859428,1.18888858824,8641478.80326108,97311067.1361973
2020-03-01,1.18888858824,1.19716069906,1.17055588893,1.187110438,8992617.90404371,97165524.7371075
2020-03-02,1.18750753302,1.22782695725,1.18280610703,1.22782695725,9083997.79468112,100498190.20087
2020-03-03,1.22728391916,1.25970608768,1.21688466385,1.25970608768,9119731.30779559,103107511.404054
2020-03-04,1.25970608768,1.26057816316,1.22839361746,1.24674456147,7755144.52408121,102046604.638117
2020-03-05,1.24705170971,1.31881696308,1.23712914923,1.31759719779,10908259.519212,107845924.875448
2020-03-06,1.31759719779,1.44632064092,1.30429986831,1.42972397987,11770954.3119313,117023552.557874
2020-03-07,1.42879355992,1.46106924627,1.38662359434,1.42216765785,10929522.1564977,116405064.192636
2020-03-08,1.42216765785,1.44931951723,1.34769034686,1.37232991307,10550389.7702349,112325822.30557
2020-03-09,1.36672638608,1.36789824061,1.22613365015,1.33285155501,12544521.565788,109094500.89362
2020-03-10,1.33349812676,1.38555959887,1.31299249958,1.36410015926,8925150.42204036,111652213.244603
2020-03-11,1.36418632398,1.36418632398,1.28205576129,1.32927024405,7517300.09432418,108801368.976373
2020-03-12,1.32993601632,1.32993601632,1.02964226425,1.10539586655,9716199.55057435,90477150.2106533
2020-03-13,1.10610127291,1.27584765984,0.96871232967,1.07734738739,12224555.2066258,88181369.5415432
2020-03-14,1.07698495225,1.08339803543,0.934310461835,0.954947334314,7956471.52246697,78162869.9948487
2020-03-15,0.954947334314,1.00540711326,0.923324160924,0.939194449543,6677863.04434029,76873489.2717913
2020-03-16,0.936877916848,0.937908160968,0.774000498822,0.858442726154,6942113.49032402,70263924.2933744
2020-03-17,0.856931886202,1.0221777014,0.838317856497,0.987943282451,11559799.5297496,80863603.2310347
2020-03-18,0.989134186181,1.0513254515,0.980067029449,1.02989684631,9528627.91909372,84297521.3539512
2020-03-19,1.02989684631,1.24854063084,1.02367384771,1.20967304954,13565896.5457136,99012284.6673944
2020-03-20,1.20940508682,1.30535972565,1.12721876408,1.20192279146,9242511.36766265,98377922.5481799
2020-03-21,1.20192279146,1.21393879848,1.09715064227,1.16555940236,7404575.88508015,95401562.7504565
2020-03-22,1.1692496463,1.18797872425,1.08588420012,1.12351409939,6199369.07055336,91960135.7399303
2020-03-23,1.12351409939,1.17001759785,1.09873339352,1.15871687964,7940254.87284557,94841499.1798467
2020-03-24,1.16045841698,1.194359698,1.12100503776,1.16516030132,7965826.19614774,95368896.1503379
2020-03-25,1.17021188529,1.17021188529,1.09277640741,1.09704977566,6020536.15571301,89794018.9072198
2020-03-26,1.09704977566,1.10288140862,1.04131082084,1.07858671281,6393453.56852911,88282808.886106
2020-03-27,1.07886952854,1.08103755778,1.01507341657,1.01507341657,7172497.60221707,83084216.9443654
2020-03-28,1.01365573518,1.01531082008,0.920036593343,0.933207209825,5993478.59760533,76383431.0006279
2020-03-29,0.933210189028,0.969402878105,0.857912927603,0.865595025955,4620487.85519378,70849343.2577735
2020-03-30,0.862635875387,0.960050290666,0.861848666797,0.945951734741,5961884.26776302,77426576.1127832
2020-03-31,0.945982191775,0.969935862207,0.923386789339,0.935460356213,6408476.83443545,76567852.0486547
2020-04-01,0.935460356213,0.942636810011,0.893298352744,0.942636810011,5099827.96712841,77155248.0286017
2020-04-02,0.942452725914,0.980695552415,0.911171393781,0.96026931009,5748198.19771035,78598476.1123254
2020-04-03,0.961656588146,0.966859040876,0.927988821812,0.934971572434,5053991.71839878,76527844.8759021
2020-04-04,0.934971572434,0.962454774198,0.931603112662,0.954834155794,5983138.50079271,78153606.2819432
2020-04-05,0.955075691826,0.956244933102,0.925293797538,0.954207146728,4799581.06898919,78102285.30711
2020-04-06,0.954359569127,0.980819353139,0.934268290044,0.968487631133,5665465.54461433,79271149.3961577
2020-04-07,0.969250638816,1.0375420384,0.965395659227,1.0114475783,7644115.58389477,82787440.4467128
2020-04-08,1.0119337957,1.0210204788,0.981355742888,1.01045797454,5963134.97553782,82706440.9326455
2020-04-09,1.01112155296,1.01400789578,0.983833284892,0.994406874913,5289849.66054113,81392651.1891296
2020-04-10,0.994701064464,0.99837550783,0.915020367232,0.929787499076,5624899.15380801,76103526.1335327
2020-04-11,0.930667867591,0.932452039878,0.910851350948,0.921882547083,6030975.21775658,75456502.2477723
2020-04-12,0.921878729426,0.954009507282,0.917172355847,0.942404719351,6291900.59301096,77136251.3034078
2020-04-13,0.943211519714,0.944199162222,0.902926208564,0.919753204548,5583867.13443635,75282214.600949
2020-04-14,0.919940509982,0.931111146119,0.91511157454,0.92099649277,5749173.83999806,75383978.3026427
2020-04-15,0.921116409078,0.927777340818,0.89957274752,0.906378102604,6279241.99863968,74187456.4746617
2020-04-16,0.903959547826,0.943247976478,0.892144488667,0.942532118611,8141583.26597774,77146678.9902958
2020-04-17,0.942203164069,0.950437916337,0.926960357802,0.936867776994,5181649.16401579,76120772.9512112
2020-04-18,0.9369988778,0.958518005039,0.934533537799,0.950690680651,6000426.53449689,77243887.7990471
2020-04-19,0.951038791312,0.956455864299,0.93531917762,0.94395372378,4876717.26748151,76696508.1399826
2020-04-20,0.943229858239,0.950870190917,0.903123403881,0.906609293275,6775690.83994015,73662262.555633
2020-04-21,0.907738489998,0.913125281756,0.897335330096,0.90690416966,5516116.6501049,73686221.3456592
2020-04-22,0.906300659406,0.935550041249,0.897007852844,0.928258036646,6489762.08030668,75421229.1027699
2020-04-23,0.928684659432,0.948751289454,0.921345401929,0.944601678696,6774328.52251374,76749154.6609267
2020-04-24,0.944443881996,0.957875266291,0.9392764109,0.9564934159,7234825.08748705,77715361.6860051
2020-04-25,0.956316908522,0.963380356907,0.948782191613,0.956228069552,4723949.1464888,77693802.2198718
2020-04-26,0.955950274213,0.964015803584,0.951813558224,0.958749992899,5390655.75593948,77898709.2080417
2020-04-27,0.958864865189,0.967133991866,0.951267456133,0.958054723147,5719154.95684109,77842218.3432351
2020-04-28,0.958256829055,0.96216008311,0.951590094432,0.956331438771,4834626.52256209,77702200.9982724
2020-04-29,0.956592189472,1.02626341816,0.950294471603,1.00777272657,8463300.80240661,81881820.2412668
2020-04-30,1.00774076069,1.02918948903,0.957381362678,0.957381362678,6980932.74395557,77787507.6138945
2020-05-01,0.957381362678,0.979089863883,0.945473859184,0.961992784718,5335292.57169072,78162186.9642884
2020-05-02,0.961980748851,0.966294869759,0.945038768967,0.946204978874,5056859.60069254,76879423.2557265
2020-05-03,0.945955277689,0.96382537484,0.941292733682,0.94374236153,6490247.27826133,76679334.8971432
2020-05-04,0.943813778868,0.94482810638,0.914761064589,0.928910953089,5852686.10408794,75474278.7491919
2020-05-05,0.92979205103,0.945751559902,0.917861937319,0.930381268367,5904687.36603504,75593742.283099
2020-05-06,0.92911798333,0.95809802436,0.924517204736,0.933726111373,5664638.03160892,75865511.7272719
2020-05-07,0.934902867096,0.948196376302,0.91570582896,0.942586548678,7865131.16795426,76585424.7746673
2020-05-08,0.939647596564,0.947196705421,0.923338052839,0.936776437511,6125591.0614388,76113351.592277
2020-05-09,0.93549554547,0.944080763257,0.922053819896,0.935318330917,6417046.71656152,75994880.0174122
2020-05-10,0.935043112346,0.943213285226,0.856850372957,0.882897564487,7685407.39816199,71735677.8574771
2020-05-11,0.883555014535,0.884709704887,0.81849436993,0.835935244284,6918505.63969741,67919976.0036844
2020-05-12,0.835452039396,1.00884639368,0.824598053556,0.996455565435,14237854.632911,80962297.6849743
2020-05-13,0.996455565435,1.07097603869,0.935545508125,0.952769587607,11786524.1071588,77412799.5796316
2020-05-14,0.952163504638,0.96656252824,0.92059922254,0.945266565016,10521510.8882559,76803176.8632545
2020-05-15,0.946547679085,0.949050807206,0.907208907231,0.910667782513,9081797.42420323,73992015.9588315
2020-05-16,0.913903809018,0.933954462988,0.910660138214,0.920735881501,8208490.5335098,74810051.8609466
2020-05-17,0.920742384701,0.95376204,0.91904184598,0.946139924915,9360741.34677696,76874137.6030824
2020-05-18,0.946057579198,0.959137846486,0.935351220546,0.947924789015,8208484.57488048,77019158.3181088
2020-05-19,0.948107187811,0.965942724727,0.933668948821,0.96180024128,9106376.9801137,78146542.7552685
2020-05-20,0.963780355142,0.969674458303,0.934242223232,0.956253591614,8208928.27498536,77695875.8946575
2020-05-21,0.956342756046,0.965013773511,0.908736748252,0.939706900636,6920712.48968957,76351452.5534348
2020-05-22,0.940706310189,0.968830374148,0.924801047827,0.964761961713,8435744.79181448,78387183.3815784
2020-05-23,0.965336696731,0.986494928013,0.948046532167,0.98084574068,9265533.06113983,79693994.9904404
2020-05-24,0.981085756599,0.996578384205,0.948857902875,0.949742335746,7013896.9393211,77166834.5061858
2020-05-25,0.94934976453,1.00373589776,0.940525429338,0.992186298992,9587702.47468927,80615418.5740089
2020-05-26,0.992236204226,0.997721190973,0.966422187475,0.982353121372,7663974.83816935,79816470.0997615
2020-05-27,0.982353121372,0.997618426578,0.97372634961,0.997618426578,7720592.97790336,81056780.4830956
2020-05-28,0.997867602991,0.997993677068,0.975604312253,0.984967459728,8067336.28769998,80028885.8336586
2020-05-29,0.984988620188,0.993641104827,0.973007977213,0.986947578439,6955067.02634618,80189771.041281
2020-05-30,0.986849704755,0.993978183941,0.969066062067,0.984646040732,8600657.67951482,80002770.4489506
2020-05-31,0.984646040732,0.991794249417,0.959200987512,0.972409781195,7665261.77549761,79008570.8864716
2020-06-01,0.971577200552,0.991939354635,0.959279886075,0.988606427177,7300562.98490811,80324552.9723566
2020-06-02,0.988522192684,1.03434328127,0.96600395747,0.980657138749,9539238.41370333,79678671.0299837
2020-06-03,0.980507267387,0.982257831765,0.959567497146,0.979428108728,6358907.76782306,79578811.9917329
2020-06-04,0.979464938332,0.990954336643,0.963972635766,0.985605829985,8019741.14490145,80080753.598337
2020-06-05,0.985740963856,0.986149743999,0.967681215097,0.971584774696,8251345.02302756,78941538.874126
2020-06-06,0.971584774696,0.980474117209,0.963932169209,0.967146134109,8072488.0897706,78580898.0658583
2020-06-07,0.967146134109,0.975560129246,0.956249583069,0.973353557849,6244324.87356209,79085253.0076417
2020-06-08,0.973578629205,0.974844886211,0.956558162008,0.963648095337,6757739.54193269,78296681.4221903
2020-06-09,0.963851401479,0.975427826422,0.954962885777,0.964854170155,5401320.23742871,78394675.3436781
2020-06-10,0.964748620507,0.970763076627,0.955824960563,0.962774261813,5616408.8755313,78225682.2001966
2020-06-11,0.962774261813,0.971470646387,0.912180033401,0.920594946815,6524960.7562993,74798600.8776836
2020-06-12,0.921459694321,0.931996416841,0.917749171014,0.926920833584,6192600.95291953,75312580.9742167
2020-06-13,0.927202728841,0.930075684331,0.92023997637,0.927247375902,6517213.16412398,75339112.6302923
2020-06-14,0.927236904577,0.928100229754,0.910680841567,0.917717990704,4400598.38409428,74564847.3766094
2020-06-15,0.917717990704,0.924092376127,0.876654989802,0.916279181405,6390708.32452973,74447943.7124438
2020-06-16,0.916394743648,0.924760123881,0.910504354026,0.911422884476,6123399.10878403,74053368.2077742
2020-06-17,0.911211594969,0.913077472416,0.888764291595,0.90271393096,4432993.5925111,73345763.2612564
2020-06-18,0.90271393096,0.910548673199,0.884455490862,0.891205935276,5653056.21634706,72410735.3436606
2020-06-19,0.891152779641,0.89141870673,0.88068841317,0.881234879974,7437284.7242971,71600584.2685934
2020-06-20,0.881234879974,0.905479411351,0.878091410027,0.899777292484,5452017.40621324,73107160.5510761
2020-06-21,0.89944738195,0.903130762207,0.891078634375,0.893437254769,5298655.33239023,72592030.6861616
2020-06-22,0.892866442793,0.903973368047,0.891864006362,0.900089952283,7871741.08543426,73132564.2485402
2020-06-23,0.899777243302,0.901445198802,0.889521390261,0.898073919173,4842957.8159102,72968760.9857993
2020-06-24,0.897669783457,0.898947425914,0.873076367415,0.876356254017,5970606.72975978,71204194.5240574
2020-06-25,0.875901613209,0.880610924946,0.860670041426,0.86209948502,6874132.42108085,70045827.9941287
2020-06-26,0.861852352236,0.875064965233,0.854394031604,0.857911550214,4542487.1194548,69705557.1017678
2020-06-27,0.857873325456,0.868316371638,0.836987073773,0.844515939767,5009042.23873945,68617159.9485956
2020-06-28,0.844515939767,0.865566719024,0.837832952684,0.85440641936,7732714.4966121,69420764.2244231
2020-06-29,0.85440641936,0.866149654711,0.843362154102,0.861632544785,5154646.38843717,70007888.967424
2020-06-30,0.860980575993,0.879660023499,0.853118825752,0.87100089113,6677940.20441906,70769069.7685656
2020-07-01,0.872072899904,0.912043424784,0.864407747703,0.898215624908,9555417.55858429,72980274.6170125
2020-07-02,0.901437318905,0.906284933,0.866912132795,0.89224599148,7166325.21563697,72495240.2056116
2020-07-03,0.892250780139,0.892926369432,0.865098367999,0.867550727981,5039173.47743518,70488743.032863
2020-07-04,0.867206391211,0.881560503342,0.865365505834,0.879625292794,5378649.79193309,71469804.8530957
2020-07-05,0.878849384121,0.880950721162,0.795336646395,0.831693041301,8298871.3796042,67575295.80653
2020-07-06,0.831693041301,0.868300874477,0.831109501341,0.864664340032,6820969.19508939,70254223.1922726
2020-07-07,0.864389354694,0.867515207106,0.60659720187,0.754402359669,12151691.838421,61295405.9733764
2020-07-08,0.754630294387,0.85498108599,0.754499200558,0.854795879001,9795730.35079725,69452407.9308609
2020-07-09,0.854795879001,0.854899698197,0.767424126624,0.815120805226,6309882.11423555,66228796.9189212
2020-07-10,0.814492205017,0.814660830651,0.781644359907,0.795612656149,4773573.19352315,64643754.2661006
2020-07-11,0.795620413048,0.799454759065,0.787807937677,0.798586298448,6025810.49691062,64885363.5474088
2020-07-12,0.798762001432,0.817256218538,0.796860491451,0.808450248149,5675466.31814666,65686812.2619767
2020-07-13,0.808450248149,0.810950787896,0.787085291275,0.791581277941,6110643.57315557,64316203.6417892
2020-07-14,0.792663891725,0.798248084994,0.783285943799,0.788793913991,5091206.89590671,64089729.5292403
2020-07-15,0.788612968979,0.802981354324,0.777245185978,0.784967886211,6995112.37431146,63778863.6855234
2020-07-16,0.785133773659,0.787365745684,0.762365749526,0.769086052861,4758026.94243457,62087081.8952676
2020-07-17,0.769143831262,0.784105973003,0.763688820368,0.780006528407,4487268.30340115,62968674.3478125
2020-07-18,0.780020323051,0.800802573601,0.765522320623,0.785482873016,4455419.95181636,63410770.8530876
2020-07-19,0.78524794148,0.823804111845,0.776976509112,0.820492671722,6568679.99775543,66237055.6768863
2020-07-20,0.820828982045,0.876177043355,0.77603192486,0.78233599902,8567001.49127589,63156728.7692702
2020-07-21,0.781352096329,0.815419602497,0.7796772447,0.790459658238,6715514.32218071,63812538.7313426
2020-07-22,0.790504626145,0.845986796921,0.789097405545,0.840895880181,9150388.91852357,67884173.9282286
2020-07-23,0.840831709795,0.894355080334,0.833299504258,0.886224997111,11344096.7996116,71543520.7394257
2020-07-24,0.885645396449,0.888697758544,0.836043322483,0.859710588529,7963194.42643632,69403055.116741
2020-07-25,0.859822407413,0.873704439699,0.840510529095,0.872086795937,7431171.32593792,70402166.4645997
2020-07-26,0.872658950218,0.940346574158,0.847886675479,0.899134013824,9798055.49009708,72585644.9267853
2020-07-27,0.898933577912,0.915964313447,0.86328069372,0.891159743732,7461933.88025521,71941894.9089359
2020-07-28,0.891488531973,0.901009127225,0.831765006405,0.859188016804,7210949.03724315,69360868.7406319
2020-07-29,0.859290727573,0.86923191545,0.827638016948,0.836395837642,7184999.00247901,67520892.7211234
2020-07-30,0.836233270089,0.839488153715,0.776305831172,0.814756764995,9726849.37198927,65774005.1386818
2020-07-31,0.814177113572,0.816594086661,0.790883671365,0.793778247886,7033180.98304264,64080443.1439707
2020-08-01,0.793778247886,0.838667978568,0.793778247886,0.83289893244,5717891.78453232,67238593.1801957
2020-08-02,0.834114663927,0.846500199949,0.787202558839,0.80177573055,7860356.96201803,64726067.0754782
2020-08-03,0.80117175731,0.858604791425,0.795037349705,0.851553779523,9353692.26612309,68744569.0255219
2020-08-04,0.851548745352,0.877191017116,0.837719429155,0.859346056823,7351272.46212201,69373627.0575535
2020-08-05,0.85914990297,0.93026367091,0.858665417146,0.929745430537,10502877.0789893,75056855.4360906
2020-08-06,0.930113336405,0.986036643293,0.911238787022,0.984077496799,8854299.87522248,79442995.8881234
2020-08-07,0.984002885713,0.993261283718,0.910312041015,0.939618984886,6928910.91927251,75853931.6217571
2020-08-08,0.939734433109,0.997143360274,0.939734433109,0.981513759928,9216333.32812222,79236029.527889
2020-08-09,0.980543917789,1.02976575468,0.968699772631,1.00443382559,12175741.4216534,81086329.6191568
2020-08-10,1.00425507062,1.0390861001,1.0016647876,1.00918747969,7965463.38851048,81470084.4802813
2020-08-11,1.00680630163,1.0072157336,0.917962950331,0.951232118854,7429349.9283871,76791441.2763005
2020-08-12,0.951453228135,0.989718916865,0.934687272936,0.985598354054,6863595.52712749,79565772.2518228
2020-08-13,0.985772519368,1.05234489047,0.960590531974,1.04713979982,11122859.8665332,84533914.3329501
2020-08-14,1.04833739746,1.07273128138,1.03070874608,1.05666162284,8896912.12095974,85302595.8133069
2020-08-15,1.05757733276,1.15151558643,1.04953494028,1.13098122669,9898226.39339025,91302298.0748336
2020-08-16,1.13304267714,1.21033076381,1.1087737822,1.19052745931,11057549.7148407,96109369.8029966
2020-08-17,1.19052745931,1.31376993288,1.1883266717,1.29408492639,13924952.0897269,104469397.807073
2020-08-18,1.28954526964,1.32504528851,1.14712952659,1.26179386626,11100383.5990177,101862592.382221
2020-08-19,1.26179386626,1.27589208184,1.20242797051,1.23291163097,8200843.45061283,99530975.9121287
2020-08-20,1.23356309297,1.30711858198,1.23142314731,1.30341030539,9537573.57763383,105222220.677184
2020-08-21,1.30315712299,1.39038043235,1.28591855066,1.35979325884,11996317.5797179,109773925.958179
2020-08-22,1.36453913461,1.37915194075,1.29762351984,1.3567334857,11093587.3411377,109526915.386583
2020-08-23,1.35569503411,1.37103550523,1.29823994129,1.32927948299,9754460.2990358,107310597.838933
2020-08-24,1.32927948299,1.42764938916,1.31789288409,1.41156619944,13280761.7620208,113953472.305475
2020-08-25,1.41202349845,1.41275221124,1.33672429425,1.38077829827,9301627.21608474,111468014.48939
2020-08-26,1.38090185104,1.38794640893,1.34414017582,1.38553458729,9411339.85390385,111851982.063375
2020-08-27,1.38568365721,1.40664033487,1.34190814098,1.3748634977,9287748.63440228,110990522.138544
2020-08-28,1.37486671734,1.45012604146,1.36534346982,1.43228971821,10758372.7129505,115626448.693806
2020-08-29,1.43228950736,1.44606202983,1.39033781441,1.41796460069,8339947.14653509,114470004.962555
2020-08-30,1.41852523702,1.4188197832,1.38444218407,1.41286857342,7700349.00720294,114058610.865268
2020-08-31,1.41186842867,1.41575662477,1.35314123372,1.37899186845,8665725.00746848,111323798.879028
2020-09-01,1.37870600875,1.4496360868,1.3753739977,1.4177493281,12234955.1601556,114452626.352092
2020-09-02,1.41876681339,1.422731598,1.2329067774,1.33050022051,9949314.73720218,107409146.018418
2020-09-03,1.32975218443,1.38274799217,1.05152159646,1.11968062305,9493803.8851739,90390018.4917459
2020-09-04,1.11961937733,1.26701929656,1.08713406391,1.245557354,9301312.54848596,100551844.823309
2020-09-05,1.24571929853,1.26173981647,1.09597353048,1.16547858771,8225404.70398053,94087214.6272164
2020-09-06,1.16547858771,1.21457702919,1.16054350034,1.19235864522,7798943.6144648,96257198.5006264
2020-09-07,1.19235848543,1.2054181231,1.11883123392,1.19470304807,9831777.04955663,96446458.3775959
2020-09-08,1.19403672899,1.1967153739,1.10848675131,1.15430782613,7901629.32637182,93185416.9851061
2020-09-09,1.15474591988,1.1975392924,1.14613983293,1.18936143271,8576478.93534031,96015238.3482174
2020-09-10,1.19013275028,1.28708811268,1.18885555624,1.283338642,10511171.012738,103601867.526801
2020-09-11,1.283338642,1.28622520033,1.22072151211,1.23699252819,7705347.65808897,99860420.1907784
2020-09-12,1.23660205689,1.25513996231,1.22572003304,1.25346315598,7454949.65395093,101190067.520437
2020-09-13,1.253603292,1.2928205826,1.21531273343,1.22397810093,7883580.86918017,98809786.3792488
2020-09-14,1.22388424112,1.28153583243,1.22214821921,1.25754226839,6451181.84787856,101519367.714242
2020-09-15,1.25643766856,1.26272103824,1.22454133492,1.23217411754,6754686.4014168,99471437.6373714
2020-09-16,1.23254700785,1.26441507778,1.20568552029,1.24541034163,8538963.84787355,100539976.750781
2020-09-17,1.24459988915,1.24961315556,1.20067161718,1.21340684356,7271477.10210016,97956385.749208
2020-09-18,1.21340684356,1.21555755774,1.17954256437,1.19930836353,6329682.74824959,96818238.0985451
2020-09-19,1.19628264226,1.22042095318,1.17906842961,1.20251124971,5689289.6068848,97076801.9560213
2020-09-20,1.20318924602,1.20685003277,1.12022818929,1.16281731183,8584268.40525756,93872374.0994331
2020-09-21,1.16286138816,1.17147850891,1.03039301431,1.06183060459,9561396.16509589,85719879.4085997
2020-09-22,1.06121371317,1.06685650462,1.02963048182,1.05734925242,5383008.82258063,85358107.0449672
2020-09-23,1.05455938,1.05483658,1.001643,1.00676699,4880172.11927143,81274682.52096464
2020-09-24,1.00706606,1.06174862,1.00231484,1.05588617,6279424.43148385,85239994.35357228
2020-09-25,1.05619294,1.05702926,0.99841027,1.01803065,6390594.33188874,82183979.44753069
2020-09-26,1.01807667,1.02064818,0.86652738,0.9024824,8097496.41500091,72855954.46468069
2020-09-27,0.90747653,0.9285664,0.88936688,0.89024959,5538635.78428648,71868419.87873009
2020-09-28,0.89024402,0.89024402,0.82508474,0.83653962,5876841.5261146,67532500.39623275
2020-09-29,0.83854153,0.89441964,0.83422589,0.88861761,5449900.95709144,71736672.7066376
2020-09-30,0.88927615,0.8893337,0.85260173,0.87392051,7795201.91458084,70550199.28580542
2020-10-01,0.87462101,0.88549958,0.83683824,0.84966912,5722725.35518063,68592423.66729566
2020-10-02,0.84999929,0.86584562,0.82510156,0.85908104,5705708.74948103,69352232.86832967
2020-10-03,0.85741924,0.87717518,0.83814092,0.84478149,6387338.36462222,68197852.58188234
2020-10-04,0.8434789,0.85616645,0.83332627,0.85616126,7575393.91514887,69116523.53635979
2020-10-05,0.85619119,0.85925238,0.83201098,0.84128221,5206900.4742815,67915362.00804885
2020-10-06,0.84228393,0.84310967,0.8204421,0.82140337,4933399.34946392,66310574.53498041
2020-10-07,0.82151678,0.85390939,0.82046455,0.85309344,6436475.36505409,68868863.61740604
2020-10-08,0.85441956,0.86722218,0.83907306,0.85882523,6731083.87380626,69331581.21928556
2020-10-09,0.86025054,0.88821855,0.85083182,0.8677927,5994499.3799006,70055510.86934651
2020-10-10,0.86752398,0.87421751,0.85163444,0.85619755,5156580.74869564,69119453.48598228
2020-10-11,0.85674694,0.86885154,0.85674694,0.8644226,5323675.44384377,69783448.3175513
2020-10-12,0.86441518,0.88448825,0.83302895,0.85717573,6708488.17467819,69198419.85956669
2020-10-13,0.85717575,0.87955091,0.85504236,0.87295951,5401692.58914362,70472619.0352259
2020-10-14,0.87297649,0.87695338,0.85925877,0.87015669,4667955.6134862,70246352.34459238
2020-10-15,0.86629635,0.88928464,0.85959548,0.88422798,5922362.85602351,71382304.78009133
2020-10-16,0.88672223,0.89544975,0.8618045,0.89445521,6218713.74463514,72207932.70740756
2020-10-17,0.89377179,0.9063893,0.87307765,0.90638929,6653715.24550292,73171352.04747044
2020-10-18,0.90716919,0.92074505,0.89848392,0.9157702,7840762.78973705,73928657.69884013
2020-10-19,0.91876082,0.92270658,0.90427707,0.91287295,5510203.66083573,73694767.32836267
2020-10-20,0.91577996,0.93009017,0.90367744,0.92170211,6882046.28094589,74407530.84070851
2020-10-21,0.92292774,0.94016199,0.90079091,0.92886845,8547431.82254958,74986058.53415142
2020-10-22,0.92825319,0.93303194,0.89620053,0.91500769,6661902.01026729,73867101.45572129
2020-10-23,0.91522763,0.92375684,0.89833782,0.90833618,5586566.40093534,73328521.06664586
2020-10-24,0.90833618,0.90964292,0.90250685,0.90328163,4984669.78852026,72920475.02101292
2020-10-25,0.90328163,0.90419952,0.86478469,0.88368216,5599676.63147257,71338241.24684612
2020-10-26,0.88368216,0.88434555,0.83931503,0.85679426,6275328.40496107,69167624.23601274
2020-10-27,0.85679427,0.86655072,0.83924831,0.84904232,5772162.093548,68541823.2889323
2020-10-28,0.84904259,0.85699923,0.8356489,0.85334797,5820960.55838897,68889411.38764647
2020-10-29,0.85334824,0.86039524,0.84128112,0.85838543,6326239.07085116,69296076.79366432
2020-10-30,0.85838557,0.85856666,0.84347942,0.84948575,5055937.59808847,68577620.68042135
2020-10-31,0.84948576,0.85918001,0.84720923,0.85556715,6281614.04324309,69068562.04344001
2020-11-01,0.85556715,0.85624295,0.84771367,0.85427081,7854451.23388075,68963910.41405876
2020-11-02,0.85427081,0.85559265,0.83857695,0.8405291,6685408.78507256,67854564.60925029
2020-11-03,0.8405287,0.84131717,0.82438402,0.83000145,5743312.31709981,67004684.43274054
2020-11-04,0.8300017,0.83637115,0.82523214,0.83246568,5176062.70749068,67203617.19251825
2020-11-05,0.83246579,0.85875822,0.82681008,0.85773285,6895410.72850451,69243395.2800364
2020-11-06,0.85773279,0.85819344,0.81296746,0.84354455,5824970.63610948,68097997.14396065
2020-11-07,0.84355765,0.85027476,0.81167746,0.83463843,5500702.60773535,67379020.0714483
2020-11-08,0.83463832,0.84758562,0.8285701,0.83970809,6205830.32117971,67788285.86318342
2020-11-09,0.83970918,0.84576543,0.8307383,0.83828332,5644127.32626486,67673265.83061364
2020-11-10,0.83828173,0.84990129,0.83508953,0.84429574,4787921.06650263,68158638.82004607
