Date,Open,High,Low,Close,Volume,Market Cap
2020-11-03,1.5397923,1.57950522,1.4932094,1.55268897,591596.52868013,26775406.66145759
2020-11-04,1.55269098,1.55405758,1.40567028,1.4382825,618981.70945447,24802519.65991358
2020-11-05,1.43828385,1.52839023,1.42017325,1.48796606,640405.51464183,25659289.79875352
2020-11-06,1.48795747,1.57596751,1.47618895,1.54314968,1670583.10539029,26610905.96559183
2020-11-07,1.54332652,1.60106446,1.45888434,1.47681206,2309248.09895962,25466944.30046963
2020-11-08,1.47663637,1.49237823,1.42217678,1.46348519,2143986.43472016,25237128.50986141
2020-11-09,1.46342282,1.48237748,1.40982317,1.46438221,1930700.27407994,25252597.22550494
2020-11-10,1.46437187,1.49713828,1.42661425,1.46392551,1969056.91160588,25244721.59916037
2020-11-11,1.46393615,1.55583955,1.46052327,1.4877176,1798861.1422703,25655005.23275538
2020-11-12,1.48783376,1.48972656,1.396383,1.40536263,410659.28638332,24234831.81802893
2020-11-13,1.40518251,1.44860927,1.40272108,1.41983004,1651555.52466012,24484315.65105739
2020-11-14,1.4198732,1.45724604,1.40856461,1.45119995,1353286.32388151,25025275.21916853
2020-11-15,1.45112849,1.49265638,1.44616004,1.46823715,1236452.56870493,25319073.91530178
2020-11-16,1.4681639,1.55199401,1.46608033,1.53772834,1508832.03896977,26517417.49344075
2020-11-17,1.50245384,1.51654897,1.46987334,1.48720831,1418039.26172058,25646222.74845277
2020-11-18,1.48736215,1.50562183,1.40602943,1.43340712,1208004.90287202,24718446.12934904
2020-11-19,1.43332949,1.49503665,1.40475207,1.47584355,701239.35204394,25450242.69180084
2020-11-20,1.47619368,1.52669407,1.46445996,1.52191001,1017116.50524426,26244637.63166831
2020-11-21,1.5218735,1.78990648,1.49622659,1.71293071,1359879.30250467,29538701.79815896
2020-11-22,1.71297931,1.73670836,1.52199597,1.65371656,1690190.94536348,28517580.96253751
2020-11-23,1.65369364,1.67601141,1.60608189,1.67359417,1836447.78664354,28860361.15691265
2020-11-24,1.67351356,1.78871752,1.63744502,1.75307716,1895354.84419093,30231008.78803185
2020-11-25,1.75486651,1.79105967,1.66354488,1.70687402,1921635.62405941,29434256.81142472
2020-11-26,1.70684553,1.7144946,1.45871204,1.59386887,1620014.85877294,27485535.01203931
2020-11-27,1.59482353,1.60442444,1.5078512,1.56481682,707304.1182225,26984545.78099308
2020-11-28,1.56494479,1.6530205,1.5194579,1.6086984,582597.37941407,27741263.563007
2020-11-29,1.60442356,1.65532891,1.5773118,1.59851529,525662.91453749,27565660.40000993
2020-11-30,1.59889079,1.63794238,1.56962671,1.60510579,672967.78041533,27679310.64138442
2020-12-01,1.60488216,1.63242161,1.49285714,1.51959048,822964.16112502,26204638.41309799
2020-12-02,1.51895874,1.52293547,1.45895255,1.49667159,522317.85952091,25809412.7526034
2020-12-03,1.49735174,1.53414187,1.4552588,1.52696587,521368.89554619,26331823.62010468
2020-12-04,1.52755966,1.56679742,1.47059155,1.56402131,601657.35667728,26970827.66060926
2020-12-05,1.56667702,1.59156293,1.47562905,1.5217202,701365.55804787,26241364.49391508
2020-12-06,1.52208387,1.56242319,1.50959314,1.53100859,472234.56713221,26401538.43585359
2020-12-07,1.53166102,1.54002354,1.48433323,1.53828907,505270.18382247,26527087.02516257
2020-12-08,1.53825169,1.6440045,1.52404588,1.58736818,849647.77515341,27373433.60403344
2020-12-09,1.58401923,1.5985198,1.47392927,1.5137234,536114.22132583,26103463.26144135
2020-12-10,1.51168415,1.54980411,1.46360964,1.51440978,566908.93637489,26115299.64494759
2020-12-11,1.51392637,1.55404391,1.47829279,1.54369993,495180.02314293,26620394.85796165
2020-12-12,1.54418812,1.57332306,1.49615046,1.51678792,386051.25438012,26156309.64720814
2020-12-13,1.51644215,1.54653847,1.49293508,1.50727315,538194.36300328,25992231.73358773
2020-12-14,1.50679568,1.52451319,1.49725327,1.50803483,364066.33212479,26005366.63384519
2020-12-15,1.50767992,1.5253391,1.48570663,1.5026543,311323.57382983,25912581.75150568
2020-12-16,1.50254544,1.56364942,1.4803726,1.53603386,1415563.41159592,26488196.88279691
2020-12-17,1.53310346,1.57028802,1.48271234,1.54806725,2058006.45096075,26695707.29444502
2020-12-18,1.54554323,1.64747772,1.5081477,1.63527561,1892543.52053987,28199575.24758166
2020-12-19,1.63504237,1.6460239,1.58394388,1.58394388,1956613.41875875,27314383.13801206
2020-12-20,1.5929484,1.77534276,1.56436238,1.6654369,2006513.69769043,28719692.86928628
2020-12-21,1.6639206,1.81944558,1.55924462,1.57790053,2268154.4768484,27210168.40454989
2020-12-22,1.57384327,1.66914567,1.55330212,1.66878773,1998842.42726139,28777476.32007858
2020-12-23,1.66535397,1.68666679,1.50074735,1.52895765,1814055.91364899,26366170.97435577
2020-12-24,1.52883344,1.55174119,1.49771072,1.53391459,1831817.1226037,26451651.16696463
2020-12-25,1.53300868,1.59925872,1.5321292,1.58453191,1654706.52191764,27324523.59464018
2020-12-26,1.58453902,1.59394995,1.51122032,1.57314785,1611222.75385043,27128210.70276663
2020-12-27,1.57369395,1.58074999,1.49304387,1.51490228,1633784.50626659,26123792.60203349
2020-12-28,1.51456397,1.54892459,1.50465202,1.51403127,1765552.0252124,26108772.49121699
2020-12-29,1.51492189,1.54581508,1.49012535,1.51110986,1685238.509192,26058394.06221822
2020-12-30,1.51061654,1.54835545,1.49377747,1.50840642,1735787.41495696,26011774.48392422
2020-12-31,1.50815988,1.52353932,1.48083295,1.49831122,1765154.30144568,25837687.43815723
2021-01-01,1.49636835,1.55590468,1.46564852,1.47983087,2178260.09758154,25519002.27179042
2021-01-02,1.48327106,1.54133608,1.47303614,1.4975709,1807915.29014982,25824920.95506134
2021-01-03,1.49875418,1.51406778,1.45184647,1.48369067,2289642.67205713,25585562.81107504
2021-01-04,1.48392475,1.62654924,1.46899829,1.5834678,2554438.9537291,27306173.39974827
2021-01-05,1.58427414,2.05745415,1.51188761,1.95766477,6098552.41376532,33759027.97711562
2021-01-06,1.96121102,2.18064434,1.8229126,2.07836196,5931833.47458578,35840395.44648914
2021-01-07,2.07857497,2.16307913,1.97573696,2.06657858,5206478.4713406,35637196.46095653
2021-01-08,2.06668902,2.21965842,1.89189006,2.09963971,4808556.30820365,36207320.44749081
2021-01-09,2.10042084,2.12997636,1.96288766,2.10886621,4971113.55787829,36366427.2107002
2021-01-10,2.10921617,2.48250333,2.09535532,2.37292064,5991352.72137351,40919924.37830884
2021-01-11,2.37263262,2.4027054,1.93055119,2.18671696,5089643.7711306,37708927.56535918
2021-01-12,2.18735712,2.19293945,1.98720926,2.06941185,5782541.34375827,35686054.95620731
2021-01-13,2.06812877,2.12886995,1.93855861,2.12737912,4792840.00858915,36685673.81675041
2021-01-14,2.1273011,2.55471948,2.1273011,2.43254935,6391190.84955001,41948194.02823971
2021-01-15,2.43939818,2.91134917,2.34957142,2.6614878,6833549.3149751,45896132.16683589
2021-01-16,2.66252109,2.91557292,2.65030283,2.65030283,6371063.33128882,45703252.43946968
2021-01-17,2.64775648,2.69614303,2.4057058,2.53779984,5984963.11686769,43763190.25078431
2021-01-18,2.53389372,2.77017055,2.45904528,2.55320325,5744583.74246405,44028814.9559891
2021-01-19,2.5511747,2.61995146,2.47726354,2.52310149,6488753.53522331,43509724.01319269
2021-01-20,2.52129596,2.5276161,2.25392689,2.37953542,5898979.04709655,41033993.10383561
2021-01-21,2.38050253,2.43414612,2.19182108,2.24109447,5760139.95143216,38646642.68074306
2021-01-22,2.23827448,2.34860887,2.12038329,2.28956328,5087677.09986849,39482464.91841242
2021-01-23,2.28863354,2.56284645,2.25069539,2.45030276,5985978.82554995,42254343.32529223
2021-01-24,2.45217807,2.58104525,2.40702769,2.4793176,5920648.04480974,42754690.93396723
2021-01-25,2.47881695,2.49026532,2.2739558,2.27583684,5242896.77220833,39245758.77143717
2021-01-26,2.27618606,2.44906462,2.20116545,2.33857118,4580998.66537531,40327583.72392684
2021-01-27,2.33966808,2.35700668,2.04329458,2.11384181,4580776.85904732,36452229.10279273
2021-01-28,2.11385328,2.33348727,2.08515314,2.30511295,4400946.32,39750611.88
2021-01-29,2.32685695,2.45932088,2.19250288,2.23881976,2261638.38,38607416.42
2021-01-30,2.23918245,2.37405506,2.1785359,2.31436854,1919813.8,39910220.23
2021-01-31,2.31354516,2.57899398,2.30432709,2.3681847,3945054.51,40838255.14
2021-02-01,2.36829616,2.44958458,2.23365595,2.44282498,4764693.73,42125392.54
2021-02-02,2.4421373,2.49616589,2.32441346,2.35770713,5589640.59,40657574.34
2021-02-03,2.35745357,2.43681106,2.28512728,2.29324465,5424001.65,39545948.56
2021-02-04,2.29301409,2.36851425,2.22446827,2.30573456,4798375.76,39761331.35
2021-02-05,2.30539742,2.47293589,2.29118796,2.47217912,2159810.33,42631591.08
2021-02-06,2.47359006,2.85442654,2.34015933,2.73372465,2889663.73,47141823.4
2021-02-07,2.73438724,2.93469562,2.56271726,2.5891344,2599350.82,44648431.1
2021-02-08,2.59045925,3.64288235,2.50936991,3.33822847,14666617.93,57566213.53
2021-02-09,3.34132608,3.62691319,3.14327982,3.2935062,7342556.42,56794998.57
2021-02-10,3.30428006,4.29767171,3.29206003,4.10314094,9016304.88,70756777.11
2021-02-11,4.0939148,5.00223782,3.97338304,4.76971235,8845818.48,82251494.23
2021-02-12,4.77063227,5.05646582,4.62514449,4.79886973,7599092.4,82754299.82
2021-02-13,4.79842482,4.9883172,4.52368297,4.62990012,6947002.2,79840496.59
2021-02-14,4.62981669,4.73972584,4.08105958,4.50275151,7621229.38,77647877.33
2021-02-15,4.51019787,4.6263552,3.7423372,4.45434746,8038676.39,76813171.81
2021-02-16,4.45451636,4.46235829,4.02885808,4.15495713,2854230.64,71650323.44
2021-02-17,4.15342455,4.71931285,3.75245786,4.5409328,4406948.94,78306296.11
2021-02-18,4.5467925,4.69081147,4.32663977,4.58914437,5548655.22,79137682.59
2021-02-19,4.58887105,4.99251767,4.45201877,4.54808867,4162263.82,78429695.81
2021-02-20,4.54893167,4.67305005,4.03474965,4.07135927,10019383.91,70208716.72
2021-02-21,4.07134872,4.33435566,4.03412548,4.30161464,8104508.16,74179364.69
2021-02-22,4.3016679,4.31657812,3.35479905,4.13476497,6706037.8,71302118.9
2021-02-23,4.13560296,4.13560296,3.14105338,3.28406568,3284107.78,56632201.17
2021-02-24,3.28540058,3.61587743,3.07978842,3.14679982,4051049.06,54265114.55
2021-02-25,3.13169669,3.29601662,3.03504696,3.03949869,6235399.11,52414756.0
2021-02-26,3.03777674,3.03777674,2.53767771,2.73326495,4744602.13,47133896.14
2021-02-27,2.73446921,2.92011089,2.67107695,2.76133043,4064607.88,47617872.39
2021-02-28,2.74605072,2.84878164,2.33596388,2.4977097,3396676.3,43071854.27
2021-03-01,2.49187075,2.74138017,2.49187075,2.69497694,3259623.62,46473637.03
2021-03-02,2.69487851,3.08290698,2.59682365,3.00640619,2060017.03,51844091.02
2021-03-03,3.00882898,3.38235227,2.9868307,3.16971589,5322443.8,54660291.63
2021-03-04,3.16960508,3.22286252,2.77372535,2.90317043,4928609.98,50063837.89
2021-03-05,2.90975602,2.94911604,2.7842425,2.9326582,4106232.71,50572340.95
2021-03-06,2.9326873,3.01836255,2.66123198,3.01323918,5379756.38,51961922.82
2021-03-07,3.01309975,4.08160319,3.00342506,4.03886757,12209161.75,69648412.42
2021-03-08,4.03166493,4.28660655,3.66052811,4.19068202,10085574.61,72266382.76
2021-03-09,4.19097337,4.47652219,4.01307566,4.3900631,7367754.71,75704617.64
2021-03-10,4.39467823,4.42409454,3.6973019,3.6973019,5841896.78,63758269.62
2021-03-11,3.69416615,4.00355781,3.35281938,3.80116278,6467991.73,65549302.61
2021-03-12,3.80212529,4.05080052,3.55752545,3.65993548,6980197.58,63113902.93
2021-03-13,3.65767748,3.97378797,3.49462526,3.89222276,4627804.5,67119590.04
2021-03-14,3.89284964,3.94788327,3.65067325,3.77255818,3212697.7,65056029.47
2021-03-15,3.75536627,3.84565608,3.47087622,3.71484502,3305720.54,64060792.7
2021-03-16,3.71551257,4.55572463,3.53658185,4.51965466,6820475.44,77939364.51
2021-03-17,4.53747135,4.69425895,4.24248438,4.39399914,8060040.4,75772492.76
2021-03-18,4.39321757,4.49155276,4.13299037,4.2313024,3541558.51,80655679.47
2021-03-19,4.23106748,4.43343943,4.10779726,4.39081705,7153818.06,83707502.03
2021-03-20,4.37964297,4.86688738,4.35914068,4.69413582,13679482.25,89499560.11
2021-03-21,4.70081697,7.31246606,4.48919617,6.71583035,16193005.95,128061061.22
2021-03-22,6.74024507,7.59099509,6.20281154,6.24623004,34467322.31,119127044.78
2021-03-23,6.24677491,9.110158,6.02403532,8.63026664,36616299.14,164618806.13
2021-03-24,8.81598221,8.90691718,6.6456027,6.70811879,12897116.26,127971838.47
2021-03-25,6.74908147,7.21050365,5.93277884,6.46544312,9606715.5,123359029.16
2021-03-26,6.46658267,8.36516092,6.3143851,8.17013615,28167694.73,155902084.84
2021-03-27,8.16823776,8.19505414,6.6319767,6.88923086,52609280.38,131483978.27
2021-03-28,6.89554554,7.33776149,6.63254688,6.85311169,41419398.2,130811469.6
2021-03-29,6.83742365,7.11819201,6.52476853,6.77534165,9640741.27,129344558.57
2021-03-30,6.75105288,7.30885787,6.69339624,6.81292617,9651512.34,130079817.35
2021-03-31,6.80701516,6.9336135,6.32579939,6.4921719,6874453.49,123972631.57
2021-04-01,6.51069514,7.12715289,6.49990951,6.74356578,6725034.61,128790151.44
2021-04-02,6.72838261,6.77567063,6.3807126,6.6086609,4091379.3,126230482.59
2021-04-03,6.61244859,6.73210443,6.07462787,6.13113033,4456670.49,117125299.07
2021-04-04,6.13053967,6.93813417,5.99334274,6.93813417,27008279.06,132560458.83
2021-04-05,6.94367755,7.53909305,6.5583719,7.18272199,9466149.27,137250615.64
2021-04-06,7.18554871,9.44454335,6.98197843,8.07686618,14703916.12,154356250.43
2021-04-07,8.04982836,9.34711148,7.82704524,8.7455589,15973653.39,167157959.01
2021-04-08,8.7198466,9.36464221,8.42108328,9.15706371,7162784.76,175043814.74
2021-04-09,9.13895794,9.94257658,9.08747686,9.73576036,13532967.79,186129426.39
2021-04-10,9.76325528,12.37942547,9.53579696,11.08935049,18712913.04,212036801.82
2021-04-11,11.10075443,14.08540418,11.09406353,12.87828977,21246932.61,246275005.97
2021-04-12,12.86083695,12.91829713,11.57538599,11.71454871,11608806.0,224050784.45
2021-04-13,11.67562068,11.98953753,10.52574377,10.92873868,9441120.52,209047889.91
2021-04-14,10.94923168,11.0471707,10.05954883,10.753979,9882378.5,205764749.8
2021-04-15,10.74715955,13.56708917,10.44309508,13.0595195,11452143.77,249912855.39
2021-04-16,13.01612197,13.37955198,10.71857324,11.09409455,10949300.6,212325506.27
2021-04-17,11.11388019,11.65479944,10.27891145,10.7697093,10411832.83,206142290.55
2021-04-18,10.77443546,10.81867241,8.56304789,10.46464053,9267931.22,200331723.33
2021-04-19,10.46018363,10.94316544,8.69925354,8.93601465,6565495.88,171091573.59
2021-04-20,8.93552656,9.93470491,7.99716203,9.9049137,7197684.71,189666428.75
2021-04-21,9.91518961,10.40968097,8.85499324,8.90460363,8252278.03,170533121.37
2021-04-22,8.85191812,9.20005514,7.64379433,7.73525377,6053103.45,148160764.48
2021-04-23,7.72567125,7.74679128,6.38861225,7.23108753,6957067.76,138523533.09
2021-04-24,7.20966901,7.24174166,6.54288148,6.73773753,3025966.69,129089457.72
2021-04-25,6.73654868,7.42588313,6.38219444,6.76573033,3655378.99,129643854.32
2021-04-26,6.77108604,7.82610506,6.69901018,7.69119415,4335717.56,147396022.47
2021-04-27,7.67684634,7.99641571,7.65529863,7.92769775,3716162.86,151949370.3
2021-04-28,7.94703007,8.44791187,7.58210366,8.02564666,5064534.16,153847486.16
2021-04-29,8.00835919,9.20179359,7.70581291,8.88506894,7423498.0,170344125.97
2021-04-30,8.86580268,9.53228927,8.67019496,8.97571857,7565181.04,172104523.34
2021-05-01,8.94433512,9.20818429,8.79417263,9.15942363,4924241.31,175650153.94
2021-05-02,9.15881819,9.67012639,8.79515527,9.43322512,6954550.88,180927506.77
2021-05-03,9.42959761,9.8446194,8.84061274,9.1179495,9012504.24,174902794.35
2021-05-04,9.17478961,9.30933474,7.83119882,7.9486858,9518605.33,152493610.31
2021-05-05,7.93001954,8.46838308,7.91470132,8.046272,9466777.62,154386061.14
2021-05-06,8.03762034,10.61381678,7.9510897,10.40440146,17820404.3,199657387.52
2021-05-07,10.40128177,12.55536519,9.39456995,9.66438381,35324480.77,185484676.51
2021-05-08,9.64560135,10.05095179,9.34393791,9.46512557,6160709.14,181683819.69
2021-05-09,9.43902175,9.59482032,8.63530752,9.58252304,6468995.81,183962844.08
2021-05-10,9.59937162,9.6555821,7.71375598,7.76225244,6811516.68,149036636.44
2021-05-11,7.78913303,8.66565278,7.68512027,8.63900402,4739468.43,165891563.16
2021-05-12,8.65117993,9.54360617,8.00036614,8.00800801,7564296.85,153797024.79
2021-05-13,7.98830626,9.0124522,7.27395472,7.61606782,8289131.81,146288987.72
2021-05-14,7.65213852,8.15115104,7.59348483,7.79491952,4018827.23,149743681.31
2021-05-15,7.78512127,7.93895945,7.31668067,7.40262111,4179227.86,142225890.45
2021-05-16,7.39245365,7.74693764,6.37226171,6.70499477,5132305.44,128838582.74
2021-05-17,6.70074189,6.79306037,5.94365701,6.18446817,4317984.93,118882816.85
2021-05-18,6.19274803,6.67017396,5.96502302,6.34495852,3914664.8,121998052.9
2021-05-19,6.34369255,6.48001619,3.2208663,4.00166507,8775827.88,76951740.32
2021-05-20,3.98628149,4.77746735,3.55228955,4.430387,6188738.79,85209977.13
2021-05-21,4.42694282,4.96232834,3.41034149,3.78744287,5045775.86,72853330.78
2021-05-22,3.79996386,3.93499667,3.25119755,3.54246474,4076796.99,68149972.96
2021-05-23,3.55467313,3.78257651,2.40888144,2.85418131,4825886.56,54916224.93
2021-05-24,2.84229539,4.15757389,2.72484755,4.14831327,6436838.07,79827102.25
2021-05-25,4.15878992,4.38284356,3.47456051,3.74947839,6001226.27,72161654.49
2021-05-26,3.73506746,4.27050961,3.69320896,4.02374813,3684480.52,77450319.79
2021-05-27,4.02484459,4.31340997,3.67903531,3.98435892,3237360.11,76701866.05
2021-05-28,3.98544997,4.04266488,3.36751452,3.68740647,3060428.61,70994450.69
2021-05-29,3.6948427,3.97517661,3.24969787,3.26129829,2276176.22,62798636.75
2021-05-30,3.25288016,3.49759406,3.06205333,3.40822345,2584421.99,65636425.3
2021-05-31,3.40410371,3.78691002,3.16889835,3.50602982,2687856.12,67528460.96
2021-06-01,3.51027734,3.5883385,3.3158924,3.43686691,2264271.41,66205025.2
2021-06-02,3.43167743,3.65627265,3.36908168,3.6331065,1779546.39,69994857.13
2021-06-03,3.63262159,4.16004187,3.54842127,4.02979133,2453916.75,77647624.4
2021-06-04,4.04856914,4.40988301,3.75692517,4.151346,3239053.22,80000501.27
2021-06-05,4.15048914,4.9868633,4.02158242,4.39639918,6479230.81,84734508.32
2021-06-06,4.36784755,4.44619669,4.1329553,4.16117043,1793523.11,80211625.89
2021-06-07,4.15950103,4.32324663,3.57574648,3.60607712,1986730.94,69520750.9
2021-06-08,3.61073344,3.86545522,3.29904883,3.81800482,2555609.8,73617016.64
2021-06-09,3.81778062,4.47337101,3.56899815,4.4123072,2452438.48,85088593.41
2021-06-10,4.40904754,4.44520908,4.03836773,4.25018697,2683275.2,81973678.52
2021-06-11,4.25153861,4.35766894,3.80155344,3.98654188,1983338.23,76900176.93
2021-06-12,3.98770756,4.02237,3.58239602,3.67913864,1796499.92,70980858.79
2021-06-13,3.68036849,3.97731204,3.46886916,3.9099409,2025577.22,75445350.48
2021-06-14,3.91009535,4.08309016,3.7080871,3.97542316,1953631.24,76711991.34
2021-06-15,4.03061067,4.14831463,3.81009668,4.1262674,2582202.26,79637955.19
2021-06-16,3.89185784,3.90949382,3.65657799,3.73072811,1508791.42,72024908.03
2021-06-17,3.71721223,4.33370779,3.69130306,3.73508363,3229536.52,72124337.33
2021-06-18,3.73498655,3.7643415,3.21145527,3.45011484,2711463.5,66631018.12
2021-06-19,3.44982856,3.65701411,3.24946996,3.53276524,3074859.97,68234959.34
2021-06-20,3.55727918,3.64615264,3.07648122,3.42116104,3047567.11,66089922.03
2021-06-21,3.42071866,3.43773962,2.53220709,2.5879287,2616560.99,50000326.05
2021-06-22,2.597835,2.84663584,2.21925154,2.61265971,2085503.81,50485369.54
2021-06-23,2.61087573,2.82565665,2.50313954,2.71857686,1256894.73,52538010.75
2021-06-24,2.70607068,3.08271724,2.57103776,2.93017272,1422247.9,56638127.87
2021-06-25,2.94726111,2.99180001,2.42219013,2.52173585,1369609.27,48750829.65
2021-06-26,2.52157925,2.58714156,2.42419611,2.52798818,3590744.86,48878952.49
2021-06-27,2.53611966,2.66501662,2.4364909,2.5518275,774127.78,49346578.97
2021-06-28,2.55242702,2.60712713,2.4237751,2.44859347,2311178.04,47358064.18
2021-06-29,2.44816962,2.56552493,2.40827466,2.46521563,3395188.27,47686975.4
2021-06-30,2.46455639,2.47528548,2.22804666,2.35471565,1605516.14,45556372.14
2021-07-01,2.35478343,2.36091715,1.98474076,2.1464883,3459114.1,41533929.1
2021-07-02,2.13908395,2.1503485,1.87206693,1.97134551,2499128.09,38150774.94
2021-07-03,1.97121252,3.67575126,1.96445154,2.59262966,11739363.73,50182417.31
2021-07-04,2.59830033,2.80581166,2.27200106,2.28021844,7797073.32,44142379.25
2021-07-05,2.28048862,2.34432904,2.13135396,2.20488598,3427156.79,42690280.12
2021-07-06,2.20391798,2.34441286,2.17264039,2.32497462,2002621.63,45021892.33
2021-07-07,2.32758586,2.409944,2.28885957,2.33402327,1707577.15,45204528.65
2021-07-08,2.33969113,2.41710401,2.18500882,2.18709409,1403689.47,42365633.59
2021-07-09,2.187243,2.24788342,2.17722207,2.22202443,626194.64,43048880.19
2021-07-10,2.21746831,2.25648662,2.17964039,2.22218711,572351.75,43058981.28
2021-07-11,2.21600716,2.34873252,2.16718548,2.3025365,657672.58,44621387.3
2021-07-12,2.30198491,2.37899563,2.17790345,2.23380083,762838.28,43289342.8
2021-07-13,2.23374314,2.23584459,2.08723439,2.10565336,998529.76,40805943.44
2021-07-14,2.10541434,2.14893363,2.01614193,2.0634006,780979.39,39987117.39
2021-07-15,2.06357069,2.11132438,2.00137971,2.01358871,802424.93,39021801.17
2021-07-16,2.03105398,2.31526039,2.0286131,2.09591664,1779479.65,40617253.26
2021-07-17,2.09581153,2.13541734,2.03201673,2.11169128,501966.46,40922953.54
2021-07-18,2.11178677,2.17599184,2.05646694,2.08046536,490066.64,40317819.21
2021-07-19,2.08041484,2.14797079,1.90446306,1.94450144,789207.89,37682943.08
2021-07-20,1.94455588,1.98369364,1.85318967,1.90347851,856814.37,36887950.14
2021-07-21,1.9032493,2.10034383,1.89256851,2.04155641,722303.21,39563793.69
2021-07-22,2.04141006,2.09801508,1.98536457,2.06830365,553828.65,40082134.66
2021-07-23,2.06826328,2.12496797,2.01711515,2.12495562,436258.32,41180006.32
2021-07-24,2.12505382,2.23552935,2.08938717,2.14107201,641292.34,41492329.49
2021-07-25,2.1411817,2.24107125,2.13017724,2.2386047,568420.63,43382438.02
2021-07-26,2.23814836,2.4435127,2.23814836,2.25989862,1362742.23,43795097.86
2021-07-27,2.25751199,2.99106225,2.2366649,2.85667505,2977424.63,55360166.41
2021-07-28,2.84883671,2.91873369,2.4438251,2.66713327,3234230.43,51686992.41
2021-07-29,2.65572432,2.93597076,2.51131607,2.81562136,1848586.36,54564577.46
2021-07-30,2.79175927,2.88766128,2.53968572,2.78502783,1425536.5,53971698.23
2021-07-31,2.78576,2.92862936,2.66146382,2.84977087,1440501.08,55226368.72
2021-08-01,2.84251517,2.92927728,2.76140102,2.7719085,1319051.48,53717455.75
2021-08-02,2.77097487,3.00789301,2.70837402,2.7575975,1358398.48,53440119.57
2021-08-03,2.74485318,2.83308177,2.71375421,2.74860858,667032.48,53265921.21
2021-08-04,2.74686341,2.92760741,2.74244486,2.90921489,1371227.61,56378347.96
2021-08-05,2.90914954,3.45532195,2.76733019,3.23474989,2731301.3,62686966.14
2021-08-06,3.25126576,3.282968,3.02285926,3.09198744,1639377.52,59920339.53
2021-08-07,3.09159947,3.32707694,3.07738028,3.18667748,1927243.76,61755359.79
2021-08-08,3.18493342,3.32189051,3.00495908,3.070848,1002329.56,59510673.38
2021-08-09,3.05553999,3.23131525,2.90799503,3.19688141,1417497.48,61953104.06
2021-08-10,3.1992701,3.3380097,3.02736105,3.13295898,1265759.98,60714336.44
2021-08-11,3.12799592,3.43635272,3.12679642,3.24552538,1591799.05,62895786.79
2021-08-12,3.25426807,3.319916,3.03410771,3.11571547,1553629.59,60380170.5
2021-08-13,3.12114489,3.52514879,3.11635851,3.51003262,1643159.68,68021733.7
2021-08-14,3.49742287,3.55692464,3.32455152,3.42256715,1091233.9,66326720.21
2021-08-15,3.41934707,3.47818575,3.266832,3.38467278,871226.16,65592356.44
2021-08-16,3.38436023,3.66336753,3.3769636,3.56415325,1607506.04,69070550.02
2021-08-17,3.56368669,3.62361245,3.24114444,3.24342804,1286545.87,62855141.97
2021-08-18,3.2434109,3.32799922,3.16970477,3.25104871,854213.06,63002824.64
2021-08-19,3.26101746,3.38105153,3.08164502,3.34577558,1066843.99,64838558.61
2021-08-20,3.34604452,3.52425263,3.34177403,3.38996553,1015333.18,65694925.89
2021-08-21,3.39031307,3.51012617,3.37750599,3.46919489,763959.4,67230329.85
2021-08-22,3.46904979,3.71663596,3.40946995,3.47960668,1878814.71,67432102.36
2021-08-23,3.47952223,3.73378892,3.47952223,3.53015437,1698936.06,68411677.82
2021-08-24,3.53034624,3.72052359,3.49738286,3.54830715,1541717.89,68763464.68
2021-08-25,3.54820933,3.68421414,3.40011267,3.63666484,1278342.16,70475768.91
2021-08-26,3.63691302,3.68132548,3.20831005,3.29180992,1349552.25,63792745.58
2021-08-27,3.27846888,3.663249,3.15075586,3.6370976,1072678.14,70484155.45
2021-08-28,3.6394172,3.68179443,3.46962361,3.51329567,916525.1,68084969.11
2021-08-29,3.51366035,3.61962659,3.43110224,3.57663367,770393.12,69312410.82
2021-08-30,3.57770297,3.58297363,3.3067348,3.30975746,1262272.98,64140555.06
2021-08-31,3.3097863,3.34595187,3.14360155,3.17165136,1319261.45,61464164.99
2021-09-01,3.17155795,3.26060117,3.11188455,3.25561938,1122964.49,63091400.83
2021-09-02,3.25672596,3.28793942,3.17784169,3.19320148,989570.0,61881789.87
2021-09-03,3.19333832,4.25924929,3.08540714,4.24872858,4822343.78,82337093.66
2021-09-04,4.245981,4.66513527,3.67110839,3.67661695,7894234.92,71250010.0
2021-09-05,3.6763892,4.09614652,3.61195702,3.90052646,2602168.05,75589204.16
2021-09-06,3.90056654,4.78812839,3.84221488,4.57586066,8372864.69,88676661.73
2021-09-07,4.57575389,4.60178473,3.4518326,3.70049476,3811517.77,71712743.61
2021-09-08,3.6991585,3.87777937,3.29962336,3.62341802,2577892.56,70219055.63
2021-09-09,3.6790111,4.45378111,3.60881899,4.08548225,3664955.91,79173505.14
2021-09-10,4.08597846,4.08978822,3.55881467,3.65975178,2501631.34,70923175.92
2021-09-11,3.66009202,4.47807827,3.60909408,4.14746814,4546994.34,80374744.02
2021-09-12,4.14358027,4.59938437,4.07287504,4.43746748,2520145.19,85994708.43
2021-09-13,4.43721775,4.45921402,3.85298369441521,3.99419644853356,2321247.08,77404456.54
2021-09-14,3.99374958067469,5.24796579857119,3.99044512615783,5.18801041345347,9498372.46,100539653.41
2021-09-15,5.19587943255379,6.33619904131245,4.83520113739937,6.31812871722089,18255617.26,122440477.33
