Date,Open,High,Low,Close,Volume,Market Cap
2022-02-14,0.06042883556033247,0.060562702895139646,0.05658619165826686,0.05800279016610378,1209390.79,103637724.5
2022-02-15,0.05800517019192343,0.06138757511520719,0.056791649545136644,0.060989565401132095,1573490.68,108974354.99
2022-02-16,0.06111957080998291,0.06345796088441794,0.059750237863197435,0.061027371041618525,1294512.19,109041868.37
2022-02-17,0.061027038278892436,0.06433311278542451,0.05907594461093703,0.05912780171822252,1346959.8,105647769.8
2022-02-18,0.05929602257860261,0.05957690219567243,0.05787963071082699,0.05869198869462077,753264.47,104869064.33
2022-02-19,0.058686899762542724,0.05930315580267823,0.05472579781519711,0.05669699832074077,1827525.61,101304401.23
2022-02-20,0.057026565993382475,0.057026565993382475,0.05155314422954051,0.05280812879366509,880540.37,94355871.71
2022-02-21,0.05288996288965956,0.056162296926801504,0.05109406271399521,0.05117730590851216,1262277.42,91441957.38
2022-02-22,0.05140725629035019,0.05297419321021752,0.046620339607033295,0.05074747256118609,3041893.37,90673936.66
2022-02-23,0.05076746560239142,0.05503115835014553,0.0477730935405615,0.04853775562310427,1717682.7,86725669.42
2022-02-24,0.048538914431458025,0.04941793859862235,0.039110877511396726,0.044372665285140146,3433172.15,79283596.68
2022-02-25,0.04458312742972936,0.04748963803591927,0.043441645843144944,0.046645207893914326,1437832.94,83344087.34
2022-02-26,0.04664461324945365,0.05005958437082294,0.0444499153032817,0.04641712249836426,2865802.32,82936533.93
2022-02-27,0.04641618202744842,0.04641618202744842,0.04200192958893415,0.04370579258178697,1497192.33,78092010.16
2022-02-28,0.04370280128606997,0.048729942416278586,0.041954574331407986,0.04614449433293756,1988927.42,82449389.75
2022-03-01,0.046137745259553914,0.04715116015000154,0.043836246675080036,0.04543507040588414,1662714.61,81181810.11
2022-03-02,0.04543802725692024,0.04664794431449963,0.04407183710107732,0.044504690981021944,826146.36,79519433.71
2022-03-03,0.0445596129740528,0.04618582484480143,0.043423692541408626,0.044264394208990664,568996.75,79090067.18
2022-03-04,0.04426350922185934,0.044454354429844134,0.04160571794606929,0.04271761604745087,1153208.87,76326329.23
2022-03-05,0.04266143396484954,0.046676514012002325,0.04122870255175206,0.045212141588089984,4282416.16,80783424.2
2022-03-06,0.04500343223270671,0.0484636363395441,0.04191978743049186,0.04204299395333997,2693654.12,75120885.93
2022-03-07,0.04204425010606177,0.04259504507708278,0.03864452614157711,0.0400812277756484,1732884.05,71615650.94
2022-03-08,0.04007855465663975,0.04070587998725834,0.03935835899299029,0.039656029650142005,448627.61,70855886.41
2022-03-09,0.03965594711496259,0.04103341480713652,0.039339107977371196,0.04034506166084394,727507.53,72087006.89
2022-03-10,0.04035947716195449,0.04043727957247826,0.039604532420442075,0.039772744058733635,368163.92,71064397.45
2022-03-11,0.039775693560919735,0.039813781896836355,0.03809884907011046,0.038356546864519135,520748.94,68533966.46
2022-03-12,0.03834184254842585,0.039345002448408745,0.03829700713952671,0.03888537295721873,429992.04,69478814.75
2022-03-13,0.03883720466349168,0.039853450077785804,0.03767380250095053,0.037675985167061256,573062.39,67317869.56
2022-03-14,0.03771512712224834,0.03802783368545184,0.03646254970081213,0.03758071631761827,729085.22,67147625.76
2022-03-15,0.03760321554576892,0.037693378272093084,0.036710277709745574,0.03722487641204025,321969.81,66511823.36
2022-03-16,0.03722593628691139,0.03904213365529726,0.037079527547405636,0.038575786976019835,602415.09,68925572.8
2022-03-17,0.038577282276419475,0.038864553059561685,0.03741214427393852,0.037516032989522045,354998.72,67032043.9
2022-03-18,0.03758809615165665,0.039339356268481895,0.03691890981747111,0.0392079428818429,929160.12,70055070.87
2022-03-19,0.039207901955920194,0.04092189125173434,0.03852235533983011,0.04024458932565492,1416765.67,71907287.57
2022-03-20,0.04024528120521237,0.04030453370920871,0.037862124633602584,0.03831005953618517,826950.85,68450720.27
2022-03-21,0.038274478131588366,0.04573550781264005,0.03818156160373034,0.04052776491709044,3252866.04,72413204.19
2022-03-22,0.040457486666622564,0.04245568790450084,0.03949063627987815,0.04126071147104898,1570643.18,73722778.15
2022-03-23,0.041260770832009644,0.05423644186515805,0.040189305056648895,0.04724600964406889,8059129.38,84417014.15
2022-03-24,0.047230418714155654,0.047230418714155654,0.04153371005542586,0.043263249127236336,3685891.07,77300786.42
2022-03-25,0.043282876811603754,0.04433977206771345,0.04193352336666466,0.0436265393463016,1816035.62,77949889.5
2022-03-26,0.04363284285136457,0.04586547452436993,0.042277035784518066,0.04330544895345706,1474592.66,77376155.3
2022-03-27,0.04326211626325377,0.043914307182436545,0.042352005098006816,0.043486820257671845,1127616.75,77700198.9
2022-03-28,0.04349483624809718,0.04493044356602222,0.043239389780299946,0.04412854435817125,896476.49,78846770.8
2022-03-29,0.0441293429101306,0.046228744639058676,0.0440138930588898,0.044702560546486476,1128457.33,79872381.37
2022-03-30,0.04465788184169717,0.04791358987756303,0.04427152576761626,0.04712613032919768,1923401.5,84202671.52
2022-03-31,0.04713548887795355,0.04956835137508519,0.04534753202992183,0.045962155370072796,2954394.08,82122930.24
2022-04-01,0.04596029785764101,0.04709232774480203,0.042437387527276424,0.045970278117976875,2166304.88,82137435.99
2022-04-02,0.04596714865034718,0.04692336052928164,0.0457987380499586,0.04606582649240827,493816.07,82308144.69
2022-04-03,0.0460637222841622,0.052929161832355597,0.04534052811808221,0.04904760052481314,3219700.95,87635828.39
2022-04-04,0.04876291549747272,0.052492229382370595,0.046316884577763236,0.04838161270745417,3708214.5,86445854.68
2022-04-05,0.048286949090805345,0.04865731881877722,0.04481092794241461,0.04699858574138944,2031265.31,83974705.64
2022-04-06,0.04699791321120523,0.04703391799715308,0.042501400124196106,0.043008159738849354,1002233.22,76844796.04
2022-04-07,0.04300601782433043,0.04303715118816287,0.04187716282690782,0.042858316851724546,447909.12,76577056.66
2022-04-08,0.042776662091724316,0.04326272165528067,0.04183534905901013,0.041836044379535774,551416.66,74750502.89
2022-04-09,0.04183664970647593,0.043837940317932526,0.04169547371988022,0.0423122912002795,690579.9,75601400.79
2022-04-10,0.04237394765522464,0.04300675828473713,0.04187562281035697,0.04192983636174116,502566.65,74918026.48
2022-04-11,0.041930125070244524,0.041934262358934465,0.0389391235481472,0.03903140700546511,493841.2,69739246.02
2022-04-12,0.039016721437086975,0.04005205263832908,0.038923648440561946,0.03909479431851426,433981.27,69852497.24
2022-04-13,0.03909860257067629,0.03985664805084586,0.03909086702562459,0.03932856147787154,395145.34,70270167.57
2022-04-14,0.03932856894960365,0.03963727753046512,0.03812553205857504,0.038168637277742584,368004.35,68197672.54
2022-04-15,0.038168573173742684,0.03917577974297769,0.03773443010705867,0.03855223056767332,575210.6,68883044.3
2022-04-16,0.0386001139148558,0.038625712753945246,0.03770645167490893,0.03787292478354826,365844.08,67669279.79
2022-04-17,0.037793844882305576,0.03840127810331568,0.03773016229836293,0.037731099453346045,266004.62,67415845.71
2022-04-18,0.03773918027753718,0.037792983839989136,0.03532843044844724,0.035694351468249154,646749.33,63776686.13
2022-04-19,0.03567133185691321,0.03684748816388063,0.03518847677113729,0.035248062298678995,1547271.39,62979277.18
