Date,Open,High,Low,Close,Volume,Market Cap
2020-02-04,1.74218185339,1.75961029919,1.56908667997,1.67577846056,17797715.3215202,110148373.368715
2020-02-05,1.67770080056,1.80441483457,1.62889996322,1.73831641966,14351483.2870036,114258973.087464
2020-02-06,1.73409820567,1.89200839033,1.70841737037,1.77674167288,14766262.0218981,116784652.488457
2020-02-07,1.77427586406,1.83449329016,1.73008311486,1.7714368566,7173600.65566793,116435968.639122
2020-02-08,1.76966710408,1.7826362008,1.68615178326,1.75858425785,7061444.62585865,115591171.502035
2020-02-09,1.76005717818,1.89905330552,1.7599885719,1.88257418196,15513837.4439752,123740988.901086
2020-02-10,1.88287898282,1.99375752612,1.83304023812,1.97840760602,23061724.8481191,130040088.70634
2020-02-11,1.97840760602,2.18812092136,1.87840921189,2.17087321583,19976697.7882568,142690790.663033
2020-02-12,2.16597472858,2.44526864896,2.13700166338,2.38440257858,45395535.8474063,156726006.252038
2020-02-13,2.37954931948,2.40996422105,2.17338420207,2.23695018697,28855962.1393128,147034008.492536
2020-02-14,2.23704872093,2.370171781,2.17810937387,2.32290805701,17650013.433477,152683991.342884
2020-02-15,2.32290805701,2.38191901736,2.2173736127,2.22268724079,14730577.9210344,146096509.67742
2020-02-16,2.22268724079,2.36363304562,2.20828389519,2.31612380806,14213948.3820045,152238064.865155
2020-02-17,2.3055443452,2.39777667011,2.24004046906,2.39777667011,12054054.8837985,157605080.940002
2020-02-18,2.39543156857,2.72094303565,2.34659123169,2.6934674837,43139053.5292686,177040741.979664
2020-02-19,2.68714958836,2.69695872836,1.80807010308,1.80907290226,72114528.4212709,118909773.68379
2020-02-20,1.81582780037,2.02386622109,1.79746026611,1.88338184725,19536757.5339162,123794076.478002
2020-02-21,1.88358671462,1.96955793589,1.87915039331,1.90325334294,7400979.01270657,125100223.42891
2020-02-22,1.90489469175,2.03139983133,1.88952608407,2.00491287579,9599461.09365562,131782271.470695
2020-02-23,2.00491287579,2.11563374554,2.00411573326,2.06714326941,17171019.4537526,135872655.010442
2020-02-24,2.06700940266,2.06700940266,1.85841739052,1.94814739581,14343955.8215884,128051094.927704
2020-02-25,1.9481343126,1.94841048673,1.64444623368,1.6881169541,15965705.2295725,110959378.537499
2020-02-26,1.68280711081,1.71311112303,1.48054280226,1.59105576646,23222039.6381296,104579578.231313
2020-02-27,1.59104500447,1.76762287341,1.51476386564,1.63253940396,19187389.9199249,107306284.236661
2020-02-28,1.63236212694,1.68778414885,1.51082593506,1.61283947045,13320383.4780964,106011414.012065
2020-02-29,1.61934158372,1.729429334,1.61706813651,1.64433805345,11120602.0264553,108081805.631558
2020-03-01,1.64433805345,1.69508837922,1.62773126435,1.65493347996,7296843.39930862,108778239.571181
2020-03-02,1.65495924422,1.83112828474,1.64305856139,1.8145058996,11816575.5921209,119266882.832524
2020-03-03,1.81456389845,1.81932593402,1.73437806558,1.79808055539,9653543.55881116,118187250.297954
2020-03-04,1.79808055539,1.9440966659,1.78453476601,1.93733187394,17126915.4053342,127340194.191627
2020-03-05,1.93285920871,1.95580273746,1.85189423343,1.88061547337,13022274.7526665,123612243.622298
2020-03-06,1.88061547337,1.88897729188,1.77041100604,1.83174283011,10805600.9686106,120399860.670723
2020-03-07,1.82851844177,1.83098783963,1.72658190293,1.74135337129,4764939.53122761,114458590.930704
2020-03-08,1.74142829117,1.74142829117,1.44417215273,1.45623680037,13602069.5698502,95717971.4237499
2020-03-09,1.45438994656,1.53470800736,1.26166609396,1.42179899897,19663359.0413739,93454385.9344501
2020-03-10,1.42626485862,1.54698184828,1.36859723229,1.48763112508,24604245.3206224,97781510.1797381
2020-03-11,1.4859759122,1.52328865666,1.4046345385,1.47898995175,11626142.881747,97213528.6662518
2020-03-12,1.4844033347,1.50565751587,0.982218279098,0.984035715776,21947365.3349069,64680347.6595735
2020-03-13,0.983906157904,1.22101634711,0.836550809245,1.15148220632,30760448.7596894,75686551.0413487
2020-03-14,1.16000487605,1.19363190644,1.01927102441,1.0435044187,9205361.01298277,68589206.1677781
2020-03-15,1.0435044187,1.1582498675,1.02713478954,1.12201539033,10005438.1907167,73749706.8068375
2020-03-16,1.12278509806,1.12456629586,0.986876078014,1.01230448014,9219026.23741518,66538444.3502288
2020-03-17,1.01215222519,1.09405163258,1.00596760206,1.07452591713,7132700.5521718,70628239.1735984
2020-03-18,1.07090890815,1.12178458392,1.04095400384,1.08342807598,6088240.18779125,71213375.1804604
2020-03-19,1.07907627416,1.324033567,1.05825596967,1.24770372224,17168518.9272604,82011159.9983812
2020-03-20,1.25188157033,1.33410564973,1.1777897106,1.26919026235,18097363.2927342,83423463.2939178
2020-03-21,1.27476184625,1.27503030018,1.19844627067,1.23417302085,6082574.5674896,81121791.3952376
2020-03-22,1.23419863904,1.30072411323,1.14995677662,1.17080128508,6976430.68554001,76956387.807054
2020-03-23,1.17040720905,1.26978702413,1.14818030708,1.26978702413,10040657.452782,83462688.2516927
2020-03-24,1.2700434098,1.285167874,1.2385844651,1.27860739363,5514873.09626311,84042448.2711713
2020-03-25,1.27860739363,1.30047240029,1.2259695145,1.25592847034,5555317.48262699,82551770.0168914
2020-03-26,1.25591904803,1.28037261796,1.21815828663,1.28037261796,3783259.04196179,84158475.8924569
2020-03-27,1.28038864836,1.29534473065,1.24601026146,1.25145316037,3525819.68636629,82257609.3476156
2020-03-28,1.25137664455,1.25137664455,1.17446409391,1.20058502738,4509700.75116311,78914063.5048796
2020-03-29,1.2011996806,1.21440628961,1.11435967247,1.12111978379,2493610.80837917,73690838.8801508
2020-03-30,1.12263844162,1.20284059807,1.09901054579,1.18299524172,4412869.6313268,77757892.6123943
2020-03-31,1.18259128279,1.22132600138,1.18039394889,1.19631901832,6051892.75339963,78633660.1163684
2020-04-01,1.19631901832,1.20237069779,1.15274073643,1.2008953376,3652986.13330073,78934460.0947494
2020-04-02,1.19710254274,1.24330718181,1.18203795276,1.20729217144,3890825.06264029,79354921.9032575
2020-04-03,1.21461735127,1.23214183337,1.18182756258,1.20937360342,3027575.57890435,79491733.7505693
2020-04-04,1.20937360342,1.2160413968,1.18895902263,1.21235768464,1492508.09583698,79687876.4389491
2020-04-05,1.21343379396,1.2174591867,1.1852650275,1.19125867411,1301557.45962631,78301045.3367089
2020-04-06,1.19120221065,1.27060096287,1.19120221065,1.26735975451,4807364.77278228,83303144.6087455
2020-04-07,1.26937999029,1.30036396539,1.24165455762,1.25159395818,5882654.3579138,82266863.9418895
2020-04-08,1.2514500729,1.29402797322,1.23779994567,1.28631128112,3978536.13957843,84548822.291133
2020-04-09,1.28556677915,1.2899505625,1.25834491501,1.27918144747,2619234.90107453,84080180.643433
2020-04-10,1.27899362492,1.27945424365,1.19492041729,1.23434034992,3608265.15571013,81132789.8806052
2020-04-11,1.23434034992,1.23951154827,1.20193299212,1.21960814299,1635031.29092111,80164446.7089615
2020-04-12,1.2185398056,1.26098853177,1.20208738494,1.22942353459,2700023.95938908,80809609.2075627
2020-04-13,1.22331161859,1.22406884411,1.18186419155,1.21715971242,2700799.59944957,80003512.1636508
2020-04-14,1.21722963646,1.21722963646,1.19733981429,1.20134710699,1194902.29729837,78964154.7498709
2020-04-15,1.20068135179,1.213572804,1.14854378351,1.15512725625,1501020.5108527,75926138.9881367
2020-04-16,1.15290434276,1.20691400419,1.13771919541,1.1962739765,2767950.63432815,78630699.5321841
2020-04-17,1.19341637043,1.20304165833,1.18135730204,1.1890235759,1125821.80697283,78154133.0580604
2020-04-18,1.18915538772,1.21562043134,1.18691351355,1.20889272257,1709766.10173046,79460125.6086471
2020-04-19,1.20882674733,1.21163979447,1.17769105945,1.18673667011,1284802.36367095,78003815.4840227
2020-04-20,1.18652762489,1.1966441182,1.14383945407,1.15145914272,1350316.17177158,75685035.0784193
2020-04-21,1.15296197943,1.16633620445,1.14518202573,1.15561102023,981392.776102252,75957936.6372565
2020-04-22,1.15533202149,1.18937600433,1.14792973186,1.18864291959,1687108.09812749,78129112.6425665
2020-04-23,1.19016296783,1.20488620054,1.16085111637,1.19124449071,2451873.33262687,78300113.0664383
2020-04-24,1.19259447096,1.20390042402,1.19259447096,1.20208493846,965794.135613761,79012652.1725037
2020-04-25,1.20209842985,1.22898802636,1.20003643831,1.20817733608,1890050.30439648,79413103.4872522
2020-04-26,1.20773453256,1.2170754413,1.19651005331,1.21344095747,1488991.61543221,79759079.6098618
2020-04-27,1.2131155437,1.22160583246,1.20120292553,1.21552009657,1447529.42209525,79895740.7469167
2020-04-28,1.21567431029,1.2861624979,1.20532890572,1.27057635711,3330537.6883233,83514570.8518332
2020-04-29,1.27187416371,1.33483664271,1.25814243736,1.32372531336,7117226.26046661,87008034.4658876
2020-04-30,1.32273133895,1.52461750327,1.31271160672,1.37127778048,17488374.5712113,90133642.6690072
2020-05-01,1.37140068081,1.45769734332,1.36044622841,1.39838655304,6629080.47351276,91915493.4755324
2020-05-02,1.39839300739,1.44088837087,1.38653188417,1.42842594188,4749917.28021832,93889972.7373142
2020-05-03,1.43020295387,1.45656325028,1.36088372042,1.3966901309,5861555.32917567,91803988.1998259
2020-05-04,1.39648959552,1.40248645388,1.32414008791,1.36937059877,5027648.76681293,90008284.2352886
2020-05-05,1.36937059877,1.39533477203,1.34404558127,1.36217437186,3326345.61264305,89535278.5801952
2020-05-06,1.36231414518,1.39756054944,1.35102575421,1.35102575421,3427968.38169349,88802483.5667977
2020-05-07,1.34474312997,1.42289482454,1.33545301929,1.41596775549,4417540.95063322,93071100.1964151
2020-05-08,1.41337886846,1.41672139995,1.36900844727,1.38724472188,3384779.72067002,91183144.5359161
2020-05-09,1.38741527868,1.43997316471,1.38133481001,1.38889372979,6049126.62754942,91291533.2897004
2020-05-10,1.38882923775,1.38882923775,1.25735133559,1.28408662223,7107273.45420951,84402596.1855941
2020-05-11,1.28412896037,1.29535391703,1.23040413812,1.2731026959,3658021.93740525,83680626.2791143
2020-05-12,1.27300991881,1.38404626623,1.26473945524,1.36107024138,8171451.471894,89462704.4427294
2020-05-13,1.36107024138,1.44566063087,1.36107024138,1.4219406299,9299341.37166076,93463695.2894307
2020-05-14,1.4242709812,1.4432007194,1.37910885674,1.40738846865,5314244.09643581,92507186.4617954
2020-05-15,1.41219649474,1.41300233936,1.37033665393,1.37463122774,2743437.32326034,90354063.6671045
2020-05-16,1.37414853993,1.40304450585,1.35796745731,1.38700209158,2067714.10427565,91167196.5251832
2020-05-17,1.38700209158,1.49040709243,1.37810105892,1.46653527903,9533552.13951705,96394887.0777394
2020-05-18,1.4668685169,1.62140494688,1.45426958607,1.60592853189,14553479.7148277,105557160.267462
2020-05-19,1.61320057822,1.72411977238,1.60398073942,1.66901617317,24660175.2201834,109703890.417185
2020-05-20,1.66933190073,1.71778484273,1.63636839647,1.67959706253,8644235.20036527,110399368.834666
2020-05-21,1.67869570548,1.69153683392,1.53859638436,1.58878550346,13258053.7150793,104430354.582451
2020-05-22,1.58561883312,1.6564308582,1.5568656703,1.63717320355,7838891.28670929,107610862.37713
2020-05-23,1.63711615425,1.67889457279,1.62215090138,1.63345753188,5536693.98710592,107366632.486333
2020-05-24,1.63096718763,1.65644336004,1.56175961868,1.56262284085,6995021.65673508,102710691.275331
2020-05-25,1.5592485246,1.63007603145,1.55015471291,1.63007603145,3819064.74781236,107144367.562492
2020-05-26,1.63009271268,1.63009271268,1.58085849401,1.60498380657,4010644.58447698,105495063.779336
2020-05-27,1.60498380657,1.62761338722,1.59559747604,1.60805105569,3878315.49025813,105696673.066742
2020-05-28,1.60795773533,1.72179468096,1.60772880405,1.70686921995,13378485.402406,112191958.874917
2020-05-29,1.70712636101,1.70876762309,1.65017231328,1.677254117,5866318.9155231,110245367.786738
2020-05-30,1.6772524076,1.689386568,1.65122391673,1.6836109426,4940158.24816316,110663199.866639
2020-05-31,1.6836109426,1.71709472362,1.63548893213,1.65389508597,7620328.61397835,108709986.27183
2020-06-01,1.65479081342,1.73528720965,1.64379980217,1.71728485302,5013738.28954806,112876575.050186
2020-06-02,1.71725912792,1.77689919538,1.68500091695,1.72753718334,12731848.8158422,113550457.388791
2020-06-03,1.72708078817,1.78108544627,1.71662836135,1.77579997497,5841380.33619369,116722754.991006
2020-06-04,1.77570491479,1.89265894921,1.76511286798,1.86853135176,14300982.5914152,122817958.237769
2020-06-05,1.86429225597,1.88686295375,1.81212460225,1.83668696528,8243658.63742896,120724837.067966
2020-06-06,1.83444942413,1.84358555434,1.81278555594,1.83469734214,3024102.54761407,120594059.785858
2020-06-07,1.83483750686,1.84075849637,1.78528498159,1.83363733809,5133513.29870349,120524386.064289
2020-06-08,1.83379629327,1.84897768591,1.81813149675,1.84809520146,2102051.67898409,121474696.722931
2020-06-09,1.84662963684,1.85264775415,1.82552518036,1.84334648828,2095279.93469374,121162565.349553
2020-06-10,1.84335889223,1.85767287673,1.83527149664,1.85375363111,1524146.44778743,121846623.464107
2020-06-11,1.85386077416,1.87912631141,1.6810873297,1.73731748162,11703382.6355352,114193313.214879
2020-06-12,1.73693628269,1.8221151626,1.71917509355,1.77886816598,5792696.54733666,116924426.188536
2020-06-13,1.77885216446,1.7819833774,1.75075470111,1.76655709165,2111342.91630312,116115223.27551
2020-06-14,1.76650500826,1.7667568851,1.71306923155,1.71850888968,3730662.04810636,112957030.581878
2020-06-15,1.71692546623,1.73542209687,1.61870380255,1.71108081245,9402646.01154265,112468785.480632
2020-06-16,1.7104912413,1.72462096904,1.67438965818,1.70135191467,3588914.72429702,111829308.192698
2020-06-17,1.70042458147,1.71505187899,1.67824242024,1.6972058045,3233327.46917505,111556785.719244
2020-06-18,1.69706601935,1.74699523238,1.66314746443,1.74033619884,3370265.97005476,114391732.516277
2020-06-19,1.73923541443,1.73923541443,1.68429146646,1.70010653225,3336629.0552853,111747449.611141
2020-06-20,1.70010653225,1.73536545607,1.70010653225,1.71812663798,2217211.42147929,112931905.301918
2020-06-21,1.71814934983,1.75923589732,1.71814934983,1.73281350024,3575666.70872809,113897267.983146
2020-06-22,1.73297942757,1.83133609872,1.72621430242,1.82559648556,5355726.11490481,119995863.441806
2020-06-23,1.82644805557,1.84671739108,1.79017199363,1.81359607546,3898869.59709988,119207080.387612
2020-06-24,1.81395219741,1.83632811483,1.76746420071,1.77237671167,4519783.37268804,116497745.007299
2020-06-25,1.76941735026,1.78537518206,1.73395851425,1.74644306077,4363699.45421383,114793134.565419
2020-06-26,1.74650038605,1.75022933428,1.67554044046,1.71039778899,5042599.51653521,112423890.570677
2020-06-27,1.70943636651,1.71025853105,1.65158658288,1.65828446396,2524169.43478525,108998498.66
2020-06-28,1.65828446396,1.69948515347,1.63192884377,1.68107628509,3383540.87705768,110496597.652596
2020-06-29,1.68057417915,1.7129256947,1.66407960592,1.69280101619,2865530.01029652,111267260.415751
2020-06-30,1.69266724998,1.69625642312,1.66417212659,1.67759498189,1389146.07718466,110267772.725132
2020-07-01,1.67745069959,1.70628296434,1.66685544974,1.69602508015,1704536.47722618,111479177.091606
2020-07-02,1.69603583822,1.69603583822,1.63925826988,1.64534532387,3012744.60616049,108148013.188772
2020-07-03,1.64536850372,1.67492842662,1.63935276813,1.65795729508,1467924.25314975,108976993.955889
2020-07-04,1.65796748717,1.66880136024,1.64309870795,1.65414933354,1459014.96503874,108726697.881943
2020-07-05,1.65318792561,1.66113041364,1.596785844,1.61634771064,2599996.50217078,106242009.499124
2020-07-06,1.61634771064,1.72572483326,1.60953164047,1.72003094501,5599518.11761644,113057074.783855
2020-07-07,1.72508910763,1.72864966132,1.67719676213,1.6858669188,3062432.1296077,110811484.448782
2020-07-08,1.6860030668,1.76408583196,1.66799660958,1.75695391574,7455636.28768108,115484009.645216
2020-07-09,1.75705905873,1.77536701452,1.69688366389,1.71065498321,6243781.56029681,112440795.863136
2020-07-10,1.71029299537,1.7120672558,1.64302382485,1.70601454341,5227921.19704509,112135781.263823
2020-07-11,1.70601745776,1.70669096249,1.67405951127,1.69583507822,1654542.45029907,111466688.326522
2020-07-12,1.69583949165,1.71885056167,1.68311690571,1.70122876013,3114904.5854073,111821213.284825
2020-07-13,1.70122876013,1.72365098876,1.68161857547,1.68418848561,3328718.61169683,110701161.58091
2020-07-14,1.68342202647,1.69643578542,1.6688635001,1.69219168656,2449615.22591598,111227209.377282
2020-07-15,1.69063087546,1.70274794664,1.67988898925,1.68948518043,1496946.68933872,111049311.60932
2020-07-16,1.68958988202,1.69044201702,1.6515250948,1.67730211283,2272058.53426247,110248522.537039
2020-07-17,1.67729646064,1.73860593135,1.66912660306,1.71991308944,4666660.39858639,113049328.175557
2020-07-18,1.71990734092,1.73089122196,1.70058305579,1.71816854309,1677499.97419855,112934659.711174
2020-07-19,1.71580721738,1.7225113284,1.69746579779,1.71901311079,1665330.67768615,112990172.871502
2020-07-20,1.71911510471,1.72272603306,1.69579487535,1.69924056789,1477688.97666,111690530.055308
2020-07-21,1.69929689282,1.74756624874,1.69647903532,1.73234431018,4159491.25430533,113866428.273049
2020-07-22,1.73224118669,1.76440216233,1.71027258226,1.7559458635,2155736.16550228,115417750.699227
2020-07-23,1.75574882447,1.8060953845,1.74649177684,1.7963372276,4873194.21469122,118072661.929123
2020-07-24,1.79720757632,1.80422125308,1.77560889628,1.78409714169,3357531.68337405,117268125.061864
2020-07-25,1.78412589015,1.84876055611,1.78289236081,1.83517752168,4563264.3558952,120625621.830902
2020-07-26,1.83529576565,1.87781008704,1.80807309224,1.84804879126,9450103.26044017,121471646.195575
2020-07-27,1.84794187819,2.01311330289,1.83789049641,1.9847704672,13342570.8065085,130458317.502952
2020-07-28,1.98518927432,2.02729656705,1.93803294447,1.98744486106,9787750.96652042,130634104.541847
2020-07-29,1.98742476605,2.07054811063,1.96746810541,2.04897505086,8466140.76035207,134678463.912163
2020-07-30,2.04915453833,2.05226584717,1.98466934219,2.0259355555,6732792.06458251,133164085.372954
2020-07-31,2.02570473053,2.04360400869,1.99853650684,2.02590532898,6406983.68775998,133162098.593622
2020-08-01,2.02590532898,2.12721548312,2.01614087857,2.12721548312,14429279.359616,139821182.086392
2020-08-02,2.12623108534,2.15321179393,1.82964857613,1.91529258484,21256549.7621669,125891558.884692
2020-08-03,1.91531510876,1.97883455002,1.86521476632,1.92196480148,7477769.59075553,126330121.515109
2020-08-04,1.9219610455,1.96775170318,1.85582125342,1.88464703436,6404744.42009362,123877236.815394
2020-08-05,1.88321962798,2.03364941007,1.84573557451,1.99345790944,11274537.0204757,131029340.256849
2020-08-06,1.99348449661,2.00984562817,1.94789402586,1.96528712593,5426327.80587689,129177683.815871
2020-08-07,1.96490527488,1.9892070716,1.87111862033,1.92235875294,5207366.55842276,126356015.81649
2020-08-08,1.92835383197,1.94317108362,1.89544308575,1.92674402867,2962614.55727313,126644258.564443
2020-08-09,1.92407241104,1.97863046987,1.90493901847,1.92826748883,5731236.12909038,126744395.105439
2020-08-10,1.92942892215,1.96594162968,1.90620093088,1.9417871979,3784422.26493621,127633041.186963
2020-08-11,1.9418549465,1.95568671178,1.86020241751,1.8790362817,5297818.95964367,123508443.867269
2020-08-12,1.87796025259,1.89067743474,1.83461472191,1.8741052526,3916927.44491787,123184328.927746
2020-08-13,1.87405797845,1.89877954138,1.83667659067,1.89843718042,4061433.13136892,124783658.632343
2020-08-14,1.8951129413,1.94273658565,1.87111235625,1.94273658565,6906819.98046028,127695444.135097
2020-08-15,1.94297288566,1.96223256532,1.91113352693,1.93288189643,4518875.61483109,127047698.61671
2020-08-16,1.93286440872,1.94446425914,1.89272720938,1.9222004326,3654489.23201503,126345609.472016
2020-08-17,1.9222004326,1.99018866633,1.91705422204,1.96286147057,5960499.06749425,129018246.277709
2020-08-18,1.96271021719,1.98116416362,1.91808451645,1.93312932832,5324510.37313336,127063962.234393
2020-08-19,1.93291013606,1.94792347943,1.88700060754,1.91184972154,3340694.76534847,125665260.599357
2020-08-20,1.91166958148,1.92723070921,1.8928364742,1.9201948302,1895428.43549036,126213781.878343
2020-08-21,1.9201899054,1.96099169732,1.8798342755,1.88867736224,5433882.82559788,124142148.95657
2020-08-22,1.88872511492,1.91841156982,1.85233904866,1.91128103159,3520252.55142387,125627880.793841
2020-08-23,1.91124250432,1.9144088036,1.87553255414,1.88861187694,2738648.40544939,124137844.629092
2020-08-24,1.88861187694,1.91424666027,1.87748672911,1.91239699577,3000903.26328727,125701232.75656
2020-08-25,1.91242496196,1.91579887615,1.84772070209,1.877439774,4126694.99492979,123403505.935219
2020-08-26,1.87709331037,1.88071054763,1.7989877671,1.83969907638,5087625.93452213,120922822.151245
2020-08-27,1.83574102833,1.83985699431,1.67067693394,1.73076670578,9784615.22229992,113762732.848762
2020-08-28,1.72971755285,1.76764561913,1.70797927647,1.75741546974,3410661.14805448,115514347.439571
2020-08-29,1.75745110821,1.78085059623,1.73831736882,1.7540980743,2513485.67564823,115296296.115881
2020-08-30,1.75481291537,1.76868828599,1.72458194813,1.74951149636,4094816.87156569,114994821.839113
2020-08-31,1.74921119326,1.75757273779,1.71070015004,1.71091400164,2542223.00921211,112457821.060326
2020-09-01,1.71088789856,1.74292925798,1.69535373107,1.70658121774,4615723.0000355,112173028.583292
2020-09-02,1.70686291341,1.83881641682,1.61918335091,1.66454410053,15595960.0416689,109409942.536558
2020-09-03,1.66454410053,1.67725992742,1.43884878022,1.47686488689,9076891.66230434,97073848.8439239
2020-09-04,1.47277788966,1.6835801917,1.45786771896,1.59416609708,11517915.6280618,104784019.251707
2020-09-05,1.59569429328,1.60756138468,1.47192057566,1.49228012302,4994219.10112486,98087087.302811
2020-09-06,1.49228012302,1.5692099415,1.4456065234,1.55994209334,4719776.30805911,102534486.613087
2020-09-07,1.5565327231,1.59137355048,1.46651150504,1.54871275582,4341741.92718328,101796385.908879
2020-09-08,1.54870037372,1.57963758674,1.44949671775,1.46451730002,4343644.89133012,96262245.9735153
2020-09-09,1.46443897707,1.47463262935,1.3584470808,1.40518560702,5816302.5208991,92362393.0830693
2020-09-10,1.40454815612,1.42039863413,1.37892394558,1.39089941271,2521890.50774621,91423366.1759267
2020-09-11,1.39089941271,1.39092363132,1.29399433636,1.34466451454,4110858.76756375,88384361.351511
2020-09-12,1.34395336782,1.43594742048,1.33575593581,1.3885935894,5439693.48819335,91271805.15945
2020-09-13,1.3885935894,1.40435278666,1.31535734878,1.36313779805,4216220.22157806,89598604.2704262
2020-09-14,1.35891476789,1.38823199281,1.33614635772,1.37711368914,1585424.5929435,90517235.0478068
2020-09-15,1.37713920561,1.40309294996,1.35264127043,1.36413800966,1941758.56484213,89664347.8543539
2020-09-16,1.36432095372,1.36521806234,1.31015987373,1.32169284677,2827157.46905081,86874441.0977404
2020-09-17,1.32547735111,1.33660546952,1.24667005254,1.28557127271,3000577.5257111,84500181.7789418
2020-09-18,1.28557127271,1.31469987184,1.25265300091,1.30511702589,1608541.68508991,85784917.7805753
2020-09-19,1.30556741944,1.3098124066,1.26275562329,1.3098124066,914400.422844183,86093543.62804
2020-09-20,1.30983315568,1.32816206117,1.28653344469,1.30063820635,2078683.94558637,85490526.4284045
2020-09-21,1.30059438781,1.37253673459,1.21465973914,1.23838644873,5028822.45891213,81398738.6398831
2020-09-22,1.23872318839,1.29182831655,1.2266488397,1.27698270601,1169862.32609892,83935658.0821415
2020-09-23,1.25225359,1.25404389,1.17270352,1.17273936,1316242.27485179,77083776.90514845
2020-09-24,1.17224917,1.20580732,1.16626725,1.19785617,2512884.59299212,78734696.77126282
2020-09-25,1.20149927,1.221726,1.16984936,1.20011222,1946309.27306185,78882985.97900625
2020-09-26,1.20649756,1.26410559,1.20649756,1.24108475,2386363.11947108,81576097.38996802
2020-09-27,1.2439424,1.27463448,1.22623495,1.25709267,1745615.30054642,82628292.71277964
2020-09-28,1.25793104,1.27356213,1.24728901,1.27085221,1078510.54317236,83532702.52772368
2020-09-29,1.26367162,1.26419998,1.21620435,1.23825699,1333764.34477865,81390229.64975092
2020-09-30,1.23509903,1.2374895,1.21162846,1.22518893,711793.48219409,80531269.81521833
2020-10-01,1.22553516,1.23867953,1.19532048,1.2167069,1279761.86979281,79973748.81243092
2020-10-02,1.2165579,1.2165673,1.18030889,1.19311283,1179722.34880858,78422918.45128667
2020-10-03,1.19311299,1.21586036,1.18788759,1.21206382,759358.10601648,79668560.89256118
2020-10-04,1.21204132,1.27424855,1.20795167,1.26129215,2168216.95952632,82904322.64151011
2020-10-05,1.25466699,1.26347785,1.23561982,1.25968483,1426966.15687573,82798674.16734286
2020-10-06,1.25826743,1.25865616,1.20724506,1.22379089,1593085.40894475,80439377.09403054
2020-10-07,1.22374814,1.22468797,1.20747304,1.21912548,786955.76935688,80132721.57945189
2020-10-08,1.21943819,1.2374915,1.20133227,1.22396709,917569.89145036,80450958.92312175
2020-10-09,1.22401333,1.25722545,1.21962064,1.24281738,1076956.95017654,81689982.04503259
2020-10-10,1.2427856,1.27248686,1.24198535,1.2451178,1712353.39114158,81841187.88253412
2020-10-11,1.24150643,1.2514495,1.23878067,1.24616118,865461.75089586,81909768.88597304
2020-10-12,1.24606402,1.25056117,1.22419946,1.23957815,1035546.61420072,81477068.47712918
2020-10-13,1.23957814,1.26986497,1.22580416,1.26538302,1173605.33018663,83173214.39397006
2020-10-14,1.26165154,1.26562464,1.23818116,1.25428651,1010643.61461777,82443844.74448243
2020-10-15,1.25411992,1.2547583,1.22638361,1.24109978,815013.59011959,81577085.16492964
2020-10-16,1.24111412,1.24515486,1.21013579,1.22268846,1117365.74994185,80366914.7614574
2020-10-17,1.22359719,1.23928647,1.21802301,1.22846715,415675.92779449,80746746.5516768
2020-10-18,1.22844089,1.24655019,1.22741444,1.24654443,489486.34538241,81934960.1229931
2020-10-19,1.24661151,1.272631,1.22706428,1.26901629,1309355.41025216,83412028.1098622
2020-10-20,1.28845466,1.30379737,1.245778,1.26036454,1920465.50850232,82843351.43372376
2020-10-21,1.25981374,1.31095564,1.25404978,1.29072377,2091412.55566377,84838854.04277954
2020-10-22,1.28828536,1.36184793,1.28126925,1.33369989,3307055.09205615,87663660.24011508
2020-10-23,1.32760556,1.35222123,1.30808276,1.33476542,2031294.12280644,87733697.10518797
2020-10-24,1.33476542,1.38996526,1.33244445,1.37953958,2346529.64781995,90676687.87561499
2020-10-25,1.37953958,1.42773502,1.35704318,1.37827896,4007353.25341931,90593827.9938257
2020-10-26,1.37836131,1.38635558,1.316396,1.32510969,2365355.15886019,87099028.76623867
2020-10-27,1.32513475,1.35335028,1.31182969,1.33905337,1807740.58109684,88015542.43326154
2020-10-28,1.33897756,1.36003193,1.29703753,1.31425818,1704779.7781382,86385763.10718307
2020-10-29,1.31437207,1.31751841,1.25793351,1.28410404,1726890.40603266,84403740.98528638
2020-10-30,1.28408372,1.29944806,1.24446022,1.26977646,1335648.5759734,83461994.12632851
2020-10-31,1.26977646,1.28348389,1.25368836,1.26684475,1077360.6171366,83269293.62898335
2020-11-01,1.26684475,1.27412394,1.25418321,1.26372581,824189.33035317,83064286.8729079
2020-11-02,1.26345548,1.28254667,1.2272094,1.24322658,1545835.81330555,81716878.77721529
2020-11-03,1.24323939,1.24633046,1.20518805,1.2445763,1218389.48582991,81805595.76033223
2020-11-04,1.24488699,1.2481806,1.21307524,1.24295678,891008.27825202,81699144.90827826
2020-11-05,1.24287621,1.27244235,1.23866815,1.25642026,1632396.10232414,82584095.27551709
2020-11-06,1.25657159,1.30956793,1.25240748,1.30570403,2909136.99412277,85823501.44003485
2020-11-07,1.30570402,1.32815034,1.232037,1.25228538,2760958.87095728,82312310.7454366
2020-11-08,1.25228553,1.27415795,1.24506023,1.27413136,1149010.6474618,83748240.16918387
2020-11-09,1.27418173,1.28944376,1.2241566,1.24579217,1590249.99944421,81885514.61792316
2020-11-10,1.24565778,1.2586497,1.23976577,1.25233919,781922.95030837,82315847.5892702
