Date,Open,High,Low,Close,Volume,Market Cap
2020-02-01,0.493232361312,0.516168868591,0.485428833814,0.514434388669,4358868.28542208,26726198.3619868
2020-02-02,0.515212353987,0.558863513108,0.496056420969,0.533559552004,5116911.28431198,27719800.1122879
2020-02-03,0.533559552004,0.555822510551,0.517459763445,0.525199344119,4222227.3099138,27285465.668084
2020-02-04,0.525365250538,0.528083240082,0.497228744012,0.522029038343,4137044.90626948,27120760.0750991
2020-02-05,0.520736076589,0.562418045245,0.519197061692,0.542542966895,5294611.06198717,28186511.7739365
2020-02-06,0.544556278264,0.57648979389,0.538976393448,0.569224650925,5330008.49713847,29572694.338175
2020-02-07,0.567557787914,0.61041068521,0.561023668114,0.606814653091,6089517.56935946,31525592.2712143
2020-02-08,0.604606281448,0.608701950676,0.564222805391,0.582559997682,6510910.85133757,30265500.1274139
2020-02-09,0.582858985111,0.626097765733,0.576336533084,0.605798027831,6069569.37473738,31472775.9569145
2020-02-10,0.608201032762,0.616437328615,0.570657133807,0.593240783694,5415980.65183186,30820394.6132923
2020-02-11,0.594369098056,0.612988800746,0.57589741308,0.61082687466,4677983.97002161,31734037.5693655
2020-02-12,0.610103016877,0.66965944138,0.608865383814,0.658443158463,6776964.11669453,34207826.7914901
2020-02-13,0.662510904402,0.684440210725,0.617278054301,0.637908324374,8231691.11824639,33140988.9958811
2020-02-14,0.637803414599,0.685145208114,0.621072345681,0.677438560346,6135064.38426187,35194687.0984074
2020-02-15,0.677438560346,0.687092034112,0.571903689396,0.590275141615,7807618.20784376,30666321.8292409
2020-02-16,0.590275141615,0.618786022086,0.498068532048,0.556631054612,7112965.83387799,28918424.4048938
2020-02-17,0.556317863311,0.559246324696,0.491718582101,0.543429953683,6099046.79837591,28232593.0339819
2020-02-18,0.543899872269,0.598976726273,0.532759742951,0.598395611566,5216073.74061667,31088201.267092
2020-02-19,0.595563381799,0.600960469574,0.529595304139,0.532690484079,4850645.67514339,27674649.7835673
2020-02-20,0.53154477825,0.552882171073,0.513604747681,0.539790259389,5534988.02578358,28043501.4922401
2020-02-21,0.53688583732,0.552544022436,0.533138728756,0.544455189836,3900382.8214383,28285856.7064667
2020-02-22,0.544322711014,0.547643602108,0.513699185254,0.519689348323,3105104.18547739,26999207.1211027
2020-02-23,0.519689348323,0.546692521546,0.518361189164,0.546692521546,3542641.52238475,28402091.881253
2020-02-24,0.545643255885,0.54794959575,0.510048860845,0.525146031167,3685108.47454867,27282695.9222003
2020-02-25,0.524941024037,0.529818523351,0.469223262006,0.478382016232,4340896.37026807,24853184.2742924
2020-02-26,0.476841187106,0.488322401036,0.422986713771,0.439559727013,5680613.39264748,22836265.8384586
2020-02-27,0.438984679638,0.468488959898,0.414429265364,0.445934085636,4734150.06737886,23167430.2721379
2020-02-28,0.445763841099,0.456482728003,0.420144830002,0.431414240233,4242231.03504341,22413086.7115723
2020-02-29,0.431054255677,0.447253510718,0.421527051106,0.421527051106,2842069.59611672,21899421.638492
2020-03-01,0.421263148281,0.433310249891,0.405940335129,0.41427073563,3099959.69456316,21522437.262913
2020-03-02,0.41608973403,0.440298789663,0.411481574296,0.437141553258,3599590.06280872,22710635.4512345
2020-03-03,0.436512652159,0.444053175097,0.425761422791,0.434129868732,2945043.52300172,22554170.6428575
2020-03-04,0.434129868732,0.443181380395,0.429830164443,0.440276367719,2729840.6681574,22873497.1785181
2020-03-05,0.439980592722,0.465984345256,0.439980592722,0.454081810501,3217494.81322974,23590725.6733343
2020-03-06,0.452942877668,0.478347874398,0.44648048417,0.472186707456,3873640.6477383,24531321.9437248
2020-03-07,0.472502891515,0.489289927997,0.460005014239,0.46183488841,3779209.4985571,23993518.1434256
2020-03-08,0.462072908064,0.462072908064,0.386252561555,0.389298248315,4279384.68435943,20225051.8931291
2020-03-09,0.388325056559,0.403468035173,0.365530236534,0.389342472791,4332729.56910558,20227349.4691545
2020-03-10,0.38987675999,0.395015640886,0.378577676549,0.386774293591,2546227.64621829,20093925.9106986
2020-03-11,0.38678995593,0.389944049951,0.367247725862,0.380291016452,2369019.3228681,19757102.878123
2020-03-12,0.380348619483,0.380969535529,0.20147880863,0.209543258328,4964564.70736514,10886314.7776354
2020-03-13,0.210999853122,0.230578234551,0.146600166308,0.208432862972,4784755.67864506,10828626.8640776
2020-03-14,0.20721017617,0.213885182585,0.19415343014,0.19766578164,1800568.99121007,10269249.1129067
2020-03-15,0.19766578164,0.21742633086,0.195178927997,0.206011568439,1583490.65301173,10702834.3443567
2020-03-16,0.206015416421,0.208473587734,0.164840882238,0.177849095222,2103310.82237005,9239720.94809043
2020-03-17,0.175686452268,0.199127016592,0.175686452268,0.188017174331,2343257.30697767,9767978.98295979
2020-03-18,0.188321428688,0.205889986353,0.185399491397,0.204570191566,3537753.77563892,10627951.0840797
2020-03-19,0.204903007246,0.243670278422,0.204243229588,0.232538560426,4241511.45134472,12080980.2564636
2020-03-20,0.23247479577,0.258907460468,0.212729018247,0.225818987836,4746006.61825606,11731881.0634397
2020-03-21,0.226180707166,0.239704388323,0.217878862383,0.231959246153,3323792.95540451,12050883.3801366
2020-03-22,0.231585457486,0.249484407002,0.224147195502,0.226029418197,3627948.77782228,11742813.4654979
2020-03-23,0.226029418197,0.238526519068,0.218451086487,0.236482073428,3703066.61703945,12285855.9666727
2020-03-24,0.236582313743,0.265001625273,0.234691079416,0.258925916129,4763037.00855048,13451871.7020984
2020-03-25,0.258703686135,0.26167981102,0.247577379901,0.251705470016,3940716.48174368,13076750.8327931
2020-03-26,0.251705470016,0.26416171553,0.24043084658,0.25660802983,1631655.61953898,13331451.5078577
2020-03-27,0.256889892023,0.289679163838,0.25106491257,0.258971255356,2571885.27856515,13454227.1923243
2020-03-28,0.258569021224,0.266794180406,0.241045349617,0.255535912045,4187774.14588911,13275752.213214
2020-03-29,0.255229550546,0.270739528735,0.243532163621,0.24416451087,4132103.89134539,12684978.4816151
2020-03-30,0.244252639532,0.283507797601,0.243351551422,0.277399731701,4919319.60695692,14411634.2497723
2020-03-31,0.277181347211,0.28532489096,0.270322705004,0.275397726613,4286444.7122517,14307624.9022596
2020-04-01,0.275397726613,0.275587746265,0.257860764596,0.272497592213,4499064.88767709,14156955.4117316
2020-04-02,0.272344253068,0.276837751638,0.262057154063,0.265462926983,4691015.33078971,13791486.3402848
2020-04-03,0.266041620389,0.270730514894,0.261028282839,0.265223236434,4348925.00429261,13779033.7957054
2020-04-04,0.265223236434,0.280414525584,0.263709562046,0.280414525584,4376282.98270511,14568260.5972955
2020-04-05,0.280654271093,0.287493027864,0.266679283697,0.273118049645,4568535.04831927,14189189.7816883
2020-04-06,0.272992334242,0.289317970816,0.272363037381,0.286343506888,5361355.25319219,14876286.5261709
2020-04-07,0.286866712884,0.295470997486,0.279892648446,0.282522134358,5174191.46319972,14677756.329704
2020-04-08,0.281135419015,0.289152679572,0.279353529419,0.287227823718,4871063.61042504,14922229.0749857
2020-04-09,0.286850406519,0.289253179154,0.27830437211,0.281771078916,4661090.03080288,14638737.0550095
2020-04-10,0.281781610809,0.282780744162,0.248582236218,0.253913796679,4878362.48301416,13191479.1202937
2020-04-11,0.253856673377,0.260369119574,0.25068655031,0.255189277889,3611025.20304855,13257743.671374
2020-04-12,0.254877559087,0.265719179403,0.251555997273,0.262312004798,3823475.94922828,13627787.7750365
2020-04-13,0.262742969979,0.262742969979,0.250672612459,0.255713708848,3912097.17117063,13284989.2174458
2020-04-14,0.256093436732,0.258892005482,0.252554210253,0.253250978624,3727511.92677018,13157044.0063005
2020-04-15,0.253412709011,0.258454299911,0.245137800963,0.245276100617,3342906.09039209,12742728.4468776
2020-04-16,0.245319968384,0.262378579855,0.235598844834,0.262378579855,4169474.72367206,13631246.5216105
2020-04-17,0.262859374511,0.281009647667,0.259181641687,0.272650492997,5180714.13901624,14164899.0033205
2020-04-18,0.272596419519,0.279790627574,0.271102245754,0.275567104693,5398450.56680813,14316424.5320354
2020-04-19,0.275455166717,0.277191228088,0.264776721564,0.266683960392,5116308.67044408,13854922.1871379
2020-04-20,0.267196096548,0.271311535236,0.248443800652,0.253306446483,5214987.02806801,13159925.7051818
2020-04-21,0.253364971406,0.256078269558,0.245012951666,0.250848499384,4773313.14149036,13032228.9897637
2020-04-22,0.250568889575,0.262209959417,0.248896212792,0.259592531005,4393447.82092786,13486504.0707725
2020-04-23,0.259602960069,0.265709700361,0.254035157321,0.260910310113,5347413.77510368,13554966.1071632
2020-04-24,0.261259798332,0.270729905718,0.260637752487,0.269191751264,4692165.90199213,13985208.4156088
2020-04-25,0.268799669649,0.277525008082,0.265990638247,0.273465600095,4515621.93863161,14207245.9273739
2020-04-26,0.273754546068,0.284815145928,0.272657616584,0.281350108169,4608234.53140557,14616866.5348096
2020-04-27,0.282994830408,0.296995677426,0.277669229398,0.28817491201,6032243.05999289,14971432.7637667
2020-04-28,0.288391819715,0.29257874854,0.282805972628,0.290122794519,4648216.20279209,15072630.3031771
2020-04-29,0.289859387233,0.306654517859,0.285903373588,0.298915947268,5913328.91700308,15529457.3539601
2020-04-30,0.298651490647,0.31353849297,0.284270632115,0.290976574705,6266381.79089359,15116986.3942767
2020-05-01,0.290976574705,0.304592580722,0.290976574705,0.300650092909,4938123.72711798,15619550.7097131
2020-05-02,0.300513437741,0.31278295062,0.29861340308,0.312713114721,3566977.52575952,16246255.92401
2020-05-03,0.31269076493,0.318076934751,0.297609116999,0.299268809685,2575016.29913786,15547789.470084
2020-05-04,0.298429820642,0.300546783906,0.278957084066,0.291992446547,4350866.27717373,15169763.5665608
2020-05-05,0.291741312076,0.301002938,0.284742298408,0.291877552997,4484760.66519243,15163794.5491789
2020-05-06,0.292054554648,0.29412143506,0.28467062604,0.28467062604,4783558.64021794,14789376.0350288
2020-05-07,0.283892030281,0.286338772314,0.275519905388,0.282477703205,4505411.91644416,14675448.0162733
2020-05-08,0.28282671897,0.294946250285,0.277684301774,0.291395777868,4633973.64545813,15138765.0839115
2020-05-09,0.291056546746,0.303121825236,0.28671310817,0.289351958169,5536090.05186244,15032583.3590993
2020-05-10,0.28959881712,0.290212807735,0.247807115154,0.261354871595,4431145.70330357,13578062.2271228
2020-05-11,0.257619086824,0.26465615631,0.241657024117,0.252437040762,4870877.34368542,13114757.8270844
2020-05-12,0.251620818612,0.265883225091,0.250229564889,0.258897995187,4575413.43464493,13450421.1368742
2020-05-13,0.258897995187,0.270260048039,0.257935941246,0.270260048039,4554256.50963571,14040709.1988904
2020-05-14,0.268791025783,0.278645413601,0.266239031209,0.27064155497,5885382.29795292,14060529.4716773
2020-05-15,0.270017986462,0.279913705448,0.265647877921,0.273982058003,5251257.48358062,14234077.252804
2020-05-16,0.273532491887,0.284420845938,0.270233002577,0.282731822408,4399644.03590945,14688650.1667838
2020-05-17,0.282997581488,0.285399593108,0.277904602978,0.278823874016,5163344.30744409,14485622.130141
2020-05-18,0.280064181667,0.289562125121,0.277361660244,0.282998738781,5025299.35095233,14702517.1634077
2020-05-19,0.283005101654,0.283436097824,0.276234217407,0.282031721968,5730098.85178271,14652278.1363658
2020-05-20,0.281989794646,0.2911571719,0.275054229831,0.282836802071,6593682.24041424,14694104.132069
2020-05-21,0.282335307992,0.290713237499,0.270887339023,0.287800279309,6436744.33723749,14951969.6250257
2020-05-22,0.288824606644,0.401054344134,0.286614994863,0.34490426577,20451521.179236,17918669.5638956
2020-05-23,0.344421267433,0.350275556441,0.323499711102,0.324003422013,10135590.8316953,16832816.6184349
2020-05-24,0.323829997102,0.345650317666,0.299304963812,0.300881215605,8614854.89053715,15631558.132147
2020-05-25,0.300909626065,0.330152313428,0.292445518632,0.3295851746,7410522.63117443,17122803.116487
2020-05-26,0.329789432612,0.439986545413,0.32602545268,0.344367802035,10511297.80184,17890798.8839577
2020-05-27,0.344367802035,0.351377422722,0.329156410192,0.333924280114,8796743.28851701,17348230.8818835
2020-05-28,0.333835101169,0.346438769202,0.329706282538,0.342815167181,7497266.99506311,17810135.4835208
2020-05-29,0.342760965596,0.354092903913,0.338143665105,0.346016840063,8634465.37965306,17976470.6788718
2020-05-30,0.345477970304,0.478486472439,0.341290525124,0.396843520862,16766839.7379336,20617048.3366564
2020-05-31,0.396843520862,0.426669762348,0.364844639429,0.36713342274,12254220.3179372,19073531.8197745
2020-06-01,0.36719819559,0.38968103039,0.366225249895,0.389160133293,9177563.58560055,20217876.4601564
2020-06-02,0.388851174166,0.402224763572,0.354199061379,0.378069104806,9476318.88292401,19641668.815584
2020-06-03,0.378069104806,0.389667223672,0.373833835695,0.38650638611,7586034.3356625,20080007.4234481
2020-06-04,0.386851255421,0.394124399463,0.376883495799,0.384094470664,5780198.01214947,19954702.1715793
2020-06-05,0.38458181499,0.388076976378,0.380558849367,0.38342373101,5445887.45369129,19919855.5100091
2020-06-06,0.38342373101,0.385474624677,0.377183214366,0.379998152516,5226431.83116128,19741887.8384231
2020-06-07,0.379798301894,0.396020626124,0.357774413899,0.375147280948,6463511.23097377,19489872.501559
2020-06-08,0.375275675404,0.389860855252,0.370490953305,0.388667478028,5672582.4015664,20192281.7436552
2020-06-09,0.388867436412,0.392292135417,0.382530311883,0.390515379701,4489494.21918377,20288285.019785
2020-06-10,0.390469074354,0.396024727506,0.379960148402,0.39361382205,3476674.56426636,20449257.1216828
2020-06-11,0.39361382205,0.410951179265,0.355975795402,0.357249146732,5276118.40497744,18560018.0907683
2020-06-12,0.357731335003,0.384180883921,0.356199426176,0.382713260046,5347037.43782273,19882944.70402
2020-06-13,0.382647136327,0.386321974176,0.376520951856,0.385651899899,4904163.97982903,20035614.6525219
2020-06-14,0.385461484171,0.387398465802,0.368278920856,0.370418099877,3911450.58992208,19244179.3010707
2020-06-15,0.370418099877,0.370420826582,0.331748827015,0.358885842005,5313618.0937851,18645048.6476047
2020-06-16,0.358715264485,0.368945535642,0.353768835582,0.368300096193,4877642.18294838,19134143.5261754
2020-06-17,0.368468970517,0.376946659781,0.360997031626,0.376557677148,4686047.61280608,19563146.2356647
2020-06-18,0.376557677148,0.378247935567,0.365145518583,0.369371947696,4797144.26432658,19189828.9867798
2020-06-19,0.369480646855,0.370265675749,0.360284310624,0.364582936998,6292484.54178826,18941027.48227
2020-06-20,0.364582936998,0.37024883036,0.357875972323,0.366344455695,5824048.42801496,19032542.939151
2020-06-21,0.366018497254,0.369463671801,0.361913728389,0.362508254247,5280582.12174793,18833242.3420019
2020-06-22,0.362488223443,0.387966046594,0.362033171915,0.387158417432,7263857.4893651,20113882.1387351
2020-06-23,0.386736252784,0.41461620963,0.383704873564,0.409170223687,7131680.50138328,21257452.4622488
2020-06-24,0.409401832077,0.428749633839,0.374846872201,0.387639253937,5559901.96211508,20138862.8400556
2020-06-25,0.387622258319,0.391436209445,0.3669196427,0.388890326157,5041423.51820288,20203859.2809106
2020-06-26,0.388558968594,0.391627898894,0.372908289447,0.374200669963,5036287.62108915,19440693.6101124
2020-06-27,0.374176558671,0.376690520522,0.342871039537,0.352808948439,5108921.11106081,18329338.2937736
2020-06-28,0.352808948439,0.362107079589,0.343927605359,0.354745916315,4294626.17620954,18429968.7897416
2020-06-29,0.354745916315,0.380969791302,0.354029586154,0.37385829942,6958389.97489374,19422906.5740062
2020-06-30,0.373438082155,0.381768199937,0.364970784167,0.367185190011,6626272.3667347,19076221.2635284
2020-07-01,0.367257123226,0.376906645221,0.361409631068,0.371998735463,4993012.62233236,19326297.412029
2020-07-02,0.373500338971,0.378638177186,0.352442342811,0.365066031481,3512223.22194759,18966125.4913935
2020-07-03,0.364704627212,0.374067516178,0.361869296987,0.364834880119,4814943.33045704,18954116.5796867
2020-07-04,0.364630904023,0.374665067595,0.361901520393,0.372456675801,5011047.35880779,19350088.5981956
2020-07-05,0.372020483055,0.398989556024,0.365154987911,0.389767369747,8761371.01499984,20249423.9660769
2020-07-06,0.389767369747,0.427329997245,0.383866787695,0.423263546352,9922439.68940654,21989637.0623079
2020-07-07,0.422786067401,0.448481436322,0.420591607618,0.428618900133,7921790.84941662,22267861.5562418
2020-07-08,0.428701496299,0.448513541916,0.42728215968,0.436291745487,6990583.58712007,22666485.7373787
2020-07-09,0.436291745487,0.436555639754,0.406017855213,0.418413064385,8059444.34039068,21737641.9662244
2020-07-10,0.418672527428,0.462222476552,0.411132087236,0.455647061597,8594632.76567306,23672044.5202066
2020-07-11,0.455600434142,0.546141870791,0.444478239957,0.510504233793,11994149.6910594,26522016.6410076
2020-07-12,0.512058518201,0.519822998789,0.459832377686,0.476578669616,10211299.8080954,24759495.7487268
2020-07-13,0.476578669616,0.494776269796,0.459901783067,0.462507972833,8268003.36683327,24028486.621816
2020-07-14,0.461977706962,0.508424370068,0.455021304023,0.495711836692,9527415.02536965,25753513.3140946
2020-07-15,0.496188398302,0.506899662235,0.479850568139,0.481254370753,7956110.26593336,25002410.5281842
2020-07-16,0.481450472583,0.482705606417,0.444045115349,0.455794084926,6850229.28588758,23679682.7627916
2020-07-17,0.45582838299,0.46764412757,0.446214750547,0.467307507048,5547229.41471902,24277834.8502793
2020-07-18,0.467428351999,0.491036095294,0.463522032281,0.475475535171,6388005.92295993,24702185.058294
2020-07-19,0.475597032291,0.4913836041,0.466887571913,0.480116177414,6847807.39567676,24943278.4374406
2020-07-20,0.480592690505,0.519467542696,0.468346421697,0.480850597897,10431088.4149824,24981433.4829471
2020-07-21,0.481168312572,0.516641493812,0.476012201716,0.499652081735,11685425.8131038,25958219.2453729
2020-07-22,0.499497099991,0.516769199995,0.491999719385,0.506145356807,10238095.7290394,26295561.6964524
2020-07-23,0.506142249318,0.512767339476,0.482290077972,0.484094729502,8877947.00261088,25149974.5188836
2020-07-24,0.484258193717,0.486643138216,0.473354382998,0.478985465467,6819473.19533573,24884535.0243807
2020-07-25,0.479039390761,0.487468244195,0.459669599133,0.472217551478,7727698.36524705,24532924.3705229
2020-07-26,0.472397357468,0.474138257776,0.450863274431,0.458935040185,7167765.62188341,23842863.5204298
2020-07-27,0.4589074,0.460956322591,0.408523957454,0.421408821761,8975839.75990213,21893279.3179235
2020-07-28,0.42235774072,0.448182661927,0.420716030254,0.442446229801,6683962.02768779,22986227.1314509
2020-07-29,0.442185679488,0.44998378485,0.431504048051,0.432122173462,5832278.15054949,22449865.675658
2020-07-30,0.43204365892,0.439278801243,0.422294306786,0.431152460124,5543840.29861078,22399486.5571611
2020-07-31,0.431139948043,0.439709593675,0.42003964361,0.427627781794,5727353.59262474,22216370.3925254
2020-08-01,0.427627781794,0.448341934761,0.426148749419,0.438459275623,5068839.42459254,22779094.5396794
2020-08-02,0.439061225912,0.465380103425,0.412947080758,0.430315286122,7355991.53563292,22355993.2003137
2020-08-03,0.430569262458,0.454035204354,0.42807058044,0.442875318719,5583684.12701929,23008519.4116522
2020-08-04,0.442861461802,0.463723534467,0.442641616601,0.458697709373,5715814.23623269,23830533.5702969
2020-08-05,0.459087818212,0.461106004219,0.449691279908,0.455558331016,5177959.36971292,23667434.7368002
2020-08-06,0.455483605986,0.460617543474,0.449645946422,0.45241960142,5127089.76706123,23504369.6081171
2020-08-07,0.452175759495,0.465851087581,0.437627370833,0.44808542115,5320856.2058404,23279197.7218979
2020-08-08,0.448447214427,0.470016158111,0.44603112147,0.469443486078,5724256.34723834,24388804.4909376
2020-08-09,0.469840589677,0.477755764641,0.460299394174,0.473449457123,6610448.87678631,24596925.0581843
2020-08-10,0.472895306046,0.661820274493,0.471192158043,0.57911828921,30327980.1420097,30086694.4617103
2020-08-11,0.577828759147,0.578474133959,0.512472447258,0.545475267136,13037459.8350392,28338852.3631818
2020-08-12,0.543813427863,0.543813427863,0.493738180461,0.540574759843,8954119.50814188,28084258.3218971
2020-08-13,0.540419003618,0.541306317722,0.506406021891,0.538453877729,7146631.11733936,27974073.005111
2020-08-14,0.53844947211,0.562680601911,0.526445448295,0.536047742509,6020483.65728121,27849068.0509479
2020-08-15,0.536047742509,0.540000750725,0.514026727708,0.52625823887,4400765.24646968,27340477.9918769
2020-08-16,0.526482683567,0.552742937664,0.520766319157,0.541028014065,4653070.95786293,28107806.0522052
2020-08-17,0.541028014065,0.565189473665,0.534371773098,0.548729849009,5368841.92709068,28507936.3175966
2020-08-18,0.546766467893,0.564299070678,0.527398881538,0.539924889378,5285032.68787027,28050495.8687257
2020-08-19,0.539924889378,0.550750350429,0.504461319098,0.516525595051,4262675.60434474,26834841.947665
2020-08-20,0.516610821407,0.54916710948,0.508755250045,0.54916710948,3933448.13479478,28530653.1311324
2020-08-21,0.549875790105,0.613639025376,0.533003048628,0.543053031538,8903168.93411314,28213010.9526978
2020-08-22,0.542973493193,0.582455635306,0.523456283278,0.573099938686,5141542.63764865,29774025.570479
2020-08-23,0.572373266821,0.599598963155,0.55941496955,0.596847726236,5568400.82066158,31007784.6167234
2020-08-24,0.596847726236,0.597078337766,0.574233853806,0.581617907173,4520702.64222252,30216556.086399
2020-08-25,0.581760753276,0.582396626175,0.522333297009,0.541149032932,5128995.5946765,28114093.2956637
2020-08-26,0.54079652338,0.553963112861,0.530801636618,0.546425017313,3869564.74717631,28388194.3437802
2020-08-27,0.546260108077,0.551369851675,0.501860100182,0.519789759641,4465729.11748777,27004423.7490377
2020-08-28,0.520102243929,0.542301550088,0.517689645259,0.53373724212,3716765.79940776,27729031.5738538
2020-08-29,0.534156445445,0.549539990317,0.530649642402,0.54069130366,4172373.97653531,28090313.0749222
2020-08-30,0.539720596362,0.563973377185,0.538449644656,0.545569998156,4725013.33975254,28343773.8849294
2020-08-31,0.545229078,0.553541982856,0.538526517345,0.545421665259,4397250.93770783,28336067.6068964
2020-09-01,0.544126861011,0.550484995729,0.526880148639,0.529220098057,4386355.83776943,27494354.244895
2020-09-02,0.529056624411,0.530137418868,0.458813410805,0.47901609125,4723080.49654764,24886126.1130977
2020-09-03,0.478603277255,0.479538307907,0.355468876409,0.369304783946,4750986.00101556,19186339.6560803
2020-09-04,0.368601179488,0.399756599721,0.360270905146,0.393794447691,3801908.5204771,20458641.0913725
2020-09-05,0.393878927926,0.403616317552,0.319145067409,0.342248688136,3361313.59261927,17780705.4305188
2020-09-06,0.342248688136,0.375394996262,0.326706417509,0.367354071605,3100900.25214804,19084995.0995711
2020-09-07,0.3669285242,0.372150880359,0.33918762003,0.366497470915,2751873.11612243,19040492.4759865
2020-09-08,0.366463121312,0.37323032799,0.348798095359,0.361923724388,2728275.18799618,18802874.502479
2020-09-09,0.361952145581,0.371904524189,0.350234996653,0.362471152375,2613081.54204453,18831314.8036947
2020-09-10,0.362468496978,0.394178752771,0.362468496978,0.387718838936,3408440.1949481,20142997.4867992
2020-09-11,0.387718838936,0.430831644816,0.375784392221,0.425175446189,4283146.55922427,22088965.2087487
2020-09-12,0.425175446189,0.456765386656,0.417819283859,0.422743448204,4447507.12650227,21962616.6169852
2020-09-13,0.422743448204,0.422765995445,0.384191918617,0.391968261892,3165112.34201497,20363766.0111194
2020-09-14,0.392220494256,0.421589699816,0.38709667034,0.406285136034,3423515.01253337,21107564.6891835
2020-09-15,0.406245619711,0.409826809005,0.378194928976,0.384407637569,2642076.6413199,19970972.0030832
2020-09-16,0.384547873332,0.39359215761,0.377254903082,0.390731132284,2731948.15007787,20299493.9250553
2020-09-17,0.390660898179,0.399143531529,0.377776490024,0.38171393047,2390339.496426,19831026.9452825
2020-09-18,0.38171393047,0.385171065878,0.371491902786,0.37992078935,1701055.91731588,19737868.6216561
2020-09-19,0.379421025322,0.381931372767,0.368669336513,0.379663084433,1589119.78537488,19724480.1840199
2020-09-20,0.379800374168,0.393697460723,0.361975428867,0.364299604654,2035141.84747408,18926307.6334517
2020-09-21,0.364360248293,0.370600768112,0.322725381576,0.331906556815,2059671.21163944,17243404.9326148
2020-09-22,0.331711348334,0.336344503858,0.320429491506,0.329387791475,2019169.38596838,17112548.5521184
2020-09-23,0.32906904,0.33055434,0.30788362,0.30858754,1953076.60532254,16031921.66196981
2020-09-24,0.30867452,0.33509718,0.30451149,0.3347253,1564298.54039605,17389846.00621694
2020-09-25,0.33472454,0.34268365,0.32979792,0.33917035,1902124.08401368,17620777.96587059
2020-09-26,0.33914571,0.34817179,0.33756843,0.3471192,1849446.36282923,18033741.31019375
2020-09-27,0.34699906,0.34888086,0.3298115,0.33800006,1670870.78010221,17559978.07244142
2020-09-28,0.33831759,0.34619797,0.3377106,0.33781892,1577346.03071022,17550567.26877968
2020-09-29,0.33693641,0.38280912,0.334197,0.37784907,2297909.25361642,19630237.17798812
2020-09-30,0.37784881,0.38324559,0.366686,0.38299871,2774307.29931071,19897774.54054427
2020-10-01,0.38346993,0.38791841,0.34575127,0.35390278,2199850.00751502,18386165.85326101
2020-10-02,0.35399492,0.35957954,0.33007729,0.34439246,1856210.78996552,17892080.05744859
2020-10-03,0.34460306,0.35124045,0.34351201,0.34497512,1495678.90705505,17922350.59349621
2020-10-04,0.34505547,0.34948323,0.33657195,0.34737262,1541260.33383383,18046907.18096393
2020-10-05,0.34749856,0.35100717,0.33580882,0.33946135,1627906.47521056,17635895.79591023
2020-10-06,0.33937571,0.34223106,0.3146362,0.31463634,1807227.39344598,16346172.27241676
2020-10-07,0.31486153,0.32414333,0.30395939,0.32356788,982233.64275612,16810188.88445305
2020-10-08,0.32344569,0.3366751,0.31770417,0.32954676,1145745.22711576,17120807.36299768
2020-10-09,0.32952147,0.34236025,0.32623906,0.33859903,1008150.50997666,17591096.29093014
2020-10-10,0.33858034,0.34840601,0.33447082,0.33447082,1148604.96970913,17376625.21554874
2020-10-11,0.33483673,0.34052548,0.33462826,0.3389015,1084029.56648827,17606810.41597654
2020-10-12,0.33849127,0.35122943,0.33763198,0.34312628,1082184.96231895,17826298.54091558
2020-10-13,0.3423113,0.35261948,0.33939868,0.34769326,1132318.5062785,18063564.94964789
2020-10-14,0.3476824,0.34906903,0.33276709,0.33774052,1427892.11833725,17546494.33624275
2020-10-15,0.3377877,0.3441098,0.32958022,0.33240423,1522996.84788237,17269260.48411262
2020-10-16,0.33102424,0.3339328,0.31146238,0.31304644,1413153.80374004,16263572.95316314
2020-10-17,0.31291138,0.32674155,0.31268895,0.3262607,1117563.71585769,18633414.49676066
2020-10-18,0.32616357,0.32929855,0.32353755,0.32515094,1064249.39790593,18572700.32118871
2020-10-19,0.32523401,0.32580997,0.31602477,0.32146779,1228191.79057925,18364952.28795795
2020-10-20,0.32130032,0.32440395,0.31026467,0.31103587,1397934.4174227,17771540.70827338
2020-10-21,0.31100021,0.33109476,0.31060353,0.3171568,1955126.43503514,18122353.21715153
2020-10-22,0.31719202,0.32959686,0.3166173,0.325651,1780081.14805223,18607711.91209158
2020-10-23,0.32595401,0.32804259,0.31717699,0.31934656,1665187.08563387,18254237.73929518
2020-10-24,0.31934667,0.32495673,0.31741558,0.31961548,1662532.05463068,18272235.5845459
2020-10-25,0.31961548,0.32112888,0.30864684,0.31063058,1498057.54574083,17761120.44657087
2020-10-26,0.31063061,0.31660004,0.29796782,0.30479637,1545592.62447883,17430034.52067488
2020-10-27,0.30479637,0.30847303,0.29875026,0.30377468,1617254.30639299,17374095.74193779
2020-10-28,0.30377468,0.30921652,0.28549346,0.28983854,1702331.94852534,16579411.24129773
2020-10-29,0.28983858,0.29499197,0.27417105,0.27425184,1371374.29443358,15690069.89623668
2020-10-30,0.27425111,0.27827972,0.26012525,0.27673687,1717148.61392551,15834512.14474492
2020-10-31,0.27673687,0.27897369,0.26689025,0.26748718,1457399.73521783,15307452.72750378
2020-11-01,0.26748718,0.27635437,0.26593236,0.27181938,1221145.0474386,15557601.94956878
2020-11-02,0.27181938,0.27406567,0.25394634,0.26230931,1035165.48315803,15015447.51577834
2020-11-03,0.26230893,0.26239602,0.24325597,0.25052037,1491880.0212154,14342668.45421321
2020-11-04,0.25052188,0.34282847,0.23901477,0.27255431,2883369.11804124,15606384.91833827
