Date,Open,High,Low,Close,Volume,Market Cap
2020-01-02,0.028873054264,0.0316345584019,0.0268319639042,0.0276365743105,3530310.54545284,27085224.6530055
2020-01-03,0.027610865534,0.0325135134176,0.0270681921578,0.0286603994001,4060108.33114343,28088624.432068
2020-01-04,0.0286639475916,0.0326509305174,0.0270262900114,0.0285656671021,4717737.60438849,27995782.0434131
2020-01-05,0.02854666648,0.0321801679822,0.0270866256053,0.0287386920574,3790750.20357908,28165355.1508549
2020-01-06,0.02875301293,0.0320791441292,0.027122249126,0.0296487241725,3262820.56591502,29057232.1252586
2020-01-07,0.0296445736939,0.0318151270211,0.0281348235241,0.0289168930697,2711412.80245606,28340001.0529595
2020-01-08,0.0288022117632,0.0316562363978,0.0276907139735,0.0281912169806,2708830.27727286,27628802.201837
2020-01-09,0.0281470944398,0.0321959431367,0.0273449552674,0.0276016050488,2762497.89837291,27050953.0280764
2020-01-10,0.0276050369099,0.0326927130825,0.0270103355589,0.0279601747735,2489016.17682242,27402369.2867687
2020-01-11,0.0279552708191,0.0292449781293,0.0272796640907,0.0289018203075,1706167.30148992,28325228.9923654
2020-01-12,0.0281231404286,0.0299577216538,0.0278993835358,0.0292743061156,1801287.95142022,28690283.7085938
2020-01-13,0.0289181151589,0.0295530243122,0.0278245683291,0.0283411841387,1685684.41396453,27775777.5151329
2020-01-14,0.028318151674,0.030927026731,0.0278220058194,0.0302322375734,2007121.8059002,29629104.4338107
2020-01-15,0.0302737111316,0.0380623950506,0.0302737111316,0.0378006538629,7019387.30245757,37046530.8183351
2020-01-16,0.0377460610429,0.0381882976898,0.0315074853131,0.0325805983256,1770483.01888455,31930615.3890043
2020-01-17,0.0325555462242,0.0349083198257,0.0320342333933,0.0340268547896,2178770.75425084,33348019.0365475
2020-01-18,0.0341684544258,0.0388574824416,0.0324899402024,0.0328873014037,1806785.42345496,32231199.7406962
2020-01-19,0.0329754712252,0.0379321463568,0.0314949965497,0.031747799216,1673232.37559317,31114430.6216408
2020-01-20,0.0334582252744,0.0338726116092,0.0310178085118,0.0329943666548,1644228.4882696,32336129.0400367
2020-01-21,0.0330618323854,0.0424382646348,0.0312129063667,0.0410672056901,6096657.10237778,40247914.9365825
2020-01-22,0.041150123489,0.0455934273379,0.0396558426236,0.0403433159693,11601552.4491141,39538466.8157125
2020-01-23,0.0404587976473,0.0429030345368,0.0364949626859,0.042054679356,8879036.59700345,41215688.5028478
2020-01-24,0.0420244853671,0.0423384897837,0.0354969276168,0.0365730508259,2769550.4826999,35843418.4619233
2020-01-25,0.0364356802472,0.0375119443198,0.0343614926556,0.0358262662404,1880074.31934,35111532.228904
2020-01-26,0.035591027474,0.0374470806481,0.0341945609778,0.0366649295201,1815010.42102295,35933464.176174
2020-01-27,0.0366405446148,0.0379868049317,0.0355355109686,0.03775270706,2609119.11754788,36999540.554153
2020-01-28,0.0379356774809,0.0421624576238,0.0367196460488,0.0400789374678,2945277.67249228,39279362.6653174
2020-01-29,0.0401511128079,0.0404881315628,0.0361727218105,0.0372275070164,1812116.14675977,36484818.2514228
2020-01-30,0.0373241593852,0.039600160513,0.0364595318719,0.0378965709871,2019222.46497984,37140534.3959074
2020-01-31,0.0381922479857,0.0414366589658,0.037265943398,0.0411145169702,2442033.7426849,40294282.3566445
2020-02-01,0.0408445691938,0.0447790084761,0.0384254546103,0.043592875884,2811237.62336992,42723198.0101142
2020-02-02,0.043330880827,0.0482762754314,0.0409413476722,0.0470327628193,6063895.93982654,46094459.201055
2020-02-03,0.0470857815464,0.0474467181978,0.0412259132019,0.0417339544907,2277494.42794668,40901362.0986105
2020-02-04,0.0418085242652,0.0468796079327,0.0403312240341,0.0453055581111,3105260.3899315,44401712.2267836
2020-02-05,0.0459542040353,0.047732812024,0.0441454316594,0.0473589378137,3324865.49579006,46414127.0043167
2020-02-06,0.0472541314302,0.0491091393787,0.0442556361226,0.0474203274728,3859882.03605249,46474291.9397176
2020-02-07,0.0475189205605,0.0517012266293,0.0462465602355,0.0492582836442,2859538.04838948,48275580.8854982
2020-02-08,0.0506418520267,0.0542483683263,0.0476988160292,0.0507333580157,5704291.50138977,49721227.5232868
2020-02-09,0.0507239929224,0.0543464423069,0.0500814618147,0.0528573934312,5184117.79976636,51802888.4322476
2020-02-10,0.0532481459266,0.0562061946071,0.0522714265978,0.0561103010557,5508546.59578168,54990900.5496388
2020-02-11,0.0558258631777,0.0591583207964,0.0524712965175,0.0589548240263,4353862.10841032,57778675.2869753
2020-02-12,0.0587722577527,0.0657364477401,0.0583856571377,0.0657364477401,7845400.4130012,64425005.607685
2020-02-13,0.065424464832,0.0668511626866,0.0589338156952,0.0652524732295,7018159.7335312,63950686.3885715
2020-02-14,0.065308495687,0.0715035941267,0.0638056068062,0.0701911813806,5604501.58256133,68790867.312057
2020-02-15,0.0701911813806,0.0913522246696,0.0694863808811,0.0733470570662,35357405.1020871,71883783.2777293
2020-02-16,0.0736795030174,0.0786474433315,0.0606865954769,0.0658308238917,9622200.94598917,64517498.9550606
2020-02-17,0.06710192834,0.069627640495,0.0590661393524,0.0687904762495,8066225.0471651,67418106.2483225
2020-02-18,0.0676774187886,0.0758391309893,0.0675259382175,0.0747091579606,8749715.75908156,73218710.259286
2020-02-19,0.0745050933271,0.0795912601159,0.0663609112222,0.0674083444178,7949348.86543297,66063547.9466649
2020-02-20,0.0677073784524,0.0732496089795,0.061733880219,0.0658561183637,7565465.78676688,64542288.8023442
2020-02-21,0.0650380758554,0.0689404795765,0.0625439844627,0.0649145471459,5104244.37568736,63619501.9303393
2020-02-22,0.0649719901167,0.0650064621736,0.0588405033111,0.0614668947928,3467198.71358173,60240630.2416836
2020-02-23,0.0608071297804,0.0649690597454,0.0600959559186,0.0643178104829,3182212.65861671,63034670.1637661
2020-02-24,0.0648896450078,0.0656511327169,0.0609481894841,0.0625291522274,3931644.69926151,61281695.6404634
2020-02-25,0.063147411916,0.0640305539514,0.0590431509868,0.0604729858134,3944126.80942169,59266549.7464227
2020-02-26,0.0595616396542,0.0609465759365,0.0498820901848,0.0543117111798,4373286.56812602,53228192.541763
2020-02-27,0.0541480332331,0.0601596333842,0.0505119969906,0.0567003523079,4013232.21407712,55569180.2793574
2020-02-28,0.057045167086,0.0603197520004,0.0525221957238,0.0554897165839,4399583.53450902,54382696.7380512
2020-02-29,0.0555738865422,0.0570857753561,0.0526880005507,0.052861964072,2900243.44586081,51807367.8887636
2020-03-01,0.0528302141237,0.0553518316556,0.0516036857523,0.0527918128116,2805935.31159228,51738616.1460086
2020-03-02,0.0526493747124,0.0573257687042,0.0523217582365,0.0555180489996,2863876.8819121,54410463.922058
2020-03-03,0.0556923003512,0.0583424687878,0.0537991582742,0.054424417621,3304048.66223255,53338650.489461
2020-03-04,0.0544880528629,0.0567127189396,0.0537922688024,0.0560452757548,2868388.75186217,54927172.5034917
2020-03-05,0.0542596443002,0.0573901546984,0.0540926114678,0.0568095765166,2932851.27906627,55676225.4650938
2020-03-06,0.0568352771973,0.058625780481,0.0556930835144,0.0582260784608,3395995.89064176,57064468.195507
2020-03-07,0.0576746744083,0.0589145050343,0.0538476030051,0.0548840827116,2824046.03909575,53789145.2615036
2020-03-08,0.0552403746933,0.0572439210891,0.0460757923506,0.046626103511,3770336.80476736,45695912.7459555
2020-03-09,0.0462013725586,0.0487791858408,0.0432617982747,0.0445199368332,2685719.63541947,43631764.0933777
2020-03-10,0.044498667727,0.0571418194217,0.0443774687287,0.0506345887656,7332520.57087888,49624428.7197263
2020-03-11,0.0503925019459,0.0544810894777,0.0428288064416,0.0456894484726,5622769.73283491,44777943.9755716
2020-03-12,0.0454096267476,0.0461613592312,0.0250368537068,0.0254435230928,3298452.00748383,24935924.8070986
2020-03-13,0.0251490852355,0.0329124539029,0.020842485326,0.0297073886164,2835665.75788002,29114726.2135028
2020-03-14,0.0297624901091,0.0329626629853,0.0294086468367,0.0318670413141,2268380.87993081,31231293.8398837
2020-03-15,0.031391256975,0.035350613506,0.0304085929747,0.032357624196,2575754.4593734,31712089.5932898
2020-03-16,0.0319413376914,0.0322210797456,0.0257112938621,0.0284389370333,2629583.76184352,27871580.2394857
2020-03-17,0.028478622785,0.031515498086,0.0282082768411,0.0297557032197,3661057.68597411,29162076.940467
2020-03-18,0.029389221005,0.0304192732085,0.0267381004861,0.0298754864839,4834067.65646626,29279470.5285462
2020-03-19,0.0298755942569,0.0358144757153,0.0288106589128,0.0336486385131,7419951.72604897,32977348.1747637
2020-03-20,0.0336110721412,0.0410279615924,0.0327927607288,0.0348843563051,8017819.68688797,34188413.3968133
2020-03-21,0.0341868767407,0.0376778211365,0.0329152688818,0.0369887073556,6110013.33856875,36250782.6438558
2020-03-22,0.0359179903166,0.0389347370762,0.0322931889686,0.0328801577255,6282429.3374478,32224198.5788763
2020-03-23,0.0334779854302,0.0360308654531,0.0317508039429,0.0348890257309,5519165.55909533,34192989.6675685
2020-03-24,0.0353434594311,0.0361485610763,0.0335442263196,0.0351277905302,4354620.34217675,34426991.1091225
2020-03-25,0.0348926243052,0.0353159185691,0.0328473492732,0.0334690786145,3284963.44164272,32801370.4961407
2020-03-26,0.0337026093879,0.0357951860503,0.033134833958,0.0351709930225,1897115.70369262,34469331.7117011
2020-03-27,0.0351882680489,0.0355566728304,0.0334890772443,0.0336339914804,2168349.88814162,32962993.350366
2020-03-28,0.0338130024613,0.0338945926058,0.0316785394055,0.0327524469885,2598186.98901528,32099035.6710794
2020-03-29,0.0323761197626,0.0335342316387,0.0315241548203,0.03211681693,2220113.48930205,31476086.4322465
2020-03-30,0.031998511175,0.0338524524914,0.0314384534186,0.0334862524232,2259107.26217204,32818201.6873572
2020-03-31,0.0334646165816,0.0341144258093,0.0330309667845,0.0336306023061,2541415.20722421,32959671.7900933
2020-04-01,0.0336306023061,0.0339317383339,0.0324855315862,0.0338537243427,2101349.19270122,33178342.5420631
2020-04-02,0.0336666587642,0.0394332180559,0.0336666587642,0.0362373704114,7231925.01340152,35514434.8716926
2020-04-03,0.0360438128761,0.0365371893289,0.0349678481946,0.0352430753036,4376732.10312092,34539975.9512932
2020-04-04,0.0352430753036,0.036398025636,0.0348640113813,0.0355497227994,2910048.89312232,34840505.829552
2020-04-05,0.0354012602799,0.0362766414989,0.0346866510675,0.034809787825,3431746.44612343,34115332.5578912
2020-04-06,0.0348137707962,0.0377655771453,0.0346935476301,0.0367209338244,3952181.37527032,35988351.1946032
2020-04-07,0.0367008557229,0.0378586134463,0.0361160813767,0.0371800233865,3565747.54641939,36438281.9199393
2020-04-08,0.0372889950148,0.0385995800132,0.03631810346,0.0382996199729,3725135.52518267,37535542.5544406
2020-04-09,0.0383202767949,0.0386348312559,0.0369302942672,0.0380249668107,3831858.441976,37266368.7228265
2020-04-10,0.0380129892234,0.0453115325088,0.0346799445417,0.0416214525073,10931118.3071581,40791104.5297794
2020-04-11,0.0416214525073,0.0425442162586,0.0381052235066,0.0396634469888,9456969.21037425,38872161.2213734
2020-04-12,0.03891427426,0.0400965193972,0.0379115925455,0.0380555400749,4904531.9550124,37296332.0504057
2020-04-13,0.0387742644522,0.0387742644522,0.0358842338645,0.0369964533172,4135217.00896376,36258374.0735219
2020-04-14,0.0368901153308,0.0377221483334,0.0360615494237,0.0371164950901,3006658.76745178,36376021.0130525
2020-04-15,0.0370938553465,0.0375946757892,0.0353893383187,0.0354849625318,2314347.53222791,34777037.5292906
2020-04-16,0.0354721327481,0.0375853168391,0.0348718187163,0.0371357229223,2937133.4857697,36394865.2500001
2020-04-17,0.0369968873328,0.039766567415,0.0362765111567,0.0377397773932,5272491.21226761,36986868.8342057
2020-04-18,0.0382280061167,0.0393709440575,0.0373480501738,0.0381852200894,5462231.60615242,37423424.9486165
2020-04-19,0.0381874519884,0.0387004865998,0.0374885533746,0.0377374457176,3633117.41125171,36984583.6755339
2020-04-20,0.0377253703888,0.0386884714393,0.0360841669269,0.0368727287912,4380189.27903706,36137117.8518156
2020-04-21,0.036849588609,0.0370290627813,0.0360380377239,0.0363606702702,3405533.65516534,35635274.8983095
2020-04-22,0.0363676165724,0.0379322849846,0.0362017898076,0.0371827501511,3530452.25371021,36440954.2855856
2020-04-23,0.0374592707901,0.0389936259659,0.0366093018504,0.0384018546433,4075320.41238645,37635737.6431662
2020-04-24,0.0387232510337,0.0459043917562,0.0378329514771,0.041269734174,8607710.95672428,40446402.9772287
2020-04-25,0.0401974347282,0.0412628723508,0.0392404537869,0.039616606153,6818384.36848366,38826254.8602476
2020-04-26,0.0396260108162,0.0439613340383,0.0394661543031,0.0421435474033,7762473.70839044,41302783.6326042
2020-04-27,0.0422887937114,0.0432780244845,0.0407038582265,0.042412383538,6210254.59090079,41566256.4864169
2020-04-28,0.0424211018454,0.0428332514179,0.0409814049198,0.0422498170737,5993896.26013063,41406933.2230797
2020-04-29,0.0422842826503,0.0451204088405,0.0417552613858,0.0451204088405,4432271.48179211,44220256.684132
2020-04-30,0.0444144280531,0.0473021183636,0.0421120147775,0.042891045412,6123693.10846527,42035369.0560306
2020-05-01,0.0431253665378,0.0493028021482,0.0422225330248,0.0460747892492,9650399.41950883,45155597.2036785
2020-05-02,0.0459477040768,0.0467673364447,0.0451220314343,0.046720351108,5004895.35867583,45788280.1033954
2020-05-03,0.0466455469671,0.0468719227081,0.0438265017002,0.0446008063028,2906322.07879335,43711020.2170591
2020-05-04,0.0446227844005,0.0448839274484,0.0414573402988,0.044219651413,3930367.31928916,43337469.3673107
2020-05-05,0.0441343490247,0.0455056404324,0.0431177039921,0.0438574626668,4397049.7313396,42982506.2865973
2020-05-06,0.0438562565662,0.0459698826232,0.0431957638591,0.0439637357673,4874399.93562416,43086659.2387424
2020-05-07,0.0439450046751,0.0456822052108,0.0429061567658,0.0447020962344,5729725.97622886,43810289.4145237
2020-05-08,0.0449435443548,0.0473118161363,0.0439014184545,0.0469317019045,5540859.24831298,45995414.4515052
2020-05-09,0.0468489497654,0.0470128021385,0.0445442033493,0.0451895914595,5887569.45126169,44288059.109883
2020-05-10,0.0453548036595,0.0456947968258,0.039232807869,0.0408819395811,3338873.88797538,40066344.8864571
2020-05-11,0.0408497966858,0.0431515793833,0.0383846999692,0.0409716449233,5850791.65081637,40154260.6070802
2020-05-12,0.0398202097201,0.0439765863055,0.0389153928396,0.0421542483151,6151863.02696128,41313271.0612138
2020-05-13,0.0422339542396,0.046876005537,0.042138026641,0.0450876173372,7543561.34580304,44188119.3713229
2020-05-14,0.0446431709481,0.0463624810867,0.0424965118726,0.0445288802834,6669705.78350753,43640529.1217462
2020-05-15,0.0447502888198,0.0459080348013,0.042128379456,0.0437822022621,7293668.75217644,42908747.3269711
2020-05-16,0.0430137948135,0.0485613191194,0.0417131652443,0.0458870822925,6012055.72328791,44971635.0007646
2020-05-17,0.0458870822925,0.0478535662556,0.0446487537227,0.0456843082696,7190249.17829989,44772906.3196215
2020-05-18,0.045627446191,0.047241347002,0.044378285079,0.0458664915318,6342132.38063785,44951455.0257406
2020-05-19,0.0459459088938,0.0473156384772,0.0440268686539,0.0463442828202,8461680.99037382,45419714.377937
2020-05-20,0.0461024464991,0.0486523355796,0.0451527028387,0.0468640898142,11261131.515644,45929151.2224067
2020-05-21,0.0468859485244,0.0498221889674,0.0445217578446,0.0475751313999,14327150.3662182,46626007.528472
2020-05-22,0.0476104316821,0.053363414724,0.0465076774361,0.0522561508367,17990237.9856535,51213640.6275078
2020-05-23,0.0525639766936,0.0531006589029,0.0491302580463,0.0503313635224,12739016.7682745,49327252.8201281
2020-05-24,0.050836772002,0.0517173293678,0.0471218751134,0.0471739109394,10951023.8506131,46232791.416159
2020-05-25,0.047593732586,0.0521903119209,0.0458379728859,0.0518291297675,13932919.448883,50795138.6286384
2020-05-26,0.0518185362125,0.0523220690382,0.0491611276106,0.0499466700102,13877325.6260811,48950233.9434965
2020-05-27,0.0500027067218,0.05125139475,0.0489704769413,0.0507390515588,14010994.605657,49949044.5260295
2020-05-28,0.0504745461233,0.0512178077607,0.0501571875364,0.0511874377641,10892015.2021776,50390449.358113
2020-05-29,0.0511867504249,0.0519996988328,0.0491387124336,0.0501664826122,12555418.6469082,49385390.477928
2020-05-30,0.0500902081859,0.0512864440379,0.0495063604424,0.0512636207298,12448197.8871656,50465446.155037
2020-05-31,0.0512767482011,0.0522339950163,0.0506562033166,0.0506562033166,11416484.6641417,49867486.2309605
2020-06-01,0.0506863150783,0.052369820862,0.0503615328758,0.0520177296409,13734856.2854692,51207813.5903912
2020-06-02,0.0519947640906,0.0528717804668,0.0485147168544,0.0496966477116,12346169.7822549,48922870.9067304
2020-06-03,0.0497296554382,0.0507882374486,0.0492090736753,0.0507652649389,7539732.94832105,49974849.7638013
2020-06-04,0.0507939664168,0.0517108101481,0.0496173540458,0.0514386966927,6441667.57961188,50637796.1851947
2020-06-05,0.051813164748,0.0567838699947,0.0510837019789,0.0521065830143,9710021.87395276,51295283.5167673
2020-06-06,0.0521065830143,0.0559589788587,0.0516904019875,0.0548679650826,7931011.94198839,54013670.8662639
2020-06-07,0.0548742474895,0.0564459072415,0.0525144937548,0.0550623131872,9339880.95507237,54204992.9708753
2020-06-08,0.0550598599603,0.0589277362015,0.0540264593489,0.0568815777322,11316011.6060532,56245072.8773767
2020-06-09,0.0568879549227,0.0592584868626,0.0563288414407,0.0579102886307,11058905.7136831,57262272.5009225
2020-06-10,0.0579137137256,0.060467232366,0.0578380320444,0.0585735653185,7489846.7581745,57918127.122586
2020-06-11,0.0585665318258,0.0616100859088,0.0510221648364,0.0513246238392,9675641.63609945,50750301.2984394
2020-06-12,0.0512662667182,0.0553708464442,0.0509520521308,0.0549067880111,10620225.8411934,54292381.0532558
2020-06-13,0.0549499632487,0.0576445528943,0.054705468819,0.0572521203581,7957152.94831324,56611469.1312929
2020-06-14,0.0572381580496,0.0576314874381,0.0544277987148,0.0547337224252,8640921.53138524,54121252.071262
2020-06-15,0.0547337224252,0.0580502237592,0.0496138284509,0.0574368987033,11005497.2600623,56794179.8068101
2020-06-16,0.0574191584894,0.0601851054437,0.0574016613661,0.0592691470287,9698799.87523133,58605925.2734488
2020-06-17,0.0592152605096,0.0603112448618,0.0574440795062,0.058668123005,7311194.98733374,58011626.7085741
2020-06-18,0.0586585877034,0.0608101735436,0.0582394043715,0.0586055937882,9008960.38799133,57949797.19371
2020-06-19,0.0587105294829,0.0588564732484,0.055847133658,0.0569715410169,7294239.97096078,56334029.4729209
2020-06-20,0.0569715410169,0.0578534168994,0.0561804797641,0.05666538122,7864432.75039442,56031295.6041482
2020-06-21,0.0567613768036,0.075043880479,0.0566304520248,0.0614295853992,30584561.0093065,60742188.338583
2020-06-22,0.0614187462221,0.0617584969158,0.0601796551673,0.0606217221135,13816416.1112689,59943365.0430499
2020-06-23,0.0606167737033,0.0606167737033,0.0589555505069,0.0598197849684,12032992.4766618,59150401.5746036
2020-06-24,0.0598454984723,0.0601210405916,0.0550043645956,0.0559556478223,8543131.23757754,55329504.1231685
2020-06-25,0.0560128000547,0.0560181954633,0.0534332791173,0.055001669173,7106905.43650752,54386200.4949541
2020-06-26,0.0550645524046,0.0553377831334,0.0526815558525,0.0526815558525,7952860.15510594,52092049.2425105
2020-06-27,0.0527109144937,0.0530820448867,0.0491510296245,0.0499080299952,8452191.92908443,49349559.1395537
2020-06-28,0.0499080299952,0.0527100971712,0.0477171847019,0.0512518248158,8316389.23220631,50678316.8961112
2020-06-29,0.0511414151611,0.0515019748857,0.0497148407661,0.0506681396962,7539222.5335394,50101163.2129995
2020-06-30,0.0505793350017,0.0522981314627,0.0496650863326,0.0510649812914,8083895.60772108,50493564.1507492
2020-07-01,0.0511445640862,0.0521874992225,0.0506080423122,0.0517897342702,7190852.78650963,51210207.1437165
2020-07-02,0.0517936813374,0.0527063701811,0.0509196507236,0.051681741582,3807706.13227887,51199550.9330399
2020-07-03,0.0516885169877,0.0521066219275,0.0507564802629,0.0514046931809,6312844.31966976,50925087.3935222
2020-07-04,0.0513401647925,0.0524102278612,0.0512353620819,0.0517618538031,7181409.42030484,51278915.7071171
2020-07-05,0.0517004459618,0.0522111227017,0.0508561294032,0.0512323512858,7180827.06468371,50754353.4483035
2020-07-06,0.0512323512858,0.0525410962374,0.0508950990531,0.0523635921071,5415271.22016603,51875039.7927408
2020-07-07,0.0523524994511,0.0536831765931,0.0512783446728,0.0532919094967,6451316.85491255,52794695.9810958
2020-07-08,0.0533216690867,0.0567320741562,0.0533071056841,0.0567320741562,8138894.37126539,56202763.9043227
2020-07-09,0.0567320741562,0.0578053835579,0.0542085480677,0.0549189225456,9563883.97158113,54406528.9982496
2020-07-10,0.0550132333814,0.0551540938415,0.0529607118849,0.0538066032932,9764419.85678376,53304587.6844744
2020-07-11,0.0536101549288,0.0558455916008,0.0536002149987,0.0549298626569,7910977.83208111,54417367.0383111
2020-07-12,0.0549615148331,0.0559195560955,0.0546790000259,0.0557710271443,9066183.54010426,55250683.4610437
2020-07-13,0.0557710271443,0.0582420491403,0.0553043224977,0.0561290468739,12662317.6978387,55605362.8665665
2020-07-14,0.0560555509168,0.0573388634514,0.0555410141901,0.0570684447219,8975138.0270692,56535996.1326447
2020-07-15,0.0570784083527,0.0594305603109,0.0570569758263,0.0575317294387,10247640.1520247,56994958.4030369
2020-07-16,0.0575422293826,0.058320801078,0.0524302159911,0.0546732720435,9401495.99738981,54163170.4153341
2020-07-17,0.0547370065745,0.0548644141732,0.0542251780683,0.0546018532071,5810164.7288075,54092417.9166778
2020-07-18,0.0545101298675,0.0576247814824,0.0542872383796,0.0571733910302,6433454.23951586,56639963.2918882
2020-07-19,0.057152151544,0.0581551564935,0.0566463249311,0.0580503888477,8664415.73568962,57508778.719751
2020-07-20,0.0580220749541,0.0644578616529,0.0568189942064,0.0623708644097,13539045.4628747,61788944.2447575
2020-07-21,0.0623701729116,0.0634552206369,0.0588997100408,0.0595447013455,13665283.2349104,58989149.2819465
2020-07-22,0.0595470617584,0.0698794582849,0.0591456894985,0.0609872026271,15962411.3223953,60418192.0265892
2020-07-23,0.0610264692615,0.0617671050093,0.0595255524215,0.0599661641849,10054494.1931088,59406679.8730549
2020-07-24,0.0599126398322,0.0644889597006,0.0586015362088,0.0594989195616,12937594.0848924,58943794.6420903
2020-07-25,0.0594514132123,0.0639497564605,0.0593459283546,0.0639497564605,10181763.684167,63353105.2327235
2020-07-26,0.0640399457312,0.0642849587793,0.0578811489599,0.060100589701,12186528.6721941,59539851.1990897
2020-07-27,0.0600156649908,0.0608082635027,0.0545595047383,0.0564353059318,11309112.0907775,55908764.5274563
2020-07-28,0.0564552704569,0.0614449752718,0.0558957598106,0.0604847574251,12120852.5742679,59920434.6383238
2020-07-29,0.0604193494409,0.0636876029796,0.0603495093927,0.0621216116325,10426069.2768664,61542016.9959688
2020-07-30,0.0621782601051,0.0625610981281,0.060881752542,0.0614060880293,8612725.04713489,60833169.2279866
2020-07-31,0.0615533752609,0.0615533752609,0.0599230752432,0.0602628011567,7833782.61130778,59700549.221908
2020-08-01,0.0602628011567,0.0615562895548,0.0600188311394,0.0606501620458,7875572.19320817,60084296.0339127
2020-08-02,0.0606236935979,0.0612486004985,0.057700693189,0.058224319483,10102942.7723315,57681086.5822236
2020-08-03,0.0581848884035,0.0599929480157,0.0579823990194,0.0599574084309,9498601.42940023,59398005.8102397
2020-08-04,0.0599565693061,0.0601083238434,0.0582341715881,0.0595915246274,7091878.77899569,59035535.7026264
2020-08-05,0.0596483820537,0.0608229399295,0.0593148495922,0.0606911326264,5365127.94442328,60124884.3589957
2020-08-06,0.0606608760409,0.0644212747685,0.0604590859485,0.0631855734134,6702235.64865878,62596052.013453
2020-08-07,0.0630608911922,0.0663008721616,0.0619406048875,0.0659162785387,18443683.1987087,65301279.6599339
2020-08-08,0.0658284973767,0.0698887478506,0.0648682933751,0.0697954982122,8815562.96214762,69144306.2138802
2020-08-09,0.0698073759685,0.0857121627137,0.06854840059,0.0833594772918,26613679.6430631,82581733.3686675
2020-08-10,0.0837263851001,0.0844854104787,0.0773501494051,0.0797622830408,18334717.6576019,79018100.9400293
2020-08-11,0.0801969272441,0.0822263350812,0.0705558915852,0.0730965958903,24591924.7082364,72414604.6506435
2020-08-12,0.0725086904983,0.0753809032793,0.0678458448049,0.0727605288969,9103940.63883131,72081673.1622919
2020-08-13,0.0736234106438,0.0751253965895,0.0709948684614,0.0751253965895,5733029.78763712,74424476.63932
2020-08-14,0.0744364271324,0.0766798791135,0.0731905505575,0.0760698366971,3995811.76070445,75360105.1207161
2020-08-15,0.0758181557163,0.0769201911876,0.0747506372778,0.0752042307212,3682559.90405437,74502575.2485712
2020-08-16,0.0750809433844,0.0801905696,0.0741298533554,0.0788951457531,5456398.21867335,78159054.0432236
2020-08-17,0.0788951457531,0.0829018364191,0.0779686756269,0.0815378111404,5751626.39927892,80777063.3624601
2020-08-18,0.0816173278184,0.0925894160215,0.0801230514712,0.0909493031975,14516410.30598,90100746.1986673
2020-08-19,0.0909493031975,0.0915189470501,0.0803261908519,0.0814396676961,7324730.45333226,80679835.5964954
2020-08-20,0.0811206504647,0.0868892978704,0.0802592148169,0.0862775038065,5945103.17137367,85472534.6959853
2020-08-21,0.086926566022,0.158426566032,0.0858337484501,0.148938415555,52039658.3437382,147548820.137872
2020-08-22,0.148938415555,0.171344497767,0.111969499303,0.118876991153,93052287.9982161,117767868.825543
2020-08-23,0.11910055358,0.120212277341,0.110719798631,0.114786676388,17789920.0036242,113715716.6973
2020-08-24,0.114786676388,0.125541265023,0.114658263232,0.119222552905,18482121.6447387,118110206.486396
2020-08-25,0.11932491955,0.119826230107,0.104218150556,0.109869640022,10243157.0989988,108844556.280595
2020-08-26,0.109531303695,0.127790013926,0.106184468099,0.120836484381,19635941.013532,119709079.981725
2020-08-27,0.121321685206,0.121321685206,0.105448665498,0.109047880027,10442891.5575453,108030463.306348
2020-08-28,0.10928831676,0.126050607946,0.108390429643,0.124651254014,11564782.4357491,123488257.814049
2020-08-29,0.124776077516,0.154385699123,0.123344509293,0.14855175363,40670658.5370452,147165765.768632
2020-08-30,0.148020881363,0.16787729067,0.134466254898,0.135756765734,30900019.065989,134490155.109702
2020-08-31,0.135812966129,0.147707640256,0.133376810058,0.134372144935,19169603.3260355,133118452.822756
2020-09-01,0.134568487762,0.135763456028,0.126190838598,0.129015546316,12236647.9953062,127811831.268872
2020-09-02,0.128644173178,0.140413249356,0.125482605924,0.139165243721,21030331.0325064,137866831.997083
2020-09-03,0.138363344269,0.138370909512,0.112245348956,0.113626220464,11161414.3429858,112566087.827071
2020-09-04,0.112989662302,0.133267432135,0.112084994461,0.130557299901,26390378.7267021,129339200.292924
2020-09-05,0.130838183429,0.131676755309,0.103934047341,0.108805895725,10856029.0890359,107790736.717886
2020-09-06,0.108805895725,0.115035746709,0.105117990221,0.111809452134,12530035.7363903,110766269.94559
2020-09-07,0.111694150609,0.118833770353,0.102207339149,0.111415808558,12178625.472975,110376299.064154
2020-09-08,0.112050427286,0.113017584799,0.101819090354,0.103651311396,6966212.76894678,102684244.660675
2020-09-09,0.103367698837,0.108435453831,0.101655764222,0.107329993344,7182387.26357823,106328604.5061
2020-09-10,0.106997021714,0.141353552361,0.105559001362,0.128375603242,29035372.7004732,127177858.863752
2020-09-11,0.128375603242,0.134195749335,0.115767849613,0.125710382743,15687739.2498692,124537504.872008
2020-09-12,0.125710382743,0.1266789653,0.11902068539,0.122431754827,9338691.40951103,121289466.554464
2020-09-13,0.122431754827,0.128790685654,0.117272575484,0.120974293791,8888792.93576992,119845603.62993
2020-09-14,0.120934926569,0.126868185057,0.117475014256,0.122887773095,6657683.77339336,121741230.172024
2020-09-15,0.123589364005,0.125782052195,0.114254314541,0.116897054687,6328458.81682257,115806405.16677
