Date,Open,High,Low,Close,Volume,Market Cap
2019-12-25,0.0341853908434,0.0344091236698,0.0332509384841,0.0337278644999,19588981.4509371,874464721.985013
2019-12-26,0.0337446903281,0.0347679898104,0.0335435277264,0.0342811492417,28317661.4174824,888809774.513261
2019-12-27,0.034279258504,0.0344268891877,0.0322256733021,0.0330996196667,42498574.287039,858176173.879503
2019-12-28,0.0330945223088,0.034210595292,0.0330790699039,0.0336321294266,23018616.0207671,871982591.986604
2019-12-29,0.0336367348543,0.0346895753809,0.0333896570379,0.0342839435893,23696263.2819735,888882223.760594
2019-12-30,0.0342777064578,0.0345946507936,0.0334932736739,0.0335943696319,21940559.0095774,871003591.125916
2019-12-31,0.0336067507943,0.0338981209053,0.0327939522747,0.0328450665347,25320349.322892,851576356.87047
2020-01-01,0.032832280726,0.0338127633332,0.0327043029874,0.0334578684826,22948374.264901,867464516.199497
2020-01-02,0.0334741391335,0.0335074454408,0.0324477686903,0.0327511901574,20843933.8871042,849142417.414361
2020-01-03,0.0327475417883,0.0344266473745,0.0324905099755,0.034179634863,30162644.440474,886177804.056085
2020-01-04,0.0341905998105,0.0346849092951,0.0338715773279,0.0345947285492,29535780.7018286,896939967.338071
2020-01-05,0.0345743501817,0.0353555596349,0.0345445620358,0.0347214200101,21479178.4711278,900224705.781387
2020-01-06,0.0347509941639,0.0372991723865,0.0346742792123,0.0372719531356,37988443.9865278,966352558.035731
2020-01-07,0.0372909436845,0.0378068828139,0.036653234982,0.0370467236281,51562679.5068925,960513016.70754
2020-01-08,0.037054804707,0.0385509820721,0.0360149948557,0.0364347282614,49193345.0765944,944645769.66618
2020-01-09,0.0364447305273,0.0364447305273,0.0356732188126,0.0363587358159,26562775.5738125,942675508.171346
2020-01-10,0.0363349454239,0.0369802793854,0.0348071818432,0.0368737311995,47483943.2100068,956027829.808688
2020-01-11,0.0368544589871,0.0375791025459,0.0365218037156,0.0368252591234,63485488.1076958,954771090.87252
2020-01-12,0.0368206478913,0.037747883408,0.0365799892101,0.0376903715554,56546260.4441399,977200921.920285
2020-01-13,0.0376960950106,0.0379435158297,0.0367759074619,0.0369659633748,56296774.8468647,958419139.923564
2020-01-14,0.0370405341796,0.042218724313,0.0369691142255,0.0416595761745,125280205.652591,1080110770.05945
2020-01-15,0.0415800684875,0.0429579290296,0.040407498224,0.0425528578578,111350540.276371,1103270947.27267
2020-01-16,0.0425716678911,0.043090522905,0.0402237732582,0.0413911220096,76686221.227812,1073150539.98986
2020-01-17,0.0414351222123,0.04567885804,0.0411058784921,0.0449783069646,106282893.688653,1166155737.351
2020-01-18,0.0449851612844,0.0455440237589,0.0432387081652,0.0448513181272,89192475.9838496,1162863288.80619
2020-01-19,0.0448505481724,0.0457646945929,0.0414120263646,0.0419788834456,91187159.1993198,1088389472.20055
2020-01-20,0.0419204091021,0.0442957584526,0.0419204091021,0.0438725374377,70100648.3221578,1137486372.82829
2020-01-21,0.0438113153423,0.0465476490918,0.0434693372807,0.0459894678196,95915865.2308773,1192372176.16385
2020-01-22,0.0459386610893,0.0463348880179,0.0453129371791,0.0456536190457,67145740.1638839,1183664601.31284
2020-01-23,0.0456592476267,0.0458140124779,0.0422314261121,0.0433335884306,75034252.5616874,1123513003.90483
2020-01-24,0.043379860257,0.0452433145705,0.0414475159814,0.0450037482802,77503651.2646298,1166815356.13514
2020-01-25,0.0449678572171,0.0451845412189,0.0430709285481,0.0432482167955,57389975.5020723,1121299567.49964
2020-01-26,0.0432470423581,0.0446331631408,0.0429950549018,0.0445806678018,62759584.8625746,1155846118.72841
2020-01-27,0.0446273288529,0.0487975562438,0.0442297074057,0.0479119840988,97006750.3473135,1242217391.34512
2020-01-28,0.0478387477246,0.0543281200508,0.0474827947526,0.0528565356974,207996791.484794,1370415129.4208
2020-01-29,0.0528968393618,0.0573022616075,0.0525499087281,0.0535137336039,187136957.861091,1387454345.90006
2020-01-30,0.0534690015652,0.0568798662078,0.0523680809563,0.056069631754,153009927.688423,1453721297.52564
2020-01-31,0.0560335188283,0.0565668473083,0.0522702467119,0.0537931747951,130754832.213199,1394699437.37552
2020-02-01,0.0538362327984,0.0571475386562,0.0532811103317,0.0560916008834,110646744.084796,1454290892.69325
2020-02-02,0.0561095721963,0.0584497850862,0.0549248886745,0.0557678266229,161454526.83067,1445896374.60288
2020-02-03,0.0557243837662,0.0577122642801,0.0553795992959,0.0569792197786,106658349.117455,1477304250.39997
2020-02-04,0.0569655478958,0.0576626360761,0.0542374285853,0.0559962274916,108933030.54304,1451818140.03661
2020-02-05,0.0559846427646,0.0598509727359,0.0556753235535,0.059230877594,138149930.792287,1535683141.40728
2020-02-06,0.0592432475244,0.0605804404227,0.0582590807418,0.0597566863721,136652022.953683,1549315822.68658
2020-02-07,0.0597557899812,0.0622803409558,0.0595748071672,0.0597903371488,132154529.897281,1550188288.74774
2020-02-08,0.0597519822341,0.061142594742,0.0576067652064,0.0599444848818,135969080.13286,1554184887.8945
2020-02-09,0.0599380364184,0.0622146905317,0.059897700775,0.0618091466852,137945918.705878,1602530106.00077
2020-02-10,0.0618235469149,0.0619410866969,0.0584658352296,0.0603944169253,137083309.16036,1565850307.72363
2020-02-11,0.0603449242065,0.0632278191143,0.0589180960353,0.0632278191143,203550299.07912,1639312126.14036
2020-02-12,0.063192603449,0.0701725957386,0.063192603449,0.0683728927389,220517194.404723,1772708812.92857
2020-02-13,0.0683326992841,0.0720704319384,0.0659883981567,0.0685813301612,251519040.67147,1778112984.6793
2020-02-14,0.0685874567773,0.0709890474375,0.0674648301373,0.0705795879952,183283803.00857,1829921956.49453
2020-02-15,0.0705795879952,0.0711402973869,0.0627576291635,0.0638631084859,190925360.751159,1655783318.48988
2020-02-16,0.0639893997181,0.0669313336036,0.0573846387388,0.0626536392676,206918460.161798,1624425324.75347
2020-02-17,0.0625597956696,0.0625597956696,0.0560358954579,0.0600423959038,198079705.976519,1556723433.86834
2020-02-18,0.0600597080341,0.0630375226586,0.0582831836147,0.0625965471024,184674402.435666,1622945092.15916
2020-02-19,0.0626044539748,0.0628691589737,0.0573729622105,0.0576453253371,166141952.943391,1494574416.20095
2020-02-20,0.0574301786849,0.0586756751668,0.0559357647003,0.0582598610675,201763470.454951,1510507527.43115
2020-02-21,0.0581859615361,0.0599138302014,0.0576619239623,0.0586398970378,180464940.893469,1520360746.8401
2020-02-22,0.0585767999357,0.0590233127232,0.0569814672235,0.0583361238932,132866696.527803,1512484799.0925
2020-02-23,0.0583234759302,0.0617432952651,0.0581910942381,0.0615100647828,190486306.528111,1594775788.42061
2020-02-24,0.0615442268438,0.0616977184775,0.0575194974907,0.0589599477776,203582107.703363,1528658724.94663
2020-02-25,0.0589532273378,0.0589756215367,0.0561461971739,0.0563638637538,178219320.283062,1461349871.33899
2020-02-26,0.0562962453763,0.0564904601564,0.0473737269243,0.0494532060126,207080422.593666,1282176760.61893
2020-02-27,0.0494359188508,0.051918511338,0.04651088353,0.0496852357708,158104506.904442,1288192612.52669
2020-02-28,0.0496623372208,0.0512062018723,0.0470808072107,0.0486163463805,153965236.62359,1260479441.90706
2020-02-29,0.0486078316028,0.0498785375108,0.0475411731386,0.0475411731386,94074240.2632797,1232603349.42375
2020-03-01,0.0475063280827,0.0481673747849,0.045261865054,0.0459324390019,96716580.6182009,1190893585.98464
2020-03-02,0.045884213992,0.0496337665096,0.0455877059348,0.0489531628777,106582073.245624,1269212106.98833
2020-03-03,0.0489126864113,0.0493685820328,0.0478426534081,0.0487609358732,117373434.476645,1264228223.88335
2020-03-04,0.0487605471758,0.0502683076279,0.0482336466143,0.0490040065882,136505373.035206,1270530335.45688
2020-03-05,0.0490154536281,0.0523070883475,0.0490154536281,0.051057145592,112291733.840572,1323762215.23272
2020-03-06,0.0510410859725,0.0517223177196,0.0502719042629,0.051448394634,100834828.563073,1333906156.74258
2020-03-07,0.0515284664742,0.0516999860054,0.0485536386614,0.0489445066712,90448414.116412,1268987676.91181
2020-03-08,0.0489266329223,0.0489266329223,0.0429810760971,0.0432912430934,111437013.27372,1122415113.36029
2020-03-09,0.0432310658045,0.0439469680826,0.0392706530257,0.0414819206125,125578007.250582,1075504681.772
2020-03-10,0.0415543480036,0.0429562614423,0.0407661835564,0.0414952067859,103411534.033262,1075849153.32693
2020-03-11,0.0414937152223,0.04172988192,0.0376555538066,0.0396491745627,103084587.41162,1027986945.6606
2020-03-12,0.0396270848005,0.0397009631047,0.0239607677003,0.0239607677003,179944369.753438,621232514.31031
2020-03-13,0.0239540540326,0.0292284131891,0.0191303676675,0.0284373145552,202296978.279002,737296260.383964
2020-03-14,0.0284616903975,0.0289762211442,0.0257450064197,0.0260090734615,65051355.9935049,674339082.264334
2020-03-15,0.0259585927529,0.0287890415925,0.0258207362574,0.0271195841696,67311254.1639315,703131371.726447
2020-03-16,0.0271112562571,0.0271112562571,0.022219615551,0.0241205654824,94985576.6152781,625375602.678633
2020-03-17,0.0241103254266,0.0262109635098,0.0241103254266,0.0252430993391,75837864.082555,654479617.162587
2020-03-18,0.0252090313195,0.0259930411765,0.024608636602,0.0253356221588,77546807.3785075,656878462.835323
2020-03-19,0.0253151073549,0.0317153000703,0.0253050886638,0.0304514968538,119348856.110499,789518106.916158
2020-03-20,0.0304150633417,0.0337018191057,0.0274927663349,0.0293675654737,142131507.01721,761414941.565953
2020-03-21,0.0293660236302,0.0302721145238,0.0281040916366,0.0294136908743,94598888.7441908,762610838.080903
2020-03-22,0.0294463810327,0.0302562347715,0.0270131792892,0.0270889538803,78698656.4385045,702337218.055167
2020-03-23,0.0270889538803,0.0290824827857,0.026753062604,0.0290824827857,92453323.9253388,754023582.605015
2020-03-24,0.0290916103737,0.030251354396,0.0287174188078,0.0301625380575,88827461.200498,782026251.821912
2020-03-25,0.0301871390796,0.0304412486878,0.0289746793319,0.0294377600426,83388812.6037462,763234881.105208
2020-03-26,0.0294377600426,0.0307424740454,0.0293506292918,0.0307272379519,81633746.0030065,796667265.816822
2020-03-27,0.030729089775,0.0312102195998,0.0292144664634,0.0293014542177,85517314.1287374,759700870.368286
2020-03-28,0.0292542540689,0.0299771782104,0.0281896544365,0.0297710333219,85338156.1925582,771875680.92605
2020-03-29,0.0297379286763,0.0298493592752,0.0282254970432,0.0282486376257,71027468.7959693,732404420.323925
2020-03-30,0.0282179045311,0.0300715727277,0.0281237995599,0.0298732104472,81661518.2569166,774524834.461073
2020-03-31,0.0298253648189,0.0306360005641,0.0296819665327,0.0305529734928,79871856.4939272,792149098.89347
2020-04-01,0.0305529734928,0.0308548393049,0.0295550756916,0.0308548393049,92295629.3107221,799975595.096797
2020-04-02,0.0308412614421,0.0330565558753,0.0308412614421,0.0319844149349,106987595.204109,829262182.133813
2020-04-03,0.0319613993712,0.0327150442157,0.0317070611811,0.0322948802499,89797915.8581337,837311638.25542
2020-04-04,0.0322948802499,0.032559280795,0.0318695186291,0.0325047623772,89146986.5114556,842753266.974593
2020-04-05,0.0325174579345,0.03256242437,0.0316995370932,0.032002797399,64845688.4637157,829738785.577196
2020-04-06,0.0319991101224,0.0356167370237,0.031934088338,0.0356163329111,117138444.740969,923427175.690981
2020-04-07,0.0356553235874,0.0368691573034,0.034844746428,0.0351369006695,117230378.394252,910996902.144826
2020-04-08,0.0351310657527,0.0365954918173,0.0351200294905,0.0363138522165,100892760.894977,941511807.923703
2020-04-09,0.0362789501377,0.0365966616048,0.035573913686,0.0361983440031,86398496.7546901,938517018.327163
2020-04-10,0.0361616029986,0.0362394613982,0.0325442168637,0.0332154746972,95977717.3061207,861179955.427459
2020-04-11,0.0332154746972,0.0340119417086,0.0327718717302,0.0333540381433,75648110.7039016,864772499.668482
2020-04-12,0.0333291244126,0.0346676055098,0.0330753617238,0.0338057860508,73751090.4584406,876484999.531628
2020-04-13,0.0337822598057,0.0338313784386,0.032070093865,0.0331066159232,84000833.6864956,858357566.31528
2020-04-14,0.03312327087,0.0336856455924,0.0327813371529,0.0329739296371,74633336.2622539,854917399.61614
2020-04-15,0.0329589915682,0.033694698557,0.0318390057469,0.0318632556451,68238170.719146,826120876.680834
2020-04-16,0.0319002352015,0.0346124726953,0.0312415104837,0.0344083532515,101314082.730959,892107801.848062
2020-04-17,0.0344284561176,0.0349042677413,0.0342912676374,0.0345734424368,79385032.6293665,896388080.800396
2020-04-18,0.0346228029418,0.0368207811815,0.0345746751586,0.0365531114401,89893450.5870045,947715098.690847
2020-04-19,0.0365732402438,0.0368378853135,0.0356298982053,0.035816107082,87523446.106645,928606734.711575
2020-04-20,0.0358060142606,0.0367045126713,0.0341582783078,0.034176622865,94301264.7870778,886099711.771479
2020-04-21,0.0341598814459,0.0349947003911,0.034031597486,0.0346999018761,86348514.5657257,899666803.603323
2020-04-22,0.0346880109548,0.0367327696139,0.0345441242563,0.0365594682703,78891247.299614,947879912.675841
2020-04-23,0.0365701499652,0.0418471350633,0.0365239911103,0.0406053327674,162468133.71322,1052777326.87934
2020-04-24,0.0406169360062,0.0438427415794,0.0406169360062,0.0418675423855,176233805.636194,1085502724.68156
2020-04-25,0.041869753518,0.0436690723581,0.041398201192,0.0424082457075,101619888.944416,1099521577.85119
2020-04-26,0.0424054343418,0.0462237484209,0.0422315211932,0.0458787223529,150611026.704326,1189500870.63696
2020-04-27,0.0459383620133,0.0476720620987,0.0446437304048,0.046600901072,168989553.767237,1208224849.2281
2020-04-28,0.0466302628474,0.0480650685013,0.046265380331,0.0471952226928,144584234.760189,1223633867.81284
2020-04-29,0.0472295185402,0.0519971429331,0.0470190285733,0.0516953796585,192508665.896554,1340309754.89462
2020-04-30,0.051716847353,0.0542570008744,0.0475648218528,0.0478459434213,242494651.335478,1240505150.0412
2020-05-01,0.0478257661097,0.051954526448,0.0477759302736,0.0512597432564,169546436.639448,1329014979.16845
2020-05-02,0.0511955541035,0.0515104317631,0.049890555254,0.051014220579,128138136.07674,1322649295.39282
2020-05-03,0.051031964835,0.0516905269615,0.0483110469541,0.0489288436211,139890791.245006,1268581579.90703
2020-05-04,0.0489635641856,0.050227666048,0.0465226742923,0.0496639436111,172243659.488527,1287640569.20024
2020-05-05,0.0496678867082,0.0505017027954,0.0490493714323,0.0493576863766,128066777.610374,1279700216.27859
2020-05-06,0.0493022527766,0.0511280227461,0.0489829056769,0.049766576133,131357244.25736,1290301529.83504
2020-05-07,0.049740075535,0.0514871258925,0.0488568064091,0.0511057858141,143479708.016856,1325023313.70209
2020-05-08,0.0510826023412,0.0535389679506,0.050985636187,0.0523033534591,172647716.216502,1356072734.50803
2020-05-09,0.0522594703034,0.053028146837,0.0515215766072,0.0517360244973,141642170.697251,1341363556.49719
2020-05-10,0.0517439130731,0.0517439130731,0.0450029262381,0.0476768234799,227335947.573675,1236120365.39114
2020-05-11,0.0476960751921,0.0494503768455,0.0454904528167,0.04810786086,206327743.666914,1247295901.94951
2020-05-12,0.0480936081225,0.0509331669574,0.0479064186414,0.050421199457,170879029.37158,1307273994.93221
2020-05-13,0.0503666121969,0.0520451675312,0.0497239784848,0.0514722658517,148356780.22691,1334525067.48771
2020-05-14,0.0513646068339,0.0518852846076,0.0504810265448,0.0508904890348,144469842.315063,1319441298.91858
2020-05-15,0.0508660428009,0.0517671506387,0.050014301986,0.050462620935,142644324.143788,1308347932.5141
2020-05-16,0.0504226256371,0.0512290829464,0.0500840959296,0.0509315317966,123913484.978544,1320505417.49884
2020-05-17,0.0509128502961,0.0520782583574,0.0509128502961,0.0513433440503,115459525.169945,1331182502.84893
2020-05-18,0.0512935631861,0.0548271527931,0.0510938488045,0.0542520108988,182874558.568069,1406595713.40153
2020-05-19,0.0542244985401,0.05688734165,0.0528577789437,0.0564489689099,186581379.250412,1463556398.72435
2020-05-20,0.0564590472752,0.0573257885585,0.054649685309,0.0568751616696,203310636.975441,1474606328.46787
2020-05-21,0.0568694177627,0.0574821277812,0.0505746593156,0.0522461148492,228349552.070385,1354588705.03166
2020-05-22,0.0522827942108,0.0569262185386,0.0515196686854,0.0558333393204,224368473.699415,1447594926.9321
2020-05-23,0.0558401422352,0.0564373089334,0.0544949370964,0.0553217636501,131277191.111367,1434331268.44271
2020-05-24,0.0552652508847,0.0560498785458,0.0526290069673,0.0526414253641,108565176.397435,1364837948.63588
2020-05-25,0.0521877912657,0.0543453052145,0.0511293460157,0.0540110664938,183914563.800487,1400348730.81736
2020-05-26,0.0538813611224,0.0541598088722,0.0520344716059,0.0534302336459,162232160.951571,1385289436.59907
2020-05-27,0.0534800377624,0.0559139222078,0.0532231132126,0.0551826354716,185161265.414332,1430724082.34491
2020-05-28,0.0551195862194,0.0671792875382,0.0550498433742,0.0645591743694,368087319.132512,1673830267.75048
2020-05-29,0.064644534351,0.0666664991078,0.0628974917543,0.0646603612483,393626086.385194,1676453747.09724
2020-05-30,0.0647773898113,0.0772501561208,0.0638179135437,0.0769576540888,591436389.11458,1995286525.99932
2020-05-31,0.0769045125417,0.0860294599432,0.0725974979348,0.0743519570904,848945702.291237,1927728436.12115
2020-06-01,0.0742439150809,0.0823845492382,0.0736593123192,0.0811678316136,681780739.038042,2104444095.66231
2020-06-02,0.0809830908307,0.0824498888565,0.0739681429662,0.0784560921906,588732846.626882,2034136636.36152
2020-06-03,0.0785181532343,0.0856644664086,0.0774207712532,0.0854387566928,558410068.758815,2215176671.45325
2020-06-04,0.0853638635443,0.0900887241465,0.08440654484,0.0890000313808,593406534.565282,2307510091.49422
2020-06-05,0.0890502431135,0.0891628862276,0.0843256104854,0.0854419832809,357717348.188626,2215260327.43051
2020-06-06,0.0854490170685,0.0871730960622,0.0851761868547,0.0860258289266,230814839.588515,2230397734.66988
2020-06-07,0.0860354783532,0.0886035746836,0.0830157694193,0.0866543194683,317140969.917778,2246692653.277
2020-06-08,0.0867032627357,0.0870127105816,0.0846008761255,0.0864299864835,212837063.529886,2240876356.15609
2020-06-09,0.0864440269274,0.0865296403022,0.0834066623974,0.0834066623974,213123819.612562,2162490419.31654
2020-06-10,0.0833943901444,0.0837762314954,0.0799915641916,0.0835305981645,326625303.995306,2165703710.69232
2020-06-11,0.0835403647112,0.0851473920317,0.0743324270354,0.0753601589668,321763381.13833,1953868157.28712
2020-06-12,0.0753683313707,0.0806680712367,0.0751694901654,0.0795544573223,244019082.074492,2062614026.60758
2020-06-13,0.0796133892264,0.0796569863604,0.0775729142819,0.0790281311341,161430428.18244,2048967930.40012
2020-06-14,0.0791032755326,0.0791731010464,0.0763861752186,0.0767477533963,142625976.718298,1989844415.9389
2020-06-15,0.0767477533963,0.0798598233865,0.0697703664946,0.0783867983011,330333741.358092,2032340048.8006
2020-06-16,0.0783809369677,0.0797165464002,0.0770609014878,0.0790733046208,216508724.005216,2050139146.57624
2020-06-17,0.0790854714086,0.0836614498906,0.0776209301273,0.0834452296118,294705845.821932,2163490354.20474
2020-06-18,0.0834452296118,0.0844549332273,0.0803766434923,0.0821735928407,244522788.20762,2130520537.94172
2020-06-19,0.0821389420801,0.0821389420801,0.0789538825063,0.0796027706016,211649408.776185,2063866648.40792
2020-06-20,0.0796027706016,0.0804430681084,0.0774412845128,0.079338700838,167247006.499691,2057020093.02011
2020-06-21,0.0793182824151,0.0809315571556,0.0782975984343,0.0784754540928,151949750.58933,2034638633.76561
2020-06-22,0.0784719831919,0.0836098121214,0.0784317558197,0.0836098121214,202271174.345103,2167757496.54047
2020-06-23,0.0834123888048,0.0840183657893,0.0815086615871,0.0829498233073,184078790.167977,2150645920.003
2020-06-24,0.0829921952339,0.0870105751052,0.0805889132743,0.0825829804376,302220208.859713,2141134759.04393
2020-06-25,0.0826156609907,0.0834865847401,0.0795194153337,0.081690937263,207010907.945121,2118006692.73313
2020-06-26,0.0817319250916,0.0820066569335,0.0798586266983,0.0805609835065,163378517.433477,2088710301.98368
2020-06-27,0.0805575154807,0.0812392730649,0.0761085794457,0.0776785787335,148184221.267633,2013977990.11504
2020-06-28,0.0776785787335,0.0814133438698,0.0762510336408,0.0803918425333,188871400.637057,2084324972.04066
2020-06-29,0.0803918425333,0.0843359034424,0.0803384893851,0.0838697012471,275593606.540657,2174495660.23455
2020-06-30,0.0838475929457,0.0849793267401,0.0820261556808,0.0831164408688,208687716.443835,2154965825.27288
2020-07-01,0.0831123290554,0.0960849313535,0.082533314756,0.0959538630809,411496623.88349,2487802576.49209
2020-07-02,0.0968972348577,0.0968972348577,0.0890623952516,0.0943259099652,416119935.528554,2445594521.22878
2020-07-03,0.094318396752,0.101482799718,0.0927207879636,0.0965380671578,449087829.104598,2502949276.80246
2020-07-04,0.0966521862976,0.100567724181,0.096142881044,0.0999522622277,325220889.920089,2591469353.21025
2020-07-05,0.0999649239042,0.0999649239042,0.0944082717783,0.0982106736252,262132088.22103,2546315062.66506
2020-07-06,0.0982106736252,0.105588522651,0.0973335682342,0.105221486463,336062177.389106,2728084901.63941
2020-07-07,0.10495709953,0.11880316192,0.10314300763,0.117553756417,575537073.561015,3047824534.63043
2020-07-08,0.117490108199,0.136553748561,0.11553974261,0.129907734104,1161107597.94234,3368126985.54616
2020-07-09,0.129907734104,0.129907734104,0.118260547115,0.124293169578,659099388.726446,3222557775.0404
2020-07-10,0.124230390393,0.124416781259,0.111033056464,0.118316266699,513272164.051585,3067594192.49779
2020-07-11,0.11834926384,0.126715183557,0.117926811496,0.125214055252,393237278.872239,3246433642.86763
2020-07-12,0.125341456454,0.127838577729,0.121197030671,0.126783273744,340033778.374356,3287118881.39925
2020-07-13,0.126783273744,0.134829421332,0.122182760583,0.124156084263,553867759.124319,3219003554.40867
2020-07-14,0.124268607979,0.134266501045,0.121563644015,0.13196290419,449379996.984183,3421411525.33347
2020-07-15,0.131996478405,0.132421336358,0.127560290532,0.130369480222,292680348.732104,3380098709.71819
2020-07-16,0.130397464393,0.132458025028,0.1194814862,0.12592213933,423824351.892748,3264792188.70477
2020-07-17,0.125963667863,0.12649082124,0.121945528412,0.122486038117,231984862.824335,3175704150.17962
2020-07-18,0.122307118872,0.124315033264,0.11848159047,0.122477453213,221333949.54513,3175481568.76805
2020-07-19,0.122484009118,0.12455659008,0.121218024373,0.123711633463,159010744.006436,3207480247.1664
2020-07-20,0.123722555004,0.124031482442,0.116941278521,0.117924214007,176280625.604197,3057429414.6977
2020-07-21,0.117904289785,0.124232058036,0.116912802773,0.122964914267,208927328.909868,3188120005.89963
2020-07-22,0.122981152334,0.124328075433,0.120629697837,0.123922275172,157853191.047326,3212941569.61389
2020-07-23,0.12396679367,0.125859074662,0.123651149174,0.123772805288,201587814.08378,3209066253.38812
2020-07-24,0.123918427915,0.124084917469,0.121051260343,0.12188770802,198707994.747111,3160191203.54969
2020-07-25,0.121925424041,0.144675934163,0.121925424041,0.143577755393,630341415.63263,3722550591.76202
2020-07-26,0.142970963187,0.153704565219,0.141285633453,0.148107607279,743098554.181351,3839996381.13703
2020-07-27,0.147891314089,0.149313654609,0.130258558062,0.138770879263,745732008.061218,3597922375.27208
2020-07-28,0.138761543795,0.150220217708,0.135519144561,0.148598234585,638080213.507493,3852716909.90757
2020-07-29,0.148646939041,0.149395869978,0.139179805486,0.139879411021,451915306.632944,3626663356.35536
2020-07-30,0.139967847364,0.142188811141,0.137262063955,0.140588453716,257573326.891026,3645046756.32308
2020-07-31,0.140673285761,0.140990230176,0.136542277796,0.138797615868,230659122.191009,3598615577.11586
2020-08-01,0.138797615868,0.145828878913,0.138498105247,0.143572771508,362476706.552157,3722421374.22407
2020-08-02,0.143755631384,0.147090258609,0.130183654937,0.133504591821,421324884.951979,3461382969.28996
2020-08-03,0.133497624212,0.138120320696,0.132595716149,0.137334726184,248378861.817111,3560687133.08948
2020-08-04,0.137332361364,0.147619238234,0.136807627233,0.143017913412,376096013.235032,3708035529.2305
2020-08-05,0.143128985578,0.145175449377,0.141658632614,0.142694843575,274829818.814058,3699659274.7779
2020-08-06,0.142703517409,0.145608719604,0.140562902025,0.144048021476,278613533.187051,3734743213.66759
2020-08-07,0.144079942475,0.146949362919,0.134988914246,0.139155241025,620550177.560061,3607887749.78757
2020-08-08,0.139089232169,0.147424298602,0.138127720119,0.145780693366,325527430.569308,3779666319.97883
2020-08-09,0.146315380706,0.152013563371,0.142816545991,0.145244269164,426878183.72022,3765758411.85529
2020-08-10,0.14538141171,0.146591210961,0.142888805108,0.143854947027,311836534.634448,3729737358.80928
2020-08-11,0.143709031755,0.144794731064,0.133463800902,0.137435555086,595072471.260174,3563301331.14391
2020-08-12,0.137423564436,0.138919335144,0.124850315438,0.137398309225,434540366.758764,3562335655.07851
2020-08-13,0.137499167577,0.143156690191,0.133637696001,0.141244817122,470617782.060334,3662064336.649
2020-08-14,0.141317931557,0.142451298359,0.138102185343,0.138337876726,355732406.613206,3586695887.95215
2020-08-15,0.138283790468,0.140631833423,0.137334011857,0.138303461535,343504347.507223,3585803602.86752
2020-08-16,0.138344761622,0.139167492528,0.136433382126,0.138470989122,284566479.963014,3590147102.43272
2020-08-17,0.138470989122,0.144116566067,0.138397166,0.140919576326,425628203.135443,3653631795.58928
2020-08-18,0.140817906704,0.143104071209,0.136154721379,0.137426943557,340692990.762968,3563078059.42408
2020-08-19,0.137426943557,0.137965471394,0.128147202904,0.129275230308,383288760.395567,3351728015.01171
2020-08-20,0.129309262156,0.13391332468,0.127686479547,0.133641787207,314037833.686487,3464940043.74028
2020-08-21,0.133536165358,0.13386582319,0.123127189758,0.123760409732,363034924.346051,3208744872.93335
2020-08-22,0.123747263446,0.125744435144,0.12003788724,0.125275628654,296099193.812519,3248030060.80455
2020-08-23,0.125151378782,0.125662658225,0.120497634915,0.121595089347,232234230.231053,3152604458.57408
2020-08-24,0.121581051819,0.126310032358,0.120876374529,0.124488436353,278021259.972027,3227620470.48955
2020-08-25,0.124525202878,0.124591620009,0.108372453887,0.113292113965,431857368.811342,2937332630.16969
2020-08-26,0.113346596227,0.117807276409,0.111281536707,0.115285204177,314761939.163978,2989007620.68481
2020-08-27,0.115257814333,0.116113875613,0.104409118568,0.106824312575,361935073.535432,2769641487.30539
2020-08-28,0.106874642934,0.110770417909,0.106351961532,0.109452565306,275672159.698042,2837784381.25371
2020-08-29,0.109473946257,0.117647002931,0.108781825308,0.116711701966,315465775.882428,3025992529.48252
2020-08-30,0.116668011966,0.11838153942,0.114286360027,0.117437365721,297044001.332454,3044806864.84527
2020-08-31,0.117492683887,0.126407942486,0.113616810736,0.122688280052,453559242.169561,3180947691.0941
2020-09-01,0.12260951637,0.127358850748,0.120017948157,0.125410653809,451299015.394773,3251530867.52264
2020-09-02,0.125476551629,0.126451686774,0.112024252895,0.115612917027,427391906.621045,2997504254.86297
2020-09-03,0.115537831304,0.116422923627,0.0955721256987,0.0961535282494,486369862.894132,2492979309.39977
2020-09-04,0.095987122476,0.104011265008,0.0940823484101,0.102445043771,514623980.056598,2656099876.11921
2020-09-05,0.102389545041,0.103961717547,0.0874009073819,0.0899233870057,481176027.003339,2331449997.91266
2020-09-06,0.0899233870057,0.0951887239382,0.0868386347504,0.0930596123589,454580262.391842,2412763133.86814
2020-09-07,0.0930724103059,0.0938432515822,0.0869295018294,0.0933333020359,463220961.52307,2419859105.42924
2020-09-08,0.0932367871035,0.0965737877882,0.0889230167429,0.0910107131866,610082646.51685,2359641180.50267
2020-09-09,0.0911489521489,0.0957447679254,0.0897634097578,0.0933485686259,572617714.216807,2420254923.38504
2020-09-10,0.0934333458912,0.0996888928335,0.0934333458912,0.0971556141441,809239666.992245,2518960461.07679
2020-09-11,0.0971556141441,0.0975255847714,0.0932960926171,0.0969890455756,771197364.081277,2514641826.05188
2020-09-12,0.0971119554985,0.0987099914853,0.0953199649199,0.0975983250201,699214252.565662,2530438657.18678
2020-09-13,0.0975983250201,0.0997506570234,0.0929382998212,0.0948559593374,771663332.50706,2459337148.69043
