Date,Open,High,Low,Close,Volume,Market Cap
2020-01-29,0.244949161196,0.248081230306,0.235088401126,0.237051038966,2416914.67638249,14740739.4145133
2020-01-30,0.236904801044,0.245611817124,0.229226789832,0.239761754244,2389213.02863788,14909302.0485951
2020-01-31,0.23980168854,0.245951450754,0.237128892926,0.239634366023,2132697.97907522,14901380.5622417
2020-02-01,0.239697922002,0.278155951138,0.238085133238,0.273512995606,5519457.5732618,17008083.205614
2020-02-02,0.273145022243,0.284781095986,0.253048137972,0.253048137972,7226203.35127504,15735500.1582932
2020-02-03,0.253048137972,0.270010224842,0.249346500467,0.264216592566,3591681.01335081,16429997.3414782
2020-02-04,0.264411877019,0.37849261263,0.258222858837,0.339462076419,25073971.5637071,21109049.0530176
2020-02-05,0.339462076419,0.392591635224,0.305972759401,0.338509845959,16831179.0443668,21388345.5703422
2020-02-06,0.338895888575,0.362319977936,0.331502611817,0.346711926871,8276809.75467808,21906584.3838832
2020-02-07,0.346740389162,0.350186461952,0.322498383337,0.335824631733,5245064.01441685,21218683.4748915
2020-02-08,0.335671351651,0.338028395439,0.314268097489,0.328381927486,5358587.46613164,20748424.9807502
2020-02-09,0.328293408291,0.346339479109,0.318327786953,0.337258022035,7062163.94546852,21309250.5513956
2020-02-10,0.338854681086,0.352058204411,0.317957413208,0.348475815424,11930696.3340436,22018033.6027745
2020-02-11,0.347875380789,0.365961772978,0.325696234819,0.349406453693,8273835.78123197,22076834.8847342
2020-02-12,0.349108913061,0.385408745285,0.349108913061,0.371073904678,9300973.37383183,23445867.2329152
2020-02-13,0.371196943306,0.412841995592,0.357069836025,0.390362070182,8136266.40938095,24664567.2327594
2020-02-14,0.389944377591,0.48346338409,0.379990677296,0.442690958832,22337771.9992695,27970906.3750888
2020-02-15,0.442690958832,0.518422403611,0.416014911897,0.4216771659,19016253.8969125,26643174.640433
2020-02-16,0.4216771659,0.439652855742,0.345255546278,0.388988505718,11185860.2055534,24577780.1813047
2020-02-17,0.388823443983,0.389622583899,0.338412176203,0.368559746679,8938204.57393945,23287013.1235208
2020-02-18,0.368162693218,0.379136355801,0.347861228065,0.372397911499,6895047.06907035,23901920.9546161
2020-02-19,0.372569596662,0.381207387979,0.342848784517,0.342848784517,4289963.54618462,22005345.0727624
2020-02-20,0.342725969278,0.360921422157,0.338210386875,0.351053423107,4831925.27796121,22531950.1287629
2020-02-21,0.35018111055,0.362419626137,0.342577576858,0.361716550651,4306239.3367307,23216350.4001279
2020-02-22,0.36106117513,0.363456410258,0.337674085294,0.341438758204,3816651.36104017,21914844.1960481
2020-02-23,0.341833366508,0.35504789989,0.338085296503,0.353003201798,4348209.34307052,22657094.3755812
2020-02-24,0.353326285336,0.354267458696,0.328922466021,0.33319929991,5894409.35014241,21386004.278393
2020-02-25,0.333189985872,0.334947933198,0.295180474518,0.300923196567,5516164.24744853,19314400.6334583
2020-02-26,0.30131020345,0.302393530823,0.259243624745,0.271550758557,4431626.30534967,17429165.3249857
2020-02-27,0.272308998881,0.299192121816,0.258819728928,0.287332866166,5873159.82665686,18442121.2974001
2020-02-28,0.287794640248,0.302623304993,0.276453279687,0.288708465003,6169260.67170606,18530412.4871516
2020-02-29,0.289198788966,0.297490826745,0.286852150862,0.290135889719,2991166.69525227,18825125.182656
2020-03-01,0.290135889719,0.312927677885,0.287247865352,0.300953149419,4752632.88581582,19526990.3265478
2020-03-02,0.301342290632,0.319506993655,0.297745491923,0.315181245558,3365658.51032121,20450163.5719776
2020-03-03,0.315195584521,0.346484227574,0.30860364763,0.333314205321,7600117.09599523,21626699.2904685
2020-03-04,0.333314205321,0.336054394119,0.308901229801,0.310738380708,4448999.21248938,20161893.523581
2020-03-05,0.311306369266,0.329576176718,0.311306369266,0.32055986305,4419473.2055741,20799148.8274542
2020-03-06,0.32055986305,0.323515160884,0.311282515451,0.322751299545,3461388.23490139,20941337.6010946
2020-03-07,0.322381814397,0.32473741846,0.300673746441,0.311506521486,8879079.71195269,20211733.4324519
2020-03-08,0.311623308752,0.311996949005,0.257069032439,0.257825625861,3358065.95527754,16728711.800635
2020-03-09,0.257354961053,0.273022731994,0.255215271148,0.273022731994,4594351.23446626,17714758.1172245
2020-03-10,0.273010843116,0.274562613815,0.260485455376,0.268769280334,2959302.90919036,17438777.9203745
2020-03-11,0.268374523062,0.271390352149,0.246875449779,0.257472041366,2609109.66948335,16705769.887494
2020-03-12,0.256767112367,0.257827690545,0.152017204837,0.153399723565,3952940.51994203,9953160.2308587
2020-03-13,0.153015537086,0.183930907567,0.115900462161,0.174369000983,3780176.8130485,11313727.0768494
2020-03-14,0.174702906613,0.182985143143,0.16452624088,0.176833110855,2520485.81995873,11473607.9411201
2020-03-15,0.176833110855,0.189514508744,0.1751440944,0.182102201981,2632515.83618335,11815486.7074521
2020-03-16,0.182502762665,0.182916922091,0.14463274736,0.151582923003,2658769.3869487,9835279.26809778
2020-03-17,0.151103593469,0.166127012235,0.14941693758,0.160177077046,2021561.56968421,10392900.8221054
2020-03-18,0.159768376145,0.20476934351,0.151169571689,0.184490949412,6584844.2222933,11970477.7685783
2020-03-19,0.18366860589,0.227765789146,0.179227786393,0.213066333984,11054850.9865289,13931091.0779182
2020-03-20,0.212181405471,0.225352914364,0.190904687859,0.201126294883,3693492.45752612,13150405.6966114
2020-03-21,0.201210416634,0.210147292593,0.190408418892,0.205720572341,1519996.88015175,13450797.1123168
2020-03-22,0.205526321061,0.210428596806,0.185829371806,0.186356220022,1308707.2194548,12184681.7632766
2020-03-23,0.186356220022,0.200589654393,0.179479721203,0.200589654393,1501551.22347005,13115318.0907822
2020-03-24,0.200929720036,0.209667634395,0.193506149988,0.206726837187,1478929.54995386,13516590.5530543
2020-03-25,0.206749889591,0.335717702688,0.205927498807,0.321303599808,33242726.2211119,21008057.1101596
2020-03-26,0.321303599808,0.45150296938,0.299863041982,0.300815197693,82857357.1280451,19668447.0902749
2020-03-27,0.301311184162,0.393095538581,0.286514063639,0.33946060947,60034531.9226029,22195231.7828273
2020-03-28,0.340574352598,0.37279919664,0.33662038406,0.35562637222,30301755.1345658,23252211.1235015
2020-03-29,0.357319606832,0.390451355117,0.304693562659,0.388508538712,24087081.2372085,25402172.8169979
2020-03-30,0.39074265657,0.434127178402,0.309680976115,0.312920108012,76542547.1250545,20459912.3818149
2020-03-31,0.313145807719,0.321291132599,0.294360402833,0.298964991712,17475642.9313885,19547473.553291
2020-04-01,0.298964991712,0.299347424465,0.266304316252,0.284593466139,12971746.5518545,18607808.295329
2020-04-02,0.284324521034,0.284750650933,0.270604661278,0.277743836812,7446561.38351518,18159953.3563522
2020-04-03,0.278383863306,0.299700253124,0.27385385064,0.28664454128,10048803.5399981,18741915.4255483
2020-04-04,0.28664454128,0.302690458942,0.282322910255,0.287300983442,10412567.4358119,18784836.122475
2020-04-05,0.286954899779,0.28874598914,0.273987934861,0.274463154008,4248049.95324652,17945449.7785899
2020-04-06,0.273737120455,0.28607503153,0.273495979619,0.282297250115,4886266.0647607,18457672.917455
2020-04-07,0.28266624498,0.287063665366,0.27485129959,0.27762407309,6149933.83505322,18152122.7465707
2020-04-08,0.277649861898,0.284604256073,0.274280229176,0.281968722603,4564336.02230507,18436192.533362
2020-04-09,0.282441718938,0.283397733392,0.275911348379,0.27864336625,4142131.37309766,18246632.3648859
2020-04-10,0.278539040193,0.279102942279,0.24467583173,0.24721755641,5207313.6177973,16188750.2532952
2020-04-11,0.247611500427,0.259003430644,0.247235832346,0.252534870156,2830591.73662898,16536948.2757271
2020-04-12,0.251599050933,0.262193015613,0.251306048872,0.256369792614,3792602.57290666,16788073.6521561
2020-04-13,0.256543590811,0.256543590811,0.244098554606,0.249796161564,2881817.76563554,16357607.17206
2020-04-14,0.249818969163,0.258671094923,0.249163912975,0.252371780312,4404098.97158397,16526268.5295484
2020-04-15,0.252673012092,0.255118259632,0.243055442936,0.243338592034,2720764.77372992,15934740.843784
2020-04-16,0.244001971291,0.25484193521,0.237727451704,0.252432707065,3786732.02887945,16530258.2461462
2020-04-17,0.25250263332,0.25694061822,0.249979783234,0.252221072206,2911601.70225764,16516399.5868867
2020-04-18,0.251967551621,0.259969256768,0.251967388851,0.256748552433,3231601.37918082,16812876.2924087
2020-04-19,0.257217555921,0.290989657284,0.253721818902,0.28584070062,11508522.9635018,18717941.3216501
2020-04-20,0.285601799902,0.355155851213,0.285601799902,0.32363069164,49522904.5936816,21192574.3355063
2020-04-21,0.322780555312,0.327835825759,0.28396980777,0.292002142759,17234957.5933725,19121416.0968112
2020-04-22,0.291295174847,0.302039271413,0.286996098546,0.291759862309,8099034.74438456,19105550.6471511
2020-04-23,0.291797425035,0.29541725032,0.28385043375,0.286649538361,6193158.01068767,18770907.1076348
2020-04-24,0.286451133048,0.296912146069,0.284779048835,0.291747763872,4641226.95338132,19104758.3952662
2020-04-25,0.291124440846,0.313017313545,0.291115620706,0.299778196386,7273815.17276213,19630621.8019066
2020-04-26,0.29980667219,0.302423585138,0.295023619864,0.298309617342,4529865.71013927,19534453.6344197
2020-04-27,0.298633984783,0.32222555328,0.295923033382,0.30681332587,11063005.0862413,20091308.9629236
2020-04-28,0.306722640739,0.318103963969,0.301530103246,0.312362825085,6106306.72375986,20454711.377085
2020-04-29,0.311753013804,0.347798772186,0.311604959263,0.324354519552,19268691.5986524,21239973.3530514
2020-04-30,0.323998913632,0.331776069925,0.299012802593,0.304034703215,7764405.50097806,19909354.133893
2020-05-01,0.304034703215,0.323160805283,0.303526559105,0.313147419634,6004548.73560287,20506089.6262204
2020-05-02,0.312810723739,0.313768253622,0.305710530884,0.308475983737,3029107.2299952,20200186.1533481
2020-05-03,0.308588813568,0.311183267325,0.29412861669,0.299193115229,3583337.78032781,19592308.4520535
2020-05-04,0.299283448854,0.306028478827,0.293100504765,0.297335740215,3747155.16489592,19470680.4387966
2020-05-05,0.297500884852,0.302451902489,0.291911972661,0.296862829533,2819010.45211507,19439712.4402686
2020-05-06,0.296083884328,0.301467336224,0.293246701231,0.293604979157,6517993.60534589,19226375.9488578
2020-05-07,0.293801134733,0.294875087991,0.283868388857,0.292483375679,11311009.3530985,19152929.0672841
2020-05-08,0.292945324144,0.314111124792,0.292260985595,0.306527982618,12879826.2618969,20072623.5964384
2020-05-09,0.306978416419,0.309080299102,0.297042339154,0.29919972764,8476490.99715249,19592741.4579929
2020-05-10,0.299122770764,0.299122770764,0.26447238838,0.278646657198,9845492.43156253,18246847.8687362
2020-05-11,0.278991243094,0.283471785359,0.262338425527,0.270719539767,8801892.80723202,17727749.9285148
2020-05-12,0.270883633907,0.282749916769,0.268931455227,0.27722481626,7819466.36522255,18153740.2910243
2020-05-13,0.27722481626,0.2842308431,0.276154122931,0.282044134876,2601708.12143111,18469327.6894212
2020-05-14,0.282659915747,0.30377116997,0.27613925002,0.286480990118,6415546.07834458,18759869.9246322
2020-05-15,0.285857862247,0.288979965745,0.27802990423,0.280224063246,8022464.8421826,18350142.4442912
2020-05-16,0.279596540579,0.286208225392,0.278173505129,0.285116072878,7930200.1543046,18670489.9281803
2020-05-17,0.285023850698,0.293897962797,0.284235179287,0.28626793356,16087166.7904584,18745918.1670897
2020-05-18,0.286405304706,0.295576708404,0.284457413872,0.291724180954,14429248.3409154,19103214.0956813
2020-05-19,0.29143149521,0.29776388103,0.288851992095,0.294661713328,4989629.14500563,19295574.9403326
2020-05-20,0.293885753629,0.315410396565,0.290941769787,0.299689072161,6712658.38192471,19624785.6070951
2020-05-21,0.299780879639,0.310261933748,0.282651718446,0.307700035368,5767471.81520473,20149374.0891177
2020-05-22,0.307804797087,0.317702684974,0.299981015535,0.312422686253,7932853.05070853,20458631.3151052
2020-05-23,0.31263373552,0.31371914609,0.302243018288,0.310507744606,3951216.89336494,20333233.6187478
2020-05-24,0.311262911093,0.311262911093,0.29288136942,0.292923353119,4854122.61515113,19181740.4712826
2020-05-25,0.292583086364,0.311640110207,0.289221025958,0.310035889981,4597326.92391718,20302334.7748675
2020-05-26,0.310016995161,0.331444049067,0.307666989243,0.323323512082,7761218.65138047,21172459.0442641
2020-05-27,0.323323512082,0.325829905485,0.303682696748,0.306752942925,5350186.17535592,20087354.8569517
2020-05-28,0.306929251695,0.313524455626,0.305852559716,0.312696636674,3983054.31257059,20476570.6354826
2020-05-29,0.312610424629,0.313062370925,0.305416857653,0.313062370925,3398700.39219925,20500520.3117697
2020-05-30,0.313240200127,0.324505892763,0.308329720099,0.318006659754,3955813.01446396,20824291.237246
2020-05-31,0.318006659754,0.328751624335,0.310313521656,0.312914135414,4283428.55348957,20490813.2840768
2020-06-01,0.312900072641,0.31831841366,0.307589470443,0.315562762882,4214079.42786938,20664255.5315293
2020-06-02,0.315589982762,0.321147302171,0.29936837495,0.307389468403,3769051.03355893,20129036.9775213
2020-06-03,0.307444482356,0.3138537047,0.304888982542,0.313097782199,2835174.96593399,20502839.1773036
2020-06-04,0.314065691896,0.317755416594,0.308158402405,0.315021045592,3279041.73141135,20628781.8133879
2020-06-05,0.315105985375,0.31903192191,0.312403595514,0.316334582066,3983725.9593929,20714797.2009476
2020-06-06,0.316334582066,0.32956631674,0.310920163925,0.328617586509,6740764.86278161,21519135.2672865
2020-06-07,0.328383843118,0.33474605931,0.313854233456,0.328965172608,8810438.95254185,21541896.5332336
2020-06-08,0.329078522068,0.372723099361,0.329049021189,0.340751308265,17409325.2966948,22313697.7328466
2020-06-09,0.340726183539,0.345221179708,0.330414940714,0.34359618988,6150904.10747141,22499991.4517645
2020-06-10,0.344134493965,0.350011359006,0.340973901128,0.346621133639,4888346.4264695,22698076.3279191
2020-06-11,0.346621133639,0.350219004942,0.304886240657,0.305541864927,5420147.23182806,20008048.8419113
2020-06-12,0.305662858817,0.321698118713,0.303449221722,0.319179042794,3045784.07246359,20901063.3585765
2020-06-13,0.31856115921,0.32794913581,0.314903190591,0.325981573955,4999281.77213884,21346519.0926064
2020-06-14,0.326408818971,0.328083525426,0.306956639943,0.310600342918,4958235.67913003,20339297.3100512
2020-06-15,0.310600342918,0.312538867465,0.287986305592,0.309447737466,3864068.91798291,20263820.3007563
2020-06-16,0.309408313714,0.32771672476,0.308137445776,0.324685300783,3773180.03520975,21261634.1720276
2020-06-17,0.325467845029,0.330898524626,0.315582963422,0.323075256536,3755419.02937558,21156202.3224861
2020-06-18,0.323075256536,0.33923113849,0.320723846294,0.330230530766,4944065.57402652,21624757.0205642
2020-06-19,0.330685557507,0.338997083835,0.32013518459,0.328576330849,4731330.47591294,21516433.6890249
2020-06-20,0.328576330849,0.334782676858,0.325090292062,0.326839931132,3193537.51099527,21402727.6004825
2020-06-21,0.326320997095,0.332191826586,0.323920216215,0.324333932866,3020309.98165539,21238625.2581869
2020-06-22,0.324340921568,0.328040683323,0.322295933124,0.325627154768,3196674.55277405,21323310.3699467
2020-06-23,0.324527752269,0.328099490775,0.318433271482,0.3253165752,3075917.03679063,21302972.4330577
2020-06-24,0.325262727438,0.329343785535,0.308240688422,0.31197420591,3007211.78627421,20429263.1085273
2020-06-25,0.311985116397,0.313858885259,0.301112739466,0.308690206097,2837206.47692693,20214214.2520603
2020-06-26,0.308641307,0.321108672467,0.304458875173,0.316291579173,3285512.17288797,20711981.2071928
2020-06-27,0.31601464529,0.323500084275,0.289770810962,0.296112626678,3525424.22515824,19390586.2906728
2020-06-28,0.296112626678,0.305027916057,0.290006292783,0.302594424301,2324220.75369675,19815039.167058
2020-06-29,0.302594424301,0.307585729213,0.293918864136,0.305173244041,2557586.5703955,19983910.1377341
2020-06-30,0.30567728547,0.321065378879,0.301493091739,0.311357854552,3351791.83021896,20388902.066424
2020-07-01,0.311520451279,0.3221117753,0.305977856393,0.317335092464,2749786.73689112,20780314.444926
2020-07-02,0.317140722437,0.319340087894,0.299782335495,0.306484267605,2768446.99905821,20069760.9703448
2020-07-03,0.306846896403,0.310130258295,0.304881825105,0.307073040498,2200302.62275081,20108316.069178
2020-07-04,0.306980558956,0.311161475987,0.304761368102,0.30582499336,2513105.12298795,20026589.1735852
2020-07-05,0.305828270579,0.31037909211,0.300039541472,0.304706862007,2577128.93283387,19953369.6600241
2020-07-06,0.304706862007,0.317168548646,0.30182968387,0.316633530397,2905796.11682583,20734373.479993
2020-07-07,0.316318987351,0.317303841161,0.307983610583,0.311167889842,3069834.54354508,20376462.4513263
2020-07-08,0.311535879857,0.331713697628,0.310578473032,0.326075926589,3746113.09373721,21352697.6636179
2020-07-09,0.326075926589,0.332833018817,0.317185560759,0.327044581727,3977899.62423846,21416128.9034472
2020-07-10,0.327218648145,0.343597294984,0.321987839674,0.333885105045,5352696.33021493,21864072.5090918
2020-07-11,0.333563486137,0.34173248188,0.327716040264,0.334626658672,3847810.59723577,21912632.274188
2020-07-12,0.334535061016,0.337838818271,0.328065149021,0.331460549505,2973971.76809052,21705303.347701
2020-07-13,0.331460549505,0.335153054442,0.31886263129,0.324528766152,3499183.29417555,21251383.6862447
2020-07-14,0.324283919462,0.33125591961,0.317754404662,0.327473176738,2970379.24641287,21444194.9425006
2020-07-15,0.328373115,0.331106356923,0.319190041383,0.322462987814,2775516.5553444,21116108.6269885
2020-07-16,0.322433921301,0.329756054084,0.31121586342,0.323897556026,3788705.64599434,21210049.6352349
2020-07-17,0.324639988783,0.350644621229,0.317761840622,0.344548102622,6731674.57418758,22562326.3355282
2020-07-18,0.344449322374,0.358246069505,0.331982760817,0.340659742045,6196970.643301,22307701.6268711
2020-07-19,0.340633010232,0.346756099437,0.332966817297,0.338587085306,3956236.50107396,22171976.1436339
2020-07-20,0.33828886283,0.354231110407,0.332037053076,0.341737148393,5982438.56604475,22378254.3114878
2020-07-21,0.341763790622,0.354124759329,0.335905391467,0.350364475802,5045342.779298,22943204.6766879
2020-07-22,0.350289642338,0.382107901853,0.341639381416,0.370218923797,10696596.9964505,24243349.7985619
2020-07-23,0.370842875765,0.39064247173,0.352674924447,0.362828537484,7788272.39887605,23759399.0628864
2020-07-24,0.362910839503,0.363325732946,0.350743531586,0.351387486126,3822945.71433531,23010195.3017967
2020-07-25,0.351581622375,0.36631365371,0.34542926982,0.345969017649,4095958.89126236,22655373.2810498
2020-07-26,0.345576048895,0.360341220072,0.330575896819,0.339331546215,5334897.40169466,22220726.2886647
2020-07-27,0.339620239967,0.339958032205,0.309091181866,0.320100920685,5479239.89701623,20961431.4455286
2020-07-28,0.319810922062,0.330521287803,0.316029271236,0.326976331343,3874689.30017418,21411659.6075068
2020-07-29,0.327084975864,0.346137100493,0.323706066981,0.335051209508,4472362.82322805,21940433.4852089
2020-07-30,0.334824396454,0.349307808426,0.331443142452,0.334657463608,4111648.55699745,21914649.4991081
2020-07-31,0.334144453166,0.33607910343,0.324300494589,0.325968431783,3113293.92400068,21345658.4929654
2020-08-01,0.325968431783,0.3328580024,0.324654728687,0.33143799193,3081605.57383435,21703826.1914937
2020-08-02,0.33164712129,0.341495249646,0.314682095825,0.325597616273,4252333.41017681,21321376.0764226
2020-08-03,0.325980445976,0.332525544301,0.323176122776,0.329471890779,2945088.81368655,21575078.3753254
2020-08-04,0.329462564936,0.338668793574,0.325873410169,0.334954063039,2809802.987568,21934071.9632059
2020-08-05,0.334491101855,0.336490600989,0.32787774408,0.332238466969,3278173.59885467,21756244.3557962
2020-08-06,0.332361148881,0.339870046477,0.328091865238,0.337180424883,3050406.0300826,22079862.6440514
2020-08-07,0.337129876262,0.341791090241,0.33016374594,0.338799627791,2984133.85979347,22185894.237712
2020-08-08,0.338822907866,0.352151995448,0.333574867774,0.349519504121,3298185.03107791,22887872.7022381
2020-08-09,0.349095601146,0.360370059189,0.341590072862,0.359421003434,4297553.10129826,23536260.7125358
2020-08-10,0.359561231721,0.360464651691,0.344773053916,0.355232224365,4781415.3408252,23261963.4530733
2020-08-11,0.355285376395,0.38496118294,0.352866180323,0.371220066205,9447314.98376733,24308908.4289701
2020-08-12,0.371171607253,0.376878848423,0.353993099699,0.370251903695,5524361.12159267,24245509.4483047
2020-08-13,0.369959350293,0.375180860176,0.352564836514,0.373311608723,5344842.89531858,24445870.625182
2020-08-14,0.373560145864,0.39152379659,0.366084186644,0.374365756682,6450608.36309503,24514900.2616127
2020-08-15,0.374084807279,0.393020468191,0.369583038406,0.391177406149,5127547.09988772,25615791.308832
2020-08-16,0.391315333428,0.392462312402,0.375118968489,0.386026830323,4859754.13967026,25278511.9225352
2020-08-17,0.386026830323,0.397429429509,0.379171608325,0.390316022151,5744818.63696001,25559384.5931509
2020-08-18,0.389801754943,0.395415485626,0.367746550094,0.375733027977,4542375.72163091,24604434.4105813
2020-08-19,0.375733027977,0.376848839549,0.344356742995,0.352644675358,4776576.31875824,23092520.856638
2020-08-20,0.352537422959,0.371421911485,0.347319833587,0.370220939139,3933678.87431828,24243481.7708571
2020-08-21,0.370575805787,0.398505068728,0.362293566183,0.386207202191,8379727.85605705,25290323.3616829
2020-08-22,0.386207202191,0.463404261936,0.370560482267,0.410066538879,23297142.338527,26852723.8985231
2020-08-23,0.409203567365,0.42121814086,0.400170867595,0.401844450147,6489276.41106716,26314310.1103776
2020-08-24,0.401481242485,0.415214952264,0.394138229051,0.407639898076,5458919.49842887,26693818.1861429
2020-08-25,0.408105785721,0.412122160113,0.360694900508,0.375856930954,6348327.11973228,24612548.0509692
2020-08-26,0.375513349121,0.386055939817,0.35976136545,0.383768099433,4684366.43169053,25130601.59287
2020-08-27,0.383477806074,0.383558030233,0.345328869914,0.362623891475,5173761.021175,23745998.0602305
2020-08-28,0.36252025754,0.382623105775,0.359807996834,0.369617095443,3921669.51933736,24203939.7782554
2020-08-29,0.369972999374,0.379595692462,0.362613493669,0.377625101619,3913443.08369448,24728334.6225888
2020-08-30,0.377621891145,0.383071672381,0.375735282972,0.379152473261,3124940.65842585,24828352.7540491
2020-08-31,0.379326758528,0.382994163403,0.366129694396,0.373647118725,3466124.84366722,24467841.1021527
2020-09-01,0.373989096811,0.380077637333,0.363772694133,0.366316317138,4245050.52915953,23987792.2020188
2020-09-02,0.366189923527,0.371313246773,0.338357970503,0.347451694932,4010846.66044136,22752464.6550981
2020-09-03,0.347350544428,0.349374547953,0.289435599751,0.289585905054,3442240.34039295,18963191.61904
2020-09-04,0.28875847961,0.312943514054,0.288499613924,0.303268036394,3010650.12476052,19859149.8608919
2020-09-05,0.303296207013,0.352682677604,0.288856610512,0.308310551564,9285931.18297166,20189353.0225161
2020-09-06,0.308310551564,0.310967154767,0.288987263605,0.302176840746,3441913.03834007,19787694.2002201
2020-09-07,0.302525300527,0.304819808356,0.281982807317,0.298245711474,3692677.65040073,19530268.8339881
2020-09-08,0.297998940765,0.302921431056,0.283702176315,0.289957617018,2955370.13639442,18987532.7388162
2020-09-09,0.289898139903,0.306279283021,0.285692611828,0.301920960171,2691400.01991976,19770938.1624067
2020-09-10,0.301915788959,0.322637499595,0.300267083777,0.318643255287,3024643.98074946,20865977.9452846
2020-09-11,0.318693609523,0.340482728149,0.307382395303,0.327763010007,3699670.70757861,21463174.332456
2020-09-12,0.327763010007,0.34183001245,0.324206687699,0.330914018474,3640891.86231767,21669514.4074048
2020-09-13,0.330914018474,0.362273158694,0.320339522044,0.33268056089,8477842.28659287,21785194.355058
2020-09-14,0.332622070294,0.334225938248,0.321036890712,0.329737729642,3305377.08370689,21592486.5198893
2020-09-15,0.32948020839,0.330825902852,0.307826290918,0.310375276199,2757888.2943951,20324559.0812735
2020-09-16,0.310136633874,0.32450006339,0.30219280848,0.317595363469,2647301.05194129,20797357.9848724
2020-09-17,0.317558984026,0.322834285483,0.310285066692,0.315038760431,2189511.29516678,20629941.848737
2020-09-18,0.315038760431,0.320978085185,0.308048062833,0.308851203656,2442139.71670469,20224756.9874222
2020-09-19,0.309362162084,0.313192201836,0.303857178764,0.307678336876,2248046.13876658,20147953.188948
2020-09-20,0.307975635198,0.31718364824,0.298479695543,0.301066398903,2525688.79567338,19714978.2251567
2020-09-21,0.301051390294,0.311650215589,0.283689012854,0.288374769897,2397804.69525044,18883881.8610099
2020-09-22,0.288571779111,0.294340197832,0.285249132031,0.290945007894,2052957.8717492,19052190.8663621
2020-09-23,0.29040929,0.3011126,0.27955975,0.28269753,2338851.82692204,18512114.58759206
2020-09-24,0.28150418,0.29916564,0.27928316,0.29654206,2263167.94119269,19418707.03157566
2020-09-25,0.29647212,0.30894932,0.28665891,0.30688479,2257784.84441615,20095988.48613699
2020-09-26,0.30761821,0.31031286,0.29584969,0.29942994,2160635.04908828,19607816.65958118
2020-09-27,0.29937062,0.30621631,0.29316163,0.30311858,2122783.81907187,19849363.03704279
2020-09-28,0.30372152,0.32390881,0.29894641,0.32371601,2983068.29569287,21198161.1113213
2020-09-29,0.32144927,0.32193842,0.30911421,0.31614184,4267616.29912392,20702175.95038762
2020-09-30,0.31736091,0.32002001,0.30751919,0.3118148,5816739.04114263,20418824.59037613
2020-10-01,0.31092843,0.32003568,0.29991819,0.30452255,6073465.42968449,19941300.56639292
2020-10-02,0.3029899,0.3083917,0.29514565,0.29928232,6139798.43317518,19598149.72855457
2020-10-03,0.2998496,0.30589939,0.29506511,0.30408558,4453075.39884184,19912685.93989308
2020-10-04,0.30408173,0.30951958,0.29548183,0.29990327,4683156.22335649,19638812.45464993
2020-10-05,0.30183969,0.30691875,0.29739413,0.30028407,5427977.41782212,19663748.69066361
2020-10-06,0.30121262,0.30686823,0.29482798,0.29927748,5874665.95505264,19597832.78297465
2020-10-07,0.29814416,0.30519237,0.29311188,0.30217783,5275575.32552506,19787759.3610599
2020-10-08,0.30360809,0.32119386,0.29385653,0.31324521,4900955.75953311,20512493.57161766
2020-10-09,0.32195115,0.34577501,0.31458053,0.34082321,9338160.62878949,22318405.91733342
2020-10-10,0.34018422,0.34991449,0.32560285,0.32874472,9887163.64426081,21527460.26641449
2020-10-11,0.32532913,0.33438663,0.32532507,0.33128678,5026237.26786399,21693924.19818762
2020-10-12,0.33139299,0.3366196,0.32154733,0.3301554,4812340.32848204,21619837.15819959
2020-10-13,0.32939847,0.33461052,0.32140766,0.32740056,2783279.60590868,21473824.7164669
2020-10-14,0.3260419,0.33121426,0.31667785,0.32065754,4774166.94543926,21031557.81082162
2020-10-15,0.32167323,0.3377626,0.32167323,0.32737279,3945583.76590255,21472003.32844381
2020-10-16,0.32596071,0.32709021,0.30882364,0.30980198,4022450.75884634,20319554.15739471
2020-10-17,0.30897534,0.32287455,0.30895159,0.31451637,3547104.28723072,20628765.39833921
2020-10-18,0.31452561,0.32835052,0.30954353,0.31909407,3014515.06853497,20929011.7055204
2020-10-19,0.31836619,0.31921009,0.30618883,0.30762257,2514329.43482012,20176608.85385457
2020-10-20,0.30801316,0.3128226,0.29829544,0.30738433,2603719.77711453,20160983.19617757
2020-10-21,0.30616125,0.32019826,0.30474036,0.31635532,3146068.69320427,20749379.80199842
2020-10-22,0.31833298,0.3253928,0.30601609,0.31182677,2684389.37834493,20452357.9553014
2020-10-23,0.31369685,0.33095785,0.3111778,0.32420321,4251727.49790714,21264114.06044653
2020-10-24,0.32420322,0.32910917,0.31823276,0.32365543,2980192.83798544,21228186.10820179
2020-10-25,0.32365543,0.32579853,0.31111862,0.31272914,2703487.55690374,20511543.43153171
2020-10-26,0.31272914,0.32013415,0.2997242,0.30397684,3020611.06055883,19937490.02457068
2020-10-27,0.30397697,0.31362125,0.30169053,0.30722671,2081444.40706939,20150645.20738471
2020-10-28,0.30722918,0.30901862,0.29129839,0.29222166,2563251.93395178,19166481.34603535
2020-10-29,0.2922251,0.30229506,0.28827571,0.29417012,1982106.06999971,19294278.37220813
2020-10-30,0.29417012,0.29810652,0.27527462,0.2774134,2707067.20751837,18195224.76653262
2020-10-31,0.2774134,0.28689945,0.27577271,0.28342703,1539200.69660026,18589651.89685641
