Date,Open,High,Low,Close,Volume,Market Cap
2020-11-09,0.14673189,0.14864069,0.14124081,0.1465587,1337162.99950106,57730305.78870725
2020-11-10,0.14655609,0.15178203,0.14531642,0.15120646,1653057.47731201,59532861.1124481
2020-11-11,0.15120677,0.15446346,0.14812336,0.15135599,1650695.63703372,59523858.17397594
2020-11-12,0.15135793,0.15169064,0.14659584,0.14767445,1583414.78048748,58050017.22624356
2020-11-13,0.14768617,0.15323925,0.14768617,0.15090137,1301204.85892891,59292441.40364642
2020-11-14,0.15090137,0.15201527,0.14636187,0.14925935,962067.22446363,58660032.75687937
2020-11-15,0.14925934,0.14963647,0.14436771,0.14640827,1002955.59316824,57589916.82551968
2020-11-16,0.14640827,0.15131017,0.14490655,0.14907134,1523041.8014306,58650209.58330454
2020-11-17,0.15128858,0.15360101,0.14809739,0.14959014,1791073.17252658,58867161.60377856
2020-11-18,0.14959354,0.17563359,0.14854972,0.16161548,15787202.97689784,63571473.45000805
2020-11-19,0.16161627,0.16161627,0.14780864,0.14970665,3874681.86970029,58861764.26437936
2020-11-20,0.1497066,0.15619478,0.14964884,0.15433583,3099446.27964455,60617840.08239865
2020-11-21,0.15433584,0.16516792,0.15021614,0.16159836,3645379.86025468,63444487.28725744
2020-11-22,0.16159836,0.16800013,0.1541704,0.16006576,3359175.82835304,62856444.86110042
2020-11-23,0.16006586,0.16838063,0.15883369,0.16835661,2791713.30540292,65814201.53052032
2020-11-24,0.16783219,0.19189363,0.16737008,0.19120117,8081514.55235572,74596269.7904832
2020-11-25,0.19119026,0.21260425,0.1842481,0.19220457,10726385.05984911,74659111.92272519
2020-11-26,0.1929148,0.19820284,0.15845741,0.16918248,5557452.10893632,65667660.60727275
2020-11-27,0.16852054,0.1748675,0.15993491,0.16628874,2788562.82708905,64620961.69907896
2020-11-28,0.16641904,0.17816674,0.16363829,0.1752141,2099175.05797772,68346461.75111786
2020-11-29,0.17521561,0.17611128,0.16940319,0.17129794,1574693.3263094,66833534.53565547
2020-11-30,0.17131035,0.17433998,0.16424468,0.17289837,2084541.97681675,67367872.0183956
2020-12-01,0.17349899,0.24687704,0.16626657,0.19700888,61754940.55904575,76663635.0866889
2020-12-02,0.19530162,0.228844,0.18481392,0.20349473,51617661.2444086,79127496.13672905
2020-12-03,0.20266522,0.20921706,0.19281061,0.19595143,11372048.40276846,75520093.06002717
2020-12-04,0.19594255,0.19684755,0.17837468,0.18104278,4900048.38723616,69788196.60813749
2020-12-05,0.18099999,0.18727202,0.17947866,0.18645204,2608042.1023756,72093575.221422
2020-12-06,0.18713793,0.18810188,0.18004186,0.18282866,2412306.83938214,70890954.10577972
2020-12-07,0.1828181,0.18451216,0.17785814,0.18219928,2357809.04187887,70725623.27521037
2020-12-08,0.18222594,0.19338221,0.17729967,0.17934894,5287632.99492601,69634315.07549883
2020-12-09,0.18011426,0.18195995,0.16244698,0.17532086,3525985.46327636,68116249.45452751
2020-12-10,0.17534481,0.17534481,0.16506951,0.16795098,1949100.40873881,65485335.33156332
2020-12-11,0.16796455,0.16808995,0.15952123,0.16055914,2094844.42753946,62743838.06658323
2020-12-12,0.16118833,0.17150225,0.1589639,0.1700649,2342894.92121096,66578170.74740277
2020-12-13,0.17007249,0.1733209,0.16605946,0.16893643,1834018.45584009,66150780.83484207
2020-12-14,0.16896369,0.17622244,0.16862345,0.17094193,2199606.57421261,66878443.80561369
2020-12-15,0.17127209,0.17911115,0.16986786,0.17790006,2258454.62127515,69544938.06150264
2020-12-16,0.17778577,0.17840329,0.1676475,0.17755029,3182445.78484906,69387879.73471776
2020-12-17,0.17777589,0.17883574,0.17210621,0.17592777,3360526.67734368,68699746.02548085
2020-12-18,0.17587654,0.20029936,0.17241708,0.18340824,12228145.12409988,71531645.45070899
2020-12-19,0.18273436,0.20330765,0.18262455,0.19189698,7466689.56013561,74787587.8637877
2020-12-20,0.19190671,0.19201648,0.18226292,0.18323892,3537403.64503584,71171405.13336137
2020-12-21,0.18378893,0.18698179,0.1674903,0.17338,3481039.50159401,67356871.55344236
2020-12-22,0.17403844,0.17463681,0.16584841,0.17072112,2845780.13509903,66395349.91787853
2020-12-23,0.1707899,0.17383184,0.14914607,0.15029354,3366144.67139351,58856554.06045536
2020-12-24,0.15028364,0.16211712,0.14693184,0.16139242,2509541.22807035,63350117.08428031
2020-12-25,0.16074863,0.16678316,0.15462415,0.15980637,2028942.63635336,63062779.73769954
2020-12-26,0.15979416,0.16262557,0.15549387,0.16154677,1956075.18277504,63763547.25416644
2020-12-27,0.16155822,0.16752316,0.15430923,0.15951456,3385419.78709691,62937715.21370121
2020-12-28,0.15898517,0.16623062,0.1581333,0.16337354,2391045.38142318,64436482.27254502
2020-12-29,0.16484447,0.16609303,0.1553728,0.16282217,2636045.8238706,64233068.35580895
2020-12-30,0.16206316,0.16271121,0.15653055,0.15764723,1796728.43602994,62278946.910866
2020-12-31,0.15772356,0.15915146,0.1540492,0.15673198,1782715.35678363,61968316.28348601
2021-01-01,0.156689,0.16443242,0.15643277,0.16186904,2903340.51614848,64013388.674579
2021-01-02,0.16284302,0.17567447,0.16214088,0.16588014,6072754.48602962,65535277.02614939
2021-01-03,0.16589854,0.16672236,0.15862583,0.16576471,4827645.86784428,65503997.62320521
2021-01-04,0.16610969,0.17420203,0.14926394,0.16515121,6254352.30625653,65237340.49704073
2021-01-05,0.16520409,0.17015279,0.15593538,0.16943996,4379411.63091265,66985619.76565989
2021-01-06,0.16948136,0.18997942,0.16386317,0.18750126,8218552.15886531,74098335.0918317
2021-01-07,0.18750312,0.19721318,0.18151601,0.18840802,10239738.91412344,74301001.87086853
2021-01-08,0.18840783,0.19454633,0.1737353,0.19409833,7426343.70719797,75973749.9526311
2021-01-09,0.19271493,0.21042705,0.18691345,0.20669811,8905035.43327902,80736636.82190482
2021-01-10,0.20745933,0.24003774,0.18541237,0.20527745,30533986.78828979,80058024.66539814
2021-01-11,0.20609003,0.20698529,0.16309647,0.17737162,9907322.33811161,69219956.98728785
2021-01-12,0.17805281,0.18415365,0.16827856,0.17427236,4646811.59180258,68209438.31597283
2021-01-13,0.17444984,0.18404868,0.16883633,0.18329057,3433392.05079677,72033981.72406878
2021-01-14,0.18327924,0.18905889,0.17607469,0.18350661,4719923.14141983,72098265.43995684
2021-01-15,0.18423224,0.18505129,0.16970524,0.17790293,3725939.28447072,69741420.44881822
2021-01-16,0.17849724,0.18838755,0.17747715,0.18432972,4262039.38826529,72175225.44582392
2021-01-17,0.18363772,0.20977725,0.1782036,0.19931392,19305067.01725961,78023655.28049135
2021-01-18,0.20093184,0.22123566,0.18908536,0.20809706,14967076.01152437,81406190.04177298
2021-01-19,0.20880273,0.20885547,0.20111029,0.20239176,5726437.8300233,78855886.2579886
2021-01-20,0.20297807,0.21005373,0.19030272,0.20287279,6828903.60179656,78904848.8678028
2021-01-21,0.20286073,0.20286073,0.1771521,0.18102738,4839208.45162269,70423710.4520637
2021-01-22,0.18100173,0.18571339,0.16098095,0.18526356,5468986.2078313,72288888.66957648
2021-01-23,0.18461368,0.18542641,0.17594151,0.18161287,3308090.09829123,71221135.03260095
2021-01-24,0.18227501,0.18693132,0.17921361,0.18536748,3598099.2060446,72709392.79212709
2021-01-25,0.18535684,0.18992474,0.18224772,0.18303132,3394845.65731496,71743019.57411446
2021-01-26,0.1835132,0.18483281,0.17591366,0.18213899,2806040.28705851,71441348.6616843
2021-01-27,0.18219292,0.18335891,0.16538287,0.17099652,3485018.54277874,67147609.90080102
2021-01-28,0.17097098,0.18096507,0.16781442,0.17729806,3438723.04,69736685.98
2021-01-29,0.17800357,0.20997932,0.17682328,0.18446042,16032421.52,72534798.46
2021-01-30,0.1849301,0.19392533,0.17914424,0.18749938,5447135.51,73641811.2
2021-01-31,0.18757189,0.19036462,0.179736,0.18282242,3889490.58,71690277.93
2021-02-01,0.18281681,0.19077478,0.1789535,0.18915408,5225176.04,74156465.8
2021-02-02,0.19054166,0.19596348,0.18282352,0.19543046,4150290.64,76566971.17
2021-02-03,0.19601264,0.20675357,0.19268483,0.20386738,10236512.0,79821558.81
2021-02-04,0.20452055,0.2086202,0.19160996,0.20080136,7028001.74,78352179.87
2021-02-05,0.20087866,0.26444868,0.19581838,0.25095026,40046585.79,97720373.74
2021-02-06,0.24925504,0.26053835,0.22242172,0.22916117,14171722.42,89033789.74
2021-02-07,0.23072274,0.23253125,0.20849269,0.21845579,10782087.51,84457359.73
2021-02-08,0.21765603,0.23643046,0.21687263,0.23643046,12690751.66,91191377.4
2021-02-09,0.23568807,0.25207931,0.22990457,0.25174194,11037458.94,97091319.55
2021-02-10,0.2509911,0.28866867,0.24473535,0.28227699,21031943.86,108742754.07
2021-02-11,0.28315191,0.34537985,0.27011536,0.33284233,44615117.17,127682806.2
2021-02-12,0.33599501,0.35500199,0.31268356,0.34593728,19779866.62,131982090.5
2021-02-13,0.34520818,0.38465819,0.3264339,0.38465819,25613567.82,145594340.33
2021-02-14,0.38391806,0.39818275,0.3536168,0.37358821,22387907.03,141075926.78
2021-02-15,0.37412981,0.47112186,0.35129938,0.41957171,80961628.75,158117284.41
2021-02-16,0.41958795,0.48676416,0.41328305,0.44351589,59752783.71,166696516.57
2021-02-17,0.44190988,0.45736144,0.39391757,0.45736144,33172145.98,171658050.99
2021-02-18,0.45735541,0.5144556,0.43084239,0.50838339,40454098.13,190465908.72
2021-02-19,0.50759058,0.5295946,0.45092857,0.52426986,34258951.42,196254374.21
2021-02-20,0.52424591,0.52512766,0.45449815,0.48725462,21899994.04,182097848.21
2021-02-21,0.46854091,0.65317954,0.46814141,0.54403946,105641677.44,203236477.1
2021-02-22,0.5415053,0.55921393,0.39863811,0.46623137,38188752.35,174148658.55
2021-02-23,0.46369957,0.4652956,0.2821016,0.35470811,34577388.96,132602298.05
2021-02-24,0.35471585,0.39231552,0.33875384,0.37959922,25272309.84,142720657.56
2021-02-25,0.37959942,0.46118336,0.36743707,0.37756256,42919511.51,142624108.29
2021-02-26,0.37682406,0.45992805,0.3509532,0.45487633,92545453.31,171866741.57
2021-02-27,0.44987594,0.50504053,0.43410438,0.45642535,55899803.72,171966814.25
2021-02-28,0.45395522,0.47431158,0.38601209,0.42251145,29860470.91,158975958.92
2021-03-01,0.42258453,0.44941861,0.40246114,0.44827026,16584109.77,168610953.64
2021-03-02,0.4445302,0.44917007,0.40050869,0.43032179,13173113.09,162000355.55
2021-03-03,0.43195957,0.45191953,0.42397955,0.44884095,19254883.96,168992973.04
2021-03-04,0.44710637,0.46828052,0.41852064,0.4446106,20649195.7,167342939.42
2021-03-05,0.44388605,0.44592138,0.40188137,0.44328026,12398198.18,166890379.53
2021-03-06,0.44246156,0.45283355,0.4197176,0.45283355,16046511.12,170418972.79
2021-03-07,0.45120859,0.49104005,0.4483302,0.4677597,28803509.25,176058837.34
2021-03-08,0.466881,0.47099748,0.4443067,0.46074647,12474827.95,173305675.0
2021-03-09,0.46153572,0.47567292,0.44794486,0.47567292,15306189.32,178837245.77
2021-03-10,0.47570818,0.47570818,0.43839261,0.46053448,16573799.81,173152016.89
2021-03-11,0.46214064,0.46214064,0.44200448,0.45742667,14475535.79,172048914.87
2021-03-12,0.45762471,0.50436677,0.44131414,0.47357017,46344419.28,178115711.53
2021-03-13,0.47437483,0.49695488,0.4398114,0.4941474,25324015.54,185876970.95
2021-03-14,0.49345501,0.49345501,0.45493263,0.47930872,16893614.48,180250765.99
2021-03-15,0.47924287,0.49199933,0.42150311,0.45455485,26021050.05,170978936.61
2021-03-16,0.45375923,0.46855227,0.42865563,0.46787049,17957967.0,176068115.22
2021-03-17,0.46707907,0.49104325,0.4348091,0.49104325,17930882.71,185028293.25
2021-03-18,0.49161273,0.51761536,0.46794474,0.49503188,20487724.03,186571800.69
2021-03-19,0.49505297,0.59967324,0.47416574,0.58151329,44087462.24,218869503.32
2021-03-20,0.58432046,0.6540802,0.55121337,0.56375167,45568954.89,211712154.71
2021-03-21,0.56328131,0.58077061,0.53099322,0.57574257,27977009.71,215657977.47
2021-03-22,0.57564676,0.86573488,0.55655351,0.76019778,475655991.31,284397713.47
2021-03-23,0.74997442,0.91820894,0.74997442,0.81245076,309925476.92,302535359.78
2021-03-24,0.81332909,0.81332909,0.68951818,0.69325741,54584491.89,257750270.52
2021-03-25,0.69181295,0.72406153,0.63024514,0.66040407,34757806.23,245584434.72
2021-03-26,0.66035842,0.73128807,0.65876499,0.72244884,52027821.73,269178451.66
2021-03-27,0.72575425,0.76501735,0.70022207,0.75373135,26341604.91,280938062.33
2021-03-28,0.75464477,0.89739057,0.74891238,0.82408658,164816017.69,307181116.82
2021-03-29,0.82079861,1.0514401,0.77782331,0.9720103,102355518.54,361497740.24
2021-03-30,0.98375073,1.38780487,0.95519919,1.18854396,391752808.15,441734249.81
2021-03-31,1.18953959,1.31957637,1.07835304,1.28467813,143584923.79,475302061.16
2021-04-01,1.29227126,1.35003749,1.18638768,1.2582032,73938881.66,464521279.79
2021-04-02,1.26215336,1.41902318,1.15413986,1.30249904,124159128.09,480899379.54
2021-04-03,1.31369639,1.39623039,1.11596698,1.16861605,81030646.65,431462327.7
2021-04-04,1.16409379,1.23986346,1.13323207,1.22722769,43188310.96,453400695.88
2021-04-05,1.23120845,1.24937553,1.14631883,1.19452885,49672136.84,441576427.43
2021-04-06,1.19840375,1.19840375,1.07749312,1.14021723,45161301.14,421803793.29
2021-04-07,1.14453866,1.23059084,0.80769042,0.91462359,23433588.83,338676087.59
2021-04-08,0.90222143,1.05736216,0.88107385,1.03253288,13476033.56,382783270.55
2021-04-09,1.03385254,1.33034245,1.00663737,1.23874903,35049655.54,459332046.09
2021-04-10,1.24876535,1.43605475,1.1745473,1.40294909,47377594.09,519806612.03
2021-04-11,1.41002224,1.41002224,1.20702109,1.31235154,17969433.08,484664651.29
2021-04-12,1.30942902,1.35174896,1.20869732,1.25392021,11009258.65,463149137.01
2021-04-13,1.25130291,1.26090679,1.15285273,1.24425214,11037197.46,459778322.5
2021-04-14,1.24451003,1.28872229,1.111413,1.17150383,15352881.51,433161836.94
2021-04-15,1.17199109,1.26390234,1.16038145,1.26390234,11339591.4,467533358.41
2021-04-16,1.26470319,1.30469941,1.13623414,1.29256193,13027790.56,478300017.38
2021-04-17,1.29139557,1.29139557,1.18616241,1.20732128,10025078.74,446830815.2
2021-04-18,1.20678819,1.24593329,0.92376576,1.04517679,11412266.33,386914761.87
2021-04-19,1.04525829,1.14466683,0.93944575,0.98012315,10527732.35,363206396.8
2021-04-20,0.98119478,0.99819741,0.83546338,0.94898066,12741916.55,352537455.54
2021-04-21,0.95405617,0.99379197,0.91182679,0.93592421,7511272.67,348005916.93
2021-04-22,0.93865326,0.94973195,0.76046427,0.76662642,8135342.74,285241323.69
2021-04-23,0.76270735,0.76745819,0.57021693,0.70874034,15885418.63,264024703.79
2021-04-24,0.70892007,0.7763216,0.66194237,0.75991919,13091014.95,284459867.01
2021-04-25,0.77146472,0.83143473,0.69807628,0.75621315,14008323.97,283243380.76
2021-04-26,0.75810762,0.86789409,0.74441852,0.86703031,11364485.27,324605724.93
2021-04-27,0.86732612,0.94228297,0.85451661,0.92413204,15973110.36,345245671.37
2021-04-28,0.92515131,0.93794437,0.82331598,0.87221494,10319828.83,325688937.73
2021-04-29,0.87301643,0.87650302,0.81173046,0.8443801,8196832.53,315280761.63
2021-04-30,0.84419791,0.89384185,0.83151457,0.88875217,7166033.04,331920610.64
2021-05-01,0.8886459,0.89893929,0.85277753,0.89436092,6634740.89,334081512.03
2021-05-02,0.89381549,0.95321122,0.87284343,0.92334047,13613677.6,344845706.02
2021-05-03,0.92253629,0.97888065,0.91672643,0.93679492,10144236.03,349656404.75
2021-05-04,0.93860261,0.93860261,0.80090505,0.81185537,10468712.56,303046238.79
2021-05-05,0.81445809,0.92867434,0.79990316,0.92867434,11219689.58,346986229.26
2021-05-06,0.92861725,1.23557023,0.89621258,1.20752805,53961192.85,451273608.9
2021-05-07,1.21303754,1.353021,1.05182319,1.14794984,49325326.62,428312298.37
2021-05-08,1.14625092,1.42345502,1.14625092,1.26025601,42173471.27,468893117.07
2021-05-09,1.25975106,1.27077727,1.10962871,1.21449458,17415991.25,451682328.91
2021-05-10,1.2143986,1.21579529,0.95389217,1.01865792,15089139.99,378907638.79
2021-05-11,1.01817725,1.08982235,0.9567366,1.08742913,14040020.34,404658266.31
2021-05-12,1.08621606,1.16354183,0.8870281,0.8870281,12382267.22,330502824.65
2021-05-13,0.87612334,0.92138707,0.80768622,0.88229904,18390384.79,329271205.87
2021-05-14,0.88392072,0.9637057,0.86839743,0.94446507,11440890.87,353090489.5
2021-05-15,0.94414149,0.94774115,0.84227665,0.84994592,7650048.87,318167835.26
2021-05-16,0.84955545,0.91389656,0.78376328,0.83248331,9459931.23,311824091.86
2021-05-17,0.83260011,0.83348485,0.7036819,0.74632213,13677335.43,279676449.87
2021-05-18,0.74762106,0.87584634,0.74269907,0.80567537,13006502.82,302496685.48
2021-05-19,0.80608705,1.02934209,0.55482041,0.67146061,62953889.97,252316430.9
2021-05-20,0.66492331,0.83988981,0.6408725,0.75528245,30340488.67,284183186.32
2021-05-21,0.7554687,0.77710463,0.58468601,0.66227279,13180942.72,249479485.08
2021-05-22,0.66233284,0.66542099,0.5701033,0.61291725,8342550.44,231151233.7
2021-05-23,0.612777,0.64030985,0.4034373,0.5085503,9738163.28,192465238.58
2021-05-24,0.51018586,0.58418811,0.4637428,0.58406217,8422782.82,221647804.58
2021-05-25,0.58721955,0.65926413,0.55561184,0.63458256,16710246.1,241056881.2
2021-05-26,0.63135942,0.68562711,0.63135942,0.67230813,6817194.33,255115253.88
2021-05-27,0.67103687,0.68239583,0.60503617,0.62727948,3799078.96,237795805.26
2021-05-28,0.62720521,0.62798261,0.52746549,0.55753246,3815999.59,211400963.18
2021-05-29,0.55831469,0.57267542,0.49359049,0.51504179,3042535.34,195511394.66
2021-05-30,0.51492036,0.54441453,0.4836597,0.53132279,2899339.27,202481762.19
2021-05-31,0.53178436,0.56410451,0.49911377,0.56103126,3254283.23,214043917.91
2021-06-01,0.5630544,0.57321892,0.52783337,0.54855455,2730492.98,209343992.49
2021-06-02,0.54924189,0.56952244,0.53469149,0.56055171,1909511.56,213832124.4
2021-06-03,0.56025382,0.58589572,0.54971747,0.58589572,2571564.54,223440367.48
2021-06-04,0.58726112,0.58726112,0.51305917,0.54168436,2768240.73,206596187.26
2021-06-05,0.54152797,0.55981245,0.52006352,0.52979879,2140963.55,202106602.12
2021-06-06,0.52989064,0.58204036,0.52423946,0.55724734,3356203.66,212755429.87
2021-06-07,0.55689803,0.59183724,0.50978079,0.51250219,3729735.2,195700325.7
2021-06-08,0.51570893,0.51993985,0.44942077,0.49240881,3701539.98,188175073.31
2021-06-09,0.49230119,0.50783588,0.45809134,0.50555926,3018763.88,193764621.51
2021-06-10,0.50607017,0.51063908,0.48154573,0.49570823,2289760.96,190189959.67
2021-06-11,0.49689157,0.51419116,0.45207923,0.45560303,3417215.08,174870458.58
2021-06-12,0.45361384,0.47697777,0.38200413,0.39597666,5660527.48,152030442.71
2021-06-13,0.39726405,0.45108102,0.37353504,0.43770915,9934939.83,168780392.92
2021-06-14,0.44378969,0.45704378,0.42128496,0.43127729,7243688.52,166447816.47
2021-06-15,0.43438978,0.4432408,0.42356255,0.43706251,2480004.99,168954445.53
2021-06-16,0.43285964,0.43285964,0.40277214,0.40880473,1239166.78,158007253.54
2021-06-17,0.40939525,0.42010421,0.39542312,0.40151603,1762197.69,155261395.82
2021-06-18,0.40146087,0.40281,0.35187488,0.3657221,2604814.29,141718265.47
2021-06-19,0.3658112,0.37700935,0.34131551,0.34370546,3700941.18,133523137.65
2021-06-20,0.34390648,0.34390648,0.30746505,0.33189504,2952376.16,129606233.97
2021-06-21,0.33175602,0.33175602,0.23932233,0.23968163,3136799.72,94002068.55
2021-06-22,0.23996163,0.25614407,0.18236353,0.21391779,5154788.21,84260187.89
2021-06-23,0.21331147,0.24105558,0.20227924,0.23280721,2951436.5,92796276.6
2021-06-24,0.23594097,0.2615677,0.2330563,0.2615677,3191573.71,105261840.05
2021-06-25,0.26239592,0.27160594,0.23335718,0.23513118,2523145.4,94643377.9
2021-06-26,0.23524275,0.24539522,0.22073945,0.24156314,2299136.14,97149881.24
2021-06-27,0.24192243,0.25073174,0.23751945,0.25052712,1573343.49,100671242.67
2021-06-28,0.25066832,0.28671298,0.24514825,0.28297973,3148101.34,113735142.5
2021-06-29,0.28330305,0.33820054,0.28330305,0.3181027,4331593.95,127621615.29
2021-06-30,0.31915182,0.43872765,0.31894598,0.39148921,26242270.56,155032156.28
2021-07-01,0.39259519,0.39259519,0.3363578,0.35242046,6648528.85,138322189.19
2021-07-02,0.35297331,0.36290499,0.34335287,0.36111398,3841295.3,141521121.76
2021-07-03,0.36174318,0.38273655,0.35608838,0.3773335,3426303.89,147763226.84
2021-07-04,0.37730046,0.38965899,0.36623918,0.38441486,1850894.81,150262309.49
2021-07-05,0.38440516,0.38440516,0.35262967,0.37879723,2248586.62,148009545.63
2021-07-06,0.37930549,0.39267972,0.37356937,0.39202762,6726034.71,153189309.82
2021-07-07,0.39183628,0.49879336,0.39120261,0.43082321,118706320.92,168311176.09
2021-07-08,0.42680068,0.42680068,0.37027302,0.37597798,10347151.48,146937534.52
2021-07-09,0.37670009,0.37670009,0.34390831,0.37122315,5229887.93,145153097.28
2021-07-10,0.37024163,0.44115586,0.37024163,0.4050076,49864751.59,158213449.54
2021-07-11,0.40665477,0.47130775,0.40665477,0.43592414,64114351.47,170207665.02
2021-07-12,0.43674165,0.43674165,0.40911277,0.42015502,12102932.2,163799190.34
2021-07-13,0.42172482,0.47580367,0.41425251,0.429601,57309590.52,167263364.25
2021-07-14,0.4294995,0.4294995,0.37574818,0.40381606,12436741.08,157296725.14
2021-07-15,0.40453984,0.45618851,0.39557962,0.40345311,32194490.78,157493481.02
2021-07-16,0.41295611,0.41295611,0.36110519,0.37917468,7037246.31,148188940.37
2021-07-17,0.37918805,0.3812767,0.35623688,0.37867338,4106900.81,148211171.06
2021-07-18,0.37956075,0.41072764,0.35673836,0.36061631,13842099.78,141430572.3
2021-07-19,0.35950545,0.40476155,0.33126445,0.3560288,18081182.26,139906362.16
2021-07-20,0.35523675,0.35523675,0.30059474,0.33077564,11337954.93,130185390.04
2021-07-21,0.33544342,0.36893749,0.3142457,0.36287383,31260191.14,143153934.52
2021-07-22,0.36369602,0.39926709,0.35046106,0.38279057,24379070.96,151043411.24
2021-07-23,0.38196581,0.38561007,0.35739063,0.38489178,11688074.09,151632116.73
2021-07-24,0.3841565,0.39453595,0.37270407,0.39089157,8872206.27,153691198.12
2021-07-25,0.39057822,0.39304801,0.37317305,0.39007117,10662436.09,153135632.74
2021-07-26,0.39023245,0.43635481,0.38438373,0.40232625,29192498.38,157814291.7
2021-07-27,0.40336825,0.44947906,0.40336825,0.44865462,54167231.01,175577477.52
2021-07-28,0.44802923,0.44802923,0.42028141,0.43938095,15549019.47,171627792.37
2021-07-29,0.44176706,0.48264226,0.42410451,0.47932583,73531981.84,187064341.04
2021-07-30,0.48109706,0.50811628,0.43854942,0.4887254,35868739.17,190191895.14
2021-07-31,0.48955046,0.51259996,0.47064862,0.51117824,15384887.27,198684511.49
2021-08-01,0.51181988,0.51181988,0.47385608,0.49021453,19012953.16,190210307.12
2021-08-02,0.49238153,0.50331494,0.47569425,0.49923444,15675213.38,193715828.05
2021-08-03,0.50007035,0.50376863,0.46583964,0.48215597,11109200.8,187094687.56
2021-08-04,0.47966278,0.49312168,0.46728828,0.49127355,10267533.87,190796918.03
2021-08-05,0.49207093,0.50517877,0.47946509,0.50444574,15019413.72,195954387.31
2021-08-06,0.50524331,0.5205566,0.49271685,0.5205566,11865469.19,202180317.69
2021-08-07,0.52006436,0.54775589,0.52006436,0.54528899,24183269.45,211582961.68
2021-08-08,0.54523871,0.56669074,0.52030865,0.53063777,17677281.0,205576670.53
2021-08-09,0.52990007,0.53771903,0.49599247,0.53477629,10296258.61,207091635.88
2021-08-10,0.53190955,0.53554226,0.52081574,0.5341611,11148004.75,206881323.05
2021-08-11,0.53422701,0.55973232,0.52862244,0.55889259,16158008.14,216489044.51
2021-08-12,0.55969785,0.57811088,0.52054657,0.53397356,20157919.4,206816196.02
2021-08-13,0.53398698,0.56564402,0.52524139,0.56379713,13484513.92,218247812.4
2021-08-14,0.56440694,0.62413317,0.56149881,0.59603496,73267836.13,230590338.23
2021-08-15,0.59523119,0.60956173,0.56781987,0.59558593,16957332.94,230068874.94
2021-08-16,0.59710147,0.60022029,0.58239532,0.58890707,11145913.4,227404237.29
2021-08-17,0.58881405,0.59816909,0.53692843,0.54101232,13971366.31,208981373.44
2021-08-18,0.54109288,0.55047767,0.51229022,0.53266382,12468766.55,205881143.23
2021-08-19,0.53331182,0.54594724,0.51356321,0.54553658,8692064.88,211516969.46
2021-08-20,0.54560186,0.56833885,0.53886437,0.56361191,15879205.09,218571775.23
2021-08-21,0.56594116,0.57660032,0.55159826,0.5706471,13844191.41,221020394.42
2021-08-22,0.56981239,0.57906991,0.54845264,0.56458788,12093488.71,218612326.47
2021-08-23,0.56452491,0.64188479,0.55628921,0.59090733,37650267.49,228773094.6
2021-08-24,0.59006093,0.67579319,0.58448855,0.59387052,70517441.11,229871565.9
2021-08-25,0.59570549,0.60592206,0.55532971,0.60592206,14205477.82,234420278.15
2021-08-26,0.60613002,0.62624484,0.55977157,0.56626267,11071063.97,219081014.88
2021-08-27,0.56636748,0.59133014,0.54633601,0.5908182,8481866.04,228840978.69
2021-08-28,0.5908514,0.59391119,0.57635463,0.57914322,6592856.58,224381887.18
2021-08-29,0.58044927,0.59387525,0.56751373,0.59062084,11714944.35,228939954.04
2021-08-30,0.59135118,0.59135118,0.5694728,0.5715481,6971923.89,221533399.59
2021-08-31,0.57101131,0.61660782,0.57101131,0.58815337,33222420.71,228018149.44
2021-09-01,0.58814727,0.62416656,0.57206639,0.61477787,29518623.3,238358460.88
2021-09-02,0.61484087,0.62060089,0.6038286,0.61501795,12985067.07,238438183.88
2021-09-03,0.61491454,0.65766021,0.60707615,0.65316219,38594800.27,252843376.07
2021-09-04,0.65406371,0.83117734,0.65404458,0.75744901,260106584.4,293133996.9
2021-09-05,0.76210706,0.76210706,0.66157196,0.6979082,46698695.89,269095062.08
2021-09-06,0.69797403,0.71829214,0.68400732,0.71642924,29020920.18,276062223.88
2021-09-07,0.71667686,0.73691379,0.58389328,0.61773427,34417144.57,238082629.62
2021-09-08,0.618465,0.63211339,0.53086456,0.60417862,16710818.78,233082234.88
2021-09-09,0.59691147,0.63571484,0.59353023,0.63571484,12174915.2,246350171.93
2021-09-10,0.63570797,0.68137802,0.60591054,0.67817214,32571327.07,262972320.68
2021-09-11,0.67810065,0.67810065,0.62200932,0.64662356,15975353.77,250652853.61
2021-09-12,0.64589894,0.65659511,0.62180616,0.64938865,12719588.81,251687278.07
2021-09-13,0.6507869,0.67073717,0.58630286598556,0.61146178596526,20314579.55,237038168.08
2021-09-14,0.6114809038307,0.62058657623351,0.59452387318181,0.62058657623351,8672295.84,240669964.1
2021-09-15,0.62205205671512,0.69184327784337,0.62205205671512,0.66236739765141,119722502.19,256850412.07
2021-09-16,0.6632595570122,0.6632595570122,0.63691723856229,0.64095038139645,18987126.78,248539221.98
2021-09-17,0.64036902951346,0.66468285080696,0.63248240426134,0.65134532083783,25364408.02,252520709.95
2021-09-18,0.65365026856069,0.65365026856069,0.64009349963125,0.64723285681999,8911571.72,250950759.87
2021-09-19,0.6466218399414,0.6466218399414,0.61851499093256,0.62105793468097,6802452.84,240894769.97
2021-09-20,0.62379988857108,0.63605588791474,0.51636488885904,0.52536532426508,20225817.21,203904608.96
