Date,Open,High,Low,Close,Volume,Market Cap
2020-11-01,0.60253623,0.62921151,0.56332639,0.60419911,35013651.64578693,42114697.39953386
2020-11-02,0.60419911,0.64950425,0.56920022,0.58969303,37733886.04187561,41096443.07813799
2020-11-03,0.58969257,0.6091463,0.55930941,0.55932974,26789821.13131967,39151586.66319439
2020-11-04,0.55933028,0.56018477,0.51373013,0.53704508,28315013.05507607,37574506.93594681
2020-11-05,0.53704503,0.57748753,0.53511763,0.558939,27091060.08700518,39102473.93005744
2020-11-06,0.558939,0.69561491,0.55565629,0.68716723,42534303.58609054,47913934.52012384
2020-11-07,0.68716723,0.76323059,0.61326348,0.63785946,42696583.57233097,44459219.562665
2020-11-08,0.63785946,0.6817162,0.63025918,0.66051361,31297483.02642847,45921464.52339012
2020-11-09,0.6605136,0.68781988,0.6347058,0.66720967,27945182.09851146,47063072.01445154
2020-11-10,0.66720933,0.73950252,0.66720933,0.73944372,31511253.14774891,52373078.97452224
2020-11-11,0.73944372,0.7643952,0.71040708,0.71289621,33054396.28970693,50443776.59829812
2020-11-12,0.71289588,0.71666435,0.64697627,0.670442,30726883.31535662,47464923.59590446
2020-11-13,0.67044232,0.713178,0.664945,0.71006668,30104398.09658238,50248313.69977064
2020-11-14,0.71006668,0.72490205,0.65795177,0.67594092,32885093.37330203,47848795.23658956
2020-11-15,0.67594092,0.78199027,0.67274522,0.74352011,41923852.41147067,52675082.46387896
2020-11-16,0.74352011,0.76800264,0.71758695,0.74046175,37106303.69401929,53194661.45246612
2020-11-17,0.8275216,0.97588703,0.81758262,0.94799497,79954508.91258743,72548944.26421286
2020-11-18,0.94799523,1.02521962,0.85348081,0.95840211,79302433.90974933,76562007.984458
2020-11-19,0.95840214,1.04226107,0.92205261,1.00393646,53391203.42206188,85849284.53875384
2020-11-20,1.00392768,1.03934339,0.98185297,1.00837654,52161318.03060197,86176205.12121919
2020-11-21,1.00837654,1.19348448,1.00837654,1.16665159,77782629.90141378,101451480.63924362
2020-11-22,1.1666516,1.17403839,1.03377246,1.10502875,61912666.77846311,96209343.16026098
2020-11-23,1.10502874,1.16380245,1.08301425,1.11702494,58122231.84408688,97767771.85543378
2020-11-24,1.11704488,1.14586505,1.07669192,1.10247142,58000505.06588227,95700272.84468259
2020-11-25,1.10250026,1.1333121,1.03978417,1.07900455,63695644.00887205,94228590.01711497
2020-11-26,1.07885098,1.09247187,0.91129445,0.95275987,66597100.87839571,83293247.60483514
2020-11-27,0.95284636,0.99029432,0.91742734,0.96415466,46117916.35692433,84568745.69485408
2020-11-28,0.96421533,1.00760972,0.94778392,0.98629284,40380138.76224656,86840362.04980157
2020-11-29,0.9863098,1.00016373,0.95926871,0.97910285,41764893.94583908,86257734.26924083
2020-11-30,0.97908829,1.0399514,0.97538613,1.02651104,44535546.62193568,90271714.30878952
2020-12-01,1.02649609,1.03465979,0.95406848,0.97278397,53541011.2757801,85635108.8966455
2020-12-02,0.97282152,1.00642943,0.95443104,1.00477012,48114755.09737158,88439802.30087218
2020-12-03,1.0049822,1.06049012,0.98810003,1.0493586,47002788.15665508,94225623.55605084
2020-12-04,1.04936536,1.07735391,0.97407701,0.97841342,48347240.44077934,89390586.28841771
2020-12-05,0.97729374,1.03121167,0.96668133,1.02709463,37673182.92931398,93430161.27571017
2020-12-06,1.02707851,1.05244875,1.02001794,1.03592596,38332846.39000817,93764886.8550313
2020-12-07,1.03577401,1.03798646,1.00664117,1.02628796,35333667.56743664,92338506.36979046
2020-12-08,1.02625724,1.03510526,0.95459742,0.95466273,36817463.39663792,86127202.01884659
2020-12-09,0.95463328,1.00317776,0.92336482,0.98917636,44759209.97446092,89694991.82349938
2020-12-10,0.98917478,1.0614168,0.94311086,0.99376024,38888860.52142251,90263798.920641
2020-12-11,0.99360713,0.99360713,0.92273713,0.95434968,15743295.6484202,86426204.82465601
2020-12-12,0.95434883,1.00799119,0.94741747,0.99877225,12176911.66505024,90570209.89299692
2020-12-13,0.99874576,1.05033386,0.98355359,1.04728757,13195773.24104972,95450955.54166025
2020-12-14,1.04747638,1.25431764,1.02090433,1.25431764,52894392.40645447,114616999.64845249
2020-12-15,1.25590811,1.90710917,1.2429609,1.78699919,288901577.2148201,163015784.4583903
2020-12-16,1.78661697,1.89189619,1.52280562,1.5389043,212453975.21505755,141397926.55411577
2020-12-17,1.53906965,1.63420943,1.41459748,1.42460567,97950867.97453624,131238401.47942178
2020-12-18,1.42460372,1.46074619,1.35964028,1.40090528,76512137.56645538,129259379.20778272
2020-12-19,1.40089575,1.48674286,1.35601569,1.37699548,69074423.28360544,127262766.54159188
2020-12-20,1.37530794,1.37530794,1.286138,1.303699,49983443.50101422,120701395.34126532
2020-12-21,1.30370457,1.34802318,1.21866813,1.23958192,45578783.64911328,115500602.81873997
2020-12-22,1.23559551,1.4536341,1.19792932,1.35094491,74618742.21956097,129292696.18523866
2020-12-23,1.35139004,1.35678222,1.10769737,1.17567271,55536105.79350084,112690516.99342884
2020-12-24,1.17697111,1.2417773,1.11052904,1.22569188,37590023.75059582,117158349.05245747
2020-12-25,1.2251341,1.24831231,1.18744847,1.21524197,25911513.47411208,115642214.318363
2020-12-26,1.21524221,1.29462084,1.19707837,1.27455116,36786408.9505316,120816814.46173742
2020-12-27,1.27507062,1.34100946,1.22385469,1.27616459,32938584.74367687,120906663.20875175
2020-12-28,1.27635033,1.44384389,1.27250622,1.35510027,38435358.90690538,130342178.05543943
2020-12-29,1.35436004,1.40251223,1.28350822,1.33608057,43414475.7492677,130429011.92841074
2020-12-30,1.33600909,1.35019527,1.28585323,1.32023533,23456421.07391199,126884520.22228894
2020-12-31,1.32022059,1.32156676,1.25978212,1.26786988,27176761.1707734,121894997.64129254
2021-01-01,1.26760412,1.31838386,1.25178559,1.28979046,29215630.10722145,124012703.0184991
2021-01-02,1.28998045,1.32004631,1.26144439,1.27938073,26080111.28178753,123257693.30792326
2021-01-03,1.27939896,1.43286166,1.27594392,1.39418277,40126923.54984684,133939953.40059274
2021-01-04,1.39644428,1.54546398,1.25122896,1.40187115,51633683.10504438,134791091.87036365
2021-01-05,1.40263582,1.57973061,1.35085253,1.57973061,45249336.99920376,153473787.09318918
2021-01-06,1.57722553,1.63646101,1.49416876,1.57521721,62433788.95175511,153257902.38498625
2021-01-07,1.57760797,1.69048676,1.53255502,1.59840427,48888072.35398744,155941573.98292282
2021-01-08,1.5984475,1.62582152,1.43518576,1.56626781,48649748.12991153,152661222.12773553
2021-01-09,1.5663025,1.64995621,1.50968137,1.62912739,39056895.05292771,158474057.47588912
2021-01-10,1.6294957,1.72341736,1.48354393,1.56760949,54325715.16161031,154738484.67583358
2021-01-11,1.56767195,1.57214729,1.23191085,1.39069039,67869672.34545253,137708997.8379269
2021-01-12,1.39050403,1.46929515,1.3268187,1.37100035,40181445.20454124,136482719.8269932
2021-01-13,1.37091329,1.51684309,1.33282708,1.5098909,39146481.48123463,150723485.619087
2021-01-14,1.50971136,1.70831189,1.47419074,1.65430195,49292672.10195906,163835309.71227792
2021-01-15,1.65885726,1.77466504,1.5398024,1.69766355,65282394.13065407,168003195.92378086
2021-01-16,1.69817497,1.85628926,1.690852,1.74026596,52891575.86076037,171945115.30539697
2021-01-17,1.74012281,1.83684776,1.67679141,1.80094379,50366478.20195689,181861961.93251127
2021-01-18,1.80167393,1.83923348,1.73634462,1.7838327,41042808.29767449,180831185.62938085
2021-01-19,1.78383159,1.88917135,1.75508718,1.78408245,50494004.01516123,181003818.519951
2021-01-20,1.78012585,1.80911091,1.62669773,1.77668877,44953344.43060666,179079939.7241552
2021-01-21,1.77635183,1.77635183,1.46696023,1.50755882,47164435.99947468,151807575.2136538
2021-01-22,1.50751794,1.73063749,1.44553102,1.68348798,53679218.66480963,171005966.64783633
2021-01-23,1.68324332,1.79030638,1.66133679,1.75168793,39046880.70446502,177645962.17181203
2021-01-24,1.75211817,1.85729727,1.74940101,1.85721366,45237977.80637852,191551682.88625857
2021-01-25,1.85596914,2.09060908,1.85086017,1.93103073,100518460.72330925,199874656.34442413
2021-01-26,1.92808935,1.97362249,1.78816668,1.89372771,57222334.08252259,209931603.05420005
2021-01-27,1.89494118,1.9019507,1.65917678,1.72484353,62979665.14733805,194818779.50024843
2021-01-28,1.72383515,1.98190722,1.69519133,1.93979027,76806775.37,222652850.6
2021-01-29,1.97592237,1.98456309,1.84683725,1.88888332,65905470.94,221514387.1
2021-01-30,1.88874053,1.95522211,1.84216744,1.92509501,45778908.25,226427834.31
2021-01-31,1.9254328,1.95895031,1.84580883,1.87988597,40129693.89,221618942.41
2021-02-01,1.87977059,1.98043435,1.83375494,1.97160886,53330207.93,232875622.89
2021-02-02,1.97114069,2.07654553,1.9672995,2.05599431,62033304.33,244120802.31
2021-02-03,2.05567684,2.29222524,1.99162656,2.20781257,65786525.85,262894270.24
2021-02-04,2.20365954,2.3241462,2.09312211,2.22281023,89250675.99,264495511.19
2021-02-05,2.22190956,2.73544735,2.22116458,2.57144147,119170174.6,304754649.0
2021-02-06,2.57035903,2.603705,2.39813212,2.46749258,79973180.18,292829815.1
2021-02-07,2.46667996,2.48360282,2.25661574,2.41447913,55636266.51,286936774.44
2021-02-08,2.41400113,2.68016231,2.36699238,2.60112097,83943598.6,311199619.74
2021-02-09,2.59781677,2.84468177,2.56205045,2.81464848,91882321.35,337760433.48
2021-02-10,2.81483639,2.89576037,2.64188996,2.76512186,86316288.81,331604688.05
2021-02-11,2.76403967,3.19530535,2.73701041,3.18119213,141750871.57,383029919.38
2021-02-12,3.18134993,3.56872931,3.13102134,3.48413065,164739324.61,440475390.07
2021-02-13,3.48045363,3.67905001,3.32799309,3.64121531,184271545.03,460947137.82
2021-02-14,3.64223184,3.74462173,3.46857207,3.53779189,126154543.49,449400113.24
2021-02-15,3.53574063,3.54607094,2.96884126,3.39738396,115073474.58,431564316.98
2021-02-16,3.39626557,3.65559695,3.34210391,3.64550549,125133180.66,463082801.66
2021-02-17,3.64492347,4.48116267,3.53744573,4.45602345,242931177.77,566041617.8
2021-02-18,4.45357991,6.24933202,4.42039662,5.95169476,683687086.11,756034380.85
2021-02-19,5.96448554,6.1504796,5.30006849,5.44578304,298974853.79,691769214.43
2021-02-20,5.44595805,5.74229351,5.14481761,5.51683618,187203855.68,723991875.6
2021-02-21,5.51400275,6.77475883,5.46120046,6.56619155,312998225.51,893765224.67
2021-02-22,6.56383095,6.58427722,4.91552291,6.36338891,311384754.6,875079996.61
2021-02-23,6.35432347,6.38288188,4.80897853,5.40471175,302000722.76,748327364.43
2021-02-24,5.40396614,6.00719813,5.21921325,5.64669626,170974542.63,791227799.13
2021-02-25,5.64476529,5.76601763,4.95587377,4.95587377,105036690.28,690006120.59
2021-02-26,4.96765592,5.22129982,4.67216922,4.93139088,93161569.79,689305676.58
2021-02-27,4.93180138,5.17870977,4.91461644,5.00255598,54275418.43,699515291.34
2021-02-28,5.00220706,5.03844572,4.43560507,4.80304421,79373066.12,674903621.6
2021-03-01,4.80789536,5.44336951,4.79271859,5.44252828,93620253.14,780311573.32
2021-03-02,5.44384201,5.75216092,5.35256608,5.52380217,87615204.47,798731118.58
2021-03-03,5.52723025,6.83856435,5.47826212,6.53608968,205902118.49,951997985.61
2021-03-04,6.53418349,7.15536802,6.48878116,6.81752783,290589711.31,1000950922.61
2021-03-05,6.81298315,7.3136828,6.28022412,7.28460291,247131088.87,1083681686.28
2021-03-06,7.27816301,8.54811366,7.2175219,8.49061018,463024486.19,1286833811.52
2021-03-07,8.49741961,8.84600618,8.00587017,8.45038792,346467247.11,1283540289.23
2021-03-08,8.452078,9.2064583,8.08605613,9.15657959,319228060.2,1395454187.98
2021-03-09,9.16727553,9.33076889,8.93255454,9.06420949,211526310.05,1437767799.47
2021-03-10,9.06873191,9.15503719,8.39078729,8.54708732,166992197.13,1351807024.56
2021-03-11,8.54807813,8.5971682,8.23968378,8.28972952,151685097.18,1316223258.48
2021-03-12,8.28898647,8.32814851,7.73203355,7.80134359,163340735.91,1240977228.62
2021-03-13,7.80137916,8.33597758,7.59969379,8.21485913,132782712.68,1310179457.02
2021-03-14,8.21317652,8.2682507,7.82599777,7.87641128,79553902.96,1264985530.96
2021-03-15,7.87076802,8.1619968,7.53995876,7.59839795,121292547.44,1236649758.33
2021-03-16,7.60034256,7.65645315,7.24046146,7.56214188,69512315.49,1233653704.13
2021-03-17,7.56157072,7.87112887,7.30434601,7.84470163,95152543.32,1281549633.89
2021-03-18,7.84177105,7.99955663,7.66829239,7.70667748,80068029.44,1279530883.82
2021-03-19,7.7065849,8.22373061,7.56912548,8.16797525,77956401.77,1360449540.02
2021-03-20,8.1662936,8.61334133,8.13522729,8.20426716,114023836.76,1382054662.52
2021-03-21,8.20661259,8.29374259,7.87848747,8.03705207,70814142.57,1349716916.97
2021-03-22,8.03919876,8.09520387,7.43355589,7.49861879,73723157.7,1262467349.52
2021-03-23,7.49394356,7.59518067,7.26989975,7.36329724,49873365.89,1255995954.88
2021-03-24,7.36345799,7.58723781,6.72312422,6.84157064,59490627.63,1167450741.31
2021-03-25,6.83991481,6.96997341,6.63681252,6.79409639,94925138.25,1164947249.09
2021-03-26,6.79438342,7.30422205,6.78853991,7.30047569,70875838.77,1259501707.87
2021-03-27,7.30107713,7.34637075,7.02552016,7.21654131,63665879.3,1250846142.92
2021-03-28,7.21597743,7.33147308,6.9852356,7.14901872,62697634.59,1238277421.73
2021-03-29,7.15028381,7.50232655,7.06597522,7.44069118,88921025.32,1281649284.75
2021-03-30,7.44072783,7.51341533,7.33682864,7.40188048,68024005.59,1277947926.58
2021-03-31,7.40246979,7.50341223,7.15110111,7.42785491,107959690.14,1286449611.52
2021-04-01,7.43108778,7.65810773,7.43108778,7.59211972,93182471.15,1315484166.64
2021-04-02,7.58964887,7.98109875,7.45829012,7.94832255,94157258.48,1377471392.02
2021-04-03,7.94886487,7.99854989,7.22483857,7.2286809,77251421.89,1256752758.42
2021-04-04,7.22960391,7.67882871,7.15957541,7.63124624,57149619.59,1326794099.96
2021-04-05,7.63086662,7.74087965,7.34410363,7.67794223,88349529.72,1336740445.54
2021-04-06,7.67944021,7.85896412,7.49576986,7.70680725,115486101.63,1348278574.19
2021-04-07,7.70008335,7.74018228,6.94313163,7.09073146,90748411.29,1239240507.68
2021-04-08,7.07970919,7.47869145,7.04538712,7.3862914,92512605.1,1293329156.81
2021-04-09,7.38837301,7.52296205,7.18181831,7.23004069,92221995.69,1272803227.61
2021-04-10,7.23259167,7.3977083,6.99519421,7.13135836,100386326.9,1273530180.03
2021-04-11,7.131929,7.18458078,7.00558622,7.1047282,82923804.64,1270679457.73
2021-04-12,7.10514479,7.11763921,6.84696602,6.94750557,111766928.25,1240514818.05
2021-04-13,6.94348769,7.23896994,6.89886034,7.16573253,129922054.75,1279599680.43
2021-04-14,7.16406461,7.68094779,7.02638052,7.53646509,181171492.45,1346599620.57
2021-04-15,7.55915347,8.19413039,7.46878139,8.08635392,250349177.42,1440575854.07
2021-04-16,8.07790633,8.14049316,7.39342941,7.80762652,161986915.35,1390920847.04
2021-04-17,7.79793624,7.97982613,7.52584141,7.54131768,94975822.87,1343478193.83
2021-04-18,7.51901553,7.6104663,6.24679878,7.00869218,220420181.58,1248591495.36
2021-04-19,7.00290857,7.23618818,6.45485338,6.59582036,150371330.21,1175038794.23
2021-04-20,6.57783146,6.87829333,6.13178205,6.80970244,153122975.46,1213141671.61
2021-04-21,6.81096641,6.98028991,6.48590295,6.60916917,97412024.02,1177416870.34
2021-04-22,6.60639696,7.05319056,6.26492449,6.39374194,151131234.03,1141544304.91
2021-04-23,6.393847,6.48719843,5.67511181,6.30155941,185100967.54,1125085954.23
2021-04-24,6.30260634,6.32023722,5.78204532,5.86074683,81926691.51,1046382889.11
2021-04-25,5.86398269,6.02983018,5.49077276,5.76372123,95372236.47,1029059852.32
2021-04-26,5.76675246,6.39296401,5.7570128,6.35719668,123007860.48,1135019481.79
2021-04-27,6.35341168,6.64911963,6.26426763,6.63027878,104437046.44,1183775800.29
2021-04-28,6.63810867,6.75095073,6.26477847,6.55179326,115442491.11,1169762926.5
2021-04-29,6.55399951,6.73306414,6.32042179,6.65343746,133284288.62,1187910570.95
2021-04-30,6.65503682,6.89878111,6.5401559,6.87971236,134163935.71,1228309890.21
2021-05-01,6.88051475,7.12439882,6.82439956,7.0945067,102726855.43,1266659460.63
2021-05-02,7.09431564,7.12941347,6.82201402,6.95876454,77153664.49,1242423936.15
2021-05-03,6.95012176,7.47486254,6.95012176,7.41555504,116653748.05,1323979713.96
2021-05-04,7.42378044,7.49644897,6.97552239,7.02182195,187625575.48,1253682260.66
2021-05-05,7.00958783,7.71906468,6.97075911,7.69961549,187579697.01,1374696114.63
2021-05-06,7.69282997,7.77440462,7.3412471,7.54197244,134963809.63,1346550386.83
2021-05-07,7.54521924,7.91893608,7.32045477,7.64776946,145614713.53,1365439479.0
2021-05-08,7.65013598,7.99421063,7.58362008,7.94440592,99583630.85,1418401214.57
2021-05-09,7.94548207,8.29173492,7.70654068,8.10429184,213334538.87,1446947385.94
2021-05-10,8.11063879,8.27051949,7.07968904,7.54799647,172872434.56,1347625921.97
2021-05-11,7.55491065,8.003871,7.26824739,7.98851498,128801131.25,1426276484.28
2021-05-12,7.99556149,8.2622335,7.0707645,7.0707645,188494828.36,1392225723.81
2021-05-13,7.14581236,7.67197555,6.7462521,7.07383786,230283982.84,1383949004.08
2021-05-14,7.06710526,7.73530382,7.05004179,7.48502567,122964574.74,1467886854.26
2021-05-15,7.48431893,7.61804759,6.65949195,6.70614108,140446481.69,1314297535.12
2021-05-16,6.6717234,7.11044248,6.24982005,6.68389283,121487760.93,1311613097.61
2021-05-17,6.67985904,6.70422119,5.96226535,6.20459908,174089321.7,1227290963.48
2021-05-18,6.20563512,6.72288022,6.16589591,6.55845431,192513914.69,1300006797.63
2021-05-19,6.55552411,6.65114671,3.83139544,4.73761114,386490631.66,944105654.99
2021-05-20,4.6973565,5.64394184,4.27145695,5.30270405,298335362.04,1050483863.88
2021-05-21,5.28638613,5.53569261,3.99439546,4.54817809,195380850.96,900406168.07
2021-05-22,4.54910729,4.66489916,4.0744896,4.24701915,153445402.71,844571402.05
2021-05-23,4.24708433,4.3783444,3.04624128,3.74934923,286274367.5,745222428.02
2021-05-24,3.73930399,4.63243018,3.69421275,4.55401522,297365132.64,893157273.43
2021-05-25,4.56483243,4.73130363,4.11466762,4.62396854,191075024.11,915198643.48
2021-05-26,4.63125932,5.12939903,4.55152749,5.08007631,157871254.2,1008729093.19
2021-05-27,5.08137897,5.1564587,4.64536761,4.87287057,112608482.06,994013278.01
2021-05-28,4.87498486,4.94052614,4.21967364,4.36094602,103680750.67,884843495.32
2021-05-29,4.36079811,4.55125275,3.93051117,4.07586075,90895679.7,825751120.18
2021-05-30,4.07970993,4.43571172,3.90384881,4.3019519,100116845.17,872669400.67
2021-05-31,4.29981597,4.76253348,4.10921282,4.7564125,91060682.15,964041721.06
2021-06-01,4.75837016,4.79310153,4.4606928,4.63187436,68842733.48,939236884.96
2021-06-02,4.63221634,4.83768477,4.50800405,4.69702057,41641545.02,948680368.51
2021-06-03,4.69608801,4.9696132,4.63838345,4.90283075,53496562.91,989044417.5
2021-06-04,4.90791359,4.90991852,4.36896231,4.56519881,68893001.89,920757115.76
2021-06-05,4.56162316,4.77450141,4.31825992,4.4305587,53377372.73,895769003.44
2021-06-06,4.43037927,4.57846153,4.40691959,4.48237792,45117855.28,906744405.47
2021-06-07,4.48261833,4.64878042,4.18165749,4.18468661,53455881.59,847989851.49
2021-06-08,4.1849545,4.22924936,3.75599948,4.10942815,83397097.05,833089218.04
2021-06-09,4.10781036,4.3124672,3.93499536,4.26207084,78069060.76,878217069.47
2021-06-10,4.2663684,4.28418614,3.98794331,4.02945315,64269973.21,842648087.12
2021-06-11,4.03237209,4.07781538,3.74951479,3.79473063,84671539.37,792127492.91
2021-06-12,3.79459353,3.84230989,3.60211149,3.73449205,62447453.46,778776115.45
2021-06-13,3.7365813,3.98729835,3.65127336,3.95600966,55574610.73,827387042.26
2021-06-14,3.95694429,4.09507532,3.90405839,4.01444711,54984120.68,841558097.02
2021-06-15,4.08918894,4.17045647,3.97393614,4.12803728,70596681.28,866748130.05
2021-06-16,4.00916563,4.03157374,3.76154311,3.77502675,65218499.22,795847622.37
2021-06-17,3.78397639,3.94068183,3.72151384,3.79138079,53468507.49,806224019.44
2021-06-18,3.79141648,3.79926282,3.43526214,3.53309572,55586740.81,752854642.68
2021-06-19,3.53169588,3.60179943,3.44489544,3.46517726,50435509.15,738034726.67
2021-06-20,3.46278775,3.57132612,3.27059852,3.54036563,64813344.86,755914559.06
2021-06-21,3.53878636,3.5531418,2.93701186,2.96287889,99951771.9,631933190.47
2021-06-22,2.96318221,3.13705405,2.65989339,2.93185944,125592331.91,629375134.25
2021-06-23,2.93501944,3.20437133,2.84369458,3.11044729,78362536.17,668072669.66
2021-06-24,3.09671449,3.18921131,2.95539415,3.13646386,45635418.78,654009330.94
2021-06-25,3.13604552,3.18823223,2.83364278,2.85876933,57496237.1,628727347.97
2021-06-26,2.85615101,2.91687383,2.72018958,2.86548657,57139393.1,630311949.83
2021-06-27,2.87174698,3.05720861,2.83580805,3.05554321,39812204.85,671384074.4
2021-06-28,3.06021162,3.19198582,3.02180674,3.12697366,54950630.09,696688803.0
2021-06-29,3.12657598,3.3878542,3.12398743,3.27569456,77297734.31,728117146.81
2021-06-30,3.2807477,3.36555679,3.13619034,3.35629663,53307378.04,746450276.7
2021-07-01,3.35835426,3.35835426,3.12013835,3.17274341,44281550.12,708771103.86
2021-07-02,3.17278754,3.21137963,3.04646645,3.1879832,36179880.78,712689088.04
2021-07-03,3.19307511,3.2863917,3.12775777,3.26741276,29774372.83,730402019.55
2021-07-04,3.26735764,3.4560581,3.20732129,3.37889811,39377207.77,760517187.04
2021-07-05,3.37868857,3.37868857,3.18210383,3.2543872,47485381.51,743780717.86
2021-07-06,3.25453306,3.47138667,3.25191804,3.41296827,55863935.07,780614091.71
2021-07-07,3.41564139,3.54152116,3.37319816,3.42187245,47990670.76,783943230.65
2021-07-08,3.42339116,3.44348061,3.13876652,3.18326124,48539741.15,727244432.5
2021-07-09,3.18383627,3.27262303,3.08738611,3.24455285,37662807.0,748335790.55
2021-07-10,3.24282944,3.31348864,3.13621091,3.19330955,31634093.36,733120675.66
2021-07-11,3.19335124,3.29393136,3.15579676,3.2375353,24089996.09,745879926.49
2021-07-12,3.23817701,3.28816549,3.04804094,3.09538992,30030529.93,720307642.22
2021-07-13,3.09366836,3.12496693,2.97130459,2.99031478,28675754.52,694808493.47
2021-07-14,2.9900007,3.06760711,2.87564346,3.02665713,33469827.57,704426262.81
2021-07-15,3.03040295,3.09413085,2.85527468,2.88010362,35888945.54,676999911.1
2021-07-16,2.88921724,2.95701775,2.78082179,2.78636556,37517751.82,651920751.23
2021-07-17,2.78582281,2.83353569,2.7621987,2.79959944,31947219.52,653152802.23
2021-07-18,2.79963151,2.9017654,2.76269763,2.80544588,23566434.92,652122389.06
2021-07-19,2.80523569,2.8078005,2.65573418,2.67334812,26152459.88,624668745.05
2021-07-20,2.67437522,2.6957394,2.50008037,2.59001746,42299695.83,603308690.06
2021-07-21,2.58941314,2.88365589,2.5407893,2.82911985,52773563.18,662284046.2
2021-07-22,2.83045281,2.89804689,2.78443409,2.87835404,31677923.34,677480870.54
2021-07-23,2.87736367,2.98857907,2.82419582,2.98089379,37907886.02,703214942.62
2021-07-24,2.98063764,3.0951605,2.96756751,3.04057598,30904339.67,718557136.17
2021-07-25,3.03978694,3.08073054,2.95315024,3.07809644,30485842.27,729952026.04
2021-07-26,3.08231345,3.42136159,3.07394371,3.16159264,78813592.01,756160632.55
2021-07-27,3.15937712,3.26852597,3.06428435,3.25039717,52050232.73,775260647.98
2021-07-28,3.25626617,3.31105934,3.18290079,3.23085777,39849550.96,770204628.93
2021-07-29,3.22702371,3.3286021,3.18472861,3.3060367,36637740.93,786139884.37
2021-07-30,3.30642704,3.50401528,3.22157246,3.50401528,59714756.65,829670398.24
2021-07-31,3.50743926,3.59500817,3.43296385,3.54442026,46973276.61,841556572.73
2021-08-01,3.53754079,3.65668139,3.46763643,3.49801383,50169470.36,830918162.45
2021-08-02,3.48867779,3.60058801,3.42569876,3.53333871,43762851.71,837992591.79
2021-08-03,3.53397896,3.59643334,3.37325651,3.43924097,51093811.53,816302076.09
2021-08-04,3.44409142,3.66938522,3.38940342,3.63295036,53051679.47,861955539.91
2021-08-05,3.63235406,3.74688518,3.46037434,3.7238568,77007078.82,885317868.04
2021-08-06,3.72062904,3.8268484,3.61649431,3.77623145,50347217.28,899431649.57
2021-08-07,3.77925715,4.01731357,3.75186862,3.97558578,60666987.56,946427826.79
2021-08-08,3.98261159,4.01279496,3.75983874,3.84897805,55176583.12,915456229.13
2021-08-09,3.85143388,4.07505926,3.69261058,3.99305233,59916202.87,951713328.16
2021-08-10,3.99661632,4.09632348,3.89591542,4.00993619,55423529.16,954747641.15
2021-08-11,4.01139567,4.24699855,3.98607163,4.116065,97318582.92,979855094.98
2021-08-12,4.11323392,4.20976807,3.85966354,3.93474764,56881012.37,919812076.66
2021-08-13,3.93481062,4.26181029,3.91429383,4.26181029,53969410.04,995935550.33
2021-08-14,4.26244664,4.30450018,4.11589671,4.24895085,41584969.88,992542127.16
2021-08-15,4.24944497,4.27423663,4.06204664,4.26389828,40858885.17,990588969.26
2021-08-16,4.26214913,4.37583017,4.13063466,4.16581466,62634020.43,968238579.03
2021-08-17,4.1589471,4.34217426,3.95990257,3.99521321,70248305.22,925701167.03
2021-08-18,3.99531289,4.3250905,3.88458436,4.02144746,177717527.97,930811144.65
2021-08-19,4.01991685,4.20392429,3.89696734,4.17954648,77986609.77,969653947.8
2021-08-20,4.17993287,4.32164197,4.13056204,4.30119001,59306319.45,1000945291.05
2021-08-21,4.30385891,4.38228329,4.22011695,4.26336026,55962748.3,996796281.31
2021-08-22,4.26438932,4.33229425,4.14185694,4.26275446,46486403.31,998510397.41
2021-08-23,4.2657995,4.43806575,4.25254252,4.32683461,47779364.92,1013956192.35
2021-08-24,4.32906486,4.6400719,4.14114069,4.15127134,120065709.57,963361892.15
2021-08-25,4.14995626,4.43626144,4.13066751,4.37190052,131293612.95,1011818387.6
2021-08-26,4.37465789,4.49035116,4.16921027,4.1797304,143255178.01,967227391.67
2021-08-27,4.17811937,4.39691427,4.12596772,4.3410742,72751300.27,1004171501.94
2021-08-28,4.34662908,4.35694041,4.21673678,4.23638314,77718594.57,979954503.55
2021-08-29,4.23729018,4.33678097,4.15775913,4.22924376,75484493.58,978303032.92
2021-08-30,4.22794398,4.36793583,4.08873839,4.17484027,130611997.25,962939343.09
2021-08-31,4.18159852,4.42869632,4.13299887,4.31224849,85523145.84,992620963.36
2021-09-01,4.30985733,4.62453969,4.23768001,4.62453969,83419493.7,1066744775.55
2021-09-02,4.62008646,4.65585991,4.52167573,4.56166074,81568139.35,1059027566.05
2021-09-03,4.56102078,4.70952888,4.47183183,4.62436065,47829212.23,1072559812.43
2021-09-04,4.62795735,4.66900289,4.52932667,4.5836322,33664264.35,1064115247.5
2021-09-05,4.58364874,4.77663421,4.52624905,4.77352307,64738272.87,1110820306.0
2021-09-06,4.77403154,4.85610526,4.65818971,4.77595023,85449013.65,1113192070.56
2021-09-07,4.77977853,4.81723156,3.76193564,4.11937046,153040495.39,957087456.16
2021-09-08,4.11666926,4.23275058,3.8291058,4.10477097,113012346.4,957279577.99
2021-09-09,4.05341674,4.24415343,4.03250964,4.08530829,66660100.55,950760778.18
2021-09-10,4.08474257,4.19628581,3.81503135,3.88416488,70674381.91,904080200.95
2021-09-11,3.884185,4.02559044,3.8778634,3.91969733,48376501.44,911361585.35
